# [LF, 4, 152.0, 2.0, 184.0, 1.9565217391304348, 7.0, 3.0, 300.0, 42.0, 629224.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24641,"[9632, 4]",37,156,64,0
24642,"[9633, 0]",1,156,64,0
24643,"[9634, 0]",1,41,18,0
24644,"[9635, 0]",1,0,0,0
24645,"[9635, 1]",2,57,26,-1
24646,"[9636, 0]",1,41,18,0
24647,"[9637, 0]",1,156,64,0
24648,"[9638, 0]",1,0,0,0
24649,"[9638, 1]",2,0,0,0
24650,"[9638, 2]",36,158,64,0
24651,"[9639, 0]",1,156,64,0
24652,"[9640, 0]",1,0,0,0
24653,"[9640, 1]",2,0,0,0
24654,"[9640, 2]",36,41,18,0
24655,"[9641, 0]",1,158,64,0
24656,"[9642, 0]",1,41,18,0
24657,"[9643, 0]",1,0,0,0
24658,"[9643, 1]",2,158,64,0
24659,"[9644, 0]",1,0,0,0
24660,"[9644, 1]",2,158,64,-1
24661,"[9645, 0]",1,0,0,0
24662,"[9645, 1]",2,158,64,0
24663,"[9646, 0]",1,158,64,0
24664,"[9647, 0]",1,0,0,0
24665,"[9647, 1]",2,41,18,0
24666,"[9648, 0]",1,156,64,0
24667,"[9649, 0]",1,158,64,0
24668,"[9650, 0]",1,0,0,0
24669,"[9650, 1]",6,158,64,0
24670,"[9650, 2]",5,156,64,0
24671,"[9650, 3]",2,0,0,0
24672,"[9650, 4]",43,156,64,0
24673,"[9651, 0]",1,0,0,0
24674,"[9651, 1]",2,57,26,0
24675,"[9652, 0]",1,156,64,0
24676,"[9653, 0]",1,0,0,0
24677,"[9653, 1]",2,41,18,0
24678,"[9654, 0]",1,54,24,0
24679,"[9655, 0]",1,0,0,0
24680,"[9655, 1]",2,156,64,0
24681,"[9656, 0]",1,57,26,0
24682,"[9657, 0]",1,158,64,0
24683,"[9658, 0]",1,0,0,0
24684,"[9658, 1]",2,156,64,0
24685,"[9659, 0]",1,158,64,0
24686,"[9660, 0]",1,158,64,0
24687,"[9661, 0]",1,158,64,1
24688,"[9662, 0]",1,41,18,0
24689,"[9663, 0]",1,158,64,0
24690,"[9664, 0]",1,156,64,0
24691,"[9665, 0]",1,0,0,0
24692,"[9665, 1]",2,0,0,0
24693,"[9665, 2]",20,57,26,0
24694,"[9666, 0]",1,158,64,0
24695,"[9667, 0]",1,0,0,0
24696,"[9667, 1]",2,158,64,0
24697,"[9668, 0]",1,0,0,0
24698,"[9669, 0]",1,0,0,0
24699,"[9669, 1]",2,0,0,0
24700,"[9669, 2]",43,41,18,0
24701,"[9669, 3]",42,158,64,0
24702,"[9669, 4]",39,0,0,0
24703,"[9669, 5]",75,0,0,0
24704,"[9669, 6]",155,0,0,0
24705,"[9669, 7]",244,0,0,0
24706,"[9669, 8]",259,156,64,0
24707,"[9670, 0]",1,158,64,0
24708,"[9671, 0]",1,158,64,0
24709,"[9672, 0]",1,158,64,0
24710,"[9673, 0]",1,158,64,0
24711,"[9674, 0]",1,0,0,0
24712,"[9674, 1]",2,158,64,0
24713,"[9675, 0]",1,0,0,0
24714,"[9675, 1]",9,158,64,0
24715,"[9675, 2]",8,158,64,0
24716,"[9675, 3]",5,0,0,0
24717,"[9675, 4]",3,0,0,0
24718,"[9675, 5]",2,0,0,0
24719,"[9675, 6]",61,2,1,2
24720,"[9675, 7]",60,0,0,1
24721,"[9675, 8]",59,0,0,-1
24722,"[9675, 9]",58,158,64,-1
24723,"[9675, 10]",54,41,18,0
24724,"[9675, 11]",52,0,0,0
24725,"[9675, 12]",49,156,64,0
24726,"[9675, 13]",123,0,0,1
24727,"[9675, 14]",81,158,64,-1
24728,"[9675, 15]",75,156,64,0
24729,"[9675, 16]",315,158,64,-1
24730,"[9676, 0]",1,57,26,0
24731,"[9677, 0]",1,0,0,0
24732,"[9677, 1]",3,0,0,0
24733,"[9677, 2]",2,158,64,0
24734,"[9677, 3]",28,2,1,0
24735,"[9678, 0]",1,0,0,0
24736,"[9678, 1]",10,0,0,0
24737,"[9678, 2]",8,0,0,0
24738,"[9678, 3]",7,0,0,0
24739,"[9678, 4]",6,0,0,0
24740,"[9678, 5]",5,0,0,0
24741,"[9678, 6]",3,0,0,0
24742,"[9678, 7]",71,57,26,0
24743,"[9678, 8]",70,0,0,0
24744,"[9678, 9]",61,0,0,0
24745,"[9678, 10]",53,57,26,0
24746,"[9678, 11]",48,0,0,0
24747,"[9678, 12]",45,59,28,0
24748,"[9678, 13]",25,156,64,0
24749,"[9678, 14]",257,156,64,0
24750,"[9678, 15]",156,156,64,0
24751,"[9678, 16]",96,158,64,0
24752,"[9679, 0]",1,0,0,0
24753,"[9679, 1]",7,0,0,0
24754,"[9679, 2]",6,0,0,0
24755,"[9679, 3]",5,0,0,0
24756,"[9679, 4]",3,0,0,0
24757,"[9679, 5]",2,0,0,0
24758,"[9679, 6]",53,156,64,0
24759,"[9679, 7]",52,0,0,0
24760,"[9679, 8]",43,0,0,0
24761,"[9679, 9]",38,158,64,-1
24762,"[9679, 10]",31,156,64,0
24763,"[9679, 11]",27,2,1,0
24764,"[9679, 12]",145,0,0,0
24765,"[9679, 13]",77,57,26,0
24766,"[9679, 14]",295,57,26,0
24767,"[9680, 0]",1,158,64,0
24768,"[9681, 0]",1,0,0,0
24769,"[9681, 1]",2,0,0,0
24770,"[9681, 2]",20,41,18,0
24771,"[9682, 0]",1,158,64,0
24772,"[9683, 0]",1,0,0,0
24773,"[9683, 1]",2,57,26,0
24774,"[9684, 0]",1,57,26,0
24775,"[9685, 0]",1,0,0,0
24776,"[9685, 1]",2,0,0,0
24777,"[9685, 2]",84,158,64,-1
24778,"[9686, 0]",1,41,18,0
24779,"[9687, 0]",1,158,64,0
24780,"[9688, 0]",1,0,0,0
24781,"[9688, 1]",2,41,18,0
24782,"[9689, 0]",1,0,0,0
24783,"[9689, 1]",2,41,18,0
24784,"[9690, 0]",1,0,0,0
24785,"[9690, 1]",2,0,0,0
24786,"[9690, 2]",57,158,64,0
24787,"[9691, 0]",1,158,64,1
24788,"[9692, 0]",1,41,18,0
24789,"[9693, 0]",1,0,0,0
24790,"[9693, 1]",3,57,26,0
24791,"[9693, 2]",2,156,64,0
24792,"[9694, 0]",1,0,0,0
24793,"[9694, 1]",2,2,1,0
24794,"[9695, 0]",1,57,26,0
24795,"[9696, 0]",1,0,0,0
24796,"[9696, 1]",7,64,29,0
24797,"[9696, 2]",6,37,18,0
24798,"[9696, 3]",4,0,0,0
24799,"[9696, 4]",2,0,0,0
24800,"[9696, 5]",50,0,0,0
24801,"[9696, 6]",46,158,64,0
24802,"[9696, 7]",65,0,0,0
24803,"[9696, 8]",179,158,64,1
24804,"[9697, 0]",1,0,0,0
24805,"[9697, 1]",2,2,1,0
24806,"[9698, 0]",1,0,0,0
24807,"[9698, 1]",2,158,64,1
24808,"[9699, 0]",1,0,0,0
24809,"[9699, 1]",2,37,18,0
24810,"[9700, 0]",1,158,64,0
24811,"[9701, 0]",1,0,0,0
24812,"[9701, 1]",2,158,64,0
24813,"[9702, 0]",1,0,0,0
24814,"[9702, 1]",2,0,0,0
24815,"[9703, 0]",1,41,18,0
24816,"[9704, 0]",1,156,64,0
24817,"[9705, 0]",1,0,0,0
24818,"[9705, 1]",2,0,0,0
24819,"[9705, 2]",25,158,64,0
24820,"[9706, 0]",1,0,0,0
24821,"[9706, 1]",2,158,64,0
24822,"[9707, 0]",1,156,64,0
24823,"[9708, 0]",1,0,0,0
24824,"[9708, 1]",2,158,64,0
24825,"[9709, 0]",1,0,0,0
24826,"[9709, 1]",2,156,64,0
24827,"[9710, 0]",1,41,18,1
24828,"[9711, 0]",1,41,18,0
24829,"[9712, 0]",1,158,64,0
24830,"[9713, 0]",1,0,0,0
24831,"[9713, 1]",3,158,64,0
24832,"[9713, 2]",2,156,64,0
24833,"[9714, 0]",1,41,18,0
24834,"[9715, 0]",1,0,0,0
24835,"[9715, 1]",8,58,26,0
24836,"[9715, 2]",6,156,64,0
24837,"[9715, 3]",4,0,0,0
24838,"[9715, 4]",3,0,0,0
24839,"[9715, 5]",2,0,0,0
24840,"[9715, 6]",45,0,0,0
24841,"[9715, 7]",44,0,0,0
24842,"[9715, 8]",43,0,0,0
24843,"[9715, 9]",39,158,64,0
24844,"[9715, 10]",38,158,64,0
24845,"[9715, 11]",34,0,0,0
24846,"[9715, 12]",118,158,64,-1
24847,"[9715, 13]",71,0,0,0
24848,"[9715, 14]",68,158,64,0
24849,"[9715, 15]",64,0,0,0
24850,"[9715, 16]",297,57,26,0
24851,"[9715, 17]",261,158,64,0
24852,"[9716, 0]",1,0,0,0
24853,"[9716, 1]",2,41,18,8
24854,"[9717, 0]",1,158,64,0
24855,"[9718, 0]",1,158,64,0
24856,"[9719, 0]",1,57,26,0
24857,"[9720, 0]",1,158,64,0
24858,"[9721, 0]",1,156,64,0
24859,"[9722, 0]",1,0,0,0
24860,"[9722, 1]",2,158,64,0
24861,"[9723, 0]",1,0,0,0
24862,"[9723, 1]",2,158,64,0
24863,"[9724, 0]",1,2,1,0
24864,"[9725, 0]",1,41,18,0
24865,"[9726, 0]",1,158,64,0
24866,"[9727, 0]",1,158,64,0
24867,"[9728, 0]",1,0,0,0
24868,"[9728, 1]",2,59,28,0
24869,"[9729, 0]",1,0,0,0
24870,"[9729, 1]",2,156,64,0
24871,"[9730, 0]",1,158,64,0
24872,"[9731, 0]",1,57,26,1
24873,"[9732, 0]",1,0,0,0
24874,"[9732, 1]",2,0,0,0
24875,"[9732, 2]",30,57,26,0
24876,"[9732, 3]",29,0,0,0
24877,"[9732, 4]",49,158,64,12
24878,"[9733, 0]",1,0,0,0
24879,"[9733, 1]",2,0,0,0
24880,"[9733, 2]",21,54,24,0
24881,"[9734, 0]",1,57,26,0
24882,"[9735, 0]",1,158,64,0
24883,"[9736, 0]",1,0,0,0
24884,"[9736, 1]",2,0,0,0
24885,"[9736, 2]",14,41,18,0
24886,"[9737, 0]",1,156,64,0
24887,"[9738, 0]",1,0,0,0
24888,"[9738, 1]",2,0,0,0
24889,"[9738, 2]",17,158,64,0
24890,"[9739, 0]",1,0,0,0
24891,"[9739, 1]",2,54,24,0
24892,"[9740, 0]",1,0,0,0
24893,"[9740, 1]",2,0,0,0
24894,"[9740, 2]",61,41,18,0
24895,"[9741, 0]",1,41,18,0
24896,"[9742, 0]",1,0,0,0
24897,"[9742, 1]",2,0,0,0
24898,"[9742, 2]",16,57,26,0
24899,"[9743, 0]",1,156,64,0
24900,"[9744, 0]",1,0,0,0
24901,"[9744, 1]",2,0,0,0
24902,"[9744, 2]",16,158,64,0
24903,"[9745, 0]",1,0,0,0
24904,"[9745, 1]",5,0,0,0
24905,"[9745, 2]",3,0,0,0
24906,"[9745, 3]",2,0,0,0
24907,"[9745, 4]",52,158,64,0
24908,"[9745, 5]",49,41,18,0
24909,"[9745, 6]",47,0,0,0
24910,"[9745, 7]",46,0,0,0
24911,"[9745, 8]",43,61,28,0
24912,"[9745, 9]",41,0,0,0
24913,"[9745, 10]",36,158,64,0
24914,"[9745, 11]",117,57,26,0
24915,"[9745, 12]",116,0,0,0
24916,"[9745, 13]",114,0,0,0
24917,"[9745, 14]",89,158,64,0
24918,"[9745, 15]",87,41,18,0
24919,"[9745, 16]",86,0,0,0
24920,"[9745, 17]",83,156,64,0
24921,"[9745, 18]",81,0,0,0
24922,"[9745, 19]",80,0,0,0
24923,"[9745, 20]",319,158,64,0
24924,"[9745, 21]",315,156,64,0
24925,"[9745, 22]",281,57,26,0
24926,"[9745, 23]",222,158,64,0
24927,"[9745, 24]",206,41,18,0
24928,"[9746, 0]",1,158,64,0
24929,"[9747, 0]",1,0,0,0
24930,"[9747, 1]",3,0,0,0
24931,"[9747, 2]",2,0,0,0
24932,"[9747, 3]",26,41,18,0
24933,"[9747, 4]",24,0,0,0
24934,"[9747, 5]",18,41,18,0
24935,"[9747, 6]",51,0,0,0
24936,"[9747, 7]",49,0,0,0
24937,"[9747, 8]",145,0,0,0
24938,"[9747, 9]",134,0,0,0
24939,"[9747, 10]",239,54,24,0
24940,"[9747, 11]",223,41,18,0
24941,"[9748, 0]",1,0,0,0
24942,"[9748, 1]",2,41,18,22
24943,"[9749, 0]",1,158,64,0
24944,"[9750, 0]",1,0,0,0
24945,"[9750, 1]",2,158,64,0
24946,"[9751, 0]",1,158,64,0
24947,"[9752, 0]",1,0,0,0
24948,"[9752, 1]",2,158,64,0
24949,"[9753, 0]",1,158,64,0
24950,"[9754, 0]",1,0,0,0
24951,"[9754, 1]",2,158,64,0
24952,"[9755, 0]",1,158,64,0
24953,"[9756, 0]",1,0,0,0
24954,"[9756, 1]",5,2,1,0
24955,"[9756, 2]",3,0,0,0
24956,"[9756, 3]",2,0,0,0
24957,"[9756, 4]",27,0,0,0
24958,"[9756, 5]",25,0,0,0
24959,"[9756, 6]",24,0,0,0
24960,"[9756, 7]",18,158,64,4
24961,"[9756, 8]",72,0,0,0
24962,"[9756, 9]",66,54,24,0
24963,"[9756, 10]",63,41,18,0
24964,"[9756, 11]",230,58,26,-1
24965,"[9757, 0]",1,0,0,0
24966,"[9757, 1]",2,158,64,0
24967,"[9758, 0]",1,0,0,0
24968,"[9758, 1]",2,0,0,0
24969,"[9758, 2]",32,2,1,0
24970,"[9759, 0]",1,0,0,0
24971,"[9759, 1]",2,158,64,0
24972,"[9760, 0]",1,0,0,0
24973,"[9760, 1]",2,0,0,0
24974,"[9760, 2]",16,156,64,0
24975,"[9761, 0]",1,0,0,0
24976,"[9761, 1]",2,158,64,0
24977,"[9762, 0]",1,156,64,1
24978,"[9763, 0]",1,0,0,0
24979,"[9763, 1]",2,57,26,0
24980,"[9764, 0]",1,0,0,0
24981,"[9764, 1]",2,0,0,0
24982,"[9764, 2]",70,158,64,0
24983,"[9765, 0]",1,41,18,0
24984,"[9766, 0]",1,158,64,0
24985,"[9767, 0]",1,0,0,0
24986,"[9767, 1]",2,0,0,0
24987,"[9767, 2]",20,41,18,0
24988,"[9768, 0]",1,158,64,0
24989,"[9769, 0]",1,0,0,0
24990,"[9769, 1]",2,0,0,0
24991,"[9769, 2]",82,0,0,-1
24992,"[9769, 3]",79,0,0,-1
24993,"[9769, 4]",78,0,0,-1
24994,"[9769, 5]",76,0,0,3
24995,"[9769, 6]",74,0,0,3
24996,"[9769, 7]",72,0,0,-1
24997,"[9769, 8]",71,156,64,-1
24998,"[9769, 9]",70,0,0,-1
24999,"[9769, 10]",69,0,0,3
25000,"[9769, 11]",68,0,0,3
25001,"[9769, 12]",59,2,1,-1
25002,"[9769, 13]",57,0,0,-1
25003,"[9769, 14]",49,158,64,0
25004,"[9769, 15]",48,41,18,0
25005,"[9769, 16]",47,57,26,0
25006,"[9769, 17]",46,2,1,0
25007,"[9769, 18]",44,0,0,0
25008,"[9769, 19]",39,0,0,0
25009,"[9769, 20]",33,57,26,0
25010,"[9769, 21]",23,0,0,0
25011,"[9769, 22]",442,41,18,0
25012,"[9769, 23]",440,0,0,0
25013,"[9769, 24]",439,0,0,0
25014,"[9769, 25]",438,0,0,0
25015,"[9769, 26]",434,57,26,0
25016,"[9769, 27]",433,0,0,0
25017,"[9769, 28]",432,0,0,0
25018,"[9769, 29]",428,0,0,0
25019,"[9769, 30]",325,2,1,1
25020,"[9769, 31]",320,0,0,1
25021,"[9769, 32]",319,0,0,-1
25022,"[9769, 33]",318,0,0,-1
25023,"[9769, 34]",316,0,0,1
25024,"[9769, 35]",313,0,0,1
25025,"[9769, 36]",310,41,18,0
25026,"[9769, 37]",309,0,0,0
25027,"[9769, 38]",308,158,64,0
25028,"[9769, 39]",306,0,0,0
25029,"[9769, 40]",305,0,0,0
25030,"[9769, 41]",299,59,28,0
25031,"[9769, 42]",243,156,64,-1
25032,"[9769, 43]",241,158,64,-1
25033,"[9769, 44]",188,0,0,0
25034,"[9769, 45]",187,0,0,0
25035,"[9769, 46]",185,158,64,0
25036,"[9769, 47]",182,158,64,0
25037,"[9769, 48]",181,0,0,0
25038,"[9769, 49]",174,158,64,-1
25039,"[9769, 50]",167,158,64,0
25040,"[9769, 51]",166,0,0,0
25041,"[9769, 52]",163,0,0,0
25042,"[9769, 53]",159,158,64,-1
25043,"[9769, 54]",157,0,0,-1
25044,"[9769, 55]",156,0,0,-1
25045,"[9769, 56]",152,0,0,0
25046,"[9769, 57]",151,158,64,0
25047,"[9769, 58]",150,0,0,0
25048,"[9769, 59]",148,41,18,7
25049,"[9769, 60]",144,0,0,-1
25050,"[9769, 61]",143,158,64,1
25051,"[9769, 62]",128,54,24,26
25052,"[9769, 63]",120,2,1,0
25053,"[9769, 64]",119,57,26,0
25054,"[9769, 65]",114,158,64,3
25055,"[9769, 66]",110,2,1,1
25056,"[9769, 67]",107,0,0,4
25057,"[9769, 68]",104,0,0,2
25058,"[9769, 69]",1611,158,64,0
25059,"[9769, 70]",1599,0,0,0
25060,"[9769, 71]",1315,158,64,2
25061,"[9769, 72]",1268,0,0,0
25062,"[9769, 73]",1267,0,0,0
25063,"[9769, 74]",1265,0,0,0
25064,"[9769, 75]",1255,0,0,3
25065,"[9769, 76]",1222,0,0,-1
25066,"[9769, 77]",1216,156,64,-1
25067,"[9769, 78]",1176,0,0,0
25068,"[9769, 79]",1173,0,0,0
25069,"[9769, 80]",1171,0,0,0
25070,"[9769, 81]",1165,158,64,0
25071,"[9769, 82]",1093,158,64,0
25072,"[9769, 83]",1091,158,64,0
25073,"[9769, 84]",1090,158,64,0
25074,"[9769, 85]",1087,0,0,0
25075,"[9769, 86]",1082,156,64,0
25076,"[9769, 87]",1080,158,64,0
25077,"[9769, 88]",1079,0,0,0
25078,"[9769, 89]",1064,0,0,0
25079,"[9769, 90]",1061,158,64,0
25080,"[9769, 91]",761,0,0,0
25081,"[9769, 92]",760,0,0,0
25082,"[9769, 93]",756,0,0,-1
25083,"[9769, 94]",753,0,0,-1
25084,"[9769, 95]",752,0,0,-1
25085,"[9769, 96]",743,0,0,0
25086,"[9769, 97]",723,51,24,3
25087,"[9769, 98]",699,0,0,0
25088,"[9769, 99]",698,0,0,0
25089,"[9769, 100]",697,0,0,0
25090,"[9769, 101]",696,0,0,0
25091,"[9769, 102]",692,2,1,0
25092,"[9769, 103]",691,0,0,0
25093,"[9769, 104]",688,158,64,3
25094,"[9769, 105]",687,0,0,1
25095,"[9769, 106]",673,0,0,0
25096,"[9769, 107]",608,0,0,-1
25097,"[9769, 108]",529,158,64,1
25098,"[9769, 109]",528,0,0,-1
25099,"[9769, 110]",524,0,0,3
25100,"[9769, 111]",507,158,64,0
25101,"[9769, 112]",504,158,64,3
25102,"[9769, 113]",485,158,64,5
25103,"[9769, 114]",479,0,0,0
25104,"[9769, 115]",476,58,26,0
25105,"[9769, 116]",3686,158,64,6
25106,"[9769, 117]",3545,158,64,4
25107,"[9769, 118]",3494,158,64,-1
25108,"[9769, 119]",3493,158,64,-1
25109,"[9769, 120]",3492,0,0,-1
25110,"[9769, 121]",3491,2,1,-1
25111,"[9769, 122]",3486,0,0,1
25112,"[9769, 123]",3485,158,64,-1
25113,"[9769, 124]",3230,0,0,0
25114,"[9769, 125]",3138,158,64,15
25115,"[9769, 126]",3109,158,64,-1
25116,"[9769, 127]",3084,2,1,0
25117,"[9769, 128]",3083,0,0,0
25118,"[9769, 129]",3082,158,64,0
25119,"[9769, 130]",3075,57,26,0
25120,"[9769, 131]",3070,158,64,0
25121,"[9769, 132]",3067,158,64,0
25122,"[9769, 133]",2958,59,28,0
25123,"[9769, 134]",2877,158,64,1
25124,"[9769, 135]",2873,0,0,3
25125,"[9769, 136]",2857,0,0,1
25126,"[9769, 137]",2843,0,0,0
25127,"[9769, 138]",2839,158,64,0
25128,"[9769, 139]",2585,0,0,0
25129,"[9769, 140]",2499,156,64,0
25130,"[9769, 141]",2452,158,64,1
25131,"[9769, 142]",2269,0,0,0
25132,"[9769, 143]",2268,0,0,0
25133,"[9769, 144]",2266,0,0,0
25134,"[9769, 145]",2265,158,64,0
25135,"[9769, 146]",2235,158,64,0
25136,"[9769, 147]",2078,0,0,-1
25137,"[9769, 148]",2065,158,64,0
25138,"[9769, 149]",1965,0,0,0
25139,"[9769, 150]",1960,54,24,1
25140,"[9769, 151]",1957,158,64,0
25141,"[9769, 152]",1638,156,64,2
25142,"[9769, 153]",6139,158,64,4
25143,"[9769, 154]",6062,156,64,-1
25144,"[9769, 155]",5966,158,64,0
25145,"[9769, 156]",5957,156,64,0
25146,"[9769, 157]",5954,158,64,3
25147,"[9769, 158]",5526,41,18,1
25148,"[9769, 159]",4573,57,26,0
25149,"[9769, 160]",4531,158,64,11
25150,"[9769, 161]",4508,158,64,0
25151,"[9769, 162]",4292,156,64,10
25152,"[9769, 163]",4141,55,26,7
25153,"[9769, 164]",3999,158,64,0
25154,"[9769, 165]",3998,158,64,0
25155,"[9769, 166]",3989,0,0,-1
25156,"[9769, 167]",3988,0,0,-1
25157,"[9769, 168]",8513,158,64,-1
25158,"[9769, 169]",8507,158,64,-1
25159,"[9770, 0]",1,0,0,0
25160,"[9770, 1]",5,41,18,0
25161,"[9770, 2]",4,0,0,0
25162,"[9770, 3]",3,0,0,0
25163,"[9770, 4]",2,0,0,0
25164,"[9770, 5]",27,0,0,0
25165,"[9770, 6]",21,158,64,0
25166,"[9770, 7]",17,2,1,0
25167,"[9770, 8]",82,57,26,0
25168,"[9770, 9]",81,53,24,0
25169,"[9770, 10]",79,41,18,0
25170,"[9771, 0]",1,41,18,0
25171,"[9772, 0]",1,2,1,0
25172,"[9773, 0]",1,158,64,0
25173,"[9774, 0]",1,41,18,0
25174,"[9775, 0]",1,0,0,0
25175,"[9775, 1]",2,158,64,0
25176,"[9776, 0]",1,41,18,0
25177,"[9777, 0]",1,41,18,0
25178,"[9778, 0]",1,0,0,0
25179,"[9778, 1]",2,0,0,0
25180,"[9778, 2]",70,2,1,0
25181,"[9779, 0]",1,0,0,0
25182,"[9779, 1]",4,0,0,0
25183,"[9779, 2]",3,0,0,0
25184,"[9779, 3]",2,0,0,0
25185,"[9779, 4]",29,158,64,0
25186,"[9779, 5]",28,0,0,0
25187,"[9779, 6]",24,0,0,0
25188,"[9779, 7]",23,0,0,0
25189,"[9779, 8]",18,0,0,0
25190,"[9779, 9]",113,156,64,0
25191,"[9779, 10]",91,54,24,0
25192,"[9779, 11]",88,41,18,0
25193,"[9779, 12]",64,53,24,0
25194,"[9780, 0]",1,158,64,0
25195,"[9781, 0]",1,0,0,0
25196,"[9781, 1]",2,2,1,0
25197,"[9782, 0]",1,0,0,0
25198,"[9782, 1]",2,158,64,-1
25199,"[9783, 0]",1,41,18,0
25200,"[9784, 0]",1,158,64,0
25201,"[9785, 0]",1,2,1,0
25202,"[9786, 0]",1,158,64,0
25203,"[9787, 0]",1,41,18,0
25204,"[9788, 0]",1,158,64,0
25205,"[9789, 0]",1,2,1,0
25206,"[9790, 0]",1,156,64,1
25207,"[9791, 0]",1,0,0,0
25208,"[9791, 1]",2,158,64,0
25209,"[9792, 0]",1,57,26,0
25210,"[9793, 0]",1,158,64,0
25211,"[9794, 0]",1,0,0,0
25212,"[9794, 1]",2,0,0,-1
25213,"[9794, 2]",35,156,64,-1
25214,"[9794, 3]",33,2,1,-1
25215,"[9795, 0]",1,0,0,0
25216,"[9795, 1]",2,156,64,14
25217,"[9796, 0]",1,0,0,0
25218,"[9796, 1]",2,57,26,0
25219,"[9797, 0]",1,0,0,0
25220,"[9797, 1]",2,41,18,0
25221,"[9798, 0]",1,0,0,0
25222,"[9798, 1]",3,0,0,0
25223,"[9798, 2]",2,0,0,0
25224,"[9798, 3]",56,156,64,-1
25225,"[9798, 4]",50,158,64,1
25226,"[9798, 5]",48,0,0,1
25227,"[9798, 6]",47,0,0,-1
25228,"[9798, 7]",149,0,0,-1
25229,"[9798, 8]",147,0,0,-1
25230,"[9798, 9]",146,0,0,-1
25231,"[9798, 10]",140,0,0,0
25232,"[9798, 11]",139,0,0,0
25233,"[9798, 12]",246,57,26,0
25234,"[9798, 13]",243,158,64,0
25235,"[9798, 14]",202,156,64,-1
25236,"[9798, 15]",201,0,0,-1
25237,"[9798, 16]",197,158,64,7
25238,"[9798, 17]",196,158,64,-1
25239,"[9798, 18]",192,158,64,-1
25240,"[9798, 19]",463,158,64,-1
25241,"[9799, 0]",1,51,24,0
25242,"[9800, 0]",1,0,0,0
25243,"[9800, 1]",3,158,64,0
25244,"[9800, 2]",2,158,64,0
25245,"[9801, 0]",1,41,18,0
25246,"[9802, 0]",1,0,0,0
25247,"[9802, 1]",7,158,64,0
25248,"[9802, 2]",3,0,0,0
25249,"[9802, 3]",2,0,0,0
25250,"[9802, 4]",46,0,0,0
25251,"[9802, 5]",43,0,0,0
25252,"[9802, 6]",41,0,0,0
25253,"[9802, 7]",91,0,0,-1
25254,"[9802, 8]",85,0,0,0
25255,"[9802, 9]",72,41,18,0
25256,"[9802, 10]",71,0,0,0
25257,"[9802, 11]",70,0,0,0
25258,"[9802, 12]",252,156,64,0
25259,"[9802, 13]",249,41,18,0
25260,"[9802, 14]",221,158,64,-1
25261,"[9802, 15]",190,0,0,-1
25262,"[9802, 16]",410,61,28,3
25263,"[9803, 0]",1,2,1,0
25264,"[9804, 0]",1,0,0,0
25265,"[9804, 1]",2,0,0,0
25266,"[9804, 2]",41,41,18,0
25267,"[9805, 0]",1,0,0,0
25268,"[9805, 1]",2,158,64,1
25269,"[9806, 0]",1,0,0,0
25270,"[9806, 1]",2,156,64,0
25271,"[9807, 0]",1,158,64,0
25272,"[9808, 0]",1,158,64,0
25273,"[9809, 0]",1,0,0,0
25274,"[9809, 1]",3,41,18,0
25275,"[9809, 2]",2,0,0,0
25276,"[9809, 3]",12,59,28,0
25277,"[9810, 0]",1,156,64,0
25278,"[9811, 0]",1,0,0,0
25279,"[9811, 1]",2,158,64,2
25280,"[9812, 0]",1,57,26,1
25281,"[9813, 0]",1,158,64,0
25282,"[9814, 0]",1,0,0,0
25283,"[9814, 1]",2,0,0,0
25284,"[9814, 2]",43,41,18,0
25285,"[9814, 3]",41,158,64,0
25286,"[9814, 4]",40,0,0,0
25287,"[9814, 5]",39,0,0,0
25288,"[9814, 6]",38,0,0,0
25289,"[9814, 7]",72,0,0,0
25290,"[9814, 8]",71,0,0,0
25291,"[9814, 9]",69,0,0,0
25292,"[9814, 10]",65,0,0,0
25293,"[9814, 11]",61,57,26,0
25294,"[9814, 12]",126,158,64,0
25295,"[9814, 13]",125,0,0,0
25296,"[9814, 14]",100,158,64,0
25297,"[9814, 15]",96,0,0,0
25298,"[9814, 16]",424,156,64,-1
25299,"[9814, 17]",355,51,24,2
25300,"[9815, 0]",1,0,0,0
25301,"[9815, 1]",2,158,64,0
25302,"[9816, 0]",1,0,0,0
25303,"[9816, 1]",7,0,0,0
25304,"[9816, 2]",6,51,24,0
25305,"[9816, 3]",4,0,0,0
25306,"[9816, 4]",3,0,0,0
25307,"[9816, 5]",2,0,0,0
25308,"[9816, 6]",38,41,18,0
25309,"[9816, 7]",35,0,0,0
25310,"[9816, 8]",34,0,0,0
25311,"[9816, 9]",30,2,1,0
25312,"[9816, 10]",26,57,26,0
25313,"[9816, 11]",9,55,26,0
25314,"[9816, 12]",70,0,0,0
25315,"[9816, 13]",64,158,64,0
25316,"[9816, 14]",265,158,64,0
25317,"[9817, 0]",1,54,24,0
25318,"[9818, 0]",1,0,0,0
25319,"[9818, 1]",2,158,64,0
25320,"[9819, 0]",1,158,64,0
25321,"[9820, 0]",1,156,64,0
25322,"[9821, 0]",1,0,0,0
25323,"[9821, 1]",2,41,18,0
25324,"[9822, 0]",1,0,0,0
25325,"[9822, 1]",2,158,64,0
25326,"[9823, 0]",1,0,0,0
25327,"[9823, 1]",2,2,1,0
