# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25112,"[10185, 5]",24,41,18,0
25113,"[10186, 0]",1,2,1,0
25114,"[10187, 0]",1,0,0,0
25115,"[10187, 1]",2,0,0,0
25116,"[10187, 2]",19,0,0,0
25117,"[10187, 3]",40,2,1,0
25118,"[10188, 0]",1,2,1,0
25119,"[10189, 0]",1,158,64,0
25120,"[10190, 0]",1,0,0,0
25121,"[10190, 1]",2,41,18,0
25122,"[10191, 0]",1,2,1,0
25123,"[10192, 0]",1,0,0,0
25124,"[10192, 1]",3,41,18,0
25125,"[10193, 0]",1,0,0,0
25126,"[10193, 1]",7,2,1,0
25127,"[10193, 2]",6,57,26,0
25128,"[10193, 3]",2,0,0,0
25129,"[10193, 4]",51,53,24,0
25130,"[10194, 0]",1,2,1,0
25131,"[10195, 0]",1,2,1,0
25132,"[10196, 0]",1,2,1,0
25133,"[10197, 0]",1,2,1,0
25134,"[10198, 0]",1,0,0,1
25135,"[10198, 1]",3,41,18,0
25136,"[10198, 2]",2,158,64,0
25137,"[10199, 0]",1,0,0,0
25138,"[10199, 1]",2,41,18,0
25139,"[10200, 0]",1,2,1,0
25140,"[10201, 0]",1,2,1,0
25141,"[10202, 0]",1,158,64,0
25142,"[10203, 0]",1,37,18,0
25143,"[10204, 0]",1,0,0,0
25144,"[10204, 1]",2,2,1,0
25145,"[10205, 0]",1,0,0,0
25146,"[10205, 1]",2,51,24,0
25147,"[10206, 0]",1,158,64,0
25148,"[10207, 0]",1,158,64,0
25149,"[10208, 0]",1,57,26,0
25150,"[10209, 0]",1,41,18,0
25151,"[10210, 0]",1,158,64,0
25152,"[10211, 0]",1,0,0,1
25153,"[10211, 1]",2,57,26,0
25154,"[10212, 0]",1,0,0,0
25155,"[10212, 1]",2,0,0,-1
25156,"[10212, 2]",34,0,0,1
25157,"[10212, 3]",47,0,0,0
25158,"[10212, 4]",90,158,64,0
25159,"[10213, 0]",1,0,0,0
25160,"[10213, 1]",6,158,64,-1
25161,"[10213, 2]",3,158,64,-1
25162,"[10213, 3]",2,0,0,-1
25163,"[10213, 4]",47,158,64,-1
25164,"[10213, 5]",45,0,0,-1
25165,"[10213, 6]",71,158,64,-1
25166,"[10213, 7]",70,158,64,-1
25167,"[10214, 0]",1,0,0,0
25168,"[10214, 1]",5,2,1,0
25169,"[10214, 2]",4,158,64,0
25170,"[10214, 3]",3,0,0,0
25171,"[10214, 4]",30,158,64,-1
25172,"[10215, 0]",1,2,1,0
25173,"[10216, 0]",1,2,1,0
25174,"[10217, 0]",1,51,24,0
25175,"[10218, 0]",1,41,18,0
25176,"[10219, 0]",1,0,0,0
25177,"[10219, 1]",2,0,0,0
25178,"[10219, 2]",18,0,0,0
25179,"[10219, 3]",17,158,64,0
25180,"[10219, 4]",23,0,0,9
25181,"[10219, 5]",72,158,64,0
25182,"[10220, 0]",1,41,18,0
25183,"[10221, 0]",1,2,1,0
25184,"[10222, 0]",1,158,64,0
25185,"[10223, 0]",1,158,64,0
25186,"[10224, 0]",1,156,64,0
25187,"[10225, 0]",1,0,0,0
25188,"[10225, 1]",2,0,0,0
25189,"[10225, 2]",32,158,64,-1
25190,"[10226, 0]",1,41,18,0
25191,"[10227, 0]",1,0,0,0
25192,"[10227, 1]",2,0,0,0
25193,"[10227, 2]",12,158,64,0
25194,"[10228, 0]",1,0,0,0
25195,"[10228, 1]",3,0,0,-1
25196,"[10228, 2]",27,158,64,3
25197,"[10229, 0]",1,0,0,0
25198,"[10229, 1]",3,0,0,0
25199,"[10229, 2]",2,41,18,0
25200,"[10229, 3]",34,2,1,0
25201,"[10230, 0]",1,2,1,0
25202,"[10231, 0]",1,0,0,0
25203,"[10231, 1]",4,158,64,0
25204,"[10231, 2]",3,0,0,0
25205,"[10231, 3]",2,0,0,0
25206,"[10231, 4]",19,158,64,0
25207,"[10231, 5]",18,41,18,0
25208,"[10231, 6]",13,2,1,0
25209,"[10232, 0]",1,158,64,0
25210,"[10233, 0]",1,0,0,0
25211,"[10233, 1]",2,57,26,0
25212,"[10234, 0]",1,158,64,0
25213,"[10235, 0]",1,0,0,0
25214,"[10235, 1]",4,158,64,0
25215,"[10235, 2]",3,2,1,0
25216,"[10235, 3]",2,41,18,0
25217,"[10236, 0]",1,57,26,0
25218,"[10237, 0]",1,158,64,0
25219,"[10238, 0]",1,0,0,0
25220,"[10238, 1]",5,158,64,-1
25221,"[10238, 2]",4,158,64,-1
25222,"[10238, 3]",2,0,0,-1
25223,"[10238, 4]",61,158,64,-1
25224,"[10239, 0]",1,41,18,0
25225,"[10240, 0]",1,0,0,0
25226,"[10240, 1]",2,0,0,0
25227,"[10240, 2]",54,0,0,0
25228,"[10240, 3]",68,2,1,0
25229,"[10241, 0]",1,0,0,0
25230,"[10241, 1]",2,41,18,0
25231,"[10242, 0]",1,0,0,0
25232,"[10242, 1]",2,0,0,0
25233,"[10242, 2]",45,2,1,0
25234,"[10243, 0]",1,41,18,0
25235,"[10244, 0]",1,41,18,0
25236,"[10245, 0]",1,158,64,0
25237,"[10246, 0]",1,57,26,0
25238,"[10247, 0]",1,158,64,0
25239,"[10248, 0]",1,41,18,0
25240,"[10249, 0]",1,41,18,0
25241,"[10250, 0]",1,0,0,0
25242,"[10250, 1]",2,41,18,0
25243,"[10251, 0]",1,0,0,0
25244,"[10251, 1]",2,156,64,0
25245,"[10252, 0]",1,2,1,0
25246,"[10253, 0]",1,0,0,0
25247,"[10253, 1]",2,0,0,0
25248,"[10253, 2]",19,41,18,0
25249,"[10254, 0]",1,2,1,0
25250,"[10255, 0]",1,158,64,0
25251,"[10256, 0]",1,41,18,0
25252,"[10257, 0]",1,2,1,0
25253,"[10258, 0]",1,41,18,0
25254,"[10259, 0]",1,41,18,0
25255,"[10260, 0]",1,158,64,0
25256,"[10261, 0]",1,0,0,0
25257,"[10261, 1]",2,158,64,0
25258,"[10262, 0]",1,2,1,0
25259,"[10263, 0]",1,0,0,0
25260,"[10263, 1]",2,0,0,0
25261,"[10263, 2]",79,158,64,0
25262,"[10264, 0]",1,158,64,0
25263,"[10265, 0]",1,158,64,0
25264,"[10266, 0]",1,0,0,0
25265,"[10266, 1]",2,158,64,0
25266,"[10267, 0]",1,2,1,0
25267,"[10268, 0]",1,2,1,0
25268,"[10269, 0]",1,41,18,1
25269,"[10270, 0]",1,0,0,0
25270,"[10270, 1]",2,156,64,0
25271,"[10271, 0]",1,0,0,0
25272,"[10271, 1]",2,0,0,0
25273,"[10271, 2]",30,0,0,0
25274,"[10272, 0]",1,41,18,0
25275,"[10273, 0]",1,0,0,0
25276,"[10273, 1]",2,41,18,0
25277,"[10274, 0]",1,41,18,0
25278,"[10275, 0]",1,2,1,0
25279,"[10276, 0]",1,41,18,0
25280,"[10277, 0]",1,41,18,0
25281,"[10278, 0]",1,0,0,0
25282,"[10278, 1]",2,41,18,0
25283,"[10279, 0]",1,0,0,0
25284,"[10279, 1]",2,2,1,0
25285,"[10280, 0]",1,158,64,0
25286,"[10281, 0]",1,0,0,0
25287,"[10281, 1]",2,41,18,0
25288,"[10282, 0]",1,0,0,0
25289,"[10282, 1]",2,0,0,0
25290,"[10282, 2]",27,158,64,-1
25291,"[10283, 0]",1,2,1,0
25292,"[10284, 0]",1,0,0,0
25293,"[10284, 1]",3,0,0,0
25294,"[10284, 2]",2,0,0,0
25295,"[10284, 3]",29,2,1,0
25296,"[10284, 4]",27,2,1,0
25297,"[10284, 5]",25,0,0,0
25298,"[10284, 6]",23,41,18,0
25299,"[10284, 7]",20,0,0,0
25300,"[10284, 8]",19,0,0,0
25301,"[10284, 9]",94,41,18,0
25302,"[10284, 10]",93,41,18,0
25303,"[10284, 11]",90,41,18,0
25304,"[10284, 12]",67,2,1,0
25305,"[10285, 0]",1,59,28,0
25306,"[10286, 0]",1,2,1,0
25307,"[10287, 0]",1,41,18,0
25308,"[10288, 0]",1,158,64,0
25309,"[10289, 0]",1,0,0,0
25310,"[10289, 1]",2,158,64,0
25311,"[10290, 0]",1,158,64,0
25312,"[10291, 0]",1,0,0,0
25313,"[10291, 1]",2,41,18,0
25314,"[10292, 0]",1,0,0,0
25315,"[10292, 1]",2,0,0,-1
25316,"[10292, 2]",39,2,1,-1
25317,"[10293, 0]",1,158,64,0
25318,"[10294, 0]",1,158,64,0
25319,"[10295, 0]",1,0,0,0
25320,"[10295, 1]",2,0,0,0
25321,"[10295, 2]",82,0,0,0
25322,"[10295, 3]",108,41,18,0
25323,"[10296, 0]",1,0,0,0
25324,"[10296, 1]",4,158,64,0
25325,"[10296, 2]",3,158,64,0
25326,"[10296, 3]",2,0,0,0
25327,"[10296, 4]",13,2,1,0
25328,"[10297, 0]",1,158,64,0
25329,"[10298, 0]",1,156,64,0
25330,"[10299, 0]",1,0,0,0
25331,"[10299, 1]",2,41,18,0
25332,"[10300, 0]",1,41,18,0
25333,"[10301, 0]",1,0,0,0
25334,"[10301, 1]",2,41,18,0
25335,"[10302, 0]",1,41,18,0
25336,"[10303, 0]",1,158,64,0
25337,"[10304, 0]",1,0,0,0
25338,"[10304, 1]",18,41,18,0
25339,"[10304, 2]",17,0,0,0
25340,"[10304, 3]",14,0,0,0
25341,"[10304, 4]",13,0,0,0
25342,"[10304, 5]",12,0,0,0
25343,"[10304, 6]",10,0,0,0
25344,"[10304, 7]",6,0,0,0
25345,"[10304, 8]",5,0,0,0
25346,"[10304, 9]",4,0,0,0
25347,"[10304, 10]",120,0,0,0
25348,"[10304, 11]",117,156,64,0
25349,"[10304, 12]",114,0,0,0
25350,"[10304, 13]",105,158,64,5
25351,"[10304, 14]",102,0,0,-1
25352,"[10304, 15]",95,0,0,-1
25353,"[10304, 16]",92,57,26,1
25354,"[10304, 17]",89,0,0,1
25355,"[10304, 18]",87,0,0,1
25356,"[10304, 19]",79,0,0,0
25357,"[10304, 20]",77,0,0,0
25358,"[10304, 21]",75,0,0,0
25359,"[10304, 22]",69,158,64,0
25360,"[10304, 23]",68,156,64,0
25361,"[10304, 24]",62,158,64,-1
25362,"[10304, 25]",61,0,0,-1
25363,"[10304, 26]",57,0,0,0
25364,"[10304, 27]",44,158,64,-1
25365,"[10304, 28]",567,2,1,0
25366,"[10304, 29]",544,158,64,-1
25367,"[10304, 30]",453,0,0,0
25368,"[10304, 31]",436,158,64,0
25369,"[10304, 32]",416,41,18,0
25370,"[10304, 33]",396,2,1,0
25371,"[10304, 34]",395,0,0,0
25372,"[10304, 35]",384,57,26,0
25373,"[10304, 36]",359,158,64,-1
25374,"[10304, 37]",358,158,64,-1
25375,"[10304, 38]",355,0,0,-1
25376,"[10304, 39]",291,41,18,2
25377,"[10304, 40]",290,57,26,2
25378,"[10304, 41]",287,0,0,1
25379,"[10304, 42]",286,0,0,1
25380,"[10304, 43]",285,0,0,1
25381,"[10304, 44]",284,0,0,-1
25382,"[10304, 45]",283,0,0,-1
25383,"[10304, 46]",281,0,0,1
25384,"[10304, 47]",280,0,0,-1
25385,"[10304, 48]",256,158,64,0
25386,"[10304, 49]",254,0,0,0
25387,"[10304, 50]",236,41,18,0
25388,"[10304, 51]",235,0,0,0
25389,"[10304, 52]",233,0,0,0
25390,"[10304, 53]",231,0,0,0
25391,"[10304, 54]",220,158,64,-1
25392,"[10304, 55]",185,0,0,0
25393,"[10304, 56]",183,0,0,0
25394,"[10304, 57]",182,0,0,0
25395,"[10304, 58]",179,158,64,-1
25396,"[10304, 59]",178,0,0,-1
25397,"[10304, 60]",177,0,0,-1
25398,"[10304, 61]",171,0,0,-1
25399,"[10304, 62]",170,0,0,-1
25400,"[10304, 63]",169,158,64,-1
25401,"[10304, 64]",165,2,1,-1
25402,"[10304, 65]",164,0,0,-1
25403,"[10304, 66]",159,0,0,1
25404,"[10304, 67]",158,0,0,-1
25405,"[10304, 68]",157,0,0,-1
25406,"[10304, 69]",1739,0,0,-1
25407,"[10304, 70]",1737,2,1,24
25408,"[10304, 71]",1732,0,0,-1
25409,"[10304, 72]",1724,158,64,0
25410,"[10304, 73]",1721,158,64,-1
25411,"[10304, 74]",1696,41,18,1
25412,"[10304, 75]",1694,0,0,-1
25413,"[10304, 76]",1676,0,0,1
25414,"[10304, 77]",1673,2,1,-1
25415,"[10304, 78]",1661,0,0,6
25416,"[10304, 79]",1658,2,1,20
25417,"[10304, 80]",1440,0,0,0
25418,"[10304, 81]",1438,0,0,0
25419,"[10304, 82]",1435,2,1,0
25420,"[10304, 83]",1431,0,0,0
25421,"[10304, 84]",1401,57,26,-1
25422,"[10304, 85]",1400,158,64,-1
25423,"[10304, 86]",1397,0,0,-1
25424,"[10304, 87]",1345,0,0,-1
25425,"[10304, 88]",1344,158,64,-1
25426,"[10304, 89]",1339,0,0,0
25427,"[10304, 90]",1336,0,0,-1
25428,"[10304, 91]",1330,41,18,1
25429,"[10304, 92]",1326,41,18,0
25430,"[10304, 93]",1323,61,28,0
25431,"[10304, 94]",1320,41,18,0
25432,"[10304, 97]",1158,0,0,0
25433,"[10304, 98]",1033,0,0,0
25434,"[10304, 99]",3450,51,24,0
25435,"[10304, 100]",2998,59,28,1
25436,"[10304, 102]",2663,0,0,0
25437,"[10304, 103]",2627,0,0,-1
25438,"[10304, 104]",2475,158,64,-1
25439,"[10304, 105]",2474,158,64,-1
25440,"[10304, 106]",2398,2,1,9
25441,"[10304, 107]",2354,158,64,0
25442,"[10304, 108]",2341,158,64,0
25443,"[10304, 109]",2155,57,26,0
25444,"[10304, 110]",2047,158,64,0
25445,"[10304, 111]",1997,57,26,1
25446,"[10304, 112]",1837,156,64,-1
25447,"[10304, 113]",1781,158,64,-1
25448,"[10304, 114]",4095,0,0,1
25449,"[10304, 115]",4039,2,1,0
25450,"[10304, 118]",6080,51,24,-1
25451,"[10305, 0]",1,41,18,0
25452,"[10306, 0]",1,2,1,1
25453,"[10307, 0]",1,41,18,0
25454,"[10308, 0]",1,0,0,0
25455,"[10308, 1]",3,0,0,0
25456,"[10308, 2]",40,64,29,0
25457,"[10309, 0]",1,0,0,0
25458,"[10309, 1]",2,2,1,0
25459,"[10310, 0]",1,158,64,1
25460,"[10311, 0]",1,41,18,0
25461,"[10312, 0]",1,0,0,0
25462,"[10312, 1]",2,0,0,0
25463,"[10312, 2]",72,158,64,0
25464,"[10313, 0]",1,0,0,0
25465,"[10313, 1]",2,41,18,0
25466,"[10314, 0]",1,2,1,0
25467,"[10315, 0]",1,0,0,0
25468,"[10315, 1]",2,41,18,0
25469,"[10316, 0]",1,158,64,0
25470,"[10317, 0]",1,0,0,0
25471,"[10317, 1]",2,2,1,0
25472,"[10318, 0]",1,2,1,0
25473,"[10319, 0]",1,0,0,0
25474,"[10319, 1]",2,156,64,0
25475,"[10320, 0]",1,0,0,0
25476,"[10320, 1]",2,0,0,0
25477,"[10320, 2]",22,0,0,0
25478,"[10320, 3]",37,41,18,0
25479,"[10321, 0]",1,0,0,0
25480,"[10321, 1]",2,158,64,0
25481,"[10322, 0]",1,2,1,0
25482,"[10323, 0]",1,2,1,0
25483,"[10324, 0]",1,0,0,0
25484,"[10324, 1]",2,41,18,0
25485,"[10325, 0]",1,0,0,0
25486,"[10325, 1]",4,41,18,0
25487,"[10325, 2]",2,0,0,0
25488,"[10325, 3]",68,0,0,0
25489,"[10325, 4]",90,158,64,0
25490,"[10325, 5]",89,2,1,0
25491,"[10326, 0]",1,41,18,0
25492,"[10327, 0]",1,41,18,0
25493,"[10328, 0]",1,2,1,0
25494,"[10329, 0]",1,0,0,0
25495,"[10329, 1]",3,0,0,0
25496,"[10329, 2]",2,0,0,0
25497,"[10329, 3]",27,41,18,0
25498,"[10329, 4]",26,0,0,0
25499,"[10329, 5]",23,156,64,13
25500,"[10329, 6]",55,158,64,0
25501,"[10330, 0]",1,41,18,0
25502,"[10331, 0]",1,156,64,0
25503,"[10332, 0]",1,0,0,0
25504,"[10332, 1]",2,0,0,0
25505,"[10333, 0]",1,156,64,0
25506,"[10334, 0]",1,41,18,0
25507,"[10335, 0]",1,2,1,0
25508,"[10336, 0]",1,41,18,0
25509,"[10337, 0]",1,0,0,0
25510,"[10337, 1]",2,2,1,0
25511,"[10338, 0]",1,41,18,0
25512,"[10339, 0]",1,0,0,0
25513,"[10339, 1]",2,0,0,0
25514,"[10339, 2]",63,41,18,0
25515,"[10340, 0]",1,0,0,0
25516,"[10340, 1]",2,2,1,0
25517,"[10341, 0]",1,0,0,0
25518,"[10341, 1]",2,41,18,4
25519,"[10342, 0]",1,158,64,1
25520,"[10343, 0]",1,41,18,0
25521,"[10344, 0]",1,0,0,0
25522,"[10344, 1]",2,57,26,0
25523,"[10345, 0]",1,41,18,0
25524,"[10346, 0]",1,2,1,0
25525,"[10347, 0]",1,0,0,0
25526,"[10347, 1]",2,41,18,0
25527,"[10348, 0]",1,2,1,0
25528,"[10349, 0]",1,0,0,0
25529,"[10349, 1]",2,57,26,0
25530,"[10350, 0]",1,158,64,-1
25531,"[10351, 0]",1,41,18,0
25532,"[10352, 0]",1,0,0,0
25533,"[10353, 0]",1,41,18,1
25534,"[10354, 0]",1,41,18,0
25535,"[10355, 0]",1,0,0,0
25536,"[10355, 1]",2,57,26,0
25537,"[10356, 0]",1,41,18,0
25538,"[10357, 0]",1,0,0,0
25539,"[10357, 1]",2,158,64,0
25540,"[10358, 0]",1,0,0,0
25541,"[10358, 1]",2,41,18,0
25542,"[10359, 0]",1,0,0,0
25543,"[10359, 1]",8,41,18,0
25544,"[10359, 2]",7,0,0,0
25545,"[10359, 3]",5,0,0,0
25546,"[10359, 4]",2,0,0,0
25547,"[10359, 5]",42,41,18,0
25548,"[10359, 6]",30,2,1,0
25549,"[10360, 0]",1,0,0,0
25550,"[10360, 1]",2,0,0,0
25551,"[10360, 2]",9,0,0,0
25552,"[10360, 3]",8,0,0,0
25553,"[10360, 4]",47,0,0,0
25554,"[10360, 5]",44,0,0,0
25555,"[10360, 6]",171,41,18,0
25556,"[10360, 7]",151,41,18,0
25557,"[10361, 0]",1,41,18,0
25558,"[10362, 0]",1,0,0,0
25559,"[10362, 1]",2,158,64,16
25560,"[10363, 0]",1,0,0,0
25561,"[10363, 1]",2,57,26,3
25562,"[10364, 0]",1,0,0,0
25563,"[10364, 1]",2,0,0,0
25564,"[10364, 2]",47,41,18,0
25565,"[10364, 3]",46,2,1,0
25566,"[10364, 4]",45,0,0,0
25567,"[10364, 5]",70,158,64,-1
25568,"[10365, 0]",1,2,1,0
25569,"[10366, 0]",1,41,18,0
25570,"[10367, 0]",1,0,0,0
25571,"[10367, 1]",2,41,18,0
25572,"[10368, 0]",1,0,0,0
25573,"[10368, 1]",2,0,0,0
25574,"[10368, 2]",21,158,64,0
25575,"[10369, 0]",1,41,18,0
25576,"[10370, 0]",1,41,18,0
25577,"[10371, 0]",1,57,26,0
25578,"[10372, 0]",1,0,0,0
25579,"[10372, 1]",2,0,0,0
25580,"[10372, 2]",23,2,1,0
25581,"[10373, 0]",1,41,18,0
25582,"[10374, 0]",1,0,0,0
25583,"[10374, 1]",2,158,64,-1
25584,"[10375, 0]",1,2,1,0
25585,"[10376, 0]",1,54,24,0
25586,"[10377, 0]",1,158,64,0
25587,"[10378, 0]",1,158,64,0
25588,"[10379, 0]",1,0,0,0
25589,"[10379, 1]",2,158,64,0
25590,"[10380, 0]",1,0,0,0
25591,"[10380, 1]",2,0,0,0
25592,"[10380, 2]",13,158,64,2
25593,"[10381, 0]",1,0,0,0
25594,"[10381, 1]",3,57,26,0
25595,"[10381, 2]",2,158,64,0
25596,"[10382, 0]",1,0,0,0
25597,"[10382, 1]",3,41,18,0
25598,"[10382, 2]",2,0,0,0
25599,"[10382, 3]",21,0,0,0
25600,"[10382, 4]",47,158,64,0
25601,"[10383, 0]",1,0,0,0
25602,"[10383, 1]",4,0,0,0
25603,"[10383, 2]",2,0,0,0
25604,"[10383, 3]",41,0,0,0
25605,"[10383, 4]",39,0,0,0
25606,"[10383, 5]",28,2,1,0
25607,"[10383, 6]",70,158,64,0
25608,"[10383, 7]",56,158,64,0
25609,"[10384, 0]",1,156,64,0
25610,"[10385, 0]",1,0,0,0
25611,"[10385, 1]",2,61,28,0
25612,"[10386, 0]",1,0,0,0
25613,"[10386, 1]",2,2,1,0
25614,"[10387, 0]",1,41,18,0
25615,"[10388, 0]",1,2,1,0
25616,"[10389, 0]",1,2,1,0
25617,"[10390, 0]",1,2,1,0
25618,"[10391, 0]",1,2,1,0
25619,"[10392, 0]",1,0,0,0
25620,"[10392, 1]",5,0,0,0
25621,"[10392, 2]",3,0,0,0
25622,"[10392, 3]",2,0,0,0
25623,"[10392, 4]",55,2,1,0
25624,"[10392, 5]",52,0,0,0
25625,"[10392, 6]",46,0,0,0
25626,"[10392, 7]",32,158,64,0
25627,"[10392, 8]",114,57,26,0
25628,"[10392, 9]",88,2,1,0
25629,"[10393, 0]",1,2,1,0
25630,"[10394, 0]",1,158,64,0
25631,"[10395, 0]",1,41,18,0
25632,"[10396, 0]",1,0,0,0
25633,"[10396, 1]",2,2,1,0
25634,"[10397, 0]",1,0,0,0
25635,"[10397, 1]",2,158,64,0
25636,"[10398, 0]",1,41,18,0
25637,"[10399, 0]",1,0,0,0
25638,"[10399, 1]",2,2,1,0
25639,"[10400, 0]",1,0,0,0
25640,"[10400, 1]",3,0,0,-1
25641,"[10400, 2]",38,0,0,-1
25642,"[10401, 0]",1,0,0,0
25643,"[10401, 1]",2,2,1,0
25644,"[10402, 0]",1,0,0,0
25645,"[10402, 1]",2,156,64,0
25646,"[10403, 0]",1,41,18,0
25647,"[10404, 0]",1,2,1,0
25648,"[10405, 0]",1,0,0,0
25649,"[10405, 1]",2,158,64,0
25650,"[10406, 0]",1,0,0,0
25651,"[10406, 1]",2,0,0,0
25652,"[10406, 2]",73,41,18,0
25653,"[10407, 0]",1,0,0,0
25654,"[10407, 1]",2,0,0,0
25655,"[10407, 2]",53,158,64,-1
25656,"[10408, 0]",1,0,0,0
25657,"[10409, 0]",1,0,0,0
25658,"[10409, 1]",2,0,0,0
25659,"[10409, 2]",13,156,64,0
25660,"[10410, 0]",1,0,0,0
25661,"[10410, 1]",2,41,18,0
25662,"[10411, 0]",1,0,0,0
25663,"[10411, 1]",9,41,18,0
25664,"[10411, 2]",7,41,18,0
25665,"[10411, 3]",6,0,0,0
25666,"[10411, 4]",4,0,0,0
25667,"[10411, 5]",3,0,0,0
25668,"[10411, 6]",2,0,0,0
25669,"[10411, 7]",62,2,1,0
25670,"[10411, 8]",60,0,0,0
25671,"[10411, 9]",57,57,26,0
25672,"[10411, 10]",56,41,18,0
25673,"[10411, 11]",54,0,0,0
25674,"[10411, 12]",50,0,0,0
25675,"[10411, 13]",46,41,18,0
25676,"[10411, 14]",139,41,18,0
25677,"[10411, 15]",138,41,18,0
25678,"[10411, 16]",111,0,0,0
25679,"[10411, 17]",93,2,1,0
25680,"[10411, 18]",400,41,18,0
25681,"[10412, 0]",1,0,0,0
25682,"[10412, 1]",2,2,1,0
25683,"[10413, 0]",1,0,0,0
25684,"[10413, 1]",2,0,0,0
25685,"[10413, 2]",24,0,0,0
25686,"[10413, 3]",52,158,64,-1
25687,"[10414, 0]",1,0,0,0
25688,"[10414, 1]",2,158,64,0
25689,"[10415, 0]",1,2,1,0
25690,"[10416, 0]",1,0,0,0
25691,"[10416, 1]",2,41,18,0
25692,"[10417, 0]",1,0,0,0
25693,"[10417, 1]",2,0,0,-1
25694,"[10417, 2]",38,158,64,-1
25695,"[10418, 0]",1,0,0,0
25696,"[10418, 1]",2,2,1,0
25697,"[10419, 0]",1,2,1,0
25698,"[10420, 0]",1,41,18,0
25699,"[10421, 0]",1,41,18,0
25700,"[10422, 0]",1,0,0,0
25701,"[10422, 1]",2,0,0,0
25702,"[10422, 2]",15,2,1,4
25703,"[10423, 0]",1,41,18,0
25704,"[10424, 0]",1,158,64,0
25705,"[10425, 0]",1,57,26,0
25706,"[10426, 0]",1,41,18,0
25707,"[10427, 0]",1,0,0,0
25708,"[10427, 1]",2,0,0,0
25709,"[10427, 2]",26,156,64,2
25710,"[10428, 0]",1,0,0,0
25711,"[10428, 1]",2,0,0,0
25712,"[10428, 2]",23,158,64,0
25713,"[10429, 0]",1,2,1,0
25714,"[10430, 0]",1,2,1,0
25715,"[10431, 0]",1,0,0,0
25716,"[10431, 1]",2,0,0,0
25717,"[10431, 2]",81,158,64,0
25718,"[10432, 0]",1,0,0,1
25719,"[10432, 1]",2,0,0,0
25720,"[10432, 2]",14,158,64,-1
25721,"[10433, 0]",1,0,0,0
25722,"[10433, 1]",2,41,18,0
25723,"[10434, 0]",1,0,0,0
25724,"[10434, 1]",2,156,64,0
25725,"[10435, 0]",1,2,1,0
25726,"[10436, 0]",1,158,64,0
25727,"[10437, 0]",1,158,64,0
25728,"[10438, 0]",1,57,26,0
25729,"[10439, 0]",1,156,64,0
25730,"[10440, 0]",1,158,64,0
25731,"[10441, 0]",1,0,0,0
25732,"[10441, 1]",4,2,1,-1
25733,"[10441, 2]",3,0,0,-1
25734,"[10441, 3]",2,0,0,-1
25735,"[10441, 4]",42,0,0,1
25736,"[10441, 5]",37,158,64,-1
25737,"[10441, 6]",78,158,64,0
25738,"[10442, 0]",1,41,18,0
25739,"[10443, 0]",1,41,18,0
25740,"[10444, 0]",1,0,0,0
25741,"[10444, 1]",3,0,0,0
25742,"[10444, 2]",2,0,0,0
25743,"[10444, 3]",41,2,1,0
25744,"[10444, 4]",39,41,18,0
25745,"[10444, 5]",38,0,0,0
25746,"[10444, 6]",37,0,0,0
25747,"[10444, 7]",33,41,18,0
25748,"[10444, 8]",88,2,1,2
25749,"[10444, 9]",86,0,0,-1
25750,"[10444, 10]",80,158,64,0
25751,"[10444, 11]",165,41,18,4
25752,"[10445, 0]",1,0,0,0
25753,"[10445, 1]",2,41,18,0
25754,"[10446, 0]",1,0,0,0
25755,"[10446, 1]",2,2,1,1
25756,"[10447, 0]",1,2,1,0
25757,"[10448, 0]",1,41,18,0
25758,"[10449, 0]",1,0,0,0
25759,"[10449, 1]",2,2,1,0
25760,"[10450, 0]",1,158,64,0
25761,"[10451, 0]",1,0,0,0
25762,"[10451, 1]",2,0,0,0
25763,"[10451, 2]",17,0,0,0
25764,"[10451, 3]",32,41,18,0
25765,"[10452, 0]",1,0,0,0
25766,"[10452, 1]",2,0,0,0
25767,"[10452, 2]",17,41,18,0
25768,"[10453, 0]",1,158,64,0
25769,"[10454, 0]",1,2,1,0
25770,"[10455, 0]",1,57,26,0
25771,"[10456, 0]",1,41,18,0
25772,"[10457, 0]",1,156,64,0
25773,"[10458, 0]",1,2,1,0
25774,"[10459, 0]",1,2,1,0
25775,"[10460, 0]",1,2,1,0
25776,"[10461, 0]",1,41,18,0
25777,"[10462, 0]",1,2,1,0
25778,"[10463, 0]",1,2,1,0
25779,"[10464, 0]",1,158,64,0
25780,"[10465, 0]",1,0,0,0
25781,"[10465, 1]",2,2,1,0
25782,"[10466, 0]",1,0,0,0
25783,"[10466, 1]",2,158,64,-1
25784,"[10467, 0]",1,0,0,0
25785,"[10467, 1]",2,158,64,0
25786,"[10468, 0]",1,57,26,0
25787,"[10469, 0]",1,0,0,0
25788,"[10469, 1]",2,2,1,0
25789,"[10470, 0]",1,2,1,0
25790,"[10471, 0]",1,0,0,0
25791,"[10471, 1]",2,57,26,4
25792,"[10472, 0]",1,0,0,0
25793,"[10472, 1]",2,0,0,0
25794,"[10472, 2]",10,54,24,0
25795,"[10473, 0]",1,0,0,0
25796,"[10473, 1]",3,0,0,0
25797,"[10473, 2]",2,2,1,0
25798,"[10473, 3]",32,41,18,0
25799,"[10474, 0]",1,0,0,0
