# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37862,"[15722, 1]",3,0,0,0
37863,"[15722, 2]",2,41,18,0
37864,"[15722, 3]",31,41,18,0
37865,"[15723, 0]",1,57,26,1
37866,"[15724, 0]",1,158,64,0
37867,"[15725, 0]",1,57,26,0
37868,"[15726, 0]",1,0,0,0
37869,"[15726, 1]",2,0,0,0
37870,"[15726, 2]",24,41,18,0
37871,"[15727, 0]",1,0,0,0
37872,"[15727, 1]",2,41,18,0
37873,"[15728, 0]",1,158,64,0
37874,"[15729, 0]",1,0,0,0
37875,"[15729, 1]",2,2,1,0
37876,"[15730, 0]",1,41,18,0
37877,"[15731, 0]",1,0,0,0
37878,"[15731, 1]",5,156,64,0
37879,"[15731, 2]",3,0,0,0
37880,"[15731, 3]",2,0,0,0
37881,"[15731, 4]",28,2,1,0
37882,"[15731, 5]",27,158,64,0
37883,"[15731, 6]",25,0,0,0
37884,"[15731, 7]",24,0,0,0
37885,"[15731, 8]",20,0,0,0
37886,"[15731, 9]",84,0,0,0
37887,"[15731, 10]",63,0,0,0
37888,"[15731, 11]",55,158,64,0
37889,"[15731, 12]",179,158,64,0
37890,"[15731, 13]",141,158,64,0
37891,"[15732, 0]",1,0,0,0
37892,"[15732, 1]",2,41,18,0
37893,"[15733, 0]",1,158,64,0
37894,"[15734, 0]",1,0,0,0
37895,"[15734, 1]",2,2,1,0
37896,"[15735, 0]",1,2,1,0
37897,"[15736, 0]",1,41,18,0
37898,"[15737, 0]",1,41,18,0
37899,"[15738, 0]",1,2,1,0
37900,"[15739, 0]",1,0,0,0
37901,"[15739, 1]",8,158,64,0
37902,"[15739, 2]",7,156,64,0
37903,"[15739, 3]",6,41,18,0
37904,"[15739, 4]",4,0,0,0
37905,"[15739, 5]",3,0,0,0
37906,"[15739, 6]",50,2,1,0
37907,"[15739, 7]",41,41,18,0
37908,"[15740, 0]",1,2,1,0
37909,"[15741, 0]",1,0,0,0
37910,"[15741, 1]",2,0,0,0
37911,"[15741, 2]",32,41,18,0
37912,"[15742, 0]",1,0,0,0
37913,"[15742, 1]",2,41,18,0
37914,"[15743, 0]",1,2,1,0
37915,"[15744, 0]",1,156,64,0
37916,"[15745, 0]",1,2,1,0
37917,"[15746, 0]",1,2,1,0
37918,"[15747, 0]",1,0,0,0
37919,"[15747, 1]",2,41,18,0
37920,"[15748, 0]",1,0,0,0
37921,"[15748, 1]",2,41,18,0
37922,"[15749, 0]",1,0,0,0
37923,"[15749, 1]",2,0,0,-1
37924,"[15749, 2]",25,156,64,28
37925,"[15750, 0]",1,41,18,0
37926,"[15751, 0]",1,0,0,1
37927,"[15751, 1]",2,0,0,-1
37928,"[15751, 2]",45,2,1,-1
37929,"[15752, 0]",1,41,18,0
37930,"[15753, 0]",1,158,64,0
37931,"[15754, 0]",1,158,64,0
37932,"[15755, 0]",1,0,0,0
37933,"[15755, 1]",3,41,18,0
37934,"[15755, 2]",2,41,18,0
37935,"[15756, 0]",1,158,64,0
37936,"[15757, 0]",1,2,1,0
37937,"[15758, 0]",1,0,0,0
37938,"[15758, 1]",3,158,64,0
37939,"[15758, 2]",2,158,64,0
37940,"[15759, 0]",1,57,26,0
37941,"[15760, 0]",1,158,64,0
37942,"[15761, 0]",1,0,0,0
37943,"[15761, 1]",5,158,64,0
37944,"[15761, 2]",2,0,0,0
37945,"[15761, 3]",45,41,18,0
37946,"[15761, 4]",43,2,1,0
37947,"[15761, 5]",42,0,0,0
37948,"[15761, 6]",61,41,18,0
37949,"[15762, 0]",1,156,64,0
37950,"[15763, 0]",1,0,0,0
37951,"[15763, 1]",2,0,0,0
37952,"[15763, 2]",20,41,18,0
37953,"[15764, 0]",1,0,0,0
37954,"[15764, 1]",4,2,1,0
37955,"[15764, 2]",2,0,0,0
37956,"[15764, 3]",25,41,18,0
37957,"[15764, 4]",24,0,0,0
37958,"[15764, 5]",44,41,18,0
37959,"[15765, 0]",1,156,64,1
37960,"[15766, 0]",1,0,0,0
37961,"[15766, 1]",2,41,18,0
37962,"[15767, 0]",1,0,0,0
37963,"[15767, 1]",2,0,0,0
37964,"[15767, 2]",38,158,64,2
37965,"[15768, 0]",1,2,1,0
37966,"[15769, 0]",1,0,0,0
37967,"[15769, 1]",2,0,0,0
37968,"[15769, 2]",16,0,0,0
37969,"[15769, 3]",59,158,64,0
37970,"[15770, 0]",1,2,1,0
37971,"[15771, 0]",1,2,1,0
37972,"[15772, 0]",1,0,0,0
37973,"[15772, 1]",3,0,0,-1
37974,"[15772, 2]",2,0,0,-1
37975,"[15772, 3]",23,0,0,-1
37976,"[15772, 4]",20,0,0,-1
37977,"[15772, 5]",97,57,26,-1
37978,"[15772, 6]",80,0,0,-1
37979,"[15772, 7]",160,0,0,-1
37980,"[15772, 8]",196,2,1,-1
37981,"[15773, 0]",1,0,0,0
37982,"[15773, 1]",2,2,1,0
37983,"[15774, 0]",1,0,0,0
37984,"[15774, 1]",2,2,1,0
37985,"[15775, 0]",1,0,0,0
37986,"[15775, 1]",5,57,26,0
37987,"[15775, 2]",4,0,0,0
37988,"[15775, 3]",2,0,0,0
37989,"[15775, 4]",41,54,24,0
37990,"[15775, 5]",38,2,1,0
37991,"[15776, 0]",1,0,0,0
37992,"[15776, 1]",2,0,0,0
37993,"[15776, 2]",30,41,18,0
37994,"[15776, 3]",28,41,18,0
37995,"[15777, 0]",1,0,0,0
37996,"[15777, 1]",2,2,1,0
37997,"[15778, 0]",1,2,1,0
37998,"[15779, 0]",1,0,0,0
37999,"[15779, 1]",2,0,0,0
38000,"[15779, 2]",31,158,64,0
38001,"[15780, 0]",1,158,64,0
38002,"[15781, 0]",1,0,0,0
38003,"[15781, 1]",2,2,1,0
38004,"[15782, 0]",1,0,0,0
38005,"[15782, 1]",2,2,1,0
38006,"[15783, 0]",1,158,64,0
38007,"[15784, 0]",1,2,1,0
38008,"[15785, 0]",1,0,0,0
38009,"[15785, 1]",2,0,0,0
38010,"[15785, 2]",29,0,0,0
38011,"[15785, 3]",26,41,18,0
38012,"[15785, 4]",25,0,0,0
38013,"[15785, 5]",56,158,64,0
38014,"[15785, 6]",35,57,26,0
38015,"[15786, 0]",1,2,1,0
38016,"[15787, 0]",1,0,0,0
38017,"[15787, 1]",2,0,0,-1
38018,"[15787, 2]",29,158,64,6
38019,"[15788, 0]",1,2,1,0
38020,"[15789, 0]",1,0,0,0
38021,"[15789, 1]",2,41,18,0
38022,"[15790, 0]",1,158,64,0
38023,"[15791, 0]",1,0,0,0
38024,"[15791, 1]",2,2,1,0
38025,"[15792, 0]",1,158,64,0
38026,"[15793, 0]",1,0,0,0
38027,"[15793, 1]",4,156,64,-1
38028,"[15793, 2]",3,158,64,-1
38029,"[15794, 0]",1,41,18,0
38030,"[15795, 0]",1,41,18,0
38031,"[15796, 0]",1,0,0,0
38032,"[15796, 1]",5,0,0,0
38033,"[15796, 2]",3,0,0,0
38034,"[15796, 3]",2,0,0,0
38035,"[15796, 4]",21,0,0,0
38036,"[15796, 5]",16,158,64,0
38037,"[15796, 6]",7,41,18,1
38038,"[15796, 7]",46,158,64,0
38039,"[15796, 8]",45,41,18,0
38040,"[15796, 9]",44,0,0,0
38041,"[15796, 10]",167,158,64,0
38042,"[15797, 0]",1,41,18,1
38043,"[15798, 0]",1,41,18,0
38044,"[15799, 0]",1,57,26,0
38045,"[15800, 0]",1,0,0,0
38046,"[15800, 1]",2,2,1,0
38047,"[15801, 0]",1,0,0,0
38048,"[15801, 1]",2,156,64,0
38049,"[15802, 0]",1,0,0,0
38050,"[15802, 1]",5,0,0,-1
38051,"[15802, 2]",3,158,64,-1
38052,"[15802, 3]",2,0,0,-1
38053,"[15802, 4]",21,158,64,-1
38054,"[15802, 5]",8,158,64,-1
38055,"[15803, 0]",1,2,1,0
38056,"[15804, 0]",1,51,24,1
38057,"[15805, 0]",1,41,18,0
38058,"[15806, 0]",1,0,0,0
38059,"[15806, 1]",2,158,64,1
38060,"[15807, 0]",1,0,0,0
38061,"[15807, 1]",2,0,0,0
38062,"[15807, 2]",27,41,18,9
38063,"[15808, 0]",1,41,18,0
38064,"[15809, 0]",1,41,18,0
38065,"[15810, 0]",1,0,0,0
38066,"[15810, 1]",2,2,1,0
38067,"[15811, 0]",1,41,18,0
38068,"[15812, 0]",1,41,18,0
38069,"[15813, 0]",1,2,1,0
38070,"[15814, 0]",1,156,64,0
38071,"[15815, 0]",1,41,18,0
38072,"[15816, 0]",1,0,0,0
38073,"[15816, 1]",2,0,0,0
38074,"[15816, 2]",45,2,1,0
38075,"[15816, 3]",44,2,1,0
38076,"[15817, 0]",1,2,1,0
38077,"[15818, 0]",1,2,1,0
38078,"[15819, 0]",1,0,0,0
38079,"[15819, 1]",3,0,0,-1
38080,"[15819, 2]",2,0,0,-1
38081,"[15819, 3]",38,156,64,-1
38082,"[15819, 4]",34,156,64,-1
38083,"[15820, 0]",1,41,18,0
38084,"[15821, 0]",1,0,0,0
38085,"[15821, 1]",2,2,1,0
38086,"[15822, 0]",1,0,0,0
38087,"[15822, 1]",3,41,18,0
38088,"[15822, 2]",2,0,0,0
38089,"[15822, 3]",44,2,1,0
38090,"[15823, 0]",1,158,64,0
38091,"[15824, 0]",1,0,0,0
38092,"[15824, 1]",2,158,64,-1
38093,"[15825, 0]",1,0,0,0
38094,"[15825, 1]",2,158,64,0
38095,"[15826, 0]",1,2,1,0
38096,"[15827, 0]",1,54,24,0
38097,"[15828, 0]",1,0,0,0
38098,"[15828, 1]",2,156,64,6
38099,"[15829, 0]",1,2,1,0
38100,"[15830, 0]",1,0,0,0
38101,"[15830, 1]",5,0,0,-1
38102,"[15830, 2]",2,0,0,-1
38103,"[15830, 3]",54,54,24,-1
38104,"[15830, 4]",15,158,64,-1
38105,"[15831, 0]",1,2,1,0
38106,"[15832, 0]",1,156,64,0
38107,"[15833, 0]",1,2,1,0
38108,"[15834, 0]",1,0,0,0
38109,"[15834, 1]",2,0,0,0
38110,"[15834, 2]",83,2,1,0
38111,"[15835, 0]",1,0,0,0
38112,"[15835, 1]",2,158,64,0
38113,"[15836, 0]",1,57,26,0
38114,"[15837, 0]",1,41,18,0
38115,"[15838, 0]",1,0,0,0
38116,"[15838, 1]",2,156,64,0
38117,"[15839, 0]",1,2,1,0
38118,"[15840, 0]",1,0,0,0
38119,"[15840, 1]",2,0,0,0
38120,"[15840, 2]",31,41,18,0
38121,"[15841, 0]",1,0,0,0
38122,"[15842, 0]",1,2,1,0
38123,"[15843, 0]",1,0,0,0
38124,"[15843, 1]",2,2,1,0
38125,"[15844, 0]",1,0,0,0
38126,"[15844, 1]",7,41,18,0
38127,"[15844, 2]",6,2,1,0
38128,"[15844, 3]",2,0,0,0
38129,"[15844, 4]",47,2,1,0
38130,"[15844, 5]",46,2,1,0
38131,"[15845, 0]",1,57,26,0
38132,"[15846, 0]",1,2,1,0
38133,"[15847, 0]",1,0,0,0
38134,"[15847, 1]",2,158,64,0
38135,"[15848, 0]",1,2,1,0
38136,"[15849, 0]",1,41,18,0
38137,"[15850, 0]",1,41,18,0
38138,"[15851, 0]",1,37,18,0
38139,"[15852, 0]",1,2,1,0
38140,"[15853, 0]",1,51,24,0
38141,"[15854, 0]",1,0,0,0
38142,"[15854, 1]",2,54,24,0
38143,"[15855, 0]",1,0,0,0
38144,"[15855, 1]",2,53,24,0
38145,"[15856, 0]",1,57,26,0
38146,"[15857, 0]",1,0,0,0
38147,"[15857, 1]",2,158,64,0
38148,"[15858, 0]",1,41,18,0
38149,"[15859, 0]",1,41,18,0
38150,"[15860, 0]",1,41,18,0
38151,"[15861, 0]",1,0,0,0
38152,"[15861, 1]",5,156,64,0
38153,"[15861, 2]",4,0,0,0
38154,"[15861, 3]",2,0,0,0
38155,"[15861, 4]",59,37,18,0
38156,"[15861, 5]",57,41,18,0
38157,"[15861, 6]",55,0,0,0
38158,"[15861, 7]",38,2,1,0
38159,"[15861, 8]",96,0,0,0
38160,"[15861, 9]",95,0,0,0
38161,"[15861, 10]",94,0,0,0
38162,"[15861, 11]",181,41,18,0
38163,"[15861, 12]",177,158,64,0
38164,"[15861, 13]",174,59,28,-1
38165,"[15862, 0]",1,0,0,0
38166,"[15862, 1]",2,158,64,0
38167,"[15863, 0]",1,156,64,0
38168,"[15864, 0]",1,158,64,0
38169,"[15865, 0]",1,0,0,0
38170,"[15865, 1]",2,2,1,0
38171,"[15866, 0]",1,41,18,0
38172,"[15867, 0]",1,0,0,0
38173,"[15867, 1]",2,0,0,0
38174,"[15867, 2]",19,41,18,0
38175,"[15868, 0]",1,41,18,0
38176,"[15869, 0]",1,0,0,0
38177,"[15869, 1]",2,2,1,0
38178,"[15870, 0]",1,0,0,0
38179,"[15870, 1]",3,0,0,0
38180,"[15870, 2]",2,0,0,0
38181,"[15870, 3]",24,0,0,0
38182,"[15870, 4]",20,158,64,0
38183,"[15870, 5]",47,2,1,0
38184,"[15871, 0]",1,0,0,0
38185,"[15871, 1]",2,0,0,0
38186,"[15871, 2]",13,0,0,0
38187,"[15871, 3]",37,2,1,0
38188,"[15872, 0]",1,158,64,0
38189,"[15873, 0]",1,0,0,0
38190,"[15873, 1]",2,158,64,0
38191,"[15874, 0]",1,0,0,0
38192,"[15874, 1]",2,57,26,0
38193,"[15875, 0]",1,64,29,0
38194,"[15876, 0]",1,158,64,0
38195,"[15877, 0]",1,0,0,0
38196,"[15877, 1]",4,0,0,0
38197,"[15877, 2]",2,0,0,0
38198,"[15877, 3]",42,0,0,0
38199,"[15877, 4]",41,0,0,0
38200,"[15877, 5]",40,0,0,0
38201,"[15877, 6]",35,0,0,0
38202,"[15877, 7]",34,0,0,0
38203,"[15877, 8]",18,2,1,0
38204,"[15877, 9]",84,158,64,0
38205,"[15877, 10]",83,0,0,0
38206,"[15877, 11]",78,41,18,0
38207,"[15877, 12]",77,41,18,0
38208,"[15877, 13]",76,2,1,0
38209,"[15877, 14]",71,0,0,0
38210,"[15877, 15]",69,2,1,0
38211,"[15877, 16]",68,41,18,0
38212,"[15877, 17]",66,0,0,0
38213,"[15877, 18]",65,0,0,0
38214,"[15877, 19]",62,41,18,0
38215,"[15877, 20]",61,0,0,0
38216,"[15877, 21]",270,41,18,0
38217,"[15877, 22]",245,41,18,0
38218,"[15877, 23]",239,2,1,0
38219,"[15877, 24]",219,0,0,0
38220,"[15877, 25]",165,156,64,0
38221,"[15877, 26]",508,0,0,0
38222,"[15877, 27]",507,0,0,0
38223,"[15877, 28]",832,41,18,0
38224,"[15877, 29]",827,41,18,0
38225,"[15878, 0]",1,0,0,0
38226,"[15878, 1]",2,2,1,0
38227,"[15879, 0]",1,2,1,0
38228,"[15880, 0]",1,158,64,0
38229,"[15881, 0]",1,0,0,0
38230,"[15881, 1]",2,41,18,0
38231,"[15882, 0]",1,0,0,0
38232,"[15882, 1]",2,158,64,0
38233,"[15883, 0]",1,0,0,0
38234,"[15883, 1]",2,0,0,0
38235,"[15883, 2]",20,2,1,1
38236,"[15884, 0]",1,0,0,0
38237,"[15884, 1]",2,2,1,0
38238,"[15885, 0]",1,2,1,0
38239,"[15886, 0]",1,41,18,0
38240,"[15887, 0]",1,41,18,0
38241,"[15888, 0]",1,0,0,0
38242,"[15888, 1]",2,2,1,0
38243,"[15889, 0]",1,2,1,0
38244,"[15890, 0]",1,2,1,0
38245,"[15891, 0]",1,0,0,0
38246,"[15891, 1]",3,0,0,0
38247,"[15891, 2]",2,0,0,0
38248,"[15891, 3]",36,158,64,-1
38249,"[15891, 4]",35,0,0,-1
38250,"[15891, 5]",34,0,0,-1
38251,"[15891, 6]",28,0,0,0
38252,"[15891, 8]",80,2,1,-1
38253,"[15892, 0]",1,0,0,0
38254,"[15892, 1]",2,158,64,0
38255,"[15893, 0]",1,158,64,0
38256,"[15894, 0]",1,0,0,0
38257,"[15894, 1]",2,0,0,0
38258,"[15894, 2]",35,158,64,0
38259,"[15894, 3]",34,41,18,0
38260,"[15894, 4]",33,158,64,0
38261,"[15894, 5]",30,0,0,0
38262,"[15894, 6]",29,0,0,0
38263,"[15894, 7]",83,2,1,0
38264,"[15894, 8]",82,158,64,0
38265,"[15894, 9]",81,0,0,0
38266,"[15894, 10]",77,41,18,0
38267,"[15894, 11]",75,0,0,0
38268,"[15894, 12]",139,54,24,4
38269,"[15894, 13]",101,158,64,0
38270,"[15895, 0]",1,2,1,0
38271,"[15896, 0]",1,158,64,0
38272,"[15897, 0]",1,0,0,0
38273,"[15897, 1]",3,2,1,0
38274,"[15897, 2]",2,0,0,0
38275,"[15897, 3]",32,0,0,0
38276,"[15897, 4]",47,0,0,0
38277,"[15897, 5]",79,41,18,0
38278,"[15898, 0]",1,158,64,0
38279,"[15899, 0]",1,0,0,0
38280,"[15899, 1]",2,0,0,0
38281,"[15899, 2]",27,158,64,0
38282,"[15900, 0]",1,2,1,0
38283,"[15901, 0]",1,41,18,0
38284,"[15902, 0]",1,0,0,0
38285,"[15902, 1]",5,41,18,0
38286,"[15902, 2]",3,0,0,0
38287,"[15902, 3]",2,0,0,0
38288,"[15902, 4]",30,2,1,0
38289,"[15902, 5]",23,158,64,0
38290,"[15903, 0]",1,2,1,0
38291,"[15904, 0]",1,61,28,0
38292,"[15905, 0]",1,0,0,0
38293,"[15905, 1]",2,0,0,0
38294,"[15905, 2]",20,156,64,0
38295,"[15906, 0]",1,0,0,0
38296,"[15906, 1]",2,158,64,0
38297,"[15907, 0]",1,41,18,0
38298,"[15908, 0]",1,41,18,0
38299,"[15909, 0]",1,0,0,0
38300,"[15909, 1]",2,158,64,16
38301,"[15910, 0]",1,0,0,0
38302,"[15910, 1]",2,2,1,0
38303,"[15911, 0]",1,0,0,1
38304,"[15911, 1]",2,0,0,0
38305,"[15911, 2]",57,156,64,0
38306,"[15912, 0]",1,0,0,0
38307,"[15912, 1]",2,41,18,0
38308,"[15913, 0]",1,0,0,0
38309,"[15913, 1]",2,2,1,0
38310,"[15914, 0]",1,57,26,0
38311,"[15915, 0]",1,41,18,0
38312,"[15916, 0]",1,0,0,0
38313,"[15916, 1]",2,158,64,0
38314,"[15917, 0]",1,0,0,0
38315,"[15917, 1]",2,0,0,0
38316,"[15917, 2]",47,0,0,0
38317,"[15917, 3]",121,2,1,0
38318,"[15918, 0]",1,0,0,0
38319,"[15918, 1]",6,158,64,0
38320,"[15918, 2]",3,0,0,0
38321,"[15918, 3]",2,0,0,0
38322,"[15918, 4]",38,0,0,0
38323,"[15918, 5]",37,0,0,0
38324,"[15918, 6]",35,2,1,0
38325,"[15918, 7]",34,0,0,0
38326,"[15918, 8]",87,0,0,0
38327,"[15918, 9]",74,158,64,0
38328,"[15918, 10]",67,2,1,0
38329,"[15918, 11]",125,0,0,0
38330,"[15918, 12]",361,57,26,0
38331,"[15919, 0]",1,0,0,0
38332,"[15919, 1]",2,41,18,0
38333,"[15920, 0]",1,0,0,0
38334,"[15920, 1]",2,0,0,0
38335,"[15920, 2]",24,2,1,0
38336,"[15921, 0]",1,156,64,0
38337,"[15922, 0]",1,0,0,0
38338,"[15922, 1]",2,55,26,43
38339,"[15923, 0]",1,0,0,0
38340,"[15923, 1]",2,2,1,0
38341,"[15924, 0]",1,2,1,0
38342,"[15925, 0]",1,158,64,0
38343,"[15926, 0]",1,2,1,0
38344,"[15927, 0]",1,0,0,0
38345,"[15927, 1]",2,0,0,0
38346,"[15927, 2]",26,2,1,0
38347,"[15928, 0]",1,2,1,0
38348,"[15929, 0]",1,156,64,0
38349,"[15930, 0]",1,54,24,0
38350,"[15931, 0]",1,0,0,0
38351,"[15931, 1]",2,41,18,0
38352,"[15932, 0]",1,0,0,0
38353,"[15932, 1]",2,0,0,0
38354,"[15932, 2]",19,158,64,0
38355,"[15933, 0]",1,158,64,0
38356,"[15934, 0]",1,0,0,0
38357,"[15934, 1]",2,53,24,0
38358,"[15935, 0]",1,0,0,0
38359,"[15935, 1]",2,0,0,0
38360,"[15935, 2]",13,158,64,1
38361,"[15936, 0]",1,0,0,0
38362,"[15936, 1]",2,0,0,0
38363,"[15936, 2]",15,156,64,0
38364,"[15937, 0]",1,59,28,0
38365,"[15938, 0]",1,0,0,0
38366,"[15938, 1]",2,158,64,0
38367,"[15939, 0]",1,2,1,0
38368,"[15940, 0]",1,0,0,0
38369,"[15940, 1]",2,57,26,-1
38370,"[15941, 0]",1,2,1,0
38371,"[15942, 0]",1,41,18,0
38372,"[15943, 0]",1,0,0,0
38373,"[15943, 1]",2,2,1,3
38374,"[15944, 0]",1,2,1,0
38375,"[15945, 0]",1,0,0,0
38376,"[15945, 1]",2,158,64,0
38377,"[15946, 0]",1,2,1,0
38378,"[15947, 0]",1,2,1,0
38379,"[15948, 0]",1,0,0,0
38380,"[15948, 1]",2,0,0,0
38381,"[15948, 2]",97,0,0,0
38382,"[15948, 3]",113,41,18,0
38383,"[15949, 0]",1,0,0,0
38384,"[15949, 1]",2,41,18,0
38385,"[15950, 0]",1,0,0,0
38386,"[15950, 1]",2,0,0,0
38387,"[15950, 2]",21,41,18,0
38388,"[15951, 0]",1,0,0,0
38389,"[15951, 1]",2,158,64,0
38390,"[15952, 0]",1,41,18,0
38391,"[15953, 0]",1,0,0,0
38392,"[15953, 1]",2,2,1,0
38393,"[15954, 0]",1,0,0,0
38394,"[15954, 1]",2,0,0,0
38395,"[15954, 2]",28,41,18,0
38396,"[15955, 0]",1,2,1,0
38397,"[15956, 0]",1,41,18,0
38398,"[15957, 0]",1,0,0,0
38399,"[15957, 1]",2,41,18,0
38400,"[15958, 0]",1,0,0,0
38401,"[15958, 1]",4,2,1,0
38402,"[15959, 0]",1,0,0,0
38403,"[15959, 1]",2,0,0,0
38404,"[15959, 2]",29,2,1,0
38405,"[15960, 0]",1,41,18,0
38406,"[15961, 0]",1,158,64,0
38407,"[15962, 0]",1,0,0,0
38408,"[15962, 1]",2,2,1,0
38409,"[15963, 0]",1,54,24,0
38410,"[15964, 0]",1,156,64,0
38411,"[15965, 0]",1,41,18,0
38412,"[15966, 0]",1,2,1,1
38413,"[15967, 0]",1,158,64,0
38414,"[15968, 0]",1,0,0,0
38415,"[15968, 1]",9,41,18,0
38416,"[15968, 2]",7,41,18,0
38417,"[15968, 3]",6,0,0,0
38418,"[15968, 4]",5,0,0,0
38419,"[15968, 5]",3,0,0,0
38420,"[15968, 6]",31,57,26,0
38421,"[15968, 7]",27,0,0,-1
38422,"[15968, 8]",118,158,64,-1
38423,"[15969, 0]",1,0,0,0
38424,"[15969, 1]",2,57,26,0
38425,"[15970, 0]",1,57,26,0
38426,"[15971, 0]",1,0,0,0
38427,"[15971, 1]",2,41,18,0
38428,"[15972, 0]",1,41,18,0
38429,"[15973, 0]",1,41,18,0
38430,"[15974, 0]",1,41,18,0
38431,"[15975, 0]",1,41,18,0
38432,"[15976, 0]",1,0,0,0
38433,"[15976, 1]",3,0,0,0
38434,"[15976, 2]",2,0,0,0
38435,"[15976, 3]",70,54,24,1
38436,"[15976, 4]",69,2,1,1
38437,"[15976, 5]",67,158,64,-1
38438,"[15976, 6]",59,158,64,-1
38439,"[15977, 0]",1,158,64,0
38440,"[15978, 0]",1,0,0,0
38441,"[15978, 1]",2,0,0,7
38442,"[15978, 2]",21,41,18,0
38443,"[15979, 0]",1,0,0,0
38444,"[15979, 1]",2,158,64,0
38445,"[15980, 0]",1,0,0,0
38446,"[15980, 1]",2,0,0,0
38447,"[15980, 2]",79,158,64,12
38448,"[15981, 0]",1,0,0,0
38449,"[15981, 1]",6,158,64,0
38450,"[15981, 2]",5,158,64,0
38451,"[15981, 3]",3,0,0,0
38452,"[15981, 4]",25,0,0,0
38453,"[15981, 5]",39,2,1,0
38454,"[15982, 0]",1,2,1,0
38455,"[15983, 0]",1,41,18,0
38456,"[15984, 0]",1,0,0,0
38457,"[15984, 1]",2,2,1,-1
38458,"[15985, 0]",1,0,0,0
38459,"[15985, 1]",2,0,0,0
38460,"[15985, 2]",43,41,18,0
38461,"[15986, 0]",1,41,18,0
38462,"[15987, 0]",1,0,0,0
38463,"[15987, 1]",2,0,0,0
38464,"[15987, 2]",19,37,18,0
38465,"[15988, 0]",1,0,0,0
38466,"[15988, 1]",9,0,0,0
38467,"[15988, 2]",8,0,0,0
38468,"[15988, 3]",7,0,0,0
38469,"[15988, 4]",5,0,0,0
38470,"[15988, 5]",4,0,0,0
38471,"[15988, 6]",3,0,0,0
38472,"[15988, 7]",2,0,0,0
38473,"[15988, 8]",60,41,18,0
38474,"[15988, 9]",58,41,18,0
38475,"[15988, 10]",57,0,0,0
38476,"[15988, 11]",56,0,0,0
38477,"[15988, 12]",47,0,0,0
38478,"[15988, 13]",44,0,0,0
38479,"[15988, 14]",39,41,18,0
38480,"[15988, 15]",30,57,26,0
38481,"[15988, 16]",26,41,18,0
38482,"[15988, 17]",23,41,18,0
38483,"[15988, 18]",173,41,18,0
38484,"[15988, 19]",158,57,26,0
38485,"[15988, 20]",94,2,1,0
38486,"[15988, 21]",90,41,18,0
38487,"[15989, 0]",1,41,18,0
38488,"[15990, 0]",1,2,1,0
38489,"[15991, 0]",1,0,0,0
38490,"[15991, 1]",2,158,64,1
38491,"[15992, 0]",1,2,1,0
38492,"[15993, 0]",1,41,18,0
38493,"[15994, 0]",1,0,0,0
38494,"[15994, 1]",2,0,0,0
38495,"[15994, 2]",45,41,18,0
38496,"[15995, 0]",1,0,0,0
38497,"[15995, 1]",3,2,1,0
38498,"[15995, 2]",2,0,0,0
38499,"[15995, 3]",41,2,1,0
38500,"[15996, 0]",1,0,0,0
38501,"[15996, 1]",2,0,0,0
38502,"[15996, 2]",11,158,64,0
38503,"[15997, 0]",1,0,0,0
38504,"[15997, 1]",2,158,64,7
38505,"[15998, 0]",1,0,0,0
38506,"[15998, 1]",3,2,1,0
38507,"[15998, 2]",2,41,18,0
38508,"[15999, 0]",1,158,64,0
38509,"[16000, 0]",1,41,18,0
38510,"[16001, 0]",1,158,64,0
38511,"[16002, 0]",1,41,18,1
38512,"[16003, 0]",1,41,18,0
38513,"[16004, 0]",1,0,0,0
38514,"[16004, 1]",2,51,24,9
38515,"[16005, 0]",1,2,1,0
38516,"[16006, 0]",1,2,1,0
38517,"[16007, 0]",1,41,18,0
38518,"[16008, 0]",1,158,64,0
38519,"[16009, 0]",1,41,18,0
38520,"[16010, 0]",1,37,18,0
38521,"[16011, 0]",1,2,1,0
38522,"[16012, 0]",1,0,0,0
38523,"[16012, 1]",5,2,1,0
38524,"[16012, 2]",2,0,0,0
38525,"[16012, 3]",51,0,0,1
38526,"[16012, 4]",50,2,1,1
38527,"[16012, 5]",106,158,64,2
38528,"[16013, 0]",1,0,0,0
38529,"[16013, 1]",6,2,1,0
38530,"[16013, 2]",4,0,0,0
38531,"[16013, 3]",2,0,0,0
38532,"[16013, 4]",48,2,1,0
38533,"[16013, 5]",47,41,18,0
38534,"[16013, 6]",26,41,18,0
38535,"[16014, 0]",1,0,0,0
38536,"[16014, 1]",2,53,24,0
38537,"[16015, 0]",1,0,0,0
38538,"[16015, 1]",2,2,1,0
38539,"[16016, 0]",1,0,0,0
38540,"[16016, 1]",5,0,0,1
38541,"[16016, 2]",4,0,0,-1
38542,"[16016, 3]",2,0,0,-1
38543,"[16016, 4]",42,0,0,-1
38544,"[16016, 5]",39,0,0,2
38545,"[16016, 6]",36,156,64,-1
38546,"[16016, 7]",110,158,64,5
38547,"[16017, 0]",1,2,1,0
38548,"[16018, 0]",1,41,18,0
38549,"[16019, 0]",1,41,18,1
38550,"[16020, 0]",1,0,0,0
38551,"[16020, 1]",6,0,0,0
38552,"[16020, 2]",4,0,0,0
38553,"[16020, 3]",2,0,0,0
