# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23807,"[10694, 1]",2,2,1,0
23808,"[10695, 0]",1,2,1,0
23809,"[10696, 0]",1,0,0,0
23810,"[10696, 1]",2,2,1,2
23811,"[10697, 0]",1,41,18,0
23812,"[10698, 0]",1,0,0,0
23813,"[10698, 1]",8,54,24,10
23814,"[10698, 2]",5,158,64,-1
23815,"[10698, 3]",4,158,64,-1
23816,"[10699, 0]",1,0,0,0
23817,"[10699, 1]",2,158,64,0
23818,"[10700, 0]",1,158,64,0
23819,"[10701, 0]",1,0,0,0
23820,"[10701, 1]",2,41,18,0
23821,"[10702, 0]",1,0,0,0
23822,"[10702, 1]",2,41,18,0
23823,"[10703, 0]",1,2,1,0
23824,"[10704, 0]",1,0,0,0
23825,"[10704, 1]",2,0,0,0
23826,"[10704, 2]",20,2,1,0
23827,"[10705, 0]",1,2,1,0
23828,"[10706, 0]",1,2,1,0
23829,"[10707, 0]",1,0,0,0
23830,"[10707, 1]",2,156,64,0
23831,"[10708, 0]",1,2,1,0
23832,"[10709, 0]",1,2,1,0
23833,"[10710, 0]",1,158,64,0
23834,"[10711, 0]",1,41,18,0
23835,"[10712, 0]",1,2,1,0
23836,"[10713, 0]",1,0,0,0
23837,"[10713, 1]",2,158,64,0
23838,"[10714, 0]",1,41,18,0
23839,"[10715, 0]",1,2,1,0
23840,"[10716, 0]",1,0,0,0
23841,"[10716, 1]",2,0,0,0
23842,"[10716, 2]",29,2,1,0
23843,"[10717, 0]",1,2,1,0
23844,"[10718, 0]",1,0,0,0
23845,"[10718, 1]",3,0,0,0
23846,"[10718, 2]",2,41,18,0
23847,"[10718, 3]",35,2,1,0
23848,"[10719, 0]",1,0,0,0
23849,"[10719, 1]",7,0,0,0
23850,"[10719, 2]",4,64,29,0
23851,"[10719, 3]",2,0,0,0
23852,"[10719, 4]",52,0,0,0
23853,"[10719, 5]",29,2,1,0
23854,"[10719, 6]",117,158,64,-1
23855,"[10719, 7]",113,0,0,-1
23856,"[10719, 8]",202,0,0,-1
23857,"[10719, 9]",228,0,0,-1
23858,"[10719, 10]",338,0,0,-1
23859,"[10720, 0]",1,57,26,0
23860,"[10721, 0]",1,2,1,0
23861,"[10722, 0]",1,2,1,0
23862,"[10723, 0]",1,0,0,0
23863,"[10723, 1]",2,41,18,0
23864,"[10724, 0]",1,0,0,0
23865,"[10724, 1]",2,0,0,0
23866,"[10724, 2]",31,0,0,0
23867,"[10724, 3]",42,2,1,0
23868,"[10725, 0]",1,2,1,0
23869,"[10726, 0]",1,2,1,0
23870,"[10727, 0]",1,0,0,0
23871,"[10727, 1]",2,2,1,0
23872,"[10728, 0]",1,0,0,0
23873,"[10728, 1]",8,158,64,0
23874,"[10728, 2]",6,0,0,0
23875,"[10728, 3]",5,0,0,0
23876,"[10728, 4]",3,0,0,0
23877,"[10728, 5]",34,57,26,0
23878,"[10728, 6]",30,2,1,0
23879,"[10728, 7]",26,158,64,3
23880,"[10729, 0]",1,158,64,0
23881,"[10730, 0]",1,41,18,0
23882,"[10731, 0]",1,0,0,0
23883,"[10731, 1]",2,158,64,0
23884,"[10732, 0]",1,0,0,0
23885,"[10732, 1]",2,66,29,0
23886,"[10733, 0]",1,0,0,0
23887,"[10733, 1]",3,41,18,0
23888,"[10733, 2]",2,0,0,0
23889,"[10733, 3]",14,2,1,0
23890,"[10733, 4]",12,0,0,0
23891,"[10733, 5]",31,0,0,0
23892,"[10733, 6]",92,0,0,0
23893,"[10733, 7]",91,0,0,0
23894,"[10733, 8]",148,2,1,0
23895,"[10733, 9]",145,2,1,0
23896,"[10734, 0]",1,2,1,0
23897,"[10735, 0]",1,41,18,0
23898,"[10736, 0]",1,2,1,0
23899,"[10737, 0]",1,41,18,0
23900,"[10738, 0]",1,0,0,0
23901,"[10738, 1]",2,0,0,0
23902,"[10738, 2]",9,41,18,0
23903,"[10739, 0]",1,41,18,1
23904,"[10740, 0]",1,0,0,0
23905,"[10740, 1]",2,2,1,0
23906,"[10741, 0]",1,0,0,0
23907,"[10741, 1]",2,158,64,0
23908,"[10742, 0]",1,2,1,0
23909,"[10743, 0]",1,2,1,0
23910,"[10744, 0]",1,41,18,0
23911,"[10745, 0]",1,57,26,0
23912,"[10746, 0]",1,0,0,0
23913,"[10746, 1]",4,0,0,0
23914,"[10746, 2]",3,0,0,0
23915,"[10746, 3]",12,0,0,0
23916,"[10746, 4]",9,2,1,0
23917,"[10746, 5]",29,2,1,0
23918,"[10747, 0]",1,2,1,1
23919,"[10748, 0]",1,158,64,0
23920,"[10749, 0]",1,0,0,0
23921,"[10749, 1]",2,2,1,0
23922,"[10750, 0]",1,2,1,0
23923,"[10751, 0]",1,57,26,0
23924,"[10752, 0]",1,41,18,0
23925,"[10753, 0]",1,158,64,0
23926,"[10754, 0]",1,0,0,0
23927,"[10754, 1]",4,41,18,0
23928,"[10754, 2]",2,2,1,0
23929,"[10755, 0]",1,0,0,0
23930,"[10755, 1]",2,41,18,0
23931,"[10756, 0]",1,2,1,0
23932,"[10757, 0]",1,0,0,0
23933,"[10757, 1]",2,55,26,0
23934,"[10758, 0]",1,41,18,0
23935,"[10759, 0]",1,2,1,0
23936,"[10760, 0]",1,2,1,0
23937,"[10761, 0]",1,0,0,0
23938,"[10761, 1]",2,2,1,0
23939,"[10762, 0]",1,0,0,0
23940,"[10762, 1]",2,61,28,1
23941,"[10763, 0]",1,2,1,0
23942,"[10764, 0]",1,0,0,0
23943,"[10764, 1]",9,158,64,5
23944,"[10764, 2]",5,158,64,1
23945,"[10765, 0]",1,2,1,1
23946,"[10766, 0]",1,2,1,0
23947,"[10767, 0]",1,0,0,0
23948,"[10767, 1]",2,0,0,-1
23949,"[10767, 2]",17,0,0,-1
23950,"[10767, 3]",32,0,0,-1
23951,"[10767, 4]",47,158,64,1
23952,"[10768, 0]",1,2,1,1
23953,"[10769, 0]",1,41,18,0
23954,"[10770, 0]",1,2,1,0
23955,"[10771, 0]",1,0,0,0
23956,"[10771, 1]",2,0,0,0
23957,"[10771, 2]",28,158,64,0
23958,"[10772, 0]",1,41,18,0
23959,"[10773, 0]",1,41,18,0
23960,"[10774, 0]",1,2,1,0
23961,"[10775, 0]",1,57,26,1
23962,"[10776, 0]",1,41,18,0
23963,"[10777, 0]",1,0,0,0
23964,"[10777, 1]",2,2,1,0
23965,"[10778, 0]",1,156,64,0
23966,"[10779, 0]",1,0,0,0
23967,"[10779, 1]",5,0,0,0
23968,"[10779, 2]",4,0,0,0
23969,"[10779, 3]",3,0,0,0
23970,"[10779, 4]",2,0,0,0
23971,"[10779, 5]",41,2,1,0
23972,"[10779, 6]",39,0,0,0
23973,"[10779, 7]",31,2,1,0
23974,"[10779, 8]",23,158,64,0
23975,"[10779, 9]",20,53,24,0
23976,"[10779, 10]",91,0,0,0
23977,"[10779, 11]",90,156,64,0
23978,"[10779, 12]",335,2,1,0
23979,"[10780, 0]",1,13,6,0
23980,"[10781, 0]",1,158,64,0
23981,"[10782, 0]",1,0,0,0
23982,"[10782, 1]",8,59,28,0
23983,"[10782, 2]",7,41,18,0
23984,"[10782, 3]",6,2,1,0
23985,"[10782, 4]",4,0,0,0
23986,"[10782, 5]",2,0,0,0
23987,"[10782, 6]",25,0,0,0
23988,"[10782, 7]",19,54,24,0
23989,"[10782, 8]",76,41,18,0
23990,"[10783, 0]",1,158,64,0
23991,"[10784, 0]",1,0,0,0
23992,"[10784, 1]",5,0,0,0
23993,"[10784, 2]",4,0,0,0
23994,"[10784, 3]",2,0,0,0
23995,"[10784, 4]",64,2,1,0
23996,"[10784, 5]",62,2,1,0
23997,"[10784, 6]",61,0,0,0
23998,"[10784, 7]",45,0,0,0
23999,"[10784, 8]",41,0,0,0
24000,"[10784, 9]",129,2,1,0
24001,"[10784, 10]",109,2,1,0
24002,"[10784, 11]",85,41,18,0
24003,"[10785, 0]",1,2,1,0
24004,"[10786, 0]",1,2,1,0
24005,"[10787, 0]",1,2,1,0
24006,"[10788, 0]",1,2,1,0
24007,"[10789, 0]",1,2,1,0
24008,"[10790, 0]",1,0,0,0
24009,"[10790, 1]",30,0,0,-1
24010,"[10790, 2]",29,0,0,-1
24011,"[10790, 3]",28,0,0,-1
24012,"[10790, 4]",25,0,0,-1
24013,"[10790, 5]",22,0,0,-1
24014,"[10790, 6]",19,0,0,-1
24015,"[10790, 7]",17,0,0,1
24016,"[10790, 8]",14,0,0,-1
24017,"[10790, 9]",13,0,0,-1
24018,"[10790, 10]",11,158,64,-1
24019,"[10790, 11]",10,0,0,-1
24020,"[10790, 12]",2,0,0,1
24021,"[10790, 13]",161,0,0,0
24022,"[10790, 14]",160,0,0,0
24023,"[10790, 15]",150,158,64,-1
24024,"[10790, 16]",149,158,64,-1
24025,"[10790, 17]",148,158,64,-1
24026,"[10790, 18]",144,2,1,2
24027,"[10790, 19]",142,2,1,3
24028,"[10790, 20]",136,0,0,-1
24029,"[10790, 21]",126,0,0,2
24030,"[10790, 22]",112,158,64,-1
24031,"[10790, 23]",111,0,0,-1
24032,"[10790, 24]",109,0,0,-1
24033,"[10790, 25]",107,0,0,-1
24034,"[10790, 26]",106,0,0,-1
24035,"[10790, 27]",103,2,1,0
24036,"[10790, 28]",102,2,1,0
24037,"[10790, 29]",100,2,1,0
24038,"[10790, 30]",99,0,0,0
24039,"[10790, 31]",98,0,0,0
24040,"[10790, 32]",96,2,1,6
24041,"[10790, 33]",94,2,1,3
24042,"[10790, 34]",93,54,24,9
24043,"[10790, 35]",90,156,64,-1
24044,"[10790, 36]",86,2,1,20
24045,"[10790, 37]",79,158,64,-1
24046,"[10790, 38]",76,0,0,-1
24047,"[10790, 39]",70,158,64,-1
24048,"[10790, 40]",707,158,64,-1
24049,"[10790, 41]",556,0,0,0
24050,"[10790, 42]",553,41,18,0
24051,"[10790, 43]",507,158,64,4
24052,"[10790, 44]",504,0,0,-1
24053,"[10790, 45]",503,0,0,-1
24054,"[10790, 46]",501,0,0,-1
24055,"[10790, 47]",496,2,1,3
24056,"[10790, 48]",493,2,1,3
24057,"[10790, 49]",480,0,0,-1
24058,"[10790, 50]",360,2,1,0
24059,"[10790, 51]",289,0,0,-1
24060,"[10790, 52]",287,156,64,-1
24061,"[10790, 53]",191,0,0,0
24062,"[10790, 54]",190,0,0,0
24063,"[10790, 55]",186,2,1,4
24064,"[10790, 56]",183,2,1,8
24065,"[10790, 57]",182,0,0,-1
24066,"[10790, 58]",181,0,0,-1
24067,"[10790, 59]",1909,158,64,-1
24068,"[10790, 60]",1905,158,64,-1
24069,"[10790, 61]",1847,0,0,0
24070,"[10790, 62]",1846,0,0,0
24071,"[10790, 63]",1845,0,0,0
24072,"[10790, 64]",1842,0,0,-1
24073,"[10790, 65]",1840,158,64,-1
24074,"[10790, 66]",1837,0,0,-1
24075,"[10790, 67]",1835,0,0,-1
24076,"[10790, 68]",1504,158,64,-1
24077,"[10790, 69]",1501,158,64,-1
24078,"[10790, 70]",1500,0,0,-1
24079,"[10790, 71]",1496,59,28,-1
24080,"[10790, 72]",1492,0,0,3
24081,"[10790, 73]",1491,0,0,-1
24082,"[10790, 74]",1323,158,64,-1
24083,"[10790, 75]",1321,158,64,-1
24084,"[10790, 76]",1230,158,64,-1
24085,"[10790, 77]",1228,158,64,-1
24086,"[10790, 78]",1209,0,0,-1
24087,"[10790, 79]",1205,158,64,-1
24088,"[10790, 80]",1105,0,0,0
24089,"[10790, 81]",3869,0,0,0
24090,"[10790, 82]",3736,57,26,3
24091,"[10790, 83]",3035,0,0,1
24092,"[10790, 84]",3030,158,64,0
24093,"[10790, 85]",3028,0,0,0
24094,"[10790, 86]",2144,2,1,5
24095,"[10790, 87]",2139,0,0,4
24096,"[10790, 88]",2133,0,0,-1
24097,"[10790, 89]",2124,41,18,6
24098,"[10790, 90]",2109,0,0,0
24099,"[10790, 91]",2105,2,1,0
24100,"[10790, 92]",2104,0,0,0
24101,"[10790, 93]",2099,41,18,0
24102,"[10790, 94]",5338,41,18,0
24103,"[10790, 95]",5337,2,1,0
24104,"[10790, 96]",5336,2,1,0
24105,"[10790, 97]",5317,0,0,0
24106,"[10790, 98]",5316,0,0,0
24107,"[10790, 99]",5208,57,26,-1
24108,"[10790, 100]",5206,2,1,-1
24109,"[10790, 101]",5152,0,0,0
24110,"[10790, 102]",5151,0,0,0
24111,"[10790, 103]",4615,158,64,0
24112,"[10790, 104]",4561,2,1,0
24113,"[10790, 105]",4023,0,0,0
24114,"[10790, 106]",6976,64,29,0
24115,"[10790, 107]",5873,2,1,0
24116,"[10790, 108]",5872,0,0,0
24117,"[10790, 109]",5864,0,0,0
24118,"[10790, 110]",5703,2,1,0
24119,"[10790, 111]",5700,0,0,0
24120,"[10790, 112]",5699,0,0,0
24121,"[10790, 113]",5698,0,0,0
24122,"[10790, 114]",5694,41,18,0
24123,"[10790, 115]",5693,41,18,0
24124,"[10790, 116]",5691,0,0,0
24125,"[10790, 117]",7686,2,1,0
24126,"[10790, 118]",7685,2,1,0
24127,"[10790, 119]",7642,0,0,0
24128,"[10790, 120]",7638,158,64,0
24129,"[10790, 121]",7637,158,64,0
24130,"[10790, 122]",7632,2,1,0
24131,"[10790, 123]",7506,2,1,0
24132,"[10790, 124]",7459,57,26,13
24133,"[10790, 125]",7941,0,0,0
24134,"[10790, 126]",8627,54,24,0
24135,"[10791, 0]",1,59,26,0
24136,"[10792, 0]",1,2,1,0
24137,"[10793, 0]",1,41,18,0
24138,"[10794, 0]",1,2,1,0
24139,"[10795, 0]",1,0,0,0
24140,"[10795, 1]",2,41,18,0
24141,"[10796, 0]",1,0,0,0
24142,"[10796, 1]",2,0,0,0
24143,"[10796, 2]",34,2,1,0
24144,"[10796, 3]",31,0,0,0
24145,"[10796, 4]",30,0,0,0
24146,"[10796, 5]",68,2,1,0
24147,"[10796, 6]",66,0,0,0
24148,"[10796, 7]",62,41,18,0
24149,"[10796, 8]",61,13,6,0
24150,"[10796, 9]",59,0,0,0
24151,"[10796, 10]",147,2,1,0
24152,"[10796, 11]",106,0,0,0
24153,"[10796, 12]",283,41,18,0
24154,"[10796, 13]",282,41,18,0
24155,"[10797, 0]",1,2,1,1
24156,"[10798, 0]",1,0,0,0
24157,"[10799, 0]",1,2,1,0
24158,"[10800, 0]",1,0,0,0
24159,"[10800, 1]",2,158,64,0
24160,"[10801, 0]",1,0,0,0
24161,"[10801, 1]",2,2,1,0
24162,"[10802, 0]",1,2,1,0
24163,"[10803, 0]",1,0,0,0
24164,"[10803, 1]",2,41,18,0
24165,"[10804, 0]",1,0,0,0
24166,"[10804, 1]",6,2,1,0
24167,"[10804, 2]",3,0,0,0
24168,"[10804, 3]",2,0,0,0
24169,"[10804, 4]",75,2,1,0
24170,"[10804, 5]",69,2,1,0
24171,"[10805, 0]",1,0,0,0
24172,"[10805, 1]",3,41,18,0
24173,"[10806, 0]",1,57,26,0
24174,"[10807, 0]",1,2,1,0
24175,"[10808, 0]",1,41,18,0
24176,"[10809, 0]",1,0,0,0
24177,"[10809, 1]",8,41,18,0
24178,"[10809, 2]",7,0,0,0
24179,"[10809, 3]",6,0,0,0
24180,"[10809, 4]",2,0,0,0
24181,"[10809, 5]",39,41,18,0
24182,"[10809, 6]",38,54,24,0
24183,"[10809, 7]",37,0,0,0
24184,"[10809, 8]",36,41,18,0
24185,"[10809, 9]",20,41,18,0
24186,"[10809, 10]",17,41,18,0
24187,"[10809, 11]",73,41,18,0
24188,"[10810, 0]",1,156,64,0
24189,"[10811, 0]",1,2,1,0
24190,"[10812, 0]",1,2,1,0
24191,"[10813, 0]",1,0,0,0
24192,"[10813, 1]",2,41,18,0
24193,"[10814, 0]",1,0,0,0
24194,"[10814, 1]",2,2,1,0
24195,"[10815, 0]",1,0,0,0
24196,"[10815, 1]",2,41,18,0
24197,"[10816, 0]",1,0,0,0
24198,"[10816, 1]",3,41,18,0
24199,"[10816, 2]",2,0,0,0
24200,"[10816, 3]",21,41,18,0
24201,"[10817, 0]",1,41,18,0
24202,"[10818, 0]",1,2,1,0
24203,"[10819, 0]",1,2,1,0
24204,"[10820, 0]",1,0,0,0
24205,"[10820, 1]",2,158,64,0
24206,"[10821, 0]",1,2,1,0
24207,"[10822, 0]",1,2,1,0
24208,"[10823, 0]",1,2,1,0
24209,"[10824, 0]",1,2,1,0
24210,"[10825, 0]",1,0,0,0
24211,"[10825, 1]",3,41,18,0
24212,"[10825, 2]",2,156,64,0
24213,"[10826, 0]",1,0,0,0
24214,"[10826, 1]",2,0,0,0
24215,"[10827, 0]",1,2,1,0
24216,"[10828, 0]",1,0,0,0
24217,"[10828, 1]",2,0,0,0
24218,"[10828, 2]",16,41,18,0
24219,"[10828, 3]",15,2,1,0
24220,"[10829, 0]",1,0,0,0
24221,"[10829, 1]",2,37,18,0
24222,"[10830, 0]",1,158,64,0
24223,"[10831, 0]",1,41,18,0
24224,"[10832, 0]",1,0,0,0
24225,"[10832, 1]",2,2,1,0
24226,"[10833, 0]",1,41,18,0
24227,"[10834, 0]",1,0,0,0
24228,"[10834, 1]",2,0,0,0
24229,"[10834, 2]",19,0,0,0
24230,"[10834, 3]",30,41,18,0
24231,"[10835, 0]",1,2,1,0
24232,"[10836, 0]",1,0,0,0
24233,"[10836, 1]",6,158,64,0
24234,"[10836, 2]",5,158,64,0
24235,"[10836, 3]",3,0,0,0
24236,"[10836, 4]",34,57,26,0
24237,"[10837, 0]",1,0,0,0
24238,"[10837, 1]",2,2,1,0
24239,"[10838, 0]",1,0,0,0
24240,"[10838, 1]",8,2,1,0
24241,"[10838, 2]",5,54,24,0
24242,"[10838, 3]",4,0,0,0
24243,"[10838, 4]",43,2,1,0
24244,"[10839, 0]",1,0,0,0
24245,"[10839, 1]",2,158,64,0
24246,"[10840, 0]",1,0,0,0
24247,"[10840, 1]",8,0,0,0
24248,"[10840, 2]",5,0,0,0
24249,"[10840, 3]",4,0,0,0
24250,"[10840, 4]",3,0,0,0
24251,"[10840, 5]",2,2,1,0
24252,"[10840, 6]",41,0,0,0
24253,"[10840, 7]",37,0,0,0
24254,"[10840, 8]",34,0,0,0
24255,"[10840, 9]",17,41,18,0
24256,"[10840, 10]",149,2,1,-1
24257,"[10840, 11]",132,51,24,-1
24258,"[10840, 12]",124,63,28,-1
24259,"[10841, 0]",1,158,64,0
24260,"[10842, 0]",1,2,1,0
24261,"[10843, 0]",1,2,1,0
24262,"[10844, 0]",1,158,64,0
24263,"[10845, 0]",1,158,64,1
24264,"[10846, 0]",1,158,64,0
24265,"[10847, 0]",1,2,1,0
24266,"[10848, 0]",1,0,0,0
24267,"[10848, 1]",2,2,1,0
24268,"[10849, 0]",1,0,0,0
24269,"[10849, 1]",2,41,18,0
24270,"[10850, 0]",1,156,64,0
24271,"[10851, 0]",1,0,0,0
24272,"[10851, 1]",2,2,1,0
24273,"[10852, 0]",1,2,1,0
24274,"[10853, 0]",1,2,1,0
24275,"[10854, 0]",1,57,26,0
24276,"[10855, 0]",1,0,0,0
24277,"[10855, 1]",5,0,0,0
24278,"[10855, 2]",3,0,0,0
24279,"[10855, 3]",2,0,0,0
24280,"[10855, 4]",35,2,1,0
24281,"[10855, 5]",33,0,0,0
24282,"[10855, 6]",32,55,26,0
24283,"[10855, 7]",31,0,0,0
24284,"[10855, 8]",30,0,0,0
24285,"[10855, 9]",26,0,0,0
24286,"[10855, 10]",21,2,1,0
24287,"[10855, 11]",88,2,1,0
24288,"[10855, 12]",65,0,0,-1
24289,"[10855, 13]",62,0,0,4
24290,"[10855, 14]",61,0,0,-1
24291,"[10855, 15]",60,0,0,-1
24292,"[10855, 16]",56,158,64,0
24293,"[10855, 17]",55,0,0,0
24294,"[10855, 18]",49,158,64,4
24295,"[10855, 19]",249,158,64,-1
24296,"[10855, 20]",217,0,0,-1
24297,"[10855, 21]",215,0,0,-1
24298,"[10855, 22]",213,0,0,-1
24299,"[10855, 23]",205,0,0,1
24300,"[10855, 24]",199,158,64,0
24301,"[10855, 25]",161,0,0,1
24302,"[10855, 26]",622,57,26,17
24303,"[10855, 27]",569,0,0,0
24304,"[10855, 28]",480,0,0,4
24305,"[10855, 29]",477,158,64,-1
24306,"[10855, 30]",458,156,64,8
24307,"[10855, 31]",821,158,64,-1
24308,"[10855, 32]",775,54,24,-1
24309,"[10856, 0]",1,2,1,0
24310,"[10857, 0]",1,2,1,0
24311,"[10858, 0]",1,2,1,0
24312,"[10859, 0]",1,41,18,0
24313,"[10860, 0]",1,158,64,0
24314,"[10861, 0]",1,2,1,0
24315,"[10862, 0]",1,0,0,0
24316,"[10862, 1]",2,2,1,0
24317,"[10863, 0]",1,0,0,0
24318,"[10863, 1]",2,0,0,0
24319,"[10863, 2]",35,158,64,0
24320,"[10864, 0]",1,2,1,0
24321,"[10865, 0]",1,2,1,0
24322,"[10866, 0]",1,41,18,0
24323,"[10867, 0]",1,2,1,0
24324,"[10868, 0]",1,0,0,0
24325,"[10868, 1]",2,2,1,0
24326,"[10869, 0]",1,0,0,0
24327,"[10869, 1]",2,2,1,0
24328,"[10870, 0]",1,2,1,0
24329,"[10871, 0]",1,2,1,0
24330,"[10872, 0]",1,2,1,0
24331,"[10873, 0]",1,2,1,0
24332,"[10874, 0]",1,2,1,0
24333,"[10875, 0]",1,158,64,0
24334,"[10876, 0]",1,41,18,0
24335,"[10877, 0]",1,0,0,0
24336,"[10877, 1]",2,0,0,0
24337,"[10877, 2]",23,158,64,0
24338,"[10878, 0]",1,158,64,0
24339,"[10879, 0]",1,0,0,0
24340,"[10879, 1]",2,158,64,0
24341,"[10880, 0]",1,2,1,0
24342,"[10881, 0]",1,2,1,1
24343,"[10882, 0]",1,0,0,0
24344,"[10882, 1]",2,0,0,4
24345,"[10882, 2]",32,158,64,0
24346,"[10883, 0]",1,158,64,0
24347,"[10884, 0]",1,158,64,0
24348,"[10885, 0]",1,57,26,0
24349,"[10886, 0]",1,41,18,0
24350,"[10887, 0]",1,2,1,0
24351,"[10888, 0]",1,156,64,0
24352,"[10889, 0]",1,53,24,0
24353,"[10890, 0]",1,158,64,1
24354,"[10891, 0]",1,0,0,0
24355,"[10891, 1]",2,2,1,0
24356,"[10892, 0]",1,0,0,0
24357,"[10892, 1]",2,2,1,0
24358,"[10893, 0]",1,0,0,0
24359,"[10893, 1]",2,0,0,0
24360,"[10893, 2]",32,156,64,0
24361,"[10893, 3]",31,0,0,0
24362,"[10893, 4]",29,0,0,0
24363,"[10893, 5]",28,0,0,0
24364,"[10893, 6]",90,0,0,0
24365,"[10893, 7]",84,158,64,0
24366,"[10893, 8]",68,158,64,0
24367,"[10893, 9]",166,158,64,0
24368,"[10894, 0]",1,64,29,0
24369,"[10895, 0]",1,2,1,0
24370,"[10896, 0]",1,0,0,0
24371,"[10896, 1]",2,0,0,0
24372,"[10896, 2]",35,13,6,0
24373,"[10897, 0]",1,2,1,0
24374,"[10898, 0]",1,0,0,1
24375,"[10898, 1]",3,2,1,0
24376,"[10898, 2]",2,0,0,0
24377,"[10898, 3]",17,2,1,0
24378,"[10899, 0]",1,158,64,0
24379,"[10900, 0]",1,2,1,0
24380,"[10901, 0]",1,0,0,0
24381,"[10901, 1]",3,0,0,1
24382,"[10901, 2]",2,0,0,2
24383,"[10901, 3]",45,0,0,3
24384,"[10901, 4]",37,2,1,-1
24385,"[10901, 5]",36,0,0,-1
24386,"[10901, 6]",144,0,0,-1
24387,"[10901, 7]",143,0,0,-1
24388,"[10901, 8]",92,0,0,-1
24389,"[10901, 9]",91,0,0,-1
24390,"[10901, 10]",88,0,0,1
24391,"[10901, 11]",282,0,0,0
24392,"[10901, 12]",270,158,64,3
24393,"[10901, 13]",267,0,0,3
24394,"[10901, 14]",209,158,64,-1
24395,"[10901, 15]",353,2,1,3
24396,"[10901, 16]",320,158,64,4
24397,"[10902, 0]",1,2,1,0
24398,"[10903, 0]",1,0,0,0
24399,"[10903, 1]",2,41,18,0
24400,"[10904, 0]",1,158,64,0
24401,"[10905, 0]",1,2,1,0
24402,"[10906, 0]",1,41,18,0
24403,"[10907, 0]",1,0,0,0
24404,"[10908, 0]",1,0,0,0
24405,"[10908, 1]",2,0,0,0
24406,"[10908, 2]",27,41,18,0
24407,"[10909, 0]",1,41,18,0
24408,"[10910, 0]",1,0,0,0
24409,"[10910, 1]",2,158,64,0
24410,"[10911, 0]",1,13,6,0
24411,"[10912, 0]",1,2,1,0
24412,"[10913, 0]",1,2,1,0
24413,"[10914, 0]",1,0,0,0
24414,"[10914, 1]",2,158,64,4
24415,"[10915, 0]",1,53,24,0
24416,"[10916, 0]",1,2,1,0
24417,"[10917, 0]",1,2,1,0
24418,"[10918, 0]",1,2,1,0
24419,"[10919, 0]",1,41,18,0
24420,"[10920, 0]",1,57,26,0
24421,"[10921, 0]",1,2,1,1
24422,"[10922, 0]",1,2,1,1
24423,"[10923, 0]",1,0,0,0
24424,"[10923, 1]",6,2,1,0
24425,"[10923, 2]",5,2,1,0
24426,"[10923, 3]",4,0,0,0
24427,"[10923, 4]",2,41,18,0
24428,"[10923, 5]",13,2,1,0
24429,"[10924, 0]",1,2,1,0
24430,"[10925, 0]",1,2,1,0
24431,"[10926, 0]",1,2,1,0
24432,"[10927, 0]",1,0,0,0
24433,"[10927, 1]",2,0,0,0
24434,"[10927, 2]",34,0,0,0
24435,"[10927, 3]",77,158,64,0
24436,"[10928, 0]",1,0,0,0
24437,"[10928, 1]",2,0,0,0
24438,"[10928, 2]",36,2,1,0
24439,"[10929, 0]",1,158,64,0
24440,"[10930, 0]",1,0,0,0
24441,"[10930, 1]",2,158,64,0
24442,"[10931, 0]",1,158,64,0
24443,"[10932, 0]",1,57,26,0
24444,"[10933, 0]",1,2,1,0
24445,"[10934, 0]",1,2,1,0
24446,"[10935, 0]",1,2,1,0
24447,"[10936, 0]",1,41,18,0
24448,"[10937, 0]",1,158,64,0
24449,"[10938, 0]",1,0,0,0
24450,"[10939, 0]",1,2,1,0
24451,"[10940, 0]",1,0,0,0
24452,"[10940, 1]",2,158,64,0
24453,"[10941, 0]",1,2,1,0
24454,"[10942, 0]",1,41,18,0
24455,"[10943, 0]",1,0,0,0
24456,"[10943, 1]",2,0,0,0
24457,"[10943, 2]",17,2,1,0
24458,"[10944, 0]",1,0,0,0
24459,"[10944, 1]",2,41,18,0
24460,"[10945, 0]",1,41,18,0
24461,"[10946, 0]",1,2,1,0
24462,"[10947, 0]",1,2,1,0
24463,"[10948, 0]",1,51,24,0
24464,"[10949, 0]",1,0,0,0
24465,"[10949, 1]",2,57,26,0
24466,"[10950, 0]",1,2,1,0
24467,"[10951, 0]",1,2,1,0
24468,"[10952, 0]",1,0,0,0
24469,"[10952, 1]",2,158,64,0
24470,"[10953, 0]",1,2,1,0
24471,"[10954, 0]",1,0,0,0
24472,"[10954, 1]",2,0,0,0
24473,"[10954, 2]",26,41,18,0
24474,"[10955, 0]",1,0,0,0
24475,"[10955, 1]",2,2,1,0
24476,"[10956, 0]",1,41,18,0
24477,"[10957, 0]",1,2,1,0
24478,"[10958, 0]",1,2,1,0
24479,"[10959, 0]",1,0,0,0
24480,"[10959, 1]",2,57,26,0
24481,"[10960, 0]",1,158,64,0
24482,"[10961, 0]",1,0,0,0
24483,"[10961, 1]",2,158,64,0
24484,"[10962, 0]",1,0,0,0
24485,"[10962, 1]",2,158,64,0
24486,"[10963, 0]",1,0,0,0
24487,"[10963, 1]",2,2,1,0
24488,"[10964, 0]",1,2,1,0
24489,"[10965, 0]",1,0,0,0
24490,"[10965, 1]",2,41,18,0
24491,"[10966, 0]",1,0,0,0
24492,"[10966, 1]",2,41,18,0
24493,"[10967, 0]",1,2,1,0
