# [LF, 4, 137.0, 3.0, 119.0, 3.0252100840336134, 23.0, 16.0, 300.0, 42.0, 2083051.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33554,"[13057, 1]",2,57,26,0
33555,"[13058, 0]",1,158,64,0
33556,"[13059, 0]",1,0,0,0
33557,"[13059, 1]",4,41,18,0
33558,"[13059, 2]",3,0,0,0
33559,"[13059, 3]",11,158,64,-1
33560,"[13060, 0]",1,2,1,0
33561,"[13061, 0]",1,0,0,0
33562,"[13061, 1]",2,41,18,0
33563,"[13062, 0]",1,158,64,0
33564,"[13063, 0]",1,0,0,0
33565,"[13063, 1]",2,59,28,0
33566,"[13064, 0]",1,0,0,0
33567,"[13064, 1]",2,0,0,0
33568,"[13064, 2]",13,0,0,0
33569,"[13064, 3]",30,41,18,1
33570,"[13065, 0]",1,0,0,0
33571,"[13065, 1]",2,158,64,3
33572,"[13066, 0]",1,0,0,0
33573,"[13066, 1]",8,158,64,-1
33574,"[13066, 2]",7,158,64,-1
33575,"[13066, 3]",2,0,0,-1
33576,"[13066, 4]",60,0,0,-1
33577,"[13066, 5]",58,0,0,-1
33578,"[13066, 6]",93,158,64,-1
33579,"[13066, 7]",77,158,64,-1
33580,"[13067, 0]",1,2,1,0
33581,"[13068, 0]",1,0,0,0
33582,"[13068, 1]",2,2,1,0
33583,"[13069, 0]",1,54,24,0
33584,"[13070, 0]",1,54,24,0
33585,"[13071, 0]",1,158,64,0
33586,"[13072, 0]",1,0,0,0
33587,"[13072, 1]",2,0,0,0
33588,"[13072, 2]",16,0,0,0
33589,"[13072, 3]",35,156,64,0
33590,"[13073, 0]",1,158,64,0
33591,"[13074, 0]",1,0,0,0
33592,"[13074, 1]",2,0,0,0
33593,"[13074, 2]",11,41,18,0
33594,"[13075, 0]",1,41,18,0
33595,"[13076, 0]",1,158,64,0
33596,"[13077, 0]",1,158,64,0
33597,"[13078, 0]",1,0,0,0
33598,"[13078, 1]",2,41,18,0
33599,"[13079, 0]",1,0,0,0
33600,"[13079, 1]",3,0,0,0
33601,"[13079, 2]",2,0,0,0
33602,"[13079, 3]",39,0,0,0
33603,"[13079, 4]",38,156,64,0
33604,"[13079, 5]",34,0,0,0
33605,"[13079, 6]",100,0,0,0
33606,"[13079, 7]",68,158,64,0
33607,"[13079, 8]",142,2,1,-1
33608,"[13080, 0]",1,0,0,0
33609,"[13080, 1]",4,0,0,0
33610,"[13080, 2]",3,0,0,0
33611,"[13080, 3]",31,41,18,0
33612,"[13080, 4]",28,41,18,0
33613,"[13081, 0]",1,41,18,0
33614,"[13082, 0]",1,41,18,0
33615,"[13083, 0]",1,158,64,0
33616,"[13084, 0]",1,41,18,0
33617,"[13085, 0]",1,0,0,0
33618,"[13085, 1]",6,0,0,0
33619,"[13085, 2]",5,0,0,0
33620,"[13085, 3]",3,0,0,0
33621,"[13085, 4]",42,158,64,0
33622,"[13085, 5]",38,57,26,0
33623,"[13086, 0]",1,41,18,0
33624,"[13087, 0]",1,41,18,0
33625,"[13088, 0]",1,0,0,0
33626,"[13088, 1]",7,53,24,0
33627,"[13088, 2]",6,0,0,0
33628,"[13088, 3]",2,0,0,0
33629,"[13088, 4]",49,57,26,0
33630,"[13088, 5]",25,57,26,0
33631,"[13089, 0]",1,0,0,0
33632,"[13089, 1]",7,0,0,-1
33633,"[13089, 2]",4,0,0,-1
33634,"[13089, 3]",2,0,0,4
33635,"[13089, 4]",34,0,0,0
33636,"[13089, 5]",17,158,64,16
33637,"[13089, 6]",13,158,64,-1
33638,"[13089, 7]",49,0,0,0
33639,"[13089, 8]",291,156,64,0
33640,"[13090, 0]",1,41,18,0
33641,"[13091, 0]",1,41,18,0
33642,"[13092, 0]",1,0,0,0
33643,"[13092, 1]",2,41,18,0
33644,"[13093, 0]",1,0,0,0
33645,"[13093, 1]",3,0,0,-1
33646,"[13093, 2]",32,0,0,-1
33647,"[13093, 3]",58,158,64,3
33648,"[13094, 0]",1,0,0,0
33649,"[13094, 1]",5,41,18,0
33650,"[13094, 2]",4,41,18,0
33651,"[13094, 3]",2,0,0,0
33652,"[13094, 4]",26,41,18,0
33653,"[13094, 5]",24,0,0,0
33654,"[13094, 6]",58,0,0,0
33655,"[13094, 7]",190,0,0,0
33656,"[13094, 8]",283,158,64,0
33657,"[13095, 0]",1,0,0,0
33658,"[13095, 1]",2,0,0,0
33659,"[13095, 2]",14,41,18,0
33660,"[13096, 0]",1,158,64,0
33661,"[13097, 0]",1,0,0,0
33662,"[13097, 1]",2,0,0,0
33663,"[13097, 2]",30,0,0,0
33664,"[13097, 3]",55,158,64,7
33665,"[13098, 0]",1,41,18,0
33666,"[13099, 0]",1,158,64,0
33667,"[13100, 0]",1,0,0,0
33668,"[13100, 1]",2,41,18,0
33669,"[13101, 0]",1,0,0,0
33670,"[13101, 1]",2,53,24,0
33671,"[13102, 0]",1,57,26,0
33672,"[13103, 0]",1,2,1,0
33673,"[13104, 0]",1,158,64,0
33674,"[13105, 0]",1,41,18,0
33675,"[13106, 0]",1,0,0,0
33676,"[13106, 1]",2,0,0,0
33677,"[13106, 2]",65,41,18,0
33678,"[13107, 0]",1,0,0,0
33679,"[13107, 1]",2,57,26,0
33680,"[13108, 0]",1,0,0,0
33681,"[13108, 1]",2,53,24,0
33682,"[13109, 0]",1,0,0,0
33683,"[13109, 1]",7,156,64,-1
33684,"[13109, 2]",4,158,64,-1
33685,"[13109, 3]",3,0,0,-1
33686,"[13109, 4]",60,0,0,-1
33687,"[13109, 5]",56,158,64,-1
33688,"[13109, 6]",91,158,64,-1
33689,"[13110, 0]",1,0,0,0
33690,"[13110, 1]",2,0,0,0
33691,"[13110, 2]",49,158,64,0
33692,"[13111, 0]",1,156,64,0
33693,"[13112, 0]",1,156,64,0
33694,"[13113, 0]",1,41,18,0
33695,"[13114, 0]",1,0,0,0
33696,"[13114, 1]",3,0,0,-1
33697,"[13114, 2]",27,158,64,10
33698,"[13115, 0]",1,156,64,0
33699,"[13116, 0]",1,57,26,0
33700,"[13117, 0]",1,0,0,0
33701,"[13117, 1]",2,158,64,0
33702,"[13118, 0]",1,0,0,0
33703,"[13118, 1]",2,41,18,0
33704,"[13119, 0]",1,0,0,0
33705,"[13119, 1]",2,37,18,0
33706,"[13120, 0]",1,0,0,0
33707,"[13120, 1]",2,41,18,0
33708,"[13121, 0]",1,0,0,0
33709,"[13121, 1]",5,41,18,0
33710,"[13121, 2]",2,0,0,0
33711,"[13121, 3]",45,2,1,0
33712,"[13122, 0]",1,158,64,0
33713,"[13123, 0]",1,2,1,0
33714,"[13124, 0]",1,158,64,0
33715,"[13125, 0]",1,0,0,0
33716,"[13125, 1]",7,158,64,0
33717,"[13125, 2]",6,0,0,0
33718,"[13125, 3]",5,0,0,0
33719,"[13125, 4]",4,0,0,0
33720,"[13125, 5]",21,0,0,0
33721,"[13125, 6]",17,0,0,0
33722,"[13125, 7]",14,41,18,0
33723,"[13125, 8]",66,158,64,0
33724,"[13125, 9]",39,57,26,0
33725,"[13126, 0]",1,0,0,0
33726,"[13126, 1]",2,41,18,0
33727,"[13127, 0]",1,158,64,0
33728,"[13128, 0]",1,156,64,0
33729,"[13129, 0]",1,0,0,0
33730,"[13129, 1]",3,2,1,0
33731,"[13129, 2]",2,41,18,0
33732,"[13130, 0]",1,0,0,0
33733,"[13130, 1]",2,55,26,0
33734,"[13131, 0]",1,158,64,0
33735,"[13132, 0]",1,57,26,0
33736,"[13133, 0]",1,0,0,0
33737,"[13133, 1]",2,0,0,0
33738,"[13133, 2]",55,158,64,0
33739,"[13134, 0]",1,0,0,0
33740,"[13134, 1]",2,0,0,0
33741,"[13135, 0]",1,0,0,0
33742,"[13135, 1]",2,2,1,1
33743,"[13136, 0]",1,156,64,0
33744,"[13137, 0]",1,0,0,0
33745,"[13137, 1]",2,158,64,0
33746,"[13138, 0]",1,0,0,0
33747,"[13138, 1]",2,156,64,-1
33748,"[13139, 0]",1,0,0,0
33749,"[13139, 1]",2,2,1,0
33750,"[13140, 0]",1,0,0,1
33751,"[13140, 1]",2,0,0,0
33752,"[13140, 2]",19,59,28,-1
33753,"[13141, 0]",1,0,0,0
33754,"[13141, 1]",2,156,64,0
33755,"[13142, 0]",1,158,64,1
33756,"[13143, 0]",1,41,18,0
33757,"[13144, 0]",1,158,64,0
33758,"[13145, 0]",1,0,0,0
33759,"[13145, 1]",6,158,64,0
33760,"[13145, 2]",5,0,0,0
33761,"[13145, 3]",2,0,0,0
33762,"[13145, 4]",29,41,18,0
33763,"[13145, 5]",27,41,18,0
33764,"[13145, 6]",26,59,28,0
33765,"[13145, 7]",21,158,64,0
33766,"[13146, 0]",1,0,0,0
33767,"[13146, 1]",2,0,0,0
33768,"[13146, 2]",80,158,64,0
33769,"[13147, 0]",1,158,64,0
33770,"[13148, 0]",1,0,0,0
33771,"[13148, 1]",2,59,28,0
33772,"[13149, 0]",1,0,0,0
33773,"[13149, 1]",2,2,1,0
33774,"[13150, 0]",1,61,28,0
33775,"[13151, 0]",1,41,18,0
33776,"[13152, 0]",1,41,18,0
33777,"[13153, 0]",1,2,1,0
33778,"[13154, 0]",1,158,64,0
33779,"[13155, 0]",1,41,18,0
33780,"[13156, 0]",1,0,0,0
33781,"[13156, 1]",2,41,18,0
33782,"[13157, 0]",1,57,26,0
33783,"[13158, 0]",1,156,64,0
33784,"[13159, 0]",1,41,18,0
33785,"[13160, 0]",1,57,26,0
33786,"[13161, 0]",1,158,64,0
33787,"[13162, 0]",1,0,0,0
33788,"[13162, 1]",2,41,18,0
33789,"[13163, 0]",1,158,64,0
33790,"[13164, 0]",1,41,18,0
33791,"[13165, 0]",1,0,0,0
33792,"[13165, 1]",2,158,64,0
33793,"[13166, 0]",1,0,0,0
33794,"[13166, 1]",2,0,0,0
33795,"[13166, 2]",99,57,26,0
33796,"[13167, 0]",1,2,1,0
33797,"[13168, 0]",1,0,0,0
33798,"[13168, 1]",2,156,64,0
33799,"[13169, 0]",1,0,0,0
33800,"[13169, 1]",2,41,18,0
33801,"[13170, 0]",1,0,0,0
33802,"[13170, 1]",2,0,0,-1
33803,"[13170, 2]",54,158,64,-1
33804,"[13171, 0]",1,158,64,0
33805,"[13172, 0]",1,0,0,1
33806,"[13172, 1]",2,54,24,0
33807,"[13173, 0]",1,0,0,0
33808,"[13173, 1]",2,41,18,0
33809,"[13174, 0]",1,158,64,0
33810,"[13175, 0]",1,0,0,0
33811,"[13175, 1]",2,57,26,0
33812,"[13176, 0]",1,158,64,0
33813,"[13177, 0]",1,0,0,0
33814,"[13177, 1]",2,41,18,2
33815,"[13178, 0]",1,0,0,0
33816,"[13178, 1]",5,158,64,0
33817,"[13178, 2]",3,0,0,0
33818,"[13178, 3]",2,0,0,0
33819,"[13178, 4]",42,54,24,0
33820,"[13178, 5]",41,158,64,0
33821,"[13178, 6]",40,158,64,0
33822,"[13178, 7]",38,0,0,0
33823,"[13178, 8]",34,156,64,-1
33824,"[13178, 9]",59,0,0,0
33825,"[13178, 10]",194,158,64,0
33826,"[13179, 0]",1,0,0,0
33827,"[13179, 1]",2,158,64,2
33828,"[13180, 0]",1,158,64,0
33829,"[13181, 0]",1,0,0,0
33830,"[13181, 1]",2,57,26,13
33831,"[13182, 0]",1,158,64,0
33832,"[13183, 0]",1,41,18,0
33833,"[13184, 0]",1,0,0,0
33834,"[13184, 1]",6,41,18,0
33835,"[13184, 2]",5,158,64,0
33836,"[13184, 3]",3,0,0,0
33837,"[13184, 4]",42,57,26,0
33838,"[13185, 0]",1,158,64,0
33839,"[13186, 0]",1,41,18,0
33840,"[13187, 0]",1,0,0,0
33841,"[13187, 1]",2,54,24,0
33842,"[13188, 0]",1,2,1,0
33843,"[13189, 0]",1,158,64,0
33844,"[13190, 0]",1,158,64,0
33845,"[13191, 0]",1,0,0,0
33846,"[13191, 1]",5,158,64,0
33847,"[13191, 2]",3,0,0,0
33848,"[13191, 3]",31,41,18,0
33849,"[13192, 0]",1,158,64,1
33850,"[13193, 0]",1,2,1,0
33851,"[13194, 0]",1,0,0,0
33852,"[13194, 1]",2,41,18,0
33853,"[13195, 0]",1,156,64,0
33854,"[13196, 0]",1,0,0,0
33855,"[13196, 1]",2,158,64,0
33856,"[13197, 0]",1,158,64,0
33857,"[13198, 0]",1,57,26,0
33858,"[13199, 0]",1,158,64,0
33859,"[13200, 0]",1,158,64,0
33860,"[13201, 0]",1,0,0,0
33861,"[13201, 1]",2,158,64,1
33862,"[13202, 0]",1,156,64,0
33863,"[13203, 0]",1,158,64,0
33864,"[13204, 0]",1,57,26,0
33865,"[13205, 0]",1,2,1,0
33866,"[13206, 0]",1,57,26,0
33867,"[13207, 0]",1,41,18,0
33868,"[13208, 0]",1,41,18,0
33869,"[13209, 0]",1,0,0,0
33870,"[13209, 1]",2,41,18,0
33871,"[13210, 0]",1,0,0,0
33872,"[13210, 1]",2,0,0,0
33873,"[13210, 2]",30,0,0,0
33874,"[13210, 3]",60,2,1,0
33875,"[13211, 0]",1,57,26,0
33876,"[13212, 0]",1,0,0,0
33877,"[13212, 1]",2,156,64,0
33878,"[13213, 0]",1,0,0,0
33879,"[13213, 1]",2,156,64,0
33880,"[13214, 0]",1,41,18,0
33881,"[13215, 0]",1,0,0,0
33882,"[13215, 1]",2,41,18,0
33883,"[13216, 0]",1,0,0,0
33884,"[13216, 1]",2,0,0,0
33885,"[13216, 2]",12,158,64,0
33886,"[13217, 0]",1,0,0,0
33887,"[13217, 1]",2,0,0,0
33888,"[13217, 2]",17,156,64,6
33889,"[13218, 0]",1,158,64,0
33890,"[13219, 0]",1,2,1,0
33891,"[13220, 0]",1,158,64,0
33892,"[13221, 0]",1,0,0,0
33893,"[13221, 1]",2,41,18,0
33894,"[13222, 0]",1,0,0,0
33895,"[13222, 1]",2,2,1,2
33896,"[13223, 0]",1,0,0,0
33897,"[13223, 1]",2,2,1,0
33898,"[13224, 0]",1,158,64,0
33899,"[13225, 0]",1,0,0,0
33900,"[13225, 1]",2,158,64,0
33901,"[13226, 0]",1,158,64,0
33902,"[13227, 0]",1,0,0,0
33903,"[13227, 1]",2,158,64,0
33904,"[13228, 0]",1,158,64,0
33905,"[13229, 0]",1,0,0,0
33906,"[13229, 1]",2,0,0,0
33907,"[13229, 2]",30,0,0,0
33908,"[13229, 3]",28,0,0,0
33909,"[13229, 4]",45,0,0,0
33910,"[13229, 5]",72,158,64,0
33911,"[13230, 0]",1,0,0,0
33912,"[13230, 1]",2,158,64,0
33913,"[13231, 0]",1,51,24,0
33914,"[13232, 0]",1,0,0,0
33915,"[13232, 1]",6,0,0,0
33916,"[13232, 2]",5,0,0,0
33917,"[13232, 3]",4,0,0,0
33918,"[13232, 4]",3,0,0,0
33919,"[13232, 5]",2,158,64,0
33920,"[13232, 6]",55,158,64,0
33921,"[13232, 7]",53,0,0,0
33922,"[13232, 8]",52,0,0,0
33923,"[13232, 9]",49,57,26,0
33924,"[13232, 10]",48,0,0,0
33925,"[13232, 11]",47,0,0,0
33926,"[13232, 12]",43,0,0,0
33927,"[13232, 13]",42,41,18,0
33928,"[13232, 14]",36,0,0,0
33929,"[13232, 15]",233,0,0,0
33930,"[13232, 16]",195,53,24,0
33931,"[13232, 17]",166,158,64,0
33932,"[13232, 18]",163,158,64,-1
33933,"[13232, 19]",147,0,0,0
33934,"[13232, 20]",146,0,0,0
33935,"[13232, 21]",144,0,0,0
33936,"[13232, 22]",141,158,64,0
33937,"[13232, 23]",401,41,18,0
33938,"[13232, 24]",387,41,18,0
33939,"[13232, 25]",383,57,26,0
33940,"[13232, 26]",238,158,64,0
33941,"[13233, 0]",1,158,64,0
33942,"[13234, 0]",1,0,0,0
33943,"[13234, 1]",2,57,26,0
33944,"[13235, 0]",1,2,1,0
33945,"[13236, 0]",1,0,0,0
33946,"[13236, 1]",4,158,64,0
33947,"[13236, 2]",3,0,0,0
33948,"[13236, 3]",24,41,18,0
33949,"[13237, 0]",1,0,0,0
33950,"[13237, 1]",2,156,64,0
33951,"[13238, 0]",1,158,64,0
33952,"[13239, 0]",1,0,0,0
33953,"[13239, 1]",2,0,0,0
33954,"[13239, 2]",26,57,26,2
33955,"[13240, 0]",1,41,18,0
33956,"[13241, 0]",1,0,0,0
33957,"[13241, 1]",4,0,0,0
33958,"[13241, 2]",2,0,0,0
33959,"[13241, 3]",23,41,18,0
33960,"[13241, 4]",21,0,0,0
33961,"[13241, 5]",74,41,18,0
33962,"[13241, 6]",73,0,0,0
33963,"[13241, 7]",103,57,26,0
33964,"[13242, 0]",1,0,0,0
33965,"[13242, 1]",6,158,64,0
33966,"[13242, 2]",4,0,0,0
33967,"[13242, 3]",3,0,0,0
33968,"[13242, 4]",2,0,0,0
33969,"[13242, 5]",29,41,18,0
33970,"[13242, 6]",24,0,0,0
33971,"[13242, 7]",23,0,0,0
33972,"[13242, 8]",21,41,18,0
33973,"[13242, 9]",19,2,1,0
33974,"[13242, 10]",18,0,0,0
33975,"[13242, 11]",14,0,0,0
33976,"[13242, 12]",13,158,64,0
33977,"[13242, 13]",145,2,1,0
33978,"[13242, 14]",114,2,1,0
33979,"[13242, 15]",93,41,18,0
33980,"[13242, 16]",87,41,18,0
33981,"[13243, 0]",1,158,64,0
33982,"[13244, 0]",1,41,18,0
33983,"[13245, 0]",1,0,0,0
33984,"[13245, 1]",2,0,0,0
33985,"[13245, 2]",28,0,0,0
33986,"[13245, 3]",27,0,0,0
33987,"[13245, 4]",26,0,0,0
33988,"[13245, 5]",61,158,64,0
33989,"[13245, 6]",58,0,0,1
33990,"[13245, 7]",54,2,1,3
33991,"[13245, 8]",99,41,18,0
33992,"[13246, 0]",1,158,64,0
33993,"[13247, 0]",1,37,18,0
33994,"[13248, 0]",1,59,28,0
33995,"[13249, 0]",1,0,0,0
33996,"[13249, 1]",2,0,0,1
33997,"[13249, 2]",16,0,0,0
33998,"[13249, 3]",47,41,18,0
33999,"[13250, 0]",1,41,18,0
34000,"[13251, 0]",1,41,18,0
34001,"[13252, 0]",1,0,0,0
34002,"[13252, 1]",2,0,0,0
34003,"[13252, 2]",10,158,64,0
34004,"[13253, 0]",1,0,0,0
34005,"[13253, 1]",2,0,0,3
34006,"[13253, 2]",16,158,64,1
34007,"[13254, 0]",1,156,64,0
34008,"[13255, 0]",1,158,64,1
34009,"[13256, 0]",1,0,0,0
34010,"[13256, 1]",2,158,64,0
34011,"[13257, 0]",1,158,64,0
34012,"[13258, 0]",1,0,0,0
34013,"[13258, 1]",2,158,64,0
34014,"[13259, 0]",1,0,0,0
34015,"[13259, 1]",2,158,64,3
34016,"[13260, 0]",1,0,0,0
34017,"[13260, 1]",2,158,64,0
34018,"[13261, 0]",1,2,1,0
34019,"[13262, 0]",1,0,0,0
34020,"[13262, 1]",2,156,64,0
34021,"[13263, 0]",1,41,18,0
34022,"[13264, 0]",1,0,0,0
34023,"[13264, 1]",4,0,0,0
34024,"[13264, 2]",3,0,0,0
34025,"[13264, 3]",42,156,64,0
34026,"[13264, 4]",38,158,64,0
34027,"[13265, 0]",1,0,0,0
34028,"[13265, 1]",2,0,0,1
34029,"[13265, 2]",50,158,64,0
34030,"[13266, 0]",1,158,64,0
34031,"[13267, 0]",1,0,0,0
34032,"[13267, 1]",2,41,18,0
34033,"[13268, 0]",1,0,0,0
34034,"[13268, 1]",2,156,64,-1
34035,"[13269, 0]",1,0,0,0
34036,"[13269, 1]",2,158,64,0
34037,"[13270, 0]",1,0,0,0
34038,"[13270, 1]",2,158,64,0
34039,"[13271, 0]",1,0,0,0
34040,"[13271, 1]",2,0,0,0
34041,"[13271, 2]",18,0,0,32
34042,"[13271, 3]",31,158,64,0
34043,"[13272, 0]",1,158,64,0
34044,"[13273, 0]",1,41,18,0
34045,"[13274, 0]",1,0,0,0
34046,"[13274, 1]",2,0,0,0
34047,"[13274, 2]",25,156,64,0
34048,"[13275, 0]",1,0,0,0
34049,"[13275, 1]",5,158,64,0
34050,"[13275, 2]",4,55,26,0
34051,"[13276, 0]",1,57,26,0
34052,"[13277, 0]",1,0,0,0
34053,"[13277, 1]",2,0,0,0
34054,"[13277, 2]",41,41,18,0
34055,"[13277, 3]",39,0,0,0
34056,"[13277, 4]",38,0,0,0
34057,"[13277, 5]",77,0,0,-1
34058,"[13277, 6]",72,156,64,0
34059,"[13277, 7]",121,158,64,7
34060,"[13278, 0]",1,41,18,0
34061,"[13279, 0]",1,0,0,0
34062,"[13279, 1]",2,158,64,-1
34063,"[13280, 0]",1,0,0,0
34064,"[13280, 1]",2,41,18,0
34065,"[13281, 0]",1,0,0,0
34066,"[13281, 1]",2,41,18,0
34067,"[13282, 0]",1,0,0,0
34068,"[13282, 1]",2,0,0,0
34069,"[13282, 2]",43,0,0,0
34070,"[13282, 3]",42,0,0,0
34071,"[13282, 4]",41,0,0,0
34072,"[13282, 5]",40,0,0,0
34073,"[13282, 6]",90,0,0,0
34074,"[13282, 7]",89,0,0,0
34075,"[13282, 8]",87,0,0,0
34076,"[13282, 9]",83,2,1,0
34077,"[13282, 10]",79,2,1,0
34078,"[13282, 11]",75,158,64,0
34079,"[13282, 12]",152,0,0,-1
34080,"[13282, 13]",151,0,0,-1
34081,"[13282, 14]",148,0,0,-1
34082,"[13282, 15]",131,41,18,0
34083,"[13282, 16]",128,41,18,0
34084,"[13282, 17]",352,0,0,-1
34085,"[13282, 18]",349,0,0,-1
34086,"[13282, 19]",346,158,64,1
34087,"[13282, 20]",538,156,64,3
34088,"[13282, 21]",523,0,0,-1
34089,"[13282, 22]",651,2,1,1
34090,"[13283, 0]",1,41,18,0
34091,"[13284, 0]",1,158,64,1
34092,"[13285, 0]",1,0,0,0
34093,"[13285, 1]",2,0,0,10
34094,"[13285, 2]",21,158,64,0
34095,"[13286, 0]",1,0,0,1
34096,"[13286, 1]",6,41,18,0
34097,"[13286, 2]",4,156,64,0
34098,"[13286, 3]",3,0,0,0
34099,"[13286, 4]",2,0,0,0
34100,"[13286, 5]",34,158,64,0
34101,"[13286, 6]",31,156,64,0
34102,"[13287, 0]",1,158,64,1
34103,"[13288, 0]",1,57,26,0
34104,"[13289, 0]",1,0,0,0
34105,"[13289, 1]",2,158,64,0
34106,"[13290, 0]",1,0,0,0
34107,"[13290, 1]",2,2,1,0
34108,"[13291, 0]",1,0,0,0
34109,"[13291, 1]",7,2,1,0
34110,"[13291, 2]",5,0,0,0
34111,"[13291, 3]",2,0,0,0
34112,"[13291, 4]",52,158,64,0
34113,"[13291, 5]",20,2,1,0
34114,"[13292, 0]",1,54,24,0
34115,"[13293, 0]",1,0,0,0
34116,"[13293, 1]",2,158,64,0
34117,"[13294, 0]",1,0,0,0
34118,"[13294, 1]",2,0,0,0
34119,"[13294, 2]",27,0,0,0
34120,"[13294, 3]",40,156,64,0
34121,"[13295, 0]",1,0,0,0
34122,"[13295, 1]",2,54,24,0
34123,"[13296, 0]",1,156,64,0
34124,"[13297, 0]",1,0,0,0
34125,"[13297, 1]",2,156,64,0
34126,"[13298, 0]",1,0,0,0
34127,"[13298, 1]",2,0,0,0
34128,"[13298, 2]",15,2,1,0
34129,"[13299, 0]",1,2,1,0
34130,"[13300, 0]",1,158,64,0
34131,"[13301, 0]",1,0,0,0
34132,"[13301, 1]",2,158,64,0
34133,"[13302, 0]",1,0,0,0
34134,"[13302, 1]",2,57,26,0
34135,"[13303, 0]",1,0,0,0
34136,"[13303, 1]",7,2,1,0
34137,"[13303, 2]",4,0,0,0
34138,"[13303, 3]",2,0,0,0
34139,"[13303, 4]",54,2,1,0
34140,"[13303, 5]",53,2,1,0
34141,"[13303, 6]",50,0,0,0
34142,"[13303, 7]",34,2,1,0
34143,"[13303, 8]",89,2,1,0
34144,"[13303, 9]",87,2,1,0
34145,"[13303, 10]",86,0,0,0
34146,"[13303, 11]",136,158,64,0
34147,"[13303, 12]",135,158,64,0
34148,"[13304, 0]",1,0,0,4
34149,"[13304, 1]",2,2,1,0
34150,"[13305, 0]",1,158,64,0
34151,"[13306, 0]",1,158,64,0
34152,"[13307, 0]",1,0,0,0
34153,"[13307, 1]",2,0,0,0
34154,"[13307, 2]",24,0,0,4
34155,"[13307, 3]",36,158,64,0
34156,"[13308, 0]",1,0,0,0
34157,"[13308, 1]",2,0,0,0
34158,"[13308, 2]",17,158,64,0
34159,"[13309, 0]",1,156,64,0
34160,"[13310, 0]",1,0,0,0
34161,"[13310, 1]",2,41,18,0
34162,"[13311, 0]",1,41,18,0
34163,"[13312, 0]",1,41,18,0
34164,"[13313, 0]",1,2,1,0
34165,"[13314, 0]",1,0,0,0
34166,"[13314, 1]",2,158,64,0
34167,"[13315, 0]",1,0,0,0
34168,"[13315, 1]",2,158,64,0
34169,"[13316, 0]",1,0,0,0
34170,"[13316, 1]",2,0,0,0
34171,"[13316, 2]",19,158,64,1
34172,"[13317, 0]",1,0,0,0
34173,"[13317, 1]",2,41,18,0
34174,"[13318, 0]",1,0,0,0
34175,"[13318, 1]",2,0,0,0
34176,"[13318, 2]",75,2,1,0
34177,"[13319, 0]",1,41,18,0
34178,"[13320, 0]",1,0,0,0
34179,"[13320, 1]",2,2,1,1
34180,"[13321, 0]",1,156,64,0
34181,"[13322, 0]",1,0,0,0
34182,"[13322, 1]",2,75,32,0
34183,"[13323, 0]",1,41,18,0
34184,"[13324, 0]",1,0,0,0
34185,"[13325, 0]",1,0,0,0
34186,"[13325, 1]",2,0,0,0
34187,"[13325, 2]",21,158,64,3
34188,"[13326, 0]",1,0,0,0
34189,"[13326, 1]",2,41,18,0
34190,"[13327, 0]",1,156,64,0
34191,"[13328, 0]",1,156,64,0
34192,"[13329, 0]",1,41,18,1
34193,"[13330, 0]",1,41,18,0
34194,"[13331, 0]",1,41,18,0
34195,"[13332, 0]",1,41,18,0
34196,"[13333, 0]",1,57,26,0
34197,"[13334, 0]",1,0,0,0
34198,"[13334, 1]",4,0,0,0
34199,"[13334, 2]",3,0,0,0
34200,"[13334, 3]",2,0,0,0
34201,"[13334, 4]",28,59,28,0
34202,"[13334, 5]",26,0,0,0
34203,"[13334, 6]",23,158,64,0
34204,"[13334, 7]",20,41,18,3
34205,"[13334, 8]",56,41,18,0
34206,"[13335, 0]",1,0,0,0
34207,"[13335, 1]",2,158,64,3
34208,"[13336, 0]",1,0,0,0
34209,"[13336, 1]",2,2,1,0
34210,"[13337, 0]",1,158,64,0
34211,"[13338, 0]",1,0,0,1
34212,"[13338, 1]",4,158,64,0
34213,"[13338, 2]",3,0,0,0
34214,"[13338, 3]",2,0,0,0
34215,"[13338, 4]",42,0,0,0
34216,"[13338, 5]",39,2,1,0
34217,"[13338, 6]",70,41,18,0
34218,"[13338, 7]",69,0,0,0
34219,"[13338, 8]",205,0,0,1
34220,"[13338, 9]",203,158,64,-1
34221,"[13338, 10]",228,158,64,-1
34222,"[13339, 0]",1,0,0,0
34223,"[13339, 1]",5,2,1,0
34224,"[13339, 2]",2,0,0,0
34225,"[13339, 3]",37,41,18,0
34226,"[13340, 0]",1,0,0,0
34227,"[13340, 1]",2,41,18,0
34228,"[13341, 0]",1,0,0,0
34229,"[13341, 1]",2,0,0,0
34230,"[13341, 2]",7,158,64,0
34231,"[13342, 0]",1,158,64,0
34232,"[13343, 0]",1,2,1,0
34233,"[13344, 0]",1,54,24,0
34234,"[13345, 0]",1,0,0,0
34235,"[13345, 1]",2,57,26,0
34236,"[13346, 0]",1,158,64,0
34237,"[13347, 0]",1,158,64,0
34238,"[13348, 0]",1,2,1,0
34239,"[13349, 0]",1,158,64,0
34240,"[13350, 0]",1,0,0,0
34241,"[13350, 1]",5,158,64,1
34242,"[13351, 0]",1,0,0,0
34243,"[13351, 1]",2,0,0,-1
34244,"[13351, 2]",26,0,0,-1
34245,"[13351, 3]",25,0,0,-1
