# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34746,"[14147, 4]",3,0,0,0
34747,"[14147, 5]",2,0,0,0
34748,"[14147, 6]",47,41,18,0
34749,"[14147, 7]",40,0,0,0
34750,"[14147, 8]",32,156,64,0
34751,"[14147, 9]",26,2,1,0
34752,"[14147, 10]",156,2,1,36
34753,"[14148, 0]",1,0,0,0
34754,"[14148, 1]",2,57,26,0
34755,"[14149, 0]",1,41,18,0
34756,"[14150, 0]",1,0,0,0
34757,"[14150, 1]",2,156,64,0
34758,"[14151, 0]",1,0,0,0
34759,"[14151, 1]",2,156,64,-1
34760,"[14152, 0]",1,41,18,0
34761,"[14153, 0]",1,2,1,0
34762,"[14154, 0]",1,0,0,0
34763,"[14154, 1]",6,156,64,0
34764,"[14154, 2]",5,158,64,0
34765,"[14154, 3]",3,0,0,0
34766,"[14154, 4]",2,0,0,0
34767,"[14154, 5]",47,41,18,0
34768,"[14154, 6]",46,41,18,0
34769,"[14154, 7]",44,0,0,0
34770,"[14154, 8]",43,0,0,0
34771,"[14154, 9]",42,0,0,0
34772,"[14154, 10]",38,2,1,0
34773,"[14154, 11]",37,158,64,0
34774,"[14154, 12]",70,0,0,0
34775,"[14154, 13]",68,57,26,0
34776,"[14154, 14]",67,0,0,0
34777,"[14154, 15]",66,0,0,0
34778,"[14154, 16]",64,0,0,0
34779,"[14154, 17]",57,41,18,0
34780,"[14154, 18]",292,158,64,0
34781,"[14154, 19]",277,41,18,0
34782,"[14154, 20]",274,158,64,0
34783,"[14154, 21]",262,41,18,0
34784,"[14154, 22]",258,0,0,0
34785,"[14154, 23]",566,0,0,0
34786,"[14154, 24]",637,0,0,0
34787,"[14154, 25]",636,41,18,0
34788,"[14154, 26]",925,41,18,0
34789,"[14155, 0]",1,41,18,0
34790,"[14156, 0]",1,41,18,0
34791,"[14157, 0]",1,0,0,0
34792,"[14157, 1]",2,0,0,0
34793,"[14157, 2]",28,59,28,0
34794,"[14158, 0]",1,0,0,0
34795,"[14158, 1]",6,41,18,0
34796,"[14158, 2]",5,2,1,0
34797,"[14158, 3]",4,0,0,0
34798,"[14158, 4]",2,0,0,0
34799,"[14158, 5]",44,0,0,0
34800,"[14158, 6]",28,41,18,0
34801,"[14158, 7]",68,0,0,0
34802,"[14158, 8]",231,41,18,0
34803,"[14159, 0]",1,2,1,0
34804,"[14160, 0]",1,75,32,0
34805,"[14161, 0]",1,41,18,0
34806,"[14162, 0]",1,0,0,1
34807,"[14162, 1]",2,0,0,0
34808,"[14162, 2]",7,57,26,-1
34809,"[14163, 0]",1,2,1,1
34810,"[14164, 0]",1,156,64,0
34811,"[14165, 0]",1,41,18,0
34812,"[14166, 0]",1,41,18,0
34813,"[14167, 0]",1,0,0,0
34814,"[14167, 1]",2,41,18,0
34815,"[14168, 0]",1,2,1,0
34816,"[14169, 0]",1,0,0,1
34817,"[14169, 1]",2,0,0,0
34818,"[14169, 2]",21,158,64,0
34819,"[14169, 3]",20,2,1,0
34820,"[14169, 4]",18,0,0,0
34821,"[14169, 5]",52,0,0,0
34822,"[14169, 6]",141,156,64,-1
34823,"[14170, 0]",1,41,18,0
34824,"[14171, 0]",1,2,1,0
34825,"[14172, 0]",1,0,0,0
34826,"[14172, 1]",2,54,24,6
34827,"[14173, 0]",1,0,0,0
34828,"[14173, 1]",2,158,64,7
34829,"[14174, 0]",1,0,0,0
34830,"[14174, 1]",2,0,0,-1
34831,"[14174, 2]",14,158,64,3
34832,"[14175, 0]",1,0,0,0
34833,"[14176, 0]",1,158,64,0
34834,"[14177, 0]",1,0,0,0
34835,"[14177, 1]",2,2,1,0
34836,"[14178, 0]",1,0,0,0
34837,"[14178, 1]",2,0,0,-1
34838,"[14178, 2]",45,158,64,-1
34839,"[14179, 0]",1,41,18,0
34840,"[14180, 0]",1,156,64,0
34841,"[14181, 0]",1,158,64,0
34842,"[14182, 0]",1,0,0,0
34843,"[14183, 0]",1,41,18,0
34844,"[14184, 0]",1,2,1,0
34845,"[14185, 0]",1,158,64,0
34846,"[14186, 0]",1,0,0,1
34847,"[14186, 1]",3,0,0,0
34848,"[14186, 2]",2,2,1,0
34849,"[14186, 3]",29,57,26,0
34850,"[14187, 0]",1,0,0,0
34851,"[14187, 1]",2,2,1,0
34852,"[14188, 0]",1,158,64,0
34853,"[14189, 0]",1,0,0,0
34854,"[14189, 1]",2,2,1,0
34855,"[14190, 0]",1,54,24,0
34856,"[14191, 0]",1,0,0,0
34857,"[14191, 1]",2,41,18,0
34858,"[14192, 0]",1,0,0,0
34859,"[14192, 1]",2,0,0,-1
34860,"[14192, 2]",35,2,1,-1
34861,"[14193, 0]",1,2,1,0
34862,"[14194, 0]",1,158,64,0
34863,"[14195, 0]",1,158,64,0
34864,"[14196, 0]",1,57,26,0
34865,"[14197, 0]",1,55,26,0
34866,"[14198, 0]",1,2,1,0
34867,"[14199, 0]",1,2,1,0
34868,"[14200, 0]",1,54,24,0
34869,"[14201, 0]",1,0,0,0
34870,"[14201, 1]",5,41,18,0
34871,"[14201, 2]",3,0,0,0
34872,"[14201, 3]",2,0,0,0
34873,"[14201, 4]",46,158,64,0
34874,"[14201, 5]",42,2,1,0
34875,"[14201, 6]",41,2,1,0
34876,"[14201, 7]",39,0,0,0
34877,"[14201, 8]",77,2,1,0
34878,"[14202, 0]",1,158,64,0
34879,"[14203, 0]",1,0,0,0
34880,"[14203, 1]",2,158,64,1
34881,"[14204, 0]",1,158,64,0
34882,"[14205, 0]",1,0,0,0
34883,"[14205, 1]",2,0,0,0
34884,"[14205, 2]",19,158,64,0
34885,"[14206, 0]",1,0,0,0
34886,"[14206, 1]",2,41,18,0
34887,"[14207, 0]",1,0,0,0
34888,"[14207, 1]",6,57,26,0
34889,"[14207, 2]",2,0,0,0
34890,"[14207, 3]",58,158,64,0
34891,"[14208, 0]",1,158,64,0
34892,"[14209, 0]",1,0,0,0
34893,"[14209, 1]",2,158,64,0
34894,"[14210, 0]",1,0,0,0
34895,"[14210, 1]",2,41,18,0
34896,"[14211, 0]",1,2,1,0
34897,"[14212, 0]",1,0,0,0
34898,"[14212, 1]",2,158,64,1
34899,"[14213, 0]",1,158,64,1
34900,"[14214, 0]",1,41,18,0
34901,"[14215, 0]",1,41,18,0
34902,"[14216, 0]",1,0,0,0
34903,"[14216, 1]",2,41,18,0
34904,"[14217, 0]",1,41,18,0
34905,"[14218, 0]",1,0,0,0
34906,"[14218, 1]",2,0,0,0
34907,"[14218, 2]",34,41,18,0
34908,"[14219, 0]",1,57,26,0
34909,"[14220, 0]",1,0,0,0
34910,"[14221, 0]",1,57,26,0
34911,"[14222, 0]",1,2,1,0
34912,"[14223, 0]",1,2,1,1
34913,"[14224, 0]",1,0,0,0
34914,"[14224, 1]",2,0,0,0
34915,"[14224, 2]",9,0,0,0
34916,"[14224, 3]",71,41,18,0
34917,"[14225, 0]",1,0,0,0
34918,"[14225, 1]",2,0,0,0
34919,"[14225, 2]",30,0,0,0
34920,"[14225, 3]",42,41,18,0
34921,"[14226, 0]",1,158,64,0
34922,"[14227, 0]",1,158,64,0
34923,"[14228, 0]",1,0,0,0
34924,"[14228, 1]",2,158,64,0
34925,"[14229, 0]",1,156,64,0
34926,"[14230, 0]",1,41,18,0
34927,"[14231, 0]",1,158,64,0
34928,"[14232, 0]",1,41,18,0
34929,"[14233, 0]",1,41,18,0
34930,"[14234, 0]",1,158,64,0
34931,"[14235, 0]",1,0,0,0
34932,"[14235, 1]",2,41,18,0
34933,"[14236, 0]",1,41,18,0
34934,"[14237, 0]",1,158,64,0
34935,"[14238, 0]",1,2,1,0
34936,"[14239, 0]",1,2,1,0
34937,"[14240, 0]",1,0,0,0
34938,"[14240, 1]",2,0,0,0
34939,"[14240, 2]",85,158,64,0
34940,"[14241, 0]",1,41,18,0
34941,"[14242, 0]",1,2,1,23
34942,"[14243, 0]",1,0,0,0
34943,"[14243, 1]",2,0,0,0
34944,"[14243, 2]",18,2,1,0
34945,"[14244, 0]",1,0,0,0
34946,"[14244, 1]",3,57,26,2
34947,"[14244, 2]",2,2,1,9
34948,"[14245, 0]",1,0,0,0
34949,"[14245, 1]",4,156,64,0
34950,"[14245, 2]",3,2,1,0
34951,"[14246, 0]",1,41,18,0
34952,"[14247, 0]",1,64,29,0
34953,"[14248, 0]",1,41,18,0
34954,"[14249, 0]",1,0,0,1
34955,"[14249, 1]",2,158,64,0
34956,"[14250, 0]",1,0,0,0
34957,"[14250, 1]",9,0,0,1
34958,"[14250, 2]",8,0,0,2
34959,"[14250, 3]",6,156,64,1
34960,"[14250, 4]",4,0,0,1
34961,"[14250, 5]",2,0,0,-1
34962,"[14250, 6]",61,158,64,5
34963,"[14250, 7]",57,158,64,0
34964,"[14250, 8]",29,2,1,3
34965,"[14250, 9]",26,2,1,1
34966,"[14251, 0]",1,0,0,0
34967,"[14251, 1]",3,2,1,0
34968,"[14251, 2]",2,2,1,0
34969,"[14252, 0]",1,0,0,0
34970,"[14252, 1]",4,0,0,0
34971,"[14252, 2]",3,0,0,0
34972,"[14252, 3]",2,0,0,0
34973,"[14252, 4]",34,0,0,0
34974,"[14252, 5]",30,0,0,1
34975,"[14252, 6]",26,0,0,0
34976,"[14252, 7]",81,57,26,-1
34977,"[14252, 8]",68,58,26,0
34978,"[14252, 9]",53,158,64,0
34979,"[14253, 0]",1,0,0,0
34980,"[14253, 1]",2,2,1,0
34981,"[14254, 0]",1,0,0,0
34982,"[14254, 1]",3,41,18,0
34983,"[14255, 0]",1,0,0,0
34984,"[14255, 1]",9,41,18,0
34985,"[14255, 2]",6,0,0,0
34986,"[14255, 3]",5,0,0,0
34987,"[14255, 4]",4,0,0,0
34988,"[14255, 5]",3,0,0,0
34989,"[14255, 6]",63,0,0,0
34990,"[14255, 7]",62,2,1,0
34991,"[14255, 8]",56,0,0,0
34992,"[14255, 9]",51,39,18,0
34993,"[14255, 10]",46,2,1,0
34994,"[14255, 11]",95,57,26,0
34995,"[14255, 12]",68,41,18,0
34996,"[14256, 0]",1,158,64,0
34997,"[14257, 0]",1,158,64,0
34998,"[14258, 0]",1,2,1,0
34999,"[14259, 0]",1,158,64,0
35000,"[14260, 0]",1,0,0,0
35001,"[14260, 1]",2,158,64,0
35002,"[14261, 0]",1,0,0,0
35003,"[14261, 1]",2,41,18,0
35004,"[14262, 0]",1,2,1,0
35005,"[14263, 0]",1,0,0,0
35006,"[14263, 1]",2,53,24,0
35007,"[14264, 0]",1,158,64,0
35008,"[14265, 0]",1,156,64,0
35009,"[14266, 0]",1,0,0,0
35010,"[14266, 1]",2,158,64,10
35011,"[14267, 0]",1,0,0,0
35012,"[14267, 1]",3,41,18,0
35013,"[14267, 2]",2,54,24,0
35014,"[14268, 0]",1,0,0,0
35015,"[14268, 1]",2,0,0,0
35016,"[14268, 2]",37,158,64,2
35017,"[14269, 0]",1,2,1,0
35018,"[14270, 0]",1,0,0,0
35019,"[14270, 1]",2,0,0,0
35020,"[14270, 2]",30,0,0,0
35021,"[14270, 3]",58,41,18,0
35022,"[14271, 0]",1,158,64,0
35023,"[14272, 0]",1,0,0,0
35024,"[14272, 1]",2,158,64,3
35025,"[14273, 0]",1,2,1,0
35026,"[14274, 0]",1,0,0,1
35027,"[14274, 1]",2,0,0,0
35028,"[14274, 2]",22,158,64,19
35029,"[14275, 0]",1,2,1,0
35030,"[14276, 0]",1,2,1,0
35031,"[14277, 0]",1,41,18,0
35032,"[14278, 0]",1,0,0,0
35033,"[14278, 1]",2,0,0,0
35034,"[14278, 2]",30,41,18,0
35035,"[14279, 0]",1,158,64,0
35036,"[14280, 0]",1,0,0,0
35037,"[14280, 1]",2,0,0,0
35038,"[14280, 2]",22,158,64,0
35039,"[14281, 0]",1,57,26,0
35040,"[14282, 0]",1,0,0,0
35041,"[14282, 1]",3,0,0,0
35042,"[14282, 2]",2,0,0,0
35043,"[14282, 3]",43,2,1,0
35044,"[14282, 4]",41,41,18,0
35045,"[14282, 5]",40,0,0,0
35046,"[14282, 6]",33,2,1,0
35047,"[14283, 0]",1,41,18,0
35048,"[14284, 0]",1,0,0,0
35049,"[14284, 1]",2,2,1,0
35050,"[14285, 0]",1,41,18,0
35051,"[14286, 0]",1,62,28,0
35052,"[14287, 0]",1,158,64,0
35053,"[14288, 0]",1,158,64,1
35054,"[14289, 0]",1,0,0,0
35055,"[14289, 1]",2,0,0,0
35056,"[14289, 2]",44,158,64,0
35057,"[14290, 0]",1,0,0,0
35058,"[14290, 1]",2,158,64,0
35059,"[14291, 0]",1,0,0,0
35060,"[14291, 1]",3,41,18,0
35061,"[14291, 2]",2,0,0,0
35062,"[14291, 3]",12,41,18,0
35063,"[14292, 0]",1,158,64,0
35064,"[14293, 0]",1,0,0,0
35065,"[14293, 1]",4,158,64,0
35066,"[14293, 2]",2,0,0,0
35067,"[14293, 3]",50,156,64,-1
35068,"[14293, 4]",48,0,0,-1
35069,"[14293, 5]",46,0,0,-1
35070,"[14293, 6]",84,0,0,-1
35071,"[14293, 7]",229,158,64,-1
35072,"[14294, 0]",1,0,0,0
35073,"[14294, 1]",2,41,18,0
35074,"[14295, 0]",1,0,0,0
35075,"[14295, 1]",7,41,18,0
35076,"[14295, 2]",5,0,0,0
35077,"[14295, 3]",3,0,0,0
35078,"[14295, 4]",2,0,0,0
35079,"[14295, 5]",44,158,64,0
35080,"[14295, 6]",42,0,0,0
35081,"[14295, 7]",34,0,0,0
35082,"[14295, 8]",31,0,0,0
35083,"[14295, 9]",154,41,18,0
35084,"[14295, 10]",142,53,24,1
35085,"[14295, 11]",68,57,26,94
35086,"[14296, 0]",1,41,18,0
35087,"[14297, 0]",1,158,64,0
35088,"[14298, 0]",1,0,0,0
35089,"[14298, 1]",2,2,1,0
35090,"[14299, 0]",1,13,6,0
35091,"[14300, 0]",1,0,0,0
35092,"[14300, 1]",2,2,1,0
35093,"[14301, 0]",1,2,1,0
35094,"[14302, 0]",1,0,0,0
35095,"[14302, 1]",2,2,1,0
35096,"[14303, 0]",1,59,28,0
35097,"[14304, 0]",1,57,26,0
35098,"[14305, 0]",1,2,1,0
35099,"[14306, 0]",1,55,26,0
35100,"[14307, 0]",1,0,0,0
35101,"[14307, 1]",2,2,1,0
35102,"[14308, 0]",1,2,1,0
35103,"[14309, 0]",1,41,18,0
35104,"[14310, 0]",1,0,0,0
35105,"[14310, 1]",2,0,0,0
35106,"[14310, 2]",25,57,26,0
35107,"[14311, 0]",1,0,0,0
35108,"[14311, 1]",2,57,26,0
35109,"[14312, 0]",1,41,18,0
35110,"[14313, 0]",1,158,64,0
35111,"[14314, 0]",1,2,1,0
35112,"[14315, 0]",1,0,0,0
35113,"[14315, 1]",2,0,0,0
35114,"[14315, 2]",79,156,64,0
35115,"[14316, 0]",1,57,26,0
35116,"[14317, 0]",1,0,0,0
35117,"[14317, 1]",2,0,0,0
35118,"[14317, 2]",34,158,64,7
35119,"[14317, 3]",31,0,0,-1
35120,"[14317, 4]",30,0,0,-1
35121,"[14317, 5]",71,158,64,7
35122,"[14317, 6]",68,0,0,-1
35123,"[14317, 7]",125,0,0,-1
35124,"[14317, 8]",186,158,64,1
35125,"[14318, 0]",1,158,64,0
35126,"[14319, 0]",1,2,1,0
35127,"[14320, 0]",1,0,0,0
35128,"[14320, 1]",2,0,0,0
35129,"[14320, 2]",18,0,0,0
35130,"[14320, 3]",36,41,18,0
35131,"[14321, 0]",1,0,0,0
35132,"[14321, 1]",2,41,18,0
35133,"[14322, 0]",1,0,0,0
35134,"[14322, 1]",2,2,1,0
35135,"[14323, 0]",1,2,1,0
35136,"[14324, 0]",1,0,0,0
35137,"[14324, 1]",2,41,18,22
35138,"[14325, 0]",1,158,64,1
35139,"[14326, 0]",1,158,64,0
35140,"[14327, 0]",1,2,1,1
35141,"[14328, 0]",1,41,18,0
35142,"[14329, 0]",1,0,0,0
35143,"[14329, 1]",4,41,18,0
35144,"[14329, 2]",2,0,0,0
35145,"[14329, 3]",32,0,0,0
35146,"[14329, 4]",53,2,1,0
35147,"[14330, 0]",1,41,18,0
35148,"[14331, 0]",1,158,64,0
35149,"[14332, 0]",1,0,0,0
35150,"[14332, 1]",2,0,0,-1
35151,"[14332, 2]",14,41,18,3
35152,"[14333, 0]",1,2,1,0
35153,"[14334, 0]",1,54,24,0
35154,"[14335, 0]",1,158,64,0
35155,"[14336, 0]",1,158,64,0
35156,"[14337, 0]",1,156,64,0
35157,"[14338, 0]",1,156,64,0
35158,"[14339, 0]",1,158,64,0
35159,"[14340, 0]",1,0,0,0
35160,"[14340, 1]",2,41,18,0
35161,"[14341, 0]",1,0,0,0
35162,"[14341, 1]",3,158,64,-1
35163,"[14342, 0]",1,156,64,0
35164,"[14343, 0]",1,2,1,0
35165,"[14344, 0]",1,158,64,0
35166,"[14345, 0]",1,41,18,0
35167,"[14346, 0]",1,0,0,0
35168,"[14346, 1]",2,0,0,0
35169,"[14346, 2]",55,0,0,0
35170,"[14346, 3]",71,158,64,-1
35171,"[14347, 0]",1,158,64,0
35172,"[14348, 0]",1,2,1,0
35173,"[14349, 0]",1,41,18,0
35174,"[14350, 0]",1,57,26,0
35175,"[14351, 0]",1,0,0,0
35176,"[14351, 1]",2,158,64,0
35177,"[14352, 0]",1,0,0,0
35178,"[14352, 1]",2,158,64,0
35179,"[14353, 0]",1,0,0,0
35180,"[14353, 1]",2,0,0,0
35181,"[14353, 2]",33,158,64,-1
35182,"[14354, 0]",1,0,0,0
35183,"[14354, 1]",3,0,0,0
35184,"[14354, 2]",2,0,0,0
35185,"[14354, 3]",41,0,0,0
35186,"[14354, 4]",37,0,0,0
35187,"[14354, 5]",73,41,18,0
35188,"[14354, 6]",44,41,18,0
35189,"[14355, 0]",1,41,18,0
35190,"[14356, 0]",1,41,18,0
35191,"[14357, 0]",1,0,0,0
35192,"[14357, 1]",2,2,1,0
35193,"[14358, 0]",1,0,0,0
35194,"[14358, 1]",2,0,0,0
35195,"[14358, 2]",35,41,18,3
35196,"[14359, 0]",1,0,0,0
35197,"[14359, 1]",2,2,1,0
35198,"[14360, 0]",1,41,18,0
35199,"[14361, 0]",1,0,0,0
35200,"[14361, 1]",2,41,18,0
35201,"[14362, 0]",1,0,0,0
35202,"[14362, 1]",2,59,28,0
35203,"[14363, 0]",1,0,0,0
35204,"[14363, 1]",2,158,64,0
35205,"[14364, 0]",1,2,1,0
35206,"[14365, 0]",1,0,0,0
35207,"[14365, 1]",2,57,26,0
35208,"[14366, 0]",1,2,1,0
35209,"[14367, 0]",1,0,0,0
35210,"[14367, 1]",2,158,64,0
35211,"[14368, 0]",1,158,64,1
35212,"[14369, 0]",1,0,0,0
35213,"[14370, 0]",1,0,0,0
35214,"[14370, 1]",4,158,64,0
35215,"[14370, 2]",2,0,0,0
35216,"[14370, 3]",38,57,26,0
35217,"[14370, 4]",36,41,18,0
35218,"[14370, 5]",35,0,0,0
35219,"[14370, 6]",81,158,64,0
35220,"[14371, 0]",1,2,1,0
35221,"[14372, 0]",1,158,64,0
35222,"[14373, 0]",1,0,0,0
35223,"[14373, 1]",2,2,1,0
35224,"[14374, 0]",1,0,0,0
35225,"[14374, 1]",2,41,18,0
35226,"[14375, 0]",1,41,18,0
35227,"[14376, 0]",1,0,0,0
35228,"[14376, 1]",2,2,1,0
35229,"[14377, 0]",1,41,18,0
35230,"[14378, 0]",1,0,0,0
35231,"[14378, 1]",2,158,64,0
35232,"[14379, 0]",1,158,64,0
35233,"[14380, 0]",1,2,1,0
35234,"[14381, 0]",1,158,64,0
35235,"[14382, 0]",1,0,0,0
35236,"[14382, 1]",3,0,0,0
35237,"[14382, 2]",2,0,0,0
35238,"[14382, 3]",15,41,18,0
35239,"[14382, 4]",8,0,0,0
35240,"[14382, 5]",94,2,1,0
35241,"[14383, 0]",1,0,0,0
35242,"[14383, 1]",2,41,18,24
35243,"[14384, 0]",1,41,18,0
35244,"[14385, 0]",1,41,18,0
35245,"[14386, 0]",1,0,0,0
35246,"[14386, 1]",2,158,64,0
35247,"[14387, 0]",1,41,18,0
35248,"[14388, 0]",1,0,0,0
35249,"[14388, 1]",2,0,0,0
35250,"[14388, 2]",34,2,1,0
35251,"[14389, 0]",1,158,64,0
35252,"[14390, 0]",1,0,0,0
35253,"[14390, 1]",2,57,26,0
35254,"[14391, 0]",1,156,64,0
35255,"[14392, 0]",1,158,64,0
35256,"[14393, 0]",1,0,0,0
35257,"[14393, 1]",2,41,18,0
35258,"[14394, 0]",1,158,64,0
35259,"[14395, 0]",1,2,1,0
35260,"[14396, 0]",1,0,0,0
35261,"[14396, 1]",2,2,1,0
35262,"[14397, 0]",1,158,64,0
35263,"[14398, 0]",1,158,64,0
35264,"[14399, 0]",1,57,26,0
35265,"[14400, 0]",1,0,0,0
35266,"[14400, 1]",5,41,18,0
35267,"[14400, 2]",2,0,0,0
35268,"[14400, 3]",50,57,26,0
35269,"[14401, 0]",1,2,1,0
35270,"[14402, 0]",1,158,64,0
35271,"[14403, 0]",1,0,0,0
35272,"[14403, 1]",4,2,1,0
35273,"[14403, 2]",2,41,18,0
35274,"[14404, 0]",1,158,64,0
35275,"[14405, 0]",1,0,0,0
35276,"[14405, 1]",2,158,64,0
35277,"[14406, 0]",1,2,1,0
35278,"[14407, 0]",1,41,18,0
35279,"[14408, 0]",1,2,1,0
35280,"[14409, 0]",1,51,24,0
35281,"[14410, 0]",1,158,64,0
35282,"[14411, 0]",1,0,0,0
35283,"[14411, 1]",6,158,64,-1
35284,"[14411, 2]",5,158,64,-1
35285,"[14411, 3]",4,0,0,4
35286,"[14411, 4]",32,158,64,0
35287,"[14412, 0]",1,0,0,0
35288,"[14412, 1]",2,158,64,0
35289,"[14413, 0]",1,2,1,0
35290,"[14414, 0]",1,0,0,0
35291,"[14414, 1]",4,158,64,0
35292,"[14414, 2]",2,0,0,0
35293,"[14414, 3]",34,0,0,0
35294,"[14414, 4]",130,2,1,0
35295,"[14415, 0]",1,0,0,0
35296,"[14415, 1]",2,0,0,0
35297,"[14415, 2]",33,158,64,0
35298,"[14416, 0]",1,0,0,0
35299,"[14416, 1]",2,158,64,0
35300,"[14417, 0]",1,0,0,0
35301,"[14417, 1]",6,41,18,0
35302,"[14417, 2]",5,0,0,0
35303,"[14417, 3]",3,0,0,0
35304,"[14417, 4]",2,0,0,0
35305,"[14417, 5]",39,41,18,0
35306,"[14417, 6]",38,0,0,0
35307,"[14417, 7]",37,0,0,0
35308,"[14417, 8]",31,156,64,0
35309,"[14417, 9]",25,2,1,0
35310,"[14417, 10]",65,0,0,0
35311,"[14417, 11]",62,2,1,0
35312,"[14417, 12]",303,41,18,0
35313,"[14418, 0]",1,0,0,0
35314,"[14418, 1]",2,158,64,0
35315,"[14419, 0]",1,0,0,0
35316,"[14419, 1]",2,41,18,0
35317,"[14420, 0]",1,0,0,0
35318,"[14420, 1]",3,58,26,0
35319,"[14420, 2]",2,41,18,0
35320,"[14421, 0]",1,158,64,0
35321,"[14422, 0]",1,41,18,0
35322,"[14423, 0]",1,158,64,0
35323,"[14424, 0]",1,41,18,0
35324,"[14425, 0]",1,0,0,0
35325,"[14425, 1]",2,2,1,0
35326,"[14426, 0]",1,41,18,0
35327,"[14427, 0]",1,0,0,0
35328,"[14427, 1]",2,41,18,0
35329,"[14428, 0]",1,2,1,0
35330,"[14429, 0]",1,0,0,0
35331,"[14429, 1]",2,158,64,0
35332,"[14430, 0]",1,0,0,0
35333,"[14430, 1]",2,0,0,0
35334,"[14430, 2]",25,158,64,0
35335,"[14431, 0]",1,2,1,0
35336,"[14432, 0]",1,2,1,0
35337,"[14433, 0]",1,0,0,0
35338,"[14433, 1]",2,2,1,0
35339,"[14434, 0]",1,0,0,0
35340,"[14434, 1]",2,158,64,4
35341,"[14435, 0]",1,156,64,0
35342,"[14436, 0]",1,0,0,0
35343,"[14436, 1]",5,41,18,0
35344,"[14436, 2]",2,0,0,0
35345,"[14436, 3]",62,0,0,0
35346,"[14436, 4]",59,0,0,0
35347,"[14436, 5]",97,158,64,0
35348,"[14436, 6]",95,54,24,0
35349,"[14436, 7]",94,2,1,0
35350,"[14436, 8]",91,0,0,0
35351,"[14436, 9]",74,158,64,-1
35352,"[14436, 10]",199,158,64,0
35353,"[14437, 0]",1,0,0,0
35354,"[14437, 1]",2,41,18,0
35355,"[14438, 0]",1,0,0,0
35356,"[14438, 1]",2,158,64,-1
35357,"[14439, 0]",1,0,0,1
35358,"[14439, 1]",2,158,64,0
35359,"[14440, 0]",1,2,1,0
35360,"[14441, 0]",1,156,64,0
35361,"[14442, 0]",1,41,18,0
35362,"[14443, 0]",1,41,18,0
35363,"[14444, 0]",1,2,1,0
35364,"[14445, 0]",1,41,18,0
35365,"[14446, 0]",1,0,0,0
35366,"[14446, 1]",7,0,0,0
35367,"[14446, 2]",6,158,64,0
35368,"[14446, 3]",5,2,1,0
35369,"[14446, 4]",3,0,0,0
35370,"[14446, 5]",43,2,1,0
35371,"[14446, 6]",20,61,28,5
35372,"[14447, 0]",1,158,64,0
35373,"[14448, 0]",1,0,0,0
35374,"[14448, 1]",4,41,18,0
35375,"[14448, 2]",3,0,0,0
35376,"[14448, 3]",2,0,0,0
35377,"[14448, 4]",31,57,26,9
35378,"[14448, 5]",28,158,64,0
35379,"[14449, 0]",1,0,0,0
35380,"[14449, 1]",2,0,0,0
35381,"[14449, 2]",43,156,64,0
35382,"[14449, 3]",42,158,64,0
35383,"[14449, 4]",41,0,0,0
35384,"[14449, 5]",71,0,0,0
35385,"[14449, 6]",147,0,0,0
35386,"[14449, 7]",312,158,64,0
35387,"[14450, 0]",1,158,64,0
35388,"[14451, 0]",1,2,1,0
35389,"[14452, 0]",1,57,26,0
35390,"[14453, 0]",1,41,18,0
35391,"[14454, 0]",1,0,0,0
35392,"[14454, 1]",2,57,26,0
35393,"[14455, 0]",1,0,0,0
35394,"[14455, 1]",2,158,64,0
35395,"[14456, 0]",1,158,64,0
35396,"[14457, 0]",1,2,1,0
35397,"[14458, 0]",1,41,18,0
35398,"[14459, 0]",1,0,0,0
35399,"[14459, 1]",2,54,24,14
35400,"[14460, 0]",1,41,18,0
35401,"[14461, 0]",1,0,0,0
35402,"[14461, 1]",2,0,0,0
35403,"[14461, 2]",21,158,64,0
35404,"[14462, 0]",1,2,1,0
35405,"[14463, 0]",1,0,0,0
35406,"[14463, 1]",2,158,64,0
35407,"[14464, 0]",1,0,0,0
35408,"[14464, 1]",2,41,18,0
35409,"[14465, 0]",1,158,64,0
35410,"[14466, 0]",1,0,0,0
35411,"[14466, 1]",3,2,1,0
35412,"[14466, 2]",2,0,0,0
35413,"[14466, 3]",10,0,0,0
35414,"[14466, 4]",88,57,26,0
35415,"[14467, 0]",1,0,0,0
35416,"[14467, 1]",2,41,18,0
35417,"[14468, 0]",1,41,18,0
35418,"[14469, 0]",1,0,0,0
35419,"[14469, 1]",2,41,18,0
35420,"[14470, 0]",1,41,18,0
35421,"[14471, 0]",1,158,64,0
35422,"[14472, 0]",1,0,0,0
35423,"[14472, 1]",2,2,1,0
35424,"[14473, 0]",1,0,0,0
35425,"[14473, 1]",2,41,18,0
35426,"[14474, 0]",1,0,0,0
35427,"[14474, 1]",2,57,26,34
35428,"[14475, 0]",1,0,0,0
35429,"[14475, 1]",2,63,28,-1
35430,"[14476, 0]",1,0,0,0
35431,"[14477, 0]",1,0,0,0
35432,"[14477, 1]",2,41,18,0
35433,"[14478, 0]",1,0,0,0
35434,"[14478, 1]",2,2,1,0
35435,"[14479, 0]",1,0,0,0
35436,"[14479, 1]",2,41,18,0
35437,"[14480, 0]",1,41,18,0
35438,"[14481, 0]",1,0,0,0
