# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
42984,"[19163, 0]",1,158,64,0
42985,"[19164, 0]",1,156,64,0
42986,"[19165, 0]",1,2,1,0
42987,"[19166, 0]",1,0,0,0
42988,"[19166, 1]",2,156,64,-1
42989,"[19167, 0]",1,41,18,0
42990,"[19168, 0]",1,0,0,0
42991,"[19168, 1]",2,158,64,1
42992,"[19169, 0]",1,158,64,0
42993,"[19170, 0]",1,0,0,0
42994,"[19170, 1]",6,158,64,0
42995,"[19170, 2]",4,0,0,0
42996,"[19170, 3]",3,0,0,0
42997,"[19170, 4]",2,0,0,0
42998,"[19170, 5]",63,158,64,0
42999,"[19170, 6]",62,0,0,0
43000,"[19170, 7]",61,0,0,0
43001,"[19170, 8]",58,158,64,3
43002,"[19170, 9]",55,41,18,3
43003,"[19170, 10]",74,158,64,0
43004,"[19170, 11]",70,158,64,0
43005,"[19171, 0]",1,0,0,0
43006,"[19171, 1]",2,0,0,0
43007,"[19171, 2]",68,0,0,0
43008,"[19171, 3]",80,58,26,0
43009,"[19172, 0]",1,57,26,0
43010,"[19173, 0]",1,158,64,0
43011,"[19174, 0]",1,0,0,0
43012,"[19174, 1]",2,158,64,-1
43013,"[19175, 0]",1,156,64,0
43014,"[19176, 0]",1,41,18,0
43015,"[19177, 0]",1,2,1,0
43016,"[19178, 0]",1,2,1,0
43017,"[19179, 0]",1,158,64,0
43018,"[19180, 0]",1,0,0,0
43019,"[19180, 1]",2,57,26,0
43020,"[19181, 0]",1,0,0,0
43021,"[19181, 1]",2,0,0,0
43022,"[19181, 2]",82,2,1,0
43023,"[19182, 0]",1,2,1,0
43024,"[19183, 0]",1,158,64,0
43025,"[19184, 0]",1,2,1,0
43026,"[19185, 0]",1,0,0,0
43027,"[19185, 1]",2,156,64,-1
43028,"[19186, 0]",1,158,64,0
43029,"[19187, 0]",1,2,1,0
43030,"[19188, 0]",1,2,1,0
43031,"[19189, 0]",1,2,1,0
43032,"[19190, 0]",1,2,1,0
43033,"[19191, 0]",1,0,0,0
43034,"[19191, 1]",2,0,0,0
43035,"[19191, 2]",47,41,18,0
43036,"[19192, 0]",1,0,0,0
43037,"[19192, 1]",2,2,1,9
43038,"[19193, 0]",1,0,0,0
43039,"[19193, 1]",2,0,0,0
43040,"[19193, 2]",20,0,0,0
43041,"[19193, 3]",51,0,0,0
43042,"[19193, 4]",69,158,64,0
43043,"[19194, 0]",1,41,18,0
43044,"[19195, 0]",1,0,0,0
43045,"[19195, 1]",2,2,1,0
43046,"[19196, 0]",1,0,0,0
43047,"[19196, 1]",2,2,1,0
43048,"[19197, 0]",1,0,0,0
43049,"[19197, 1]",2,158,64,0
43050,"[19198, 0]",1,158,64,0
43051,"[19199, 0]",1,2,1,0
43052,"[19200, 0]",1,2,1,0
43053,"[19201, 0]",1,41,18,0
43054,"[19202, 0]",1,41,18,0
43055,"[19203, 0]",1,41,18,0
43056,"[19204, 0]",1,41,18,0
43057,"[19205, 0]",1,57,26,0
43058,"[19206, 0]",1,158,64,0
43059,"[19207, 0]",1,0,0,0
43060,"[19207, 1]",5,0,0,0
43061,"[19207, 2]",3,0,0,0
43062,"[19207, 3]",2,0,0,0
43063,"[19207, 4]",34,41,18,0
43064,"[19207, 5]",33,156,64,0
43065,"[19207, 6]",32,0,0,0
43066,"[19207, 7]",21,2,1,0
43067,"[19207, 8]",16,0,0,0
43068,"[19207, 9]",121,0,0,0
43069,"[19207, 10]",43,41,18,0
43070,"[19207, 11]",144,2,1,0
43071,"[19208, 0]",1,2,1,0
43072,"[19209, 0]",1,2,1,0
43073,"[19210, 0]",1,13,6,0
43074,"[19211, 0]",1,2,1,0
43075,"[19212, 0]",1,0,0,0
43076,"[19212, 1]",2,158,64,0
43077,"[19213, 0]",1,158,64,0
43078,"[19214, 0]",1,0,0,0
43079,"[19214, 1]",2,158,64,10
43080,"[19215, 0]",1,0,0,0
43081,"[19215, 1]",2,158,64,4
43082,"[19216, 0]",1,41,18,0
43083,"[19217, 0]",1,0,0,0
43084,"[19217, 1]",2,41,18,0
43085,"[19218, 0]",1,0,0,0
43086,"[19218, 1]",2,158,64,0
43087,"[19219, 0]",1,0,0,0
43088,"[19219, 1]",7,0,0,0
43089,"[19219, 2]",5,0,0,0
43090,"[19219, 3]",3,0,0,0
43091,"[19219, 4]",2,0,0,0
43092,"[19219, 5]",34,0,0,0
43093,"[19219, 6]",33,158,64,0
43094,"[19219, 7]",29,156,64,0
43095,"[19219, 8]",28,57,26,0
43096,"[19219, 9]",27,41,18,0
43097,"[19219, 10]",23,0,0,0
43098,"[19219, 11]",18,158,64,-1
43099,"[19219, 12]",71,54,24,2
43100,"[19219, 13]",39,2,1,0
43101,"[19220, 0]",1,158,64,0
43102,"[19221, 0]",1,0,0,0
43103,"[19221, 1]",2,158,64,0
43104,"[19222, 0]",1,0,0,0
43105,"[19222, 1]",2,41,18,0
43106,"[19223, 0]",1,158,64,0
43107,"[19224, 0]",1,13,6,0
43108,"[19225, 0]",1,158,64,0
43109,"[19226, 0]",1,0,0,0
43110,"[19226, 1]",2,41,18,0
43111,"[19227, 0]",1,0,0,0
43112,"[19227, 1]",2,2,1,0
43113,"[19228, 0]",1,0,0,0
43114,"[19228, 1]",6,2,1,0
43115,"[19228, 2]",3,0,0,0
43116,"[19228, 3]",2,0,0,0
43117,"[19228, 4]",64,2,1,0
43118,"[19228, 5]",57,2,1,0
43119,"[19229, 0]",1,0,0,0
43120,"[19229, 1]",2,158,64,0
43121,"[19230, 0]",1,0,0,0
43122,"[19230, 1]",2,2,1,0
43123,"[19231, 0]",1,0,0,0
43124,"[19231, 1]",2,2,1,0
43125,"[19232, 0]",1,2,1,0
43126,"[19233, 0]",1,2,1,0
43127,"[19234, 0]",1,0,0,0
43128,"[19234, 1]",2,2,1,0
43129,"[19235, 0]",1,0,0,0
43130,"[19235, 1]",5,158,64,0
43131,"[19235, 2]",2,0,0,0
43132,"[19235, 3]",46,41,18,0
43133,"[19236, 0]",1,2,1,0
43134,"[19237, 0]",1,2,1,0
43135,"[19238, 0]",1,41,18,1
43136,"[19239, 0]",1,158,64,0
43137,"[19240, 0]",1,158,64,0
43138,"[19241, 0]",1,0,0,0
43139,"[19241, 1]",3,0,0,0
43140,"[19241, 2]",2,0,0,0
43141,"[19241, 3]",26,158,64,0
43142,"[19241, 4]",23,0,0,0
43143,"[19241, 5]",22,0,0,0
43144,"[19241, 6]",19,2,1,0
43145,"[19241, 7]",16,0,0,0
43146,"[19241, 8]",105,0,0,0
43147,"[19241, 9]",103,158,64,0
43148,"[19241, 10]",102,0,0,0
43149,"[19241, 11]",100,0,0,0
43150,"[19241, 12]",64,37,18,44
43151,"[19241, 13]",61,158,64,0
43152,"[19241, 14]",57,0,0,0
43153,"[19241, 15]",212,2,1,0
43154,"[19241, 16]",210,0,0,0
43155,"[19241, 17]",123,0,0,0
43156,"[19241, 18]",117,158,64,0
43157,"[19241, 19]",424,0,0,0
43158,"[19241, 20]",282,2,1,0
43159,"[19241, 21]",616,158,64,0
43160,"[19242, 0]",1,41,18,0
43161,"[19243, 0]",1,41,18,0
43162,"[19244, 0]",1,2,1,0
43163,"[19245, 0]",1,2,1,0
43164,"[19246, 0]",1,57,26,0
43165,"[19247, 0]",1,0,0,0
43166,"[19247, 1]",2,2,1,0
43167,"[19248, 0]",1,156,64,0
43168,"[19249, 0]",1,0,0,0
43169,"[19249, 1]",3,2,1,0
43170,"[19250, 0]",1,2,1,0
43171,"[19251, 0]",1,2,1,0
43172,"[19252, 0]",1,2,1,0
43173,"[19253, 0]",1,41,18,0
43174,"[19254, 0]",1,63,28,0
43175,"[19255, 0]",1,0,0,0
43176,"[19255, 1]",2,158,64,0
43177,"[19256, 0]",1,2,1,0
43178,"[19257, 0]",1,2,1,0
43179,"[19258, 0]",1,0,0,0
43180,"[19258, 1]",2,158,64,0
43181,"[19259, 0]",1,57,26,0
43182,"[19260, 0]",1,2,1,0
43183,"[19261, 0]",1,156,64,0
43184,"[19262, 0]",1,0,0,0
43185,"[19262, 1]",2,158,64,0
43186,"[19263, 0]",1,158,64,0
43187,"[19264, 0]",1,2,1,0
43188,"[19265, 0]",1,2,1,0
43189,"[19266, 0]",1,0,0,0
43190,"[19266, 1]",3,156,64,-1
43191,"[19266, 2]",2,0,0,-1
43192,"[19266, 3]",45,0,0,-1
43193,"[19266, 4]",85,0,0,-1
43194,"[19266, 5]",306,158,64,-1
43195,"[19266, 6]",303,158,64,-1
43196,"[19267, 0]",1,2,1,0
43197,"[19268, 0]",1,41,18,0
43198,"[19269, 0]",1,2,1,0
43199,"[19270, 0]",1,41,18,0
43200,"[19271, 0]",1,0,0,0
43201,"[19271, 1]",2,2,1,0
43202,"[19272, 0]",1,0,0,0
43203,"[19272, 1]",2,158,64,-1
43204,"[19273, 0]",1,156,64,0
43205,"[19274, 0]",1,158,64,0
43206,"[19275, 0]",1,2,1,0
43207,"[19276, 0]",1,57,26,0
43208,"[19277, 0]",1,158,64,0
43209,"[19278, 0]",1,2,1,0
43210,"[19279, 0]",1,41,18,0
43211,"[19280, 0]",1,0,0,0
43212,"[19280, 1]",2,2,1,0
43213,"[19281, 0]",1,158,64,0
43214,"[19282, 0]",1,2,1,0
43215,"[19283, 0]",1,0,0,0
43216,"[19283, 1]",7,59,28,0
43217,"[19283, 2]",5,0,0,0
43218,"[19283, 3]",2,0,0,0
43219,"[19283, 4]",47,0,0,0
43220,"[19283, 5]",31,57,26,0
43221,"[19283, 6]",80,158,64,0
43222,"[19284, 0]",1,0,0,0
43223,"[19284, 1]",2,0,0,0
43224,"[19284, 2]",76,158,64,0
43225,"[19285, 0]",1,0,0,0
43226,"[19285, 1]",7,156,64,0
43227,"[19285, 2]",6,54,24,0
43228,"[19285, 3]",3,0,0,0
43229,"[19285, 4]",49,158,64,1
43230,"[19286, 0]",1,0,0,0
43231,"[19286, 1]",5,156,64,0
43232,"[19286, 2]",3,0,0,0
43233,"[19286, 3]",2,0,0,0
43234,"[19286, 4]",31,57,26,0
43235,"[19286, 5]",28,158,64,0
43236,"[19287, 0]",1,41,18,0
43237,"[19288, 0]",1,0,0,0
43238,"[19288, 1]",8,158,64,0
43239,"[19288, 2]",7,158,64,0
43240,"[19288, 3]",5,0,0,0
43241,"[19288, 4]",4,0,0,0
43242,"[19288, 5]",3,0,0,0
43243,"[19288, 6]",59,2,1,0
43244,"[19288, 7]",52,41,18,0
43245,"[19288, 8]",49,0,0,0
43246,"[19288, 9]",44,0,0,0
43247,"[19288, 10]",40,0,0,0
43248,"[19288, 11]",193,57,26,1
43249,"[19288, 12]",166,156,64,0
43250,"[19288, 13]",164,0,0,0
43251,"[19288, 14]",116,0,0,0
43252,"[19288, 15]",382,0,0,0
43253,"[19288, 16]",331,2,1,0
43254,"[19288, 17]",476,2,1,0
43255,"[19289, 0]",1,41,18,0
43256,"[19290, 0]",1,41,18,0
43257,"[19291, 0]",1,54,24,0
43258,"[19292, 0]",1,2,1,0
43259,"[19293, 0]",1,2,1,0
43260,"[19294, 0]",1,57,26,0
43261,"[19295, 0]",1,2,1,0
43262,"[19296, 0]",1,0,0,0
43263,"[19296, 1]",2,0,0,0
43264,"[19296, 2]",13,158,64,0
43265,"[19297, 0]",1,2,1,0
43266,"[19298, 0]",1,0,0,0
43267,"[19298, 1]",2,0,0,0
43268,"[19298, 2]",25,57,26,-1
43269,"[19299, 0]",1,0,0,0
43270,"[19299, 1]",3,0,0,-1
43271,"[19299, 2]",6,158,64,-1
43272,"[19300, 0]",1,2,1,0
43273,"[19301, 0]",1,2,1,0
43274,"[19302, 0]",1,156,64,0
43275,"[19303, 0]",1,0,0,0
43276,"[19303, 1]",2,0,0,0
43277,"[19303, 2]",25,41,18,0
43278,"[19304, 0]",1,0,0,0
43279,"[19304, 1]",2,0,0,0
43280,"[19304, 2]",86,158,64,0
43281,"[19305, 0]",1,57,26,0
43282,"[19306, 0]",1,158,64,0
43283,"[19307, 0]",1,2,1,0
43284,"[19308, 0]",1,0,0,0
43285,"[19308, 1]",2,0,0,-1
43286,"[19308, 2]",14,41,18,1
43287,"[19309, 0]",1,2,1,0
43288,"[19310, 0]",1,0,0,0
43289,"[19310, 1]",2,0,0,0
43290,"[19310, 2]",20,2,1,0
43291,"[19310, 3]",19,2,1,0
43292,"[19310, 4]",17,0,0,0
43293,"[19310, 5]",28,2,1,0
43294,"[19311, 0]",1,0,0,0
43295,"[19311, 1]",2,2,1,1
43296,"[19312, 0]",1,41,18,0
43297,"[19313, 0]",1,2,1,0
43298,"[19314, 0]",1,2,1,0
43299,"[19315, 0]",1,0,0,0
43300,"[19315, 1]",2,2,1,4
43301,"[19316, 0]",1,0,0,0
43302,"[19316, 1]",2,2,1,0
43303,"[19317, 0]",1,158,64,0
43304,"[19318, 0]",1,2,1,0
43305,"[19319, 0]",1,0,0,0
43306,"[19319, 1]",5,2,1,0
43307,"[19319, 2]",4,41,18,0
43308,"[19319, 3]",2,0,0,0
43309,"[19319, 4]",39,0,0,0
43310,"[19319, 5]",38,156,64,0
43311,"[19319, 6]",65,41,18,0
43312,"[19320, 0]",1,2,1,0
43313,"[19321, 0]",1,41,18,0
43314,"[19322, 0]",1,57,26,0
43315,"[19323, 0]",1,0,0,0
43316,"[19323, 1]",10,0,0,0
43317,"[19323, 2]",8,158,64,0
43318,"[19323, 3]",7,158,64,0
43319,"[19323, 4]",2,0,0,0
43320,"[19323, 5]",48,0,0,-1
43321,"[19323, 6]",47,0,0,-1
43322,"[19323, 7]",17,158,64,8
43323,"[19323, 9]",68,156,64,-1
43324,"[19324, 0]",1,41,18,0
43325,"[19325, 0]",1,0,0,0
43326,"[19325, 1]",6,41,18,0
43327,"[19325, 2]",5,158,64,0
43328,"[19325, 3]",2,0,0,0
43329,"[19325, 4]",41,0,0,0
43330,"[19325, 5]",84,156,64,0
43331,"[19326, 0]",1,156,64,0
43332,"[19327, 0]",1,0,0,0
43333,"[19327, 1]",3,0,0,0
43334,"[19327, 2]",24,64,29,0
43335,"[19328, 0]",1,0,0,0
43336,"[19328, 1]",6,57,26,0
43337,"[19328, 2]",5,2,1,0
43338,"[19328, 3]",3,0,0,0
43339,"[19328, 4]",2,0,0,0
43340,"[19328, 5]",44,57,26,0
43341,"[19328, 6]",42,0,0,0
43342,"[19328, 7]",40,0,0,0
43343,"[19328, 8]",34,158,64,0
43344,"[19328, 9]",33,2,1,0
43345,"[19328, 10]",30,0,0,0
43346,"[19328, 11]",146,158,64,0
43347,"[19328, 12]",144,158,64,0
43348,"[19328, 13]",143,158,64,0
43349,"[19328, 14]",92,158,64,0
43350,"[19328, 15]",90,0,0,0
43351,"[19328, 16]",73,0,0,0
43352,"[19328, 17]",324,158,64,4
43353,"[19328, 18]",314,0,0,0
43354,"[19328, 19]",457,57,26,0
43355,"[19329, 0]",1,2,1,0
43356,"[19330, 0]",1,0,0,0
43357,"[19330, 1]",2,57,26,0
43358,"[19331, 0]",1,158,64,0
43359,"[19332, 0]",1,2,1,0
43360,"[19333, 0]",1,0,0,0
43361,"[19333, 1]",2,158,64,-1
43362,"[19334, 0]",1,0,0,0
43363,"[19334, 1]",3,0,0,0
43364,"[19334, 2]",2,41,18,0
43365,"[19334, 3]",42,2,1,0
43366,"[19335, 0]",1,158,64,0
43367,"[19336, 0]",1,158,64,0
43368,"[19337, 0]",1,2,1,0
43369,"[19338, 0]",1,2,1,0
43370,"[19339, 0]",1,0,0,0
43371,"[19339, 1]",2,156,64,0
43372,"[19340, 0]",1,158,64,0
43373,"[19341, 0]",1,158,64,0
43374,"[19342, 0]",1,0,0,0
43375,"[19342, 1]",2,156,64,6
43376,"[19343, 0]",1,158,64,0
43377,"[19344, 0]",1,0,0,0
43378,"[19344, 1]",3,158,64,0
43379,"[19344, 2]",2,41,18,0
43380,"[19345, 0]",1,2,1,0
43381,"[19346, 0]",1,2,1,0
43382,"[19347, 0]",1,41,18,0
43383,"[19348, 0]",1,0,0,0
43384,"[19348, 1]",2,156,64,-1
43385,"[19349, 0]",1,0,0,0
43386,"[19349, 1]",2,156,64,0
43387,"[19350, 0]",1,2,1,0
43388,"[19351, 0]",1,0,0,0
43389,"[19351, 1]",2,0,0,0
43390,"[19351, 2]",22,158,64,0
43391,"[19352, 0]",1,156,64,1
43392,"[19353, 0]",1,2,1,0
43393,"[19354, 0]",1,2,1,0
43394,"[19355, 0]",1,0,0,0
43395,"[19355, 1]",2,0,0,0
43396,"[19355, 2]",27,41,18,0
43397,"[19356, 0]",1,2,1,0
43398,"[19357, 0]",1,2,1,0
43399,"[19358, 0]",1,0,0,0
43400,"[19358, 1]",2,158,64,0
43401,"[19359, 0]",1,158,64,0
43402,"[19360, 0]",1,2,1,0
43403,"[19361, 0]",1,0,0,0
43404,"[19361, 1]",2,0,0,0
43405,"[19361, 2]",15,2,1,0
43406,"[19362, 0]",1,0,0,0
43407,"[19362, 1]",2,0,0,0
43408,"[19362, 2]",29,158,64,-1
43409,"[19363, 0]",1,2,1,0
43410,"[19364, 0]",1,0,0,0
43411,"[19364, 1]",2,41,18,0
43412,"[19365, 0]",1,0,0,1
43413,"[19365, 1]",2,57,26,0
43414,"[19366, 0]",1,0,0,0
43415,"[19366, 1]",2,41,18,0
43416,"[19367, 0]",1,2,1,0
43417,"[19368, 0]",1,2,1,0
43418,"[19369, 0]",1,158,64,0
43419,"[19370, 0]",1,54,24,0
43420,"[19371, 0]",1,0,0,0
43421,"[19371, 1]",2,2,1,0
43422,"[19372, 0]",1,2,1,0
43423,"[19373, 0]",1,2,1,0
43424,"[19374, 0]",1,2,1,0
43425,"[19375, 0]",1,2,1,0
43426,"[19376, 0]",1,156,64,0
43427,"[19377, 0]",1,2,1,0
43428,"[19378, 0]",1,0,0,0
43429,"[19378, 1]",2,0,0,0
43430,"[19378, 2]",14,0,0,0
43431,"[19378, 3]",34,41,18,0
43432,"[19379, 0]",1,2,1,0
43433,"[19380, 0]",1,158,64,0
43434,"[19381, 0]",1,41,18,0
43435,"[19382, 0]",1,0,0,0
43436,"[19382, 1]",2,41,18,0
43437,"[19383, 0]",1,41,18,0
43438,"[19384, 0]",1,2,1,0
43439,"[19385, 0]",1,158,64,0
43440,"[19386, 0]",1,0,0,0
43441,"[19386, 1]",2,0,0,0
43442,"[19386, 2]",98,158,64,0
43443,"[19387, 0]",1,2,1,0
43444,"[19388, 0]",1,57,26,0
43445,"[19389, 0]",1,158,64,0
43446,"[19390, 0]",1,156,64,0
43447,"[19391, 0]",1,0,0,0
43448,"[19391, 1]",2,158,64,0
43449,"[19392, 0]",1,0,0,0
43450,"[19392, 1]",2,57,26,0
43451,"[19393, 0]",1,0,0,0
43452,"[19393, 1]",2,0,0,0
43453,"[19393, 2]",17,2,1,-1
43454,"[19394, 0]",1,0,0,0
43455,"[19394, 1]",2,0,0,-1
43456,"[19394, 2]",29,0,0,-1
43457,"[19394, 3]",43,57,26,5
43458,"[19395, 0]",1,0,0,0
43459,"[19395, 1]",6,0,0,0
43460,"[19395, 2]",3,37,18,0
43461,"[19395, 3]",2,0,0,0
43462,"[19395, 4]",28,158,64,0
43463,"[19395, 5]",8,61,28,21
43464,"[19396, 0]",1,158,64,0
43465,"[19397, 0]",1,2,1,0
43466,"[19398, 0]",1,0,0,0
43467,"[19398, 1]",2,2,1,0
43468,"[19399, 0]",1,2,1,0
43469,"[19400, 0]",1,2,1,0
43470,"[19401, 0]",1,41,18,0
43471,"[19402, 0]",1,0,0,0
43472,"[19402, 1]",5,57,26,0
43473,"[19402, 2]",3,158,64,0
43474,"[19402, 3]",2,158,64,0
43475,"[19403, 0]",1,2,1,0
43476,"[19404, 0]",1,64,29,0
43477,"[19405, 0]",1,0,0,0
43478,"[19405, 1]",2,158,64,0
43479,"[19406, 0]",1,0,0,0
43480,"[19406, 1]",2,2,1,0
43481,"[19407, 0]",1,2,1,0
43482,"[19408, 0]",1,0,0,0
43483,"[19408, 1]",2,0,0,0
43484,"[19408, 2]",58,0,0,0
43485,"[19408, 3]",118,0,0,0
43486,"[19408, 4]",147,0,0,0
43487,"[19408, 5]",193,0,0,0
43488,"[19408, 6]",239,0,0,0
43489,"[19408, 7]",238,156,64,0
43490,"[19408, 8]",280,158,64,0
43491,"[19409, 0]",1,0,0,0
43492,"[19409, 1]",2,0,0,0
43493,"[19409, 2]",28,41,18,0
43494,"[19410, 0]",1,2,1,0
43495,"[19411, 0]",1,2,1,0
43496,"[19412, 0]",1,0,0,0
43497,"[19412, 1]",4,158,64,0
43498,"[19412, 2]",3,0,0,0
43499,"[19412, 3]",47,158,64,0
43500,"[19413, 0]",1,2,1,0
43501,"[19414, 0]",1,0,0,1
43502,"[19414, 1]",14,158,64,0
43503,"[19414, 2]",12,2,1,0
43504,"[19414, 3]",10,0,0,0
43505,"[19414, 4]",9,0,0,0
43506,"[19414, 5]",8,0,0,0
43507,"[19414, 6]",6,0,0,0
43508,"[19414, 7]",5,0,0,0
43509,"[19414, 8]",4,0,0,0
43510,"[19414, 9]",77,57,26,0
43511,"[19414, 10]",74,0,0,0
43512,"[19414, 11]",73,0,0,0
43513,"[19414, 12]",69,158,64,0
43514,"[19414, 13]",68,156,64,0
43515,"[19414, 14]",59,0,0,0
43516,"[19414, 15]",50,41,18,0
43517,"[19414, 16]",44,41,18,0
43518,"[19414, 17]",40,41,18,0
43519,"[19414, 18]",233,57,26,0
43520,"[19414, 19]",124,0,0,0
43521,"[19414, 20]",121,2,1,22
43522,"[19414, 21]",653,41,18,0
43523,"[19415, 0]",1,0,0,0
43524,"[19415, 1]",2,54,24,0
43525,"[19416, 0]",1,0,0,0
43526,"[19416, 1]",2,0,0,0
43527,"[19416, 2]",27,2,1,0
43528,"[19417, 0]",1,2,1,0
43529,"[19418, 0]",1,0,0,0
43530,"[19418, 1]",2,2,1,0
43531,"[19419, 0]",1,0,0,0
43532,"[19419, 1]",6,0,0,0
43533,"[19419, 2]",3,0,0,0
43534,"[19419, 3]",2,0,0,0
43535,"[19419, 4]",38,0,0,0
43536,"[19419, 5]",8,41,18,0
43537,"[19419, 6]",82,41,18,0
43538,"[19420, 0]",1,0,0,0
43539,"[19420, 1]",5,158,64,0
43540,"[19420, 2]",3,41,18,0
43541,"[19420, 3]",2,0,0,0
43542,"[19420, 4]",50,158,64,0
43543,"[19420, 5]",49,0,0,0
43544,"[19420, 6]",47,0,0,0
43545,"[19420, 7]",45,0,0,0
43546,"[19420, 8]",44,0,0,0
43547,"[19420, 9]",83,2,1,0
43548,"[19420, 10]",82,156,64,0
43549,"[19420, 11]",76,64,29,0
43550,"[19420, 12]",72,61,28,0
43551,"[19420, 13]",59,63,28,0
43552,"[19421, 0]",1,0,0,0
43553,"[19421, 1]",2,2,1,0
43554,"[19422, 0]",1,0,0,0
43555,"[19422, 1]",2,0,0,0
43556,"[19422, 2]",22,57,26,0
43557,"[19422, 3]",20,0,0,0
43558,"[19422, 4]",37,158,64,0
43559,"[19423, 0]",1,59,28,0
43560,"[19424, 0]",1,0,0,0
43561,"[19424, 1]",2,0,0,0
43562,"[19424, 2]",20,158,64,9
43563,"[19425, 0]",1,0,0,0
43564,"[19425, 1]",2,158,64,0
43565,"[19426, 0]",1,0,0,0
43566,"[19426, 1]",3,156,64,0
43567,"[19426, 2]",2,2,1,0
43568,"[19427, 0]",1,2,1,0
43569,"[19428, 0]",1,0,0,0
43570,"[19428, 1]",2,0,0,0
43571,"[19428, 2]",12,41,18,13
43572,"[19429, 0]",1,2,1,0
43573,"[19430, 0]",1,0,0,0
43574,"[19430, 1]",2,0,0,0
43575,"[19430, 2]",17,0,0,0
43576,"[19431, 0]",1,63,28,0
43577,"[19432, 0]",1,2,1,0
43578,"[19433, 0]",1,0,0,0
43579,"[19433, 1]",2,57,26,0
43580,"[19434, 0]",1,0,0,0
43581,"[19434, 1]",2,41,18,0
43582,"[19435, 0]",1,2,1,0
43583,"[19436, 0]",1,0,0,0
43584,"[19436, 1]",2,0,0,0
43585,"[19436, 2]",21,156,64,0
43586,"[19437, 0]",1,2,1,0
43587,"[19438, 0]",1,0,0,0
43588,"[19438, 1]",2,41,18,0
43589,"[19439, 0]",1,0,0,0
43590,"[19439, 1]",2,41,18,0
43591,"[19440, 0]",1,2,1,0
43592,"[19441, 0]",1,2,1,0
43593,"[19442, 0]",1,156,64,0
43594,"[19443, 0]",1,158,64,0
43595,"[19444, 0]",1,41,18,1
43596,"[19445, 0]",1,158,64,0
43597,"[19446, 0]",1,0,0,0
43598,"[19446, 1]",2,57,26,16
43599,"[19447, 0]",1,0,0,0
43600,"[19447, 1]",2,41,18,0
43601,"[19448, 0]",1,158,64,0
43602,"[19449, 0]",1,158,64,0
43603,"[19450, 0]",1,41,18,0
43604,"[19451, 0]",1,0,0,0
43605,"[19451, 1]",2,59,28,0
43606,"[19452, 0]",1,158,64,0
43607,"[19453, 0]",1,2,1,0
43608,"[19454, 0]",1,0,0,0
43609,"[19454, 1]",2,54,24,-1
43610,"[19455, 0]",1,0,0,0
43611,"[19455, 1]",2,64,29,0
43612,"[19456, 0]",1,0,0,0
43613,"[19456, 1]",2,0,0,0
43614,"[19456, 2]",23,41,18,0
43615,"[19457, 0]",1,158,64,0
43616,"[19458, 0]",1,0,0,0
43617,"[19459, 0]",1,0,0,0
43618,"[19459, 1]",2,0,0,0
43619,"[19459, 2]",22,2,1,1
43620,"[19460, 0]",1,0,0,0
43621,"[19460, 1]",2,158,64,0
43622,"[19461, 0]",1,2,1,0
43623,"[19462, 0]",1,41,18,0
43624,"[19463, 0]",1,41,18,0
43625,"[19464, 0]",1,57,26,0
43626,"[19465, 0]",1,0,0,0
43627,"[19465, 1]",2,156,64,1
43628,"[19466, 0]",1,2,1,0
43629,"[19467, 0]",1,156,64,0
43630,"[19468, 0]",1,0,0,0
43631,"[19468, 1]",2,158,64,0
43632,"[19469, 0]",1,0,0,0
43633,"[19469, 1]",2,59,28,0
43634,"[19470, 0]",1,0,0,0
43635,"[19470, 1]",2,0,0,0
43636,"[19470, 2]",56,0,0,0
43637,"[19470, 3]",68,158,64,2
43638,"[19471, 0]",1,2,1,0
43639,"[19472, 0]",1,0,0,0
43640,"[19472, 1]",2,156,64,-1
43641,"[19473, 0]",1,2,1,0
43642,"[19474, 0]",1,0,0,0
43643,"[19474, 1]",6,0,0,0
43644,"[19474, 2]",5,0,0,0
43645,"[19474, 3]",4,0,0,0
43646,"[19474, 4]",21,41,18,0
43647,"[19474, 5]",18,41,18,0
43648,"[19474, 6]",15,158,64,1
43649,"[19475, 0]",1,2,1,0
43650,"[19476, 0]",1,2,1,0
43651,"[19477, 0]",1,0,0,0
43652,"[19477, 1]",2,0,0,0
43653,"[19477, 2]",24,2,1,0
43654,"[19478, 0]",1,0,0,0
43655,"[19478, 1]",2,158,64,0
43656,"[19479, 0]",1,59,28,0
43657,"[19480, 0]",1,2,1,0
43658,"[19481, 0]",1,2,1,0
43659,"[19482, 0]",1,53,24,0
43660,"[19483, 0]",1,0,0,1
43661,"[19483, 1]",3,0,0,0
43662,"[19483, 2]",2,2,1,0
43663,"[19483, 3]",34,158,64,0
43664,"[19484, 0]",1,156,64,0
43665,"[19485, 0]",1,2,1,0
43666,"[19486, 0]",1,0,0,0
43667,"[19486, 1]",3,0,0,0
43668,"[19486, 2]",2,0,0,0
43669,"[19486, 3]",30,57,26,0
43670,"[19486, 4]",27,0,0,0
43671,"[19486, 5]",23,158,64,0
43672,"[19486, 6]",22,158,64,0
43673,"[19486, 7]",85,0,0,-1
43674,"[19486, 8]",84,158,64,-1
43675,"[19486, 9]",82,0,0,-1
43676,"[19486, 10]",245,0,0,1
