# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33570,"[13373, 1]",2,13,6,1
33571,"[13374, 0]",1,0,0,0
33572,"[13374, 1]",3,2,1,-1
33573,"[13374, 2]",2,158,64,-1
33574,"[13375, 0]",1,2,1,1
33575,"[13376, 0]",1,158,64,0
33576,"[13377, 0]",1,158,64,0
33577,"[13378, 0]",1,2,1,0
33578,"[13379, 0]",1,2,1,0
33579,"[13380, 0]",1,0,0,0
33580,"[13380, 1]",2,2,1,0
33581,"[13381, 0]",1,2,1,0
33582,"[13382, 0]",1,0,0,0
33583,"[13382, 1]",5,158,64,0
33584,"[13382, 2]",2,0,0,0
33585,"[13382, 3]",52,158,64,0
33586,"[13383, 0]",1,2,1,0
33587,"[13384, 0]",1,0,0,0
33588,"[13384, 1]",6,158,64,0
33589,"[13384, 2]",5,0,0,0
33590,"[13384, 3]",4,2,1,0
33591,"[13384, 4]",19,41,18,0
33592,"[13385, 0]",1,158,64,0
33593,"[13386, 0]",1,2,1,0
33594,"[13387, 0]",1,0,0,0
33595,"[13387, 1]",2,2,1,0
33596,"[13388, 0]",1,2,1,0
33597,"[13389, 0]",1,156,64,1
33598,"[13390, 0]",1,0,0,0
33599,"[13390, 1]",2,2,1,4
33600,"[13391, 0]",1,158,64,0
33601,"[13392, 0]",1,0,0,0
33602,"[13392, 1]",2,158,64,0
33603,"[13393, 0]",1,2,1,9
33604,"[13394, 0]",1,41,18,0
33605,"[13395, 0]",1,158,64,0
33606,"[13396, 0]",1,0,0,0
33607,"[13396, 1]",2,158,64,-1
33608,"[13397, 0]",1,158,64,0
33609,"[13398, 0]",1,156,64,0
33610,"[13399, 0]",1,158,64,1
33611,"[13400, 0]",1,41,18,0
33612,"[13401, 0]",1,41,18,0
33613,"[13402, 0]",1,2,1,0
33614,"[13403, 0]",1,0,0,0
33615,"[13403, 1]",8,158,64,0
33616,"[13403, 2]",7,158,64,0
33617,"[13403, 3]",6,0,0,0
33618,"[13403, 4]",4,0,0,0
33619,"[13403, 5]",2,0,0,0
33620,"[13403, 6]",66,41,18,0
33621,"[13403, 7]",65,0,0,0
33622,"[13403, 8]",50,2,1,0
33623,"[13403, 9]",34,156,64,0
33624,"[13403, 10]",75,158,64,0
33625,"[13404, 0]",1,0,0,0
33626,"[13404, 1]",2,0,0,0
33627,"[13404, 2]",20,158,64,0
33628,"[13405, 0]",1,158,64,1
33629,"[13406, 0]",1,156,64,1
33630,"[13407, 0]",1,0,0,0
33631,"[13407, 1]",4,0,0,0
33632,"[13407, 2]",2,0,0,0
33633,"[13407, 3]",45,158,64,0
33634,"[13407, 4]",32,158,64,7
33635,"[13408, 0]",1,2,1,0
33636,"[13409, 0]",1,156,64,0
33637,"[13410, 0]",1,158,64,0
33638,"[13411, 0]",1,2,1,0
33639,"[13412, 0]",1,13,6,0
33640,"[13413, 0]",1,0,0,0
33641,"[13413, 1]",2,0,0,0
33642,"[13413, 2]",34,158,64,-1
33643,"[13414, 0]",1,2,1,0
33644,"[13415, 0]",1,0,0,0
33645,"[13415, 1]",2,0,0,0
33646,"[13415, 2]",29,2,1,0
33647,"[13416, 0]",1,53,24,0
33648,"[13417, 0]",1,0,0,0
33649,"[13417, 1]",2,41,18,0
33650,"[13418, 0]",1,0,0,0
33651,"[13418, 1]",2,158,64,0
33652,"[13419, 0]",1,156,64,0
33653,"[13420, 0]",1,0,0,0
33654,"[13420, 1]",2,2,1,0
33655,"[13421, 0]",1,2,1,0
33656,"[13422, 0]",1,2,1,0
33657,"[13423, 0]",1,2,1,1
33658,"[13424, 0]",1,0,0,0
33659,"[13424, 1]",2,2,1,0
33660,"[13425, 0]",1,0,0,0
33661,"[13425, 1]",2,156,64,0
33662,"[13426, 0]",1,0,0,0
33663,"[13426, 1]",2,0,0,0
33664,"[13426, 2]",79,156,64,0
33665,"[13427, 0]",1,156,64,0
33666,"[13428, 0]",1,41,18,0
33667,"[13429, 0]",1,0,0,0
33668,"[13429, 1]",2,158,64,0
33669,"[13430, 0]",1,0,0,0
33670,"[13430, 1]",4,158,64,0
33671,"[13431, 0]",1,0,0,0
33672,"[13431, 1]",2,2,1,0
33673,"[13432, 0]",1,41,18,0
33674,"[13433, 0]",1,156,64,0
33675,"[13434, 0]",1,158,64,0
33676,"[13435, 0]",1,55,26,0
33677,"[13436, 0]",1,158,64,1
33678,"[13437, 0]",1,2,1,0
33679,"[13438, 0]",1,158,64,0
33680,"[13439, 0]",1,57,26,0
33681,"[13440, 0]",1,0,0,0
33682,"[13440, 1]",2,0,0,0
33683,"[13440, 2]",20,156,64,0
33684,"[13441, 0]",1,0,0,0
33685,"[13441, 1]",5,2,1,0
33686,"[13441, 2]",4,0,0,0
33687,"[13441, 3]",2,0,0,0
33688,"[13441, 4]",37,41,18,0
33689,"[13441, 5]",36,0,0,0
33690,"[13441, 6]",35,0,0,0
33691,"[13441, 7]",34,0,0,0
33692,"[13441, 8]",25,2,1,0
33693,"[13441, 9]",73,2,1,0
33694,"[13441, 10]",69,41,18,0
33695,"[13441, 11]",66,41,18,0
33696,"[13442, 0]",1,2,1,0
33697,"[13443, 0]",1,0,0,0
33698,"[13443, 1]",4,57,26,0
33699,"[13444, 0]",1,158,64,0
33700,"[13445, 0]",1,0,0,0
33701,"[13445, 1]",2,158,64,0
33702,"[13446, 0]",1,41,18,0
33703,"[13447, 0]",1,41,18,0
33704,"[13448, 0]",1,158,64,0
33705,"[13449, 0]",1,0,0,0
33706,"[13449, 1]",2,0,0,-1
33707,"[13449, 2]",29,0,0,-1
33708,"[13449, 3]",43,158,64,5
33709,"[13450, 0]",1,0,0,0
33710,"[13450, 1]",5,2,1,0
33711,"[13450, 2]",3,2,1,0
33712,"[13451, 0]",1,158,64,0
33713,"[13452, 0]",1,0,0,0
33714,"[13452, 1]",4,158,64,0
33715,"[13452, 2]",2,0,0,0
33716,"[13452, 3]",21,0,0,0
33717,"[13452, 4]",20,156,64,0
33718,"[13452, 5]",50,2,1,0
33719,"[13453, 0]",1,0,0,0
33720,"[13453, 1]",2,0,0,0
33721,"[13453, 2]",17,57,26,-1
33722,"[13454, 0]",1,156,64,0
33723,"[13455, 0]",1,158,64,0
33724,"[13456, 0]",1,0,0,0
33725,"[13456, 1]",2,41,18,1
33726,"[13457, 0]",1,2,1,0
33727,"[13458, 0]",1,2,1,0
33728,"[13459, 0]",1,0,0,0
33729,"[13459, 1]",2,2,1,-1
33730,"[13460, 0]",1,0,0,0
33731,"[13460, 1]",6,41,18,0
33732,"[13460, 2]",5,57,26,0
33733,"[13460, 3]",4,0,0,0
33734,"[13460, 4]",3,0,0,0
33735,"[13460, 5]",2,0,0,0
33736,"[13460, 6]",31,0,0,0
33737,"[13460, 7]",27,158,64,0
33738,"[13460, 8]",21,158,64,0
33739,"[13460, 9]",45,156,64,0
33740,"[13461, 0]",1,2,1,0
33741,"[13462, 0]",1,158,64,1
33742,"[13463, 0]",1,2,1,0
33743,"[13464, 0]",1,2,1,0
33744,"[13465, 0]",1,57,26,0
33745,"[13466, 0]",1,41,18,0
33746,"[13467, 0]",1,2,1,0
33747,"[13468, 0]",1,0,0,0
33748,"[13468, 1]",2,158,64,0
33749,"[13469, 0]",1,156,64,0
33750,"[13470, 0]",1,158,64,0
33751,"[13471, 0]",1,158,64,0
33752,"[13472, 0]",1,0,0,1
33753,"[13472, 1]",2,158,64,0
33754,"[13473, 0]",1,59,28,0
33755,"[13474, 0]",1,2,1,0
33756,"[13475, 0]",1,41,18,0
33757,"[13476, 0]",1,57,26,0
33758,"[13477, 0]",1,158,64,0
33759,"[13478, 0]",1,2,1,0
33760,"[13479, 0]",1,0,0,0
33761,"[13479, 1]",2,0,0,0
33762,"[13479, 2]",70,2,1,0
33763,"[13480, 0]",1,2,1,0
33764,"[13481, 0]",1,41,18,0
33765,"[13482, 0]",1,0,0,0
33766,"[13482, 1]",2,0,0,0
33767,"[13482, 2]",39,41,18,0
33768,"[13482, 3]",38,0,0,0
33769,"[13482, 4]",37,0,0,0
33770,"[13482, 5]",51,41,18,6
33771,"[13482, 6]",50,158,64,3
33772,"[13482, 7]",48,0,0,-1
33773,"[13482, 8]",45,158,64,0
33774,"[13482, 9]",102,158,64,-1
33775,"[13483, 0]",1,0,0,0
33776,"[13483, 1]",2,41,18,0
33777,"[13484, 0]",1,2,1,0
33778,"[13485, 0]",1,0,0,0
33779,"[13485, 1]",2,0,0,0
33780,"[13485, 2]",69,41,18,0
33781,"[13486, 0]",1,2,1,0
33782,"[13487, 0]",1,0,0,1
33783,"[13487, 1]",7,41,18,0
33784,"[13487, 2]",3,0,0,0
33785,"[13487, 3]",2,0,0,0
33786,"[13487, 4]",49,0,0,0
33787,"[13487, 5]",46,158,64,0
33788,"[13487, 6]",80,2,1,0
33789,"[13488, 0]",1,158,64,0
33790,"[13489, 0]",1,0,0,0
33791,"[13489, 1]",3,0,0,0
33792,"[13489, 2]",37,0,0,0
33793,"[13489, 3]",36,0,0,0
33794,"[13489, 4]",91,158,64,0
33795,"[13489, 5]",87,57,26,5
33796,"[13490, 0]",1,0,0,0
33797,"[13490, 1]",2,158,64,0
33798,"[13491, 0]",1,41,18,0
33799,"[13492, 0]",1,64,29,0
33800,"[13493, 0]",1,0,0,0
33801,"[13493, 1]",2,2,1,0
33802,"[13494, 0]",1,0,0,0
33803,"[13494, 1]",2,2,1,0
33804,"[13495, 0]",1,41,18,0
33805,"[13496, 0]",1,158,64,0
33806,"[13497, 0]",1,156,64,0
33807,"[13498, 0]",1,0,0,0
33808,"[13498, 1]",4,0,0,0
33809,"[13498, 2]",3,156,64,0
33810,"[13498, 3]",2,0,0,0
33811,"[13498, 4]",24,2,1,0
33812,"[13498, 5]",19,2,1,0
33813,"[13499, 0]",1,158,64,0
33814,"[13500, 0]",1,2,1,0
33815,"[13501, 0]",1,158,64,0
33816,"[13502, 0]",1,0,0,0
33817,"[13502, 1]",2,158,64,11
33818,"[13503, 0]",1,57,26,0
33819,"[13504, 0]",1,41,18,0
33820,"[13505, 0]",1,0,0,0
33821,"[13505, 1]",2,158,64,0
33822,"[13506, 0]",1,158,64,0
33823,"[13507, 0]",1,41,18,0
33824,"[13508, 0]",1,2,1,0
33825,"[13509, 0]",1,2,1,0
33826,"[13510, 0]",1,0,0,0
33827,"[13510, 1]",2,0,0,0
33828,"[13510, 2]",16,156,64,0
33829,"[13511, 0]",1,41,18,0
33830,"[13512, 0]",1,0,0,0
33831,"[13512, 1]",2,2,1,2
33832,"[13513, 0]",1,57,26,0
33833,"[13514, 0]",1,0,0,0
33834,"[13514, 1]",2,158,64,0
33835,"[13515, 0]",1,0,0,0
33836,"[13515, 1]",2,158,64,0
33837,"[13516, 0]",1,2,1,0
33838,"[13517, 0]",1,0,0,0
33839,"[13517, 1]",2,58,26,0
33840,"[13518, 0]",1,0,0,0
33841,"[13518, 1]",2,59,28,0
33842,"[13519, 0]",1,158,64,0
33843,"[13520, 0]",1,57,26,0
33844,"[13521, 0]",1,0,0,1
33845,"[13521, 1]",2,158,64,2
33846,"[13522, 0]",1,2,1,0
33847,"[13523, 0]",1,41,18,0
33848,"[13524, 0]",1,0,0,0
33849,"[13524, 1]",2,0,0,0
33850,"[13524, 2]",48,158,64,0
33851,"[13524, 3]",45,158,64,0
33852,"[13525, 0]",1,41,18,0
33853,"[13526, 0]",1,156,64,1
33854,"[13527, 0]",1,158,64,0
33855,"[13528, 0]",1,158,64,0
33856,"[13529, 0]",1,2,1,0
33857,"[13530, 0]",1,158,64,0
33858,"[13531, 0]",1,0,0,0
33859,"[13531, 1]",5,0,0,0
33860,"[13531, 2]",3,0,0,0
33861,"[13531, 3]",2,0,0,0
33862,"[13531, 4]",30,0,0,0
33863,"[13531, 5]",29,0,0,0
33864,"[13531, 6]",24,57,26,0
33865,"[13531, 7]",23,158,64,0
33866,"[13531, 8]",22,158,64,0
33867,"[13531, 9]",7,0,0,0
33868,"[13531, 10]",110,158,64,-1
33869,"[13531, 11]",57,0,0,0
33870,"[13531, 12]",53,59,28,0
33871,"[13531, 13]",220,158,64,0
33872,"[13532, 0]",1,57,26,0
33873,"[13533, 0]",1,0,0,0
33874,"[13533, 1]",2,0,0,0
33875,"[13533, 2]",15,158,64,0
33876,"[13534, 0]",1,0,0,0
33877,"[13534, 1]",2,156,64,0
33878,"[13535, 0]",1,2,1,0
33879,"[13536, 0]",1,158,64,0
33880,"[13537, 0]",1,41,18,0
33881,"[13538, 0]",1,41,18,0
33882,"[13539, 0]",1,0,0,0
33883,"[13539, 1]",2,158,64,0
33884,"[13540, 0]",1,2,1,0
33885,"[13541, 0]",1,0,0,0
33886,"[13541, 1]",2,2,1,0
33887,"[13542, 0]",1,158,64,0
33888,"[13543, 0]",1,77,32,0
33889,"[13544, 0]",1,0,0,0
33890,"[13544, 1]",11,2,1,0
33891,"[13544, 2]",8,0,0,0
33892,"[13544, 3]",7,41,18,0
33893,"[13544, 4]",6,0,0,0
33894,"[13544, 5]",5,0,0,0
33895,"[13544, 6]",3,0,0,0
33896,"[13544, 7]",84,0,0,0
33897,"[13544, 8]",62,2,1,0
33898,"[13544, 9]",59,0,0,0
33899,"[13544, 10]",52,0,0,0
33900,"[13544, 11]",237,0,0,0
33901,"[13544, 12]",179,2,1,0
33902,"[13544, 13]",145,0,0,0
33903,"[13544, 14]",360,2,1,0
33904,"[13544, 15]",271,2,1,0
33905,"[13545, 0]",1,0,0,0
33906,"[13545, 1]",3,2,1,0
33907,"[13545, 2]",2,57,26,0
33908,"[13546, 0]",1,2,1,0
33909,"[13547, 0]",1,0,0,0
33910,"[13547, 1]",2,158,64,0
33911,"[13548, 0]",1,156,64,0
33912,"[13549, 0]",1,0,0,0
33913,"[13549, 1]",2,64,29,0
33914,"[13550, 0]",1,0,0,0
33915,"[13550, 1]",2,0,0,0
33916,"[13550, 2]",17,2,1,0
33917,"[13551, 0]",1,156,64,0
33918,"[13552, 0]",1,41,18,0
33919,"[13553, 0]",1,0,0,0
33920,"[13553, 1]",2,57,26,0
33921,"[13554, 0]",1,0,0,0
33922,"[13554, 1]",2,158,64,0
33923,"[13555, 0]",1,41,18,0
33924,"[13556, 0]",1,0,0,0
33925,"[13556, 1]",7,0,0,0
33926,"[13556, 2]",5,158,64,0
33927,"[13556, 3]",2,0,0,0
33928,"[13556, 4]",59,41,18,0
33929,"[13556, 5]",29,55,26,0
33930,"[13557, 0]",1,0,0,0
33931,"[13557, 1]",2,158,64,11
33932,"[13558, 0]",1,2,1,0
33933,"[13559, 0]",1,2,1,0
33934,"[13560, 0]",1,0,0,0
33935,"[13560, 1]",2,158,64,0
33936,"[13561, 0]",1,2,1,0
33937,"[13562, 0]",1,0,0,0
33938,"[13562, 1]",2,158,64,0
33939,"[13563, 0]",1,41,18,0
33940,"[13564, 0]",1,0,0,0
33941,"[13564, 1]",2,158,64,0
33942,"[13565, 0]",1,0,0,0
33943,"[13565, 1]",5,2,1,0
33944,"[13566, 0]",1,158,64,0
33945,"[13567, 0]",1,0,0,0
33946,"[13567, 1]",2,2,1,0
33947,"[13568, 0]",1,0,0,0
33948,"[13568, 1]",3,0,0,-1
33949,"[13568, 2]",2,0,0,-1
33950,"[13568, 3]",51,158,64,-1
33951,"[13568, 4]",47,158,64,-1
33952,"[13568, 5]",44,158,64,-1
33953,"[13569, 0]",1,41,18,0
33954,"[13570, 0]",1,158,64,0
33955,"[13571, 0]",1,158,64,0
33956,"[13572, 0]",1,158,64,0
33957,"[13573, 0]",1,158,64,0
33958,"[13574, 0]",1,158,64,0
33959,"[13575, 0]",1,0,0,0
33960,"[13575, 1]",2,2,1,0
33961,"[13576, 0]",1,2,1,0
33962,"[13577, 0]",1,156,64,0
33963,"[13578, 0]",1,41,18,1
33964,"[13579, 0]",1,2,1,0
33965,"[13580, 0]",1,0,0,0
33966,"[13580, 1]",2,0,0,0
33967,"[13580, 2]",85,41,18,4
33968,"[13581, 0]",1,0,0,0
33969,"[13581, 1]",2,156,64,0
33970,"[13582, 0]",1,0,0,0
33971,"[13582, 1]",2,156,64,0
33972,"[13583, 0]",1,57,26,0
33973,"[13584, 0]",1,158,64,0
33974,"[13585, 0]",1,57,26,0
33975,"[13586, 0]",1,2,1,0
33976,"[13587, 0]",1,158,64,0
33977,"[13588, 0]",1,0,0,0
33978,"[13588, 1]",3,57,26,0
33979,"[13588, 2]",2,0,0,0
33980,"[13588, 3]",29,158,64,1
33981,"[13588, 4]",27,0,0,-1
33982,"[13588, 5]",35,158,64,-1
33983,"[13589, 0]",1,0,0,0
33984,"[13589, 1]",2,158,64,0
33985,"[13590, 0]",1,0,0,0
33986,"[13590, 1]",2,2,1,0
33987,"[13591, 0]",1,64,29,0
33988,"[13592, 0]",1,0,0,0
33989,"[13592, 1]",2,0,0,0
33990,"[13592, 2]",31,0,0,1
33991,"[13592, 3]",72,158,64,0
33992,"[13593, 0]",1,2,1,0
33993,"[13594, 0]",1,2,1,0
33994,"[13595, 0]",1,0,0,0
33995,"[13595, 1]",2,0,0,0
33996,"[13595, 2]",37,41,18,0
33997,"[13596, 0]",1,0,0,0
33998,"[13596, 1]",2,0,0,0
33999,"[13596, 2]",71,158,64,0
34000,"[13597, 0]",1,2,1,0
34001,"[13598, 0]",1,0,0,0
34002,"[13598, 1]",2,0,0,0
34003,"[13598, 2]",26,41,18,0
34004,"[13599, 0]",1,158,64,0
34005,"[13600, 0]",1,158,64,0
34006,"[13601, 0]",1,57,26,0
34007,"[13602, 0]",1,2,1,0
34008,"[13603, 0]",1,158,64,0
34009,"[13604, 0]",1,0,0,0
34010,"[13604, 1]",2,158,64,2
34011,"[13605, 0]",1,158,64,0
34012,"[13606, 0]",1,2,1,0
34013,"[13607, 0]",1,0,0,0
34014,"[13607, 1]",2,57,26,3
34015,"[13608, 0]",1,158,64,0
34016,"[13609, 0]",1,0,0,0
34017,"[13609, 1]",2,2,1,0
34018,"[13610, 0]",1,0,0,0
34019,"[13610, 1]",2,158,64,0
34020,"[13611, 0]",1,0,0,0
34021,"[13611, 1]",2,2,1,0
34022,"[13612, 0]",1,0,0,0
34023,"[13612, 1]",2,158,64,-1
34024,"[13613, 0]",1,57,26,0
34025,"[13614, 0]",1,0,0,0
34026,"[13614, 1]",2,0,0,0
34027,"[13614, 2]",15,57,26,0
34028,"[13615, 0]",1,2,1,0
34029,"[13616, 0]",1,41,18,0
34030,"[13617, 0]",1,0,0,0
34031,"[13617, 1]",2,156,64,6
34032,"[13618, 0]",1,158,64,0
34033,"[13619, 0]",1,0,0,0
34034,"[13619, 1]",2,158,64,0
34035,"[13620, 0]",1,0,0,0
34036,"[13620, 1]",2,0,0,0
34037,"[13620, 2]",13,57,26,1
34038,"[13621, 0]",1,0,0,1
34039,"[13621, 1]",2,0,0,0
34040,"[13621, 2]",26,158,64,0
34041,"[13622, 0]",1,0,0,0
34042,"[13622, 1]",8,158,64,0
34043,"[13622, 2]",5,0,0,0
34044,"[13622, 3]",4,0,0,0
34045,"[13622, 4]",3,0,0,0
34046,"[13622, 5]",2,0,0,0
34047,"[13622, 6]",54,158,64,-1
34048,"[13622, 7]",53,0,0,-1
34049,"[13622, 8]",47,0,0,0
34050,"[13622, 9]",38,0,0,0
34051,"[13622, 10]",174,0,0,0
34052,"[13622, 11]",126,41,18,0
34053,"[13622, 12]",124,0,0,0
34054,"[13622, 13]",123,0,0,0
34055,"[13622, 14]",282,41,18,0
34056,"[13622, 15]",281,0,0,0
34057,"[13622, 16]",280,0,0,0
34058,"[13622, 17]",277,2,1,0
34059,"[13622, 18]",253,158,64,0
34060,"[13622, 19]",380,0,0,0
34061,"[13622, 20]",377,2,1,0
34062,"[13622, 21]",521,41,18,0
34063,"[13623, 0]",1,0,0,0
34064,"[13623, 1]",5,0,0,0
34065,"[13623, 2]",3,0,0,0
34066,"[13623, 3]",2,0,0,0
34067,"[13623, 4]",65,158,64,0
34068,"[13623, 5]",63,0,0,0
34069,"[13623, 6]",59,0,0,0
34070,"[13623, 7]",58,0,0,0
34071,"[13623, 8]",57,0,0,0
34072,"[13623, 9]",51,0,0,-1
34073,"[13623, 10]",183,156,64,1
34074,"[13623, 11]",146,2,1,0
34075,"[13623, 12]",143,158,64,1
34076,"[13623, 13]",140,158,64,-1
34077,"[13623, 14]",114,0,0,-1
34078,"[13623, 15]",280,158,64,-1
34079,"[13624, 0]",1,158,64,0
34080,"[13625, 0]",1,2,1,0
34081,"[13626, 0]",1,0,0,0
34082,"[13626, 1]",2,158,64,0
34083,"[13627, 0]",1,57,26,0
34084,"[13628, 0]",1,0,0,0
34085,"[13628, 1]",2,0,0,0
34086,"[13628, 2]",27,158,64,1
34087,"[13629, 0]",1,158,64,0
34088,"[13630, 0]",1,41,18,0
34089,"[13631, 0]",1,2,1,0
34090,"[13632, 0]",1,2,1,0
34091,"[13633, 0]",1,158,64,0
34092,"[13634, 0]",1,0,0,0
34093,"[13634, 1]",2,0,0,0
34094,"[13634, 2]",26,158,64,0
34095,"[13635, 0]",1,0,0,0
34096,"[13635, 1]",2,0,0,0
34097,"[13635, 2]",18,158,64,-1
34098,"[13636, 0]",1,2,1,0
34099,"[13637, 0]",1,158,64,0
34100,"[13638, 0]",1,0,0,0
34101,"[13638, 1]",2,61,28,-1
34102,"[13639, 0]",1,57,26,0
34103,"[13640, 0]",1,0,0,0
34104,"[13640, 1]",2,57,26,13
34105,"[13641, 0]",1,158,64,0
34106,"[13642, 0]",1,2,1,0
34107,"[13643, 0]",1,57,26,0
34108,"[13644, 0]",1,41,18,0
34109,"[13645, 0]",1,158,64,0
34110,"[13646, 0]",1,41,18,0
34111,"[13647, 0]",1,0,0,0
34112,"[13647, 1]",2,0,0,0
34113,"[13647, 2]",73,156,64,0
34114,"[13648, 0]",1,57,26,0
34115,"[13649, 0]",1,156,64,0
34116,"[13650, 0]",1,0,0,0
34117,"[13650, 1]",2,57,26,0
34118,"[13651, 0]",1,2,1,0
34119,"[13652, 0]",1,0,0,0
34120,"[13652, 1]",2,57,26,0
34121,"[13653, 0]",1,0,0,0
34122,"[13653, 1]",2,158,64,0
34123,"[13654, 0]",1,158,64,0
34124,"[13655, 0]",1,59,28,1
34125,"[13656, 0]",1,2,1,0
34126,"[13657, 0]",1,0,0,0
34127,"[13657, 1]",2,2,1,0
34128,"[13658, 0]",1,41,18,0
34129,"[13659, 0]",1,2,1,0
34130,"[13660, 0]",1,0,0,0
34131,"[13660, 1]",2,41,18,0
34132,"[13661, 0]",1,0,0,0
34133,"[13661, 1]",2,41,18,0
34134,"[13662, 0]",1,2,1,0
34135,"[13663, 0]",1,0,0,0
34136,"[13663, 1]",2,158,64,0
34137,"[13664, 0]",1,0,0,0
34138,"[13664, 1]",3,0,0,1
34139,"[13664, 2]",2,57,26,-1
34140,"[13664, 3]",21,158,64,0
34141,"[13665, 0]",1,0,0,0
34142,"[13665, 1]",2,0,0,0
34143,"[13665, 2]",22,41,18,0
34144,"[13665, 3]",21,2,1,0
34145,"[13665, 4]",19,0,0,0
34146,"[13665, 5]",18,0,0,0
34147,"[13665, 6]",70,0,0,0
34148,"[13665, 7]",63,2,1,0
34149,"[13665, 8]",87,158,64,0
34150,"[13666, 0]",1,41,18,0
34151,"[13667, 0]",1,0,0,0
34152,"[13667, 1]",2,2,1,0
34153,"[13668, 0]",1,0,0,0
34154,"[13668, 1]",2,57,26,-1
34155,"[13669, 0]",1,0,0,0
34156,"[13669, 1]",2,158,64,0
34157,"[13670, 0]",1,0,0,0
34158,"[13670, 1]",4,61,28,0
34159,"[13670, 2]",3,0,0,0
34160,"[13670, 3]",11,0,0,0
34161,"[13670, 4]",29,0,0,0
34162,"[13670, 5]",56,2,1,0
34163,"[13671, 0]",1,0,0,0
34164,"[13671, 1]",2,54,24,0
34165,"[13672, 0]",1,0,0,0
34166,"[13672, 1]",2,158,64,-1
34167,"[13673, 0]",1,0,0,0
34168,"[13673, 1]",2,0,0,3
34169,"[13673, 2]",15,2,1,6
34170,"[13674, 0]",1,158,64,0
34171,"[13675, 0]",1,0,0,0
34172,"[13675, 1]",2,0,0,0
34173,"[13675, 2]",75,0,0,2
34174,"[13675, 3]",79,41,18,2
34175,"[13676, 0]",1,0,0,0
34176,"[13676, 1]",2,156,64,0
34177,"[13677, 0]",1,2,1,0
34178,"[13678, 0]",1,0,0,0
34179,"[13678, 1]",2,41,18,0
34180,"[13679, 0]",1,158,64,0
34181,"[13680, 0]",1,57,26,0
34182,"[13681, 0]",1,0,0,0
34183,"[13681, 1]",3,0,0,0
34184,"[13681, 2]",2,2,1,0
34185,"[13681, 3]",29,158,64,0
34186,"[13682, 0]",1,0,0,0
34187,"[13682, 1]",2,158,64,0
34188,"[13683, 0]",1,41,18,0
34189,"[13684, 0]",1,0,0,0
34190,"[13684, 1]",2,158,64,3
34191,"[13685, 0]",1,0,0,0
34192,"[13685, 1]",2,0,0,0
34193,"[13685, 2]",28,2,1,0
34194,"[13686, 0]",1,57,26,1
34195,"[13687, 0]",1,57,26,0
34196,"[13688, 0]",1,0,0,0
34197,"[13688, 1]",2,0,0,0
34198,"[13688, 2]",22,158,64,0
34199,"[13689, 0]",1,0,0,0
34200,"[13689, 1]",2,156,64,2
34201,"[13690, 0]",1,41,18,0
34202,"[13691, 0]",1,0,0,0
34203,"[13691, 1]",2,158,64,4
34204,"[13692, 0]",1,0,0,0
34205,"[13692, 1]",2,2,1,0
34206,"[13693, 0]",1,54,24,0
34207,"[13694, 0]",1,13,6,0
34208,"[13695, 0]",1,0,0,0
34209,"[13695, 1]",2,0,0,0
34210,"[13695, 2]",28,41,18,0
34211,"[13696, 0]",1,2,1,0
34212,"[13697, 0]",1,158,64,0
34213,"[13698, 0]",1,0,0,0
34214,"[13698, 1]",2,0,0,-1
34215,"[13698, 2]",13,158,64,1
34216,"[13699, 0]",1,41,18,0
34217,"[13700, 0]",1,0,0,0
34218,"[13700, 1]",2,41,18,0
34219,"[13701, 0]",1,0,0,0
34220,"[13701, 1]",2,0,0,0
34221,"[13701, 2]",15,158,64,0
34222,"[13702, 0]",1,0,0,0
34223,"[13702, 1]",7,2,1,0
34224,"[13702, 2]",5,2,1,0
34225,"[13702, 3]",2,0,0,0
34226,"[13702, 4]",75,2,1,0
34227,"[13703, 0]",1,51,24,0
34228,"[13704, 0]",1,2,1,0
34229,"[13705, 0]",1,41,18,0
34230,"[13706, 0]",1,2,1,0
34231,"[13707, 0]",1,0,0,0
34232,"[13707, 1]",6,158,64,0
34233,"[13707, 2]",5,0,0,0
34234,"[13707, 3]",3,0,0,0
34235,"[13707, 4]",2,0,0,0
34236,"[13707, 5]",42,158,64,-1
34237,"[13707, 6]",40,158,64,-1
34238,"[13707, 7]",35,0,0,3
34239,"[13707, 8]",33,0,0,1
34240,"[13707, 9]",27,0,0,-1
34241,"[13707, 10]",132,0,0,-1
34242,"[13707, 11]",115,0,0,0
34243,"[13707, 12]",99,158,64,5
34244,"[13707, 13]",233,158,64,0
34245,"[13707, 14]",193,158,64,-1
34246,"[13708, 0]",1,0,0,0
34247,"[13708, 1]",2,0,0,0
34248,"[13708, 2]",54,158,64,0
34249,"[13709, 0]",1,41,18,0
34250,"[13710, 0]",1,0,0,0
34251,"[13710, 1]",2,158,64,0
34252,"[13711, 0]",1,0,0,0
34253,"[13711, 1]",2,158,64,4
34254,"[13712, 0]",1,41,18,1
34255,"[13713, 0]",1,2,1,0
34256,"[13714, 0]",1,2,1,0
34257,"[13715, 0]",1,158,64,0
34258,"[13716, 0]",1,41,18,0
34259,"[13717, 0]",1,0,0,0
34260,"[13717, 1]",2,61,28,0
34261,"[13718, 0]",1,156,64,0
34262,"[13719, 0]",1,2,1,0
