# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22034,"[9050, 0]",1,0,0,0
22035,"[9050, 1]",2,0,0,0
22036,"[9050, 2]",38,158,64,15
22037,"[9051, 0]",1,0,0,0
22038,"[9051, 1]",2,2,1,0
22039,"[9052, 0]",1,158,64,0
22040,"[9053, 0]",1,2,1,0
22041,"[9054, 0]",1,0,0,0
22042,"[9054, 1]",2,156,64,12
22043,"[9055, 0]",1,0,0,0
22044,"[9055, 1]",6,158,64,0
22045,"[9055, 2]",4,0,0,0
22046,"[9055, 3]",3,0,0,0
22047,"[9055, 4]",45,41,18,0
22048,"[9055, 5]",42,41,18,0
22049,"[9056, 0]",1,158,64,0
22050,"[9057, 0]",1,41,18,0
22051,"[9058, 0]",1,41,18,0
22052,"[9059, 0]",1,2,1,0
22053,"[9060, 0]",1,156,64,0
22054,"[9061, 0]",1,0,0,0
22055,"[9061, 1]",2,2,1,0
22056,"[9062, 0]",1,2,1,0
22057,"[9063, 0]",1,2,1,0
22058,"[9064, 0]",1,156,64,0
22059,"[9065, 0]",1,156,64,1
22060,"[9066, 0]",1,0,0,0
22061,"[9066, 1]",2,41,18,0
22062,"[9067, 0]",1,0,0,0
22063,"[9067, 1]",2,57,26,0
22064,"[9068, 0]",1,0,0,0
22065,"[9068, 1]",4,0,0,0
22066,"[9068, 2]",3,0,0,0
22067,"[9068, 3]",2,0,0,0
22068,"[9068, 4]",35,158,64,0
22069,"[9068, 5]",30,0,0,0
22070,"[9068, 6]",26,2,1,0
22071,"[9068, 7]",130,57,26,0
22072,"[9069, 0]",1,37,18,0
22073,"[9070, 0]",1,0,0,0
22074,"[9070, 1]",2,0,0,0
22075,"[9070, 2]",14,37,18,23
22076,"[9071, 0]",1,41,18,0
22077,"[9072, 0]",1,41,18,0
22078,"[9073, 0]",1,0,0,0
22079,"[9073, 1]",6,37,18,0
22080,"[9073, 2]",4,57,26,0
22081,"[9073, 3]",2,0,0,0
22082,"[9073, 4]",37,41,18,0
22083,"[9073, 5]",36,0,0,0
22084,"[9073, 6]",33,0,0,0
22085,"[9073, 7]",31,0,0,0
22086,"[9073, 8]",30,0,0,0
22087,"[9073, 9]",76,0,0,0
22088,"[9073, 10]",73,41,18,0
22089,"[9073, 11]",72,0,0,0
22090,"[9073, 12]",71,0,0,0
22091,"[9073, 13]",60,41,18,0
22092,"[9073, 14]",51,41,18,0
22093,"[9073, 15]",177,2,1,0
22094,"[9073, 16]",157,0,0,0
22095,"[9073, 17]",464,2,1,0
22096,"[9073, 18]",463,41,18,0
22097,"[9073, 19]",462,0,0,0
22098,"[9073, 20]",511,0,0,0
22099,"[9073, 21]",696,41,18,0
22100,"[9074, 0]",1,2,1,0
22101,"[9075, 0]",1,41,18,0
22102,"[9076, 0]",1,57,26,0
22103,"[9077, 0]",1,41,18,0
22104,"[9078, 0]",1,0,0,0
22105,"[9078, 1]",2,0,0,0
22106,"[9078, 2]",64,0,0,0
22107,"[9078, 3]",108,2,1,0
22108,"[9079, 0]",1,41,18,0
22109,"[9080, 0]",1,41,18,0
22110,"[9081, 0]",1,41,18,0
22111,"[9082, 0]",1,158,64,0
22112,"[9083, 0]",1,0,0,0
22113,"[9083, 1]",2,2,1,0
22114,"[9084, 0]",1,41,18,0
22115,"[9085, 0]",1,0,0,0
22116,"[9085, 1]",2,156,64,4
22117,"[9086, 0]",1,0,0,0
22118,"[9086, 1]",3,0,0,0
22119,"[9086, 2]",2,0,0,0
22120,"[9086, 3]",32,41,18,0
22121,"[9086, 4]",31,41,18,0
22122,"[9086, 5]",29,0,0,0
22123,"[9086, 6]",24,0,0,0
22124,"[9086, 7]",103,77,32,0
22125,"[9086, 8]",101,0,0,0
22126,"[9086, 9]",100,0,0,0
22127,"[9086, 10]",65,41,18,0
22128,"[9086, 11]",121,57,26,0
22129,"[9086, 12]",118,2,1,0
22130,"[9087, 0]",1,63,28,0
22131,"[9088, 0]",1,2,1,0
22132,"[9089, 0]",1,0,0,0
22133,"[9089, 1]",11,2,1,0
22134,"[9089, 2]",10,0,0,0
22135,"[9089, 3]",7,0,0,0
22136,"[9089, 4]",5,0,0,0
22137,"[9089, 5]",4,0,0,0
22138,"[9089, 6]",3,0,0,0
22139,"[9089, 7]",2,0,0,0
22140,"[9089, 8]",85,0,0,0
22141,"[9089, 9]",83,0,0,0
22142,"[9089, 10]",79,0,0,0
22143,"[9089, 11]",71,0,0,0
22144,"[9089, 12]",67,0,0,0
22145,"[9089, 13]",63,0,0,0
22146,"[9089, 14]",47,41,18,0
22147,"[9089, 15]",242,2,1,0
22148,"[9089, 16]",227,0,0,-1
22149,"[9089, 17]",209,0,0,0
22150,"[9089, 18]",146,0,0,0
22151,"[9089, 19]",117,41,18,0
22152,"[9089, 20]",104,41,18,0
22153,"[9089, 21]",475,0,0,0
22154,"[9089, 22]",441,41,18,0
22155,"[9089, 23]",416,0,0,-1
22156,"[9089, 24]",699,0,0,-1
22157,"[9089, 25]",631,41,18,0
22158,"[9089, 26]",767,2,1,-1
22159,"[9090, 0]",1,41,18,0
22160,"[9091, 0]",1,41,18,0
22161,"[9092, 0]",1,158,64,0
22162,"[9093, 0]",1,0,0,0
22163,"[9093, 1]",2,57,26,0
22164,"[9094, 0]",1,0,0,0
22165,"[9094, 1]",7,41,18,0
22166,"[9094, 2]",4,41,18,0
22167,"[9094, 3]",3,0,0,0
22168,"[9094, 4]",49,2,1,0
22169,"[9095, 0]",1,0,0,1
22170,"[9095, 1]",2,54,24,0
22171,"[9096, 0]",1,2,1,0
22172,"[9097, 0]",1,2,1,0
22173,"[9098, 0]",1,0,0,0
22174,"[9098, 1]",2,0,0,0
22175,"[9098, 2]",24,2,1,0
22176,"[9099, 0]",1,0,0,0
22177,"[9099, 1]",2,41,18,0
22178,"[9100, 0]",1,0,0,0
22179,"[9100, 1]",2,41,18,9
22180,"[9101, 0]",1,41,18,0
22181,"[9102, 0]",1,0,0,0
22182,"[9102, 1]",4,158,64,0
22183,"[9103, 0]",1,57,26,0
22184,"[9104, 0]",1,0,0,0
22185,"[9104, 1]",2,41,18,0
22186,"[9105, 0]",1,158,64,0
22187,"[9106, 0]",1,0,0,0
22188,"[9106, 1]",7,0,0,0
22189,"[9106, 2]",4,0,0,0
22190,"[9106, 3]",2,0,0,0
22191,"[9106, 4]",46,41,18,0
22192,"[9106, 5]",32,0,0,0
22193,"[9106, 6]",9,2,1,10
22194,"[9106, 7]",105,41,18,0
22195,"[9107, 0]",1,0,0,0
22196,"[9107, 1]",2,0,0,0
22197,"[9107, 2]",18,156,64,0
22198,"[9108, 0]",1,0,0,0
22199,"[9108, 1]",2,158,64,0
22200,"[9109, 0]",1,158,64,0
22201,"[9110, 0]",1,41,18,1
22202,"[9111, 0]",1,41,18,0
22203,"[9112, 0]",1,0,0,0
22204,"[9112, 1]",2,0,0,0
22205,"[9112, 2]",22,2,1,-1
22206,"[9113, 0]",1,0,0,0
22207,"[9113, 1]",2,57,26,21
22208,"[9114, 0]",1,0,0,0
22209,"[9114, 1]",2,2,1,0
22210,"[9115, 0]",1,0,0,0
22211,"[9115, 1]",2,0,0,0
22212,"[9115, 2]",19,2,1,0
22213,"[9116, 0]",1,158,64,1
22214,"[9117, 0]",1,0,0,0
22215,"[9117, 1]",2,41,18,0
22216,"[9118, 0]",1,0,0,0
22217,"[9118, 1]",7,158,64,0
22218,"[9118, 2]",6,51,24,0
22219,"[9118, 3]",2,0,0,0
22220,"[9118, 4]",58,158,64,-1
22221,"[9118, 5]",57,156,64,-1
22222,"[9119, 0]",1,158,64,0
22223,"[9120, 0]",1,158,64,0
22224,"[9121, 0]",1,2,1,0
22225,"[9122, 0]",1,0,0,0
22226,"[9122, 1]",2,41,18,0
22227,"[9123, 0]",1,2,1,0
22228,"[9124, 0]",1,0,0,0
22229,"[9124, 1]",2,41,18,0
22230,"[9125, 0]",1,0,0,0
22231,"[9125, 1]",2,41,18,0
22232,"[9126, 0]",1,0,0,0
22233,"[9126, 1]",2,0,0,1
22234,"[9126, 2]",24,158,64,0
22235,"[9127, 0]",1,0,0,0
22236,"[9127, 1]",2,57,26,0
22237,"[9128, 0]",1,0,0,0
22238,"[9128, 1]",2,156,64,0
22239,"[9129, 0]",1,0,0,0
22240,"[9129, 1]",2,41,18,0
22241,"[9130, 0]",1,57,26,0
22242,"[9131, 0]",1,41,18,0
22243,"[9132, 0]",1,158,64,0
22244,"[9133, 0]",1,57,26,0
22245,"[9134, 0]",1,0,0,0
22246,"[9134, 1]",2,0,0,0
22247,"[9134, 2]",25,2,1,0
22248,"[9134, 3]",22,0,0,0
22249,"[9134, 4]",58,41,18,0
22250,"[9134, 5]",54,0,0,0
22251,"[9134, 6]",120,57,26,0
22252,"[9134, 7]",119,57,26,0
22253,"[9134, 8]",118,41,18,0
22254,"[9135, 0]",1,0,0,0
22255,"[9135, 1]",2,2,1,0
22256,"[9136, 0]",1,0,0,0
22257,"[9136, 1]",2,158,64,1
22258,"[9137, 0]",1,2,1,0
22259,"[9138, 0]",1,0,0,0
22260,"[9138, 1]",2,2,1,0
22261,"[9139, 0]",1,0,0,0
22262,"[9139, 1]",2,41,18,0
22263,"[9140, 0]",1,156,64,0
22264,"[9141, 0]",1,158,64,0
22265,"[9142, 0]",1,0,0,0
22266,"[9142, 1]",6,0,0,0
22267,"[9142, 2]",5,0,0,0
22268,"[9142, 3]",2,0,0,0
22269,"[9142, 4]",70,57,26,5
22270,"[9142, 5]",68,158,64,1
22271,"[9142, 6]",67,0,0,1
22272,"[9142, 7]",48,158,64,6
22273,"[9142, 8]",45,57,26,0
22274,"[9142, 9]",104,158,64,1
22275,"[9143, 0]",1,51,24,0
22276,"[9144, 0]",1,0,0,0
22277,"[9144, 1]",2,2,1,0
22278,"[9145, 0]",1,41,18,0
22279,"[9146, 0]",1,13,6,0
22280,"[9147, 0]",1,0,0,0
22281,"[9147, 1]",3,0,0,-1
22282,"[9147, 2]",2,0,0,-1
22283,"[9147, 3]",61,158,64,-1
22284,"[9147, 4]",58,0,0,-1
22285,"[9147, 5]",57,0,0,-1
22286,"[9147, 12]",107,158,64,-1
22287,"[9147, 13]",106,158,64,-1
22288,"[9147, 14]",105,156,64,-1
22289,"[9147, 15]",98,158,64,-1
22290,"[9148, 0]",1,0,0,0
22291,"[9148, 1]",2,158,64,0
22292,"[9149, 0]",1,53,24,0
22293,"[9150, 0]",1,41,18,0
22294,"[9151, 0]",1,158,64,0
22295,"[9152, 0]",1,41,18,0
22296,"[9153, 0]",1,0,0,0
22297,"[9153, 1]",2,0,0,0
22298,"[9153, 2]",77,41,18,0
22299,"[9154, 0]",1,0,0,0
22300,"[9154, 1]",2,158,64,0
22301,"[9155, 0]",1,41,18,0
22302,"[9156, 0]",1,51,24,0
22303,"[9157, 0]",1,2,1,0
22304,"[9158, 0]",1,41,18,0
22305,"[9159, 0]",1,41,18,0
22306,"[9160, 0]",1,41,18,0
22307,"[9161, 0]",1,0,0,0
22308,"[9161, 1]",5,158,64,-1
22309,"[9161, 2]",4,158,64,-1
22310,"[9162, 0]",1,158,64,0
22311,"[9163, 0]",1,2,1,0
22312,"[9164, 0]",1,41,18,0
22313,"[9165, 0]",1,0,0,0
22314,"[9165, 1]",2,158,64,-1
22315,"[9166, 0]",1,41,18,0
22316,"[9167, 0]",1,0,0,0
22317,"[9167, 1]",6,41,18,0
22318,"[9167, 2]",5,2,1,0
22319,"[9167, 3]",4,41,18,0
22320,"[9167, 4]",3,2,1,0
22321,"[9168, 0]",1,0,0,0
22322,"[9168, 1]",4,158,64,0
22323,"[9168, 2]",3,0,0,0
22324,"[9169, 0]",1,0,0,0
22325,"[9169, 1]",3,57,26,0
22326,"[9169, 2]",2,158,64,0
22327,"[9170, 0]",1,2,1,0
22328,"[9171, 0]",1,51,24,0
22329,"[9172, 0]",1,2,1,0
22330,"[9173, 0]",1,41,18,0
22331,"[9174, 0]",1,2,1,0
22332,"[9175, 0]",1,0,0,0
22333,"[9175, 1]",2,41,18,0
22334,"[9176, 0]",1,41,18,0
22335,"[9177, 0]",1,0,0,0
22336,"[9177, 1]",6,54,24,0
22337,"[9177, 2]",5,0,0,0
22338,"[9177, 3]",4,0,0,0
22339,"[9177, 4]",2,0,0,0
22340,"[9177, 5]",39,41,18,0
22341,"[9177, 6]",36,0,0,0
22342,"[9177, 7]",19,2,1,0
22343,"[9177, 8]",16,41,18,0
22344,"[9177, 9]",75,41,18,0
22345,"[9177, 10]",74,0,0,0
22346,"[9177, 11]",226,0,0,0
22347,"[9177, 12]",303,2,1,0
22348,"[9178, 0]",1,158,64,0
22349,"[9179, 0]",1,0,0,0
22350,"[9179, 1]",2,2,1,1
22351,"[9180, 0]",1,0,0,0
22352,"[9180, 1]",3,0,0,0
22353,"[9180, 2]",2,57,26,0
22354,"[9180, 3]",26,158,64,0
22355,"[9181, 0]",1,158,64,0
22356,"[9182, 0]",1,0,0,0
22357,"[9182, 1]",2,41,18,0
22358,"[9183, 0]",1,156,64,0
22359,"[9184, 0]",1,156,64,0
22360,"[9185, 0]",1,158,64,0
22361,"[9186, 0]",1,41,18,0
22362,"[9187, 0]",1,0,0,0
22363,"[9187, 1]",3,0,0,0
22364,"[9187, 2]",2,0,0,0
22365,"[9187, 3]",37,0,0,0
22366,"[9187, 4]",36,0,0,0
22367,"[9187, 5]",32,0,0,0
22368,"[9187, 6]",31,0,0,0
22369,"[9187, 7]",106,156,64,2
22370,"[9187, 8]",104,0,0,-1
22371,"[9187, 9]",102,0,0,-1
22372,"[9187, 10]",97,158,64,-1
22373,"[9187, 11]",71,0,0,-1
22374,"[9187, 12]",68,0,0,3
22375,"[9187, 13]",225,57,26,1
22376,"[9187, 14]",206,0,0,2
22377,"[9187, 15]",126,0,0,4
22378,"[9187, 16]",119,0,0,12
22379,"[9187, 17]",369,61,28,3
22380,"[9187, 18]",342,0,0,-1
22381,"[9187, 19]",291,0,0,-1
22382,"[9187, 20]",290,0,0,3
22383,"[9187, 21]",529,2,1,0
22384,"[9187, 22]",526,158,64,3
22385,"[9187, 23]",460,41,18,5
22386,"[9188, 0]",1,0,0,0
22387,"[9188, 1]",2,158,64,0
22388,"[9189, 0]",1,2,1,0
22389,"[9190, 0]",1,158,64,0
22390,"[9191, 0]",1,41,18,0
22391,"[9192, 0]",1,41,18,0
22392,"[9193, 0]",1,0,0,0
22393,"[9193, 1]",2,2,1,0
22394,"[9194, 0]",1,57,26,0
22395,"[9195, 0]",1,2,1,0
22396,"[9196, 0]",1,0,0,0
22397,"[9196, 1]",2,57,26,-1
22398,"[9197, 0]",1,2,1,0
22399,"[9198, 0]",1,0,0,0
22400,"[9198, 1]",2,2,1,0
22401,"[9199, 0]",1,41,18,0
22402,"[9200, 0]",1,41,18,0
22403,"[9201, 0]",1,57,26,0
22404,"[9202, 0]",1,0,0,0
22405,"[9202, 1]",8,41,18,0
22406,"[9202, 2]",7,41,18,0
22407,"[9202, 3]",5,0,0,0
22408,"[9202, 4]",4,0,0,0
22409,"[9202, 5]",3,0,0,0
22410,"[9202, 6]",33,37,18,0
22411,"[9202, 7]",29,0,0,0
22412,"[9202, 8]",25,2,1,0
22413,"[9202, 9]",122,41,18,0
22414,"[9203, 0]",1,0,0,0
22415,"[9203, 1]",2,0,0,0
22416,"[9203, 2]",70,41,18,0
22417,"[9204, 0]",1,0,0,0
22418,"[9204, 1]",2,57,26,-1
22419,"[9205, 0]",1,158,64,0
22420,"[9206, 0]",1,0,0,1
22421,"[9207, 0]",1,41,18,0
22422,"[9208, 0]",1,0,0,0
22423,"[9208, 1]",2,158,64,0
22424,"[9209, 0]",1,158,64,0
22425,"[9210, 0]",1,0,0,0
22426,"[9210, 1]",2,2,1,0
22427,"[9211, 0]",1,0,0,0
22428,"[9211, 1]",2,2,1,0
22429,"[9212, 0]",1,156,64,0
22430,"[9213, 0]",1,57,26,0
22431,"[9214, 0]",1,0,0,1
22432,"[9214, 1]",2,0,0,0
22433,"[9214, 2]",14,158,64,0
22434,"[9215, 0]",1,0,0,0
22435,"[9215, 1]",2,0,0,-1
22436,"[9215, 2]",12,158,64,1
22437,"[9216, 0]",1,41,18,0
22438,"[9217, 0]",1,41,18,0
22439,"[9218, 0]",1,41,18,0
22440,"[9219, 0]",1,2,1,0
22441,"[9220, 0]",1,37,18,0
22442,"[9221, 0]",1,158,64,0
22443,"[9222, 0]",1,0,0,0
22444,"[9222, 1]",4,158,64,0
22445,"[9222, 2]",3,0,0,0
22446,"[9222, 3]",2,0,0,0
22447,"[9222, 4]",22,158,64,0
22448,"[9222, 5]",21,0,0,0
22449,"[9222, 6]",19,0,0,0
22450,"[9222, 7]",18,0,0,0
22451,"[9222, 8]",16,0,0,0
22452,"[9222, 9]",15,0,0,0
22453,"[9222, 10]",14,156,64,0
22454,"[9222, 11]",10,0,0,0
22455,"[9222, 12]",9,0,0,0
22456,"[9222, 13]",8,0,0,0
22457,"[9222, 14]",121,156,64,0
22458,"[9222, 15]",119,0,0,0
22459,"[9222, 16]",118,0,0,0
22460,"[9222, 17]",117,0,0,0
22461,"[9222, 18]",116,0,0,0
22462,"[9222, 19]",112,158,64,0
22463,"[9222, 20]",111,158,64,0
22464,"[9222, 21]",107,0,0,0
22465,"[9222, 22]",64,158,64,0
22466,"[9222, 23]",63,0,0,0
22467,"[9222, 24]",54,0,0,0
22468,"[9222, 25]",50,0,0,0
22469,"[9222, 26]",45,0,0,0
22470,"[9222, 27]",42,158,64,5
22471,"[9222, 28]",439,41,18,0
22472,"[9222, 29]",406,158,64,2
22473,"[9222, 30]",386,158,64,0
22474,"[9222, 31]",307,41,18,0
22475,"[9222, 32]",306,158,64,0
22476,"[9222, 33]",305,0,0,0
22477,"[9222, 34]",221,158,64,0
22478,"[9222, 35]",175,156,64,0
22479,"[9222, 36]",173,41,18,0
22480,"[9222, 37]",172,41,18,0
22481,"[9222, 38]",171,0,0,0
22482,"[9222, 39]",161,57,26,0
22483,"[9222, 40]",156,0,0,0
22484,"[9222, 41]",153,54,24,0
22485,"[9222, 42]",854,2,1,0
22486,"[9222, 43]",766,51,24,0
22487,"[9222, 44]",564,2,1,0
22488,"[9223, 0]",1,0,0,0
22489,"[9223, 1]",4,2,1,0
22490,"[9223, 2]",3,0,0,0
22491,"[9223, 3]",28,41,18,0
22492,"[9224, 0]",1,0,0,0
22493,"[9224, 1]",2,0,0,0
22494,"[9224, 2]",76,156,64,0
22495,"[9225, 0]",1,0,0,1
22496,"[9225, 1]",2,0,0,0
22497,"[9225, 2]",53,158,64,0
22498,"[9226, 0]",1,41,18,0
22499,"[9227, 0]",1,0,0,0
22500,"[9227, 1]",2,0,0,0
22501,"[9227, 2]",19,57,26,0
22502,"[9228, 0]",1,2,1,0
22503,"[9229, 0]",1,0,0,0
22504,"[9229, 1]",6,2,1,0
22505,"[9229, 2]",4,0,0,0
22506,"[9229, 3]",3,0,0,0
22507,"[9229, 4]",2,0,0,0
22508,"[9229, 5]",69,13,6,0
22509,"[9229, 6]",67,41,18,0
22510,"[9229, 7]",61,0,0,0
22511,"[9229, 8]",53,2,1,0
22512,"[9229, 9]",126,0,0,0
22513,"[9229, 10]",279,2,1,0
22514,"[9230, 0]",1,158,64,0
22515,"[9231, 0]",1,41,18,0
22516,"[9232, 0]",1,0,0,0
22517,"[9232, 1]",3,41,18,0
22518,"[9232, 2]",2,41,18,0
22519,"[9233, 0]",1,0,0,0
22520,"[9233, 1]",2,158,64,0
22521,"[9234, 0]",1,61,28,0
22522,"[9235, 0]",1,0,0,0
22523,"[9235, 1]",5,0,0,-1
22524,"[9235, 2]",4,0,0,-1
22525,"[9235, 4]",34,158,64,-1
22526,"[9236, 0]",1,0,0,0
22527,"[9236, 1]",9,41,18,0
22528,"[9236, 2]",7,0,0,0
22529,"[9236, 3]",4,0,0,0
22530,"[9236, 4]",3,0,0,0
22531,"[9236, 5]",43,0,0,0
22532,"[9236, 6]",42,2,1,0
22533,"[9236, 7]",41,0,0,0
22534,"[9236, 8]",31,0,0,0
22535,"[9236, 9]",24,41,18,0
22536,"[9236, 10]",153,41,18,0
22537,"[9236, 11]",64,41,18,0
22538,"[9236, 12]",58,2,1,0
22539,"[9237, 0]",1,156,64,0
22540,"[9238, 0]",1,0,0,0
22541,"[9238, 1]",4,0,0,0
22542,"[9238, 2]",2,0,0,0
22543,"[9238, 3]",19,0,0,0
22544,"[9238, 4]",16,0,0,-1
22545,"[9238, 5]",57,41,18,3
22546,"[9238, 6]",35,0,0,1
22547,"[9238, 7]",149,156,64,0
22548,"[9239, 0]",1,0,0,0
22549,"[9239, 1]",2,158,64,1
22550,"[9240, 0]",1,57,26,0
22551,"[9241, 0]",1,0,0,0
22552,"[9241, 1]",2,2,1,0
22553,"[9242, 0]",1,57,26,1
22554,"[9243, 0]",1,41,18,1
22555,"[9244, 0]",1,0,0,0
22556,"[9244, 1]",6,41,18,0
22557,"[9244, 2]",4,0,0,0
22558,"[9244, 3]",3,0,0,0
22559,"[9244, 4]",2,0,0,0
22560,"[9244, 5]",35,2,1,0
22561,"[9244, 6]",32,41,18,0
22562,"[9244, 7]",29,2,1,0
22563,"[9245, 0]",1,41,18,0
22564,"[9246, 0]",1,0,0,0
22565,"[9246, 1]",2,2,1,0
22566,"[9247, 0]",1,0,0,0
22567,"[9247, 1]",6,2,1,0
22568,"[9247, 2]",5,0,0,0
22569,"[9247, 3]",2,0,0,0
22570,"[9247, 4]",44,41,18,0
22571,"[9247, 5]",22,2,1,0
22572,"[9248, 0]",1,0,0,0
22573,"[9248, 1]",2,41,18,0
22574,"[9249, 0]",1,41,18,0
22575,"[9250, 0]",1,158,64,0
22576,"[9251, 0]",1,0,0,0
22577,"[9251, 1]",2,41,18,0
22578,"[9252, 0]",1,2,1,0
22579,"[9253, 0]",1,0,0,0
22580,"[9253, 1]",2,0,0,2
22581,"[9253, 2]",14,2,1,2
22582,"[9254, 0]",1,41,18,0
22583,"[9255, 0]",1,158,64,0
22584,"[9256, 0]",1,55,26,0
22585,"[9257, 0]",1,158,64,0
22586,"[9258, 0]",1,0,0,0
22587,"[9258, 1]",2,0,0,0
22588,"[9258, 2]",28,2,1,0
22589,"[9259, 0]",1,0,0,0
22590,"[9259, 1]",2,158,64,1
22591,"[9260, 0]",1,0,0,0
22592,"[9260, 1]",2,41,18,0
22593,"[9261, 0]",1,57,26,0
22594,"[9262, 0]",1,41,18,0
22595,"[9263, 0]",1,2,1,0
22596,"[9264, 0]",1,0,0,0
22597,"[9264, 1]",2,158,64,0
22598,"[9265, 0]",1,0,0,0
22599,"[9265, 1]",2,0,0,-1
22600,"[9265, 2]",45,158,64,3
22601,"[9266, 0]",1,2,1,0
22602,"[9267, 0]",1,158,64,0
22603,"[9268, 0]",1,41,18,0
22604,"[9269, 0]",1,0,0,0
22605,"[9269, 1]",2,158,64,0
22606,"[9270, 0]",1,0,0,0
22607,"[9270, 1]",6,2,1,0
22608,"[9270, 2]",3,0,0,0
22609,"[9270, 3]",2,0,0,0
22610,"[9270, 4]",43,0,0,-1
22611,"[9270, 5]",38,158,64,0
22612,"[9270, 6]",57,158,64,4
22613,"[9271, 0]",1,41,18,0
22614,"[9272, 0]",1,0,0,0
22615,"[9272, 1]",2,2,1,0
22616,"[9273, 0]",1,0,0,0
22617,"[9273, 1]",2,54,24,0
22618,"[9274, 0]",1,0,0,0
22619,"[9274, 1]",2,41,18,0
22620,"[9275, 0]",1,41,18,0
22621,"[9276, 0]",1,41,18,0
22622,"[9277, 0]",1,0,0,0
22623,"[9277, 1]",2,41,18,0
22624,"[9278, 0]",1,0,0,0
22625,"[9278, 1]",2,41,18,0
22626,"[9279, 0]",1,2,1,0
22627,"[9280, 0]",1,0,0,0
22628,"[9280, 1]",2,156,64,0
22629,"[9281, 0]",1,158,64,0
22630,"[9282, 0]",1,158,64,0
22631,"[9283, 0]",1,158,64,0
22632,"[9284, 0]",1,41,18,0
22633,"[9285, 0]",1,2,1,0
22634,"[9286, 0]",1,0,0,0
22635,"[9286, 1]",2,2,1,0
22636,"[9287, 0]",1,0,0,0
22637,"[9287, 1]",9,158,64,0
22638,"[9287, 2]",8,0,0,0
22639,"[9287, 3]",4,0,0,0
22640,"[9287, 4]",3,0,0,0
22641,"[9287, 5]",2,0,0,0
22642,"[9287, 6]",73,0,0,-1
22643,"[9287, 7]",68,0,0,0
22644,"[9287, 8]",59,158,64,0
22645,"[9287, 9]",36,156,64,0
22646,"[9287, 10]",139,158,64,0
22647,"[9287, 11]",109,0,0,3
22648,"[9287, 12]",531,158,64,1
22649,"[9288, 0]",1,0,0,0
22650,"[9288, 1]",2,158,64,0
22651,"[9289, 0]",1,2,1,0
22652,"[9290, 0]",1,2,1,0
22653,"[9291, 0]",1,156,64,0
22654,"[9292, 0]",1,41,18,0
22655,"[9293, 0]",1,0,0,0
22656,"[9293, 1]",2,156,64,2
22657,"[9294, 0]",1,0,0,0
22658,"[9294, 1]",2,2,1,0
22659,"[9295, 0]",1,0,0,0
22660,"[9295, 1]",2,158,64,0
22661,"[9296, 0]",1,41,18,0
22662,"[9297, 0]",1,158,64,0
22663,"[9298, 0]",1,158,64,0
22664,"[9299, 0]",1,0,0,0
22665,"[9299, 1]",2,158,64,0
22666,"[9300, 0]",1,0,0,0
22667,"[9300, 1]",2,41,18,0
22668,"[9301, 0]",1,2,1,0
22669,"[9302, 0]",1,2,1,0
22670,"[9303, 0]",1,2,1,0
22671,"[9304, 0]",1,0,0,0
22672,"[9304, 1]",2,0,0,0
22673,"[9304, 2]",71,41,18,0
22674,"[9305, 0]",1,41,18,0
22675,"[9306, 0]",1,0,0,0
22676,"[9306, 1]",2,158,64,0
22677,"[9307, 0]",1,41,18,0
22678,"[9308, 0]",1,41,18,0
22679,"[9309, 0]",1,41,18,0
22680,"[9310, 0]",1,0,0,0
22681,"[9310, 1]",2,0,0,0
22682,"[9310, 2]",10,0,0,0
22683,"[9310, 3]",25,2,1,0
22684,"[9311, 0]",1,0,0,0
22685,"[9311, 1]",2,41,18,0
22686,"[9312, 0]",1,41,18,0
22687,"[9313, 0]",1,0,0,0
22688,"[9313, 1]",5,0,0,1
22689,"[9313, 2]",2,0,0,-1
22690,"[9313, 3]",56,0,0,1
22691,"[9313, 4]",20,57,26,0
22692,"[9313, 5]",87,158,64,0
22693,"[9314, 0]",1,59,28,0
22694,"[9315, 0]",1,2,1,0
22695,"[9316, 0]",1,2,1,0
22696,"[9317, 0]",1,0,0,0
22697,"[9318, 0]",1,158,64,0
22698,"[9319, 0]",1,0,0,0
22699,"[9319, 1]",2,156,64,-1
22700,"[9320, 0]",1,41,18,0
22701,"[9321, 0]",1,158,64,0
22702,"[9322, 0]",1,0,0,0
22703,"[9322, 1]",4,41,18,0
22704,"[9323, 0]",1,0,0,0
22705,"[9323, 1]",2,0,0,0
22706,"[9323, 2]",67,2,1,0
22707,"[9324, 0]",1,41,18,0
22708,"[9325, 0]",1,59,28,0
22709,"[9326, 0]",1,0,0,0
22710,"[9326, 1]",2,0,0,0
22711,"[9327, 0]",1,63,28,0
22712,"[9328, 0]",1,41,18,0
22713,"[9329, 0]",1,41,18,0
22714,"[9330, 0]",1,2,1,0
22715,"[9331, 0]",1,41,18,1
22716,"[9332, 0]",1,158,64,0
22717,"[9333, 0]",1,2,1,0
22718,"[9334, 0]",1,41,18,0
22719,"[9335, 0]",1,158,64,0
22720,"[9336, 0]",1,0,0,0
22721,"[9336, 1]",2,158,64,0
22722,"[9337, 0]",1,41,18,0
22723,"[9338, 0]",1,0,0,0
22724,"[9338, 1]",2,158,64,0
22725,"[9339, 0]",1,2,1,0
22726,"[9340, 0]",1,0,0,0
