# [LF, 4, 126.0, 12.0, 15.0, 24.0, 15.0, 9.0, 300.0, 42.0, 1921883.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30896,"[11949, 1]",2,0,0,0
30897,"[11949, 2]",24,158,64,0
30898,"[11950, 0]",1,0,0,0
30899,"[11950, 1]",2,57,26,0
30900,"[11951, 0]",1,2,1,0
30901,"[11952, 0]",1,57,26,0
30902,"[11953, 0]",1,158,64,0
30903,"[11954, 0]",1,0,0,0
30904,"[11954, 1]",2,57,26,1
30905,"[11955, 0]",1,0,0,0
30906,"[11955, 1]",5,2,1,0
30907,"[11955, 2]",3,2,1,0
30908,"[11955, 3]",2,0,0,0
30909,"[11955, 4]",19,51,24,0
30910,"[11956, 0]",1,0,0,0
30911,"[11956, 1]",2,0,0,0
30912,"[11956, 2]",14,158,64,14
30913,"[11957, 0]",1,2,1,0
30914,"[11958, 0]",1,0,0,0
30915,"[11958, 1]",2,158,64,0
30916,"[11959, 0]",1,158,64,0
30917,"[11960, 0]",1,0,0,1
30918,"[11960, 1]",2,158,64,0
30919,"[11961, 0]",1,0,0,0
30920,"[11961, 1]",5,41,18,2
30921,"[11961, 2]",4,0,0,1
30922,"[11961, 3]",3,0,0,1
30923,"[11961, 4]",37,2,1,0
30924,"[11961, 5]",33,156,64,0
30925,"[11962, 0]",1,158,64,0
30926,"[11963, 0]",1,156,64,0
30927,"[11964, 0]",1,158,64,0
30928,"[11965, 0]",1,156,64,0
30929,"[11966, 0]",1,51,24,0
30930,"[11967, 0]",1,41,18,0
30931,"[11968, 0]",1,0,0,0
30932,"[11968, 1]",2,0,0,0
30933,"[11968, 2]",29,0,0,-1
30934,"[11968, 3]",38,158,64,4
30935,"[11969, 0]",1,156,64,0
30936,"[11970, 0]",1,0,0,0
30937,"[11970, 1]",2,0,0,-1
30938,"[11971, 0]",1,0,0,0
30939,"[11971, 1]",4,0,0,0
30940,"[11971, 2]",3,158,64,0
30941,"[11971, 3]",16,41,18,0
30942,"[11972, 0]",1,0,0,0
30943,"[11972, 1]",4,158,64,0
30944,"[11972, 2]",2,0,0,0
30945,"[11972, 3]",41,41,18,0
30946,"[11972, 4]",38,0,0,0
30947,"[11972, 5]",36,0,0,0
30948,"[11972, 6]",104,0,0,0
30949,"[11972, 7]",103,0,0,0
30950,"[11972, 8]",102,0,0,0
30951,"[11972, 9]",85,0,0,0
30952,"[11972, 10]",215,57,26,0
30953,"[11972, 11]",196,0,0,0
30954,"[11972, 12]",193,0,0,0
30955,"[11972, 13]",189,158,64,3
30956,"[11972, 14]",324,158,64,0
30957,"[11972, 15]",313,55,26,0
30958,"[11973, 0]",1,2,1,0
30959,"[11974, 0]",1,0,0,0
30960,"[11974, 1]",3,0,0,0
30961,"[11974, 2]",2,158,64,0
30962,"[11974, 3]",34,158,64,0
30963,"[11975, 0]",1,2,1,0
30964,"[11976, 0]",1,0,0,0
30965,"[11976, 1]",6,0,0,1
30966,"[11976, 2]",12,2,1,0
30967,"[11977, 0]",1,2,1,0
30968,"[11978, 0]",1,41,18,0
30969,"[11979, 0]",1,0,0,0
30970,"[11979, 1]",5,41,18,0
30971,"[11979, 2]",2,0,0,0
30972,"[11979, 3]",26,2,1,0
30973,"[11980, 0]",1,0,0,0
30974,"[11980, 1]",4,0,0,0
30975,"[11980, 2]",3,0,0,0
30976,"[11980, 3]",2,0,0,0
30977,"[11980, 4]",45,0,0,0
30978,"[11980, 5]",40,57,26,0
30979,"[11980, 6]",37,41,18,0
30980,"[11980, 7]",91,41,18,0
30981,"[11981, 0]",1,0,0,0
30982,"[11981, 1]",2,0,0,0
30983,"[11981, 2]",31,41,18,0
30984,"[11982, 0]",1,158,64,1
30985,"[11983, 0]",1,158,64,1
30986,"[11984, 0]",1,0,0,0
30987,"[11984, 1]",2,41,18,0
30988,"[11985, 0]",1,51,24,0
30989,"[11986, 0]",1,0,0,0
30990,"[11986, 1]",8,0,0,0
30991,"[11986, 2]",6,0,0,0
30992,"[11986, 3]",4,0,0,0
30993,"[11986, 4]",3,0,0,0
30994,"[11986, 5]",2,0,0,0
30995,"[11986, 6]",44,0,0,0
30996,"[11986, 7]",38,0,0,0
30997,"[11986, 8]",37,0,0,0
30998,"[11986, 9]",36,0,0,0
30999,"[11986, 10]",34,158,64,0
31000,"[11986, 11]",31,0,0,0
31001,"[11986, 12]",30,0,0,0
31002,"[11986, 13]",23,158,64,0
31003,"[11986, 14]",20,57,26,0
31004,"[11986, 15]",157,156,64,0
31005,"[11986, 16]",154,2,1,0
31006,"[11986, 17]",130,0,0,0
31007,"[11986, 18]",123,0,0,0
31008,"[11986, 19]",118,158,64,0
31009,"[11986, 20]",80,156,64,0
31010,"[11986, 21]",78,0,0,0
31011,"[11986, 22]",77,158,64,0
31012,"[11986, 23]",76,0,0,0
31013,"[11986, 24]",74,0,0,0
31014,"[11986, 25]",517,156,64,-1
31015,"[11986, 26]",512,0,0,0
31016,"[11986, 27]",506,0,0,1
31017,"[11986, 28]",465,41,18,4
31018,"[11986, 29]",429,158,64,0
31019,"[11986, 30]",612,59,28,-1
31020,"[11986, 31]",573,158,64,0
31021,"[11987, 0]",1,0,0,0
31022,"[11987, 1]",3,0,0,0
31023,"[11987, 2]",2,0,0,0
31024,"[11987, 3]",30,158,64,-1
31025,"[11987, 4]",21,0,0,-1
31026,"[11987, 5]",112,158,64,-1
31027,"[11988, 0]",1,0,0,0
31028,"[11988, 1]",2,158,64,-1
31029,"[11989, 0]",1,0,0,0
31030,"[11989, 1]",3,0,0,0
31031,"[11989, 2]",2,0,0,0
31032,"[11989, 3]",25,158,64,0
31033,"[11989, 4]",24,0,0,0
31034,"[11989, 5]",23,0,0,0
31035,"[11989, 6]",19,156,64,0
31036,"[11989, 7]",17,0,0,0
31037,"[11989, 8]",91,41,18,0
31038,"[11989, 9]",49,0,0,0
31039,"[11989, 10]",45,158,64,0
31040,"[11989, 11]",254,158,64,0
31041,"[11990, 0]",1,0,0,0
31042,"[11990, 1]",4,41,18,0
31043,"[11990, 2]",3,2,1,0
31044,"[11990, 3]",2,0,0,0
31045,"[11990, 4]",24,57,26,0
31046,"[11991, 0]",1,0,0,0
31047,"[11991, 1]",2,55,26,0
31048,"[11992, 0]",1,158,64,0
31049,"[11993, 0]",1,0,0,0
31050,"[11993, 1]",2,53,24,3
31051,"[11994, 0]",1,0,0,0
31052,"[11994, 1]",2,158,64,0
31053,"[11995, 0]",1,158,64,0
31054,"[11996, 0]",1,0,0,0
31055,"[11996, 1]",2,0,0,0
31056,"[11996, 2]",23,0,0,0
31057,"[11996, 3]",85,41,18,0
31058,"[11997, 0]",1,2,1,0
31059,"[11998, 0]",1,0,0,0
31060,"[11998, 1]",2,158,64,1
31061,"[11999, 0]",1,158,64,0
31062,"[12000, 0]",1,0,0,0
31063,"[12000, 1]",5,2,1,0
31064,"[12000, 2]",2,0,0,0
31065,"[12000, 3]",33,0,0,-1
31066,"[12000, 4]",30,0,0,5
31067,"[12000, 5]",53,0,0,0
31068,"[12000, 6]",52,41,18,0
31069,"[12000, 7]",36,2,1,4
31070,"[12000, 8]",100,2,1,0
31071,"[12001, 0]",1,41,18,0
31072,"[12002, 0]",1,0,0,0
31073,"[12002, 1]",2,0,0,0
31074,"[12002, 2]",19,158,64,0
31075,"[12003, 0]",1,158,64,0
31076,"[12004, 0]",1,0,0,0
31077,"[12004, 1]",2,41,18,0
31078,"[12005, 0]",1,37,18,0
31079,"[12006, 0]",1,0,0,0
31080,"[12006, 1]",4,0,0,0
31081,"[12006, 2]",3,0,0,0
31082,"[12006, 3]",13,158,64,0
31083,"[12006, 4]",9,156,64,0
31084,"[12007, 0]",1,0,0,0
31085,"[12007, 1]",2,57,26,0
31086,"[12008, 0]",1,63,28,0
31087,"[12009, 0]",1,158,64,0
31088,"[12010, 0]",1,41,18,0
31089,"[12011, 0]",1,59,28,1
31090,"[12012, 0]",1,0,0,0
31091,"[12012, 1]",2,158,64,0
31092,"[12013, 0]",1,0,0,0
31093,"[12014, 0]",1,41,18,0
31094,"[12015, 0]",1,0,0,0
31095,"[12015, 1]",2,158,64,0
31096,"[12016, 0]",1,0,0,0
31097,"[12016, 1]",2,51,24,0
31098,"[12017, 0]",1,0,0,0
31099,"[12017, 1]",3,57,26,0
31100,"[12017, 2]",2,158,64,0
31101,"[12018, 0]",1,2,1,0
31102,"[12019, 0]",1,2,1,0
31103,"[12020, 0]",1,158,64,0
31104,"[12021, 0]",1,0,0,0
31105,"[12021, 1]",2,0,0,0
31106,"[12021, 2]",85,55,26,0
31107,"[12022, 0]",1,156,64,0
31108,"[12023, 0]",1,0,0,0
31109,"[12023, 1]",3,158,64,0
31110,"[12023, 2]",2,41,18,0
31111,"[12024, 0]",1,41,18,0
31112,"[12025, 0]",1,0,0,0
31113,"[12025, 1]",2,57,26,0
31114,"[12026, 0]",1,158,64,0
31115,"[12027, 0]",1,0,0,0
31116,"[12027, 1]",2,57,26,0
31117,"[12028, 0]",1,57,26,0
31118,"[12029, 0]",1,57,26,0
31119,"[12030, 0]",1,57,26,1
31120,"[12031, 0]",1,0,0,0
31121,"[12031, 1]",2,41,18,0
31122,"[12032, 0]",1,0,0,0
31123,"[12032, 1]",2,57,26,1
31124,"[12033, 0]",1,0,0,0
31125,"[12033, 1]",2,0,0,0
31126,"[12033, 2]",46,0,0,0
31127,"[12033, 3]",63,2,1,0
31128,"[12034, 0]",1,0,0,0
31129,"[12034, 1]",2,158,64,0
31130,"[12035, 0]",1,0,0,0
31131,"[12035, 1]",2,41,18,0
31132,"[12036, 0]",1,0,0,0
31133,"[12036, 1]",2,158,64,0
31134,"[12037, 0]",1,0,0,0
31135,"[12037, 1]",3,158,64,0
31136,"[12037, 2]",2,37,18,0
31137,"[12038, 0]",1,0,0,0
31138,"[12038, 1]",3,158,64,0
31139,"[12038, 2]",2,158,64,0
31140,"[12039, 0]",1,158,64,0
31141,"[12040, 0]",1,0,0,0
31142,"[12040, 1]",6,55,26,0
31143,"[12040, 2]",5,2,1,0
31144,"[12040, 3]",4,0,0,0
31145,"[12040, 4]",2,0,0,0
31146,"[12040, 5]",38,0,0,0
31147,"[12040, 6]",37,158,64,0
31148,"[12040, 7]",36,41,18,0
31149,"[12040, 8]",35,0,0,0
31150,"[12040, 9]",33,0,0,0
31151,"[12040, 10]",30,57,26,0
31152,"[12040, 11]",67,0,0,0
31153,"[12040, 12]",64,0,0,0
31154,"[12040, 13]",63,0,0,0
31155,"[12040, 14]",62,0,0,0
31156,"[12040, 15]",61,0,0,0
31157,"[12040, 16]",57,156,64,0
31158,"[12040, 17]",56,0,0,0
31159,"[12040, 18]",55,0,0,0
31160,"[12040, 19]",45,13,6,0
31161,"[12040, 20]",217,2,1,0
31162,"[12040, 21]",213,158,64,0
31163,"[12040, 22]",184,156,64,0
31164,"[12040, 23]",183,156,64,0
31165,"[12040, 24]",178,0,0,0
31166,"[12040, 25]",174,0,0,0
31167,"[12040, 26]",167,41,18,0
31168,"[12040, 27]",164,41,18,0
31169,"[12040, 28]",499,0,0,0
31170,"[12040, 29]",489,41,18,0
31171,"[12040, 30]",707,156,64,0
31172,"[12041, 0]",1,0,0,0
31173,"[12041, 1]",5,0,0,0
31174,"[12041, 2]",3,0,0,0
31175,"[12041, 3]",2,0,0,0
31176,"[12041, 4]",50,41,18,0
31177,"[12041, 5]",49,0,0,0
31178,"[12041, 6]",47,0,0,0
31179,"[12041, 7]",45,41,18,0
31180,"[12041, 8]",43,2,1,0
31181,"[12041, 9]",42,13,6,0
31182,"[12041, 10]",23,57,26,0
31183,"[12041, 11]",82,0,0,0
31184,"[12041, 12]",78,158,64,0
31185,"[12041, 13]",250,0,0,0
31186,"[12041, 14]",384,2,1,0
31187,"[12042, 0]",1,0,0,0
31188,"[12042, 1]",2,57,26,0
31189,"[12043, 0]",1,2,1,1
31190,"[12044, 0]",1,41,18,0
31191,"[12045, 0]",1,158,64,0
31192,"[12046, 0]",1,0,0,0
31193,"[12046, 1]",2,158,64,0
31194,"[12047, 0]",1,158,64,1
31195,"[12048, 0]",1,158,64,0
31196,"[12049, 0]",1,41,18,0
31197,"[12050, 0]",1,0,0,0
31198,"[12050, 1]",4,0,0,0
31199,"[12050, 2]",3,158,64,0
31200,"[12050, 3]",2,0,0,0
31201,"[12050, 4]",50,57,26,0
31202,"[12050, 5]",41,0,0,0
31203,"[12050, 6]",179,37,18,0
31204,"[12051, 0]",1,158,64,0
31205,"[12052, 0]",1,41,18,0
31206,"[12053, 0]",1,156,64,0
31207,"[12054, 0]",1,0,0,0
31208,"[12054, 1]",2,0,0,1
31209,"[12054, 2]",48,158,64,-1
31210,"[12055, 0]",1,53,24,0
31211,"[12056, 0]",1,158,64,0
31212,"[12057, 0]",1,2,1,0
31213,"[12058, 0]",1,0,0,0
31214,"[12058, 1]",2,0,0,0
31215,"[12058, 2]",44,158,64,0
31216,"[12058, 3]",42,0,0,0
31217,"[12058, 4]",82,2,1,0
31218,"[12059, 0]",1,158,64,0
31219,"[12060, 0]",1,37,18,0
31220,"[12061, 0]",1,0,0,0
31221,"[12061, 1]",2,156,64,0
31222,"[12062, 0]",1,0,0,0
31223,"[12062, 1]",2,158,64,1
31224,"[12063, 0]",1,2,1,0
31225,"[12064, 0]",1,0,0,0
31226,"[12064, 1]",2,158,64,0
31227,"[12065, 0]",1,2,1,0
31228,"[12066, 0]",1,0,0,0
31229,"[12066, 1]",2,158,64,0
31230,"[12067, 0]",1,0,0,0
31231,"[12067, 1]",2,158,64,0
31232,"[12068, 0]",1,0,0,0
31233,"[12068, 1]",2,0,0,0
31234,"[12068, 2]",39,0,0,0
31235,"[12068, 3]",55,158,64,0
31236,"[12069, 0]",1,0,0,0
31237,"[12069, 1]",2,0,0,0
31238,"[12069, 2]",25,41,18,0
31239,"[12070, 0]",1,0,0,0
31240,"[12070, 1]",2,0,0,0
31241,"[12070, 2]",53,63,28,0
31242,"[12071, 0]",1,0,0,0
31243,"[12071, 1]",2,156,64,0
31244,"[12072, 0]",1,0,0,0
31245,"[12072, 1]",6,0,0,0
31246,"[12072, 2]",4,0,0,0
31247,"[12072, 3]",2,0,0,0
31248,"[12072, 4]",43,0,0,0
31249,"[12072, 5]",42,0,0,0
31250,"[12072, 6]",41,0,0,0
31251,"[12072, 7]",38,0,0,0
31252,"[12072, 8]",37,0,0,0
31253,"[12072, 9]",32,0,0,0
31254,"[12072, 10]",27,156,64,0
31255,"[12072, 11]",115,0,0,0
31256,"[12072, 12]",91,0,0,1
31257,"[12072, 13]",90,0,0,-1
31258,"[12072, 14]",86,2,1,0
31259,"[12072, 15]",85,158,64,0
31260,"[12072, 16]",64,156,64,3
31261,"[12072, 17]",61,57,26,3
31262,"[12072, 18]",58,41,18,1
31263,"[12072, 19]",262,0,0,-1
31264,"[12072, 20]",259,0,0,4
31265,"[12072, 21]",257,2,1,0
31266,"[12072, 22]",255,158,64,0
31267,"[12072, 23]",253,0,0,0
31268,"[12072, 24]",232,156,64,0
31269,"[12072, 25]",630,0,0,1
31270,"[12072, 26]",600,158,64,0
31271,"[12072, 27]",599,0,0,0
31272,"[12072, 28]",582,158,64,-1
31273,"[12072, 29]",937,158,64,0
31274,"[12072, 30]",777,0,0,0
31275,"[12072, 31]",1210,158,64,3
31276,"[12073, 0]",1,156,64,0
31277,"[12074, 0]",1,158,64,0
31278,"[12075, 0]",1,0,0,0
31279,"[12075, 1]",2,59,28,0
31280,"[12076, 0]",1,2,1,0
31281,"[12077, 0]",1,41,18,0
31282,"[12078, 0]",1,57,26,0
31283,"[12079, 0]",1,0,0,0
31284,"[12079, 1]",2,57,26,4
31285,"[12080, 0]",1,0,0,0
31286,"[12080, 1]",2,158,64,0
31287,"[12081, 0]",1,59,28,0
31288,"[12082, 0]",1,0,0,0
31289,"[12082, 1]",4,156,64,1
31290,"[12082, 2]",2,0,0,-1
31291,"[12082, 3]",56,0,0,-1
31292,"[12082, 4]",88,158,64,-1
31293,"[12083, 0]",1,0,0,0
31294,"[12083, 1]",6,158,64,0
31295,"[12083, 2]",5,41,18,0
31296,"[12083, 3]",3,0,0,0
31297,"[12083, 4]",36,158,64,0
31298,"[12084, 0]",1,0,0,0
31299,"[12084, 1]",2,55,26,0
31300,"[12085, 0]",1,158,64,0
31301,"[12086, 0]",1,51,24,0
31302,"[12087, 0]",1,158,64,0
31303,"[12088, 0]",1,0,0,0
31304,"[12088, 1]",6,0,0,0
31305,"[12088, 2]",4,0,0,0
31306,"[12088, 3]",3,0,0,0
31307,"[12088, 4]",38,55,26,0
31308,"[12088, 5]",33,41,18,0
31309,"[12088, 6]",32,41,18,0
31310,"[12088, 7]",31,0,0,0
31311,"[12088, 8]",19,158,64,0
31312,"[12088, 9]",89,0,0,0
31313,"[12088, 10]",250,156,64,0
31314,"[12089, 0]",1,0,0,0
31315,"[12089, 1]",2,158,64,-1
31316,"[12090, 0]",1,2,1,0
31317,"[12091, 0]",1,0,0,0
31318,"[12091, 1]",2,158,64,0
31319,"[12092, 0]",1,0,0,0
31320,"[12092, 1]",2,156,64,0
31321,"[12093, 0]",1,0,0,0
31322,"[12093, 1]",5,158,64,0
31323,"[12093, 2]",4,0,0,0
31324,"[12093, 3]",3,0,0,0
31325,"[12093, 4]",34,158,64,0
31326,"[12093, 5]",31,41,18,0
31327,"[12094, 0]",1,158,64,0
31328,"[12095, 0]",1,41,18,0
31329,"[12096, 0]",1,156,64,0
31330,"[12097, 0]",1,0,0,0
31331,"[12097, 1]",4,41,18,0
31332,"[12097, 2]",3,158,64,0
31333,"[12097, 3]",2,41,18,0
31334,"[12098, 0]",1,2,1,0
31335,"[12099, 0]",1,0,0,0
31336,"[12099, 1]",5,158,64,-1
31337,"[12099, 2]",3,156,64,5
31338,"[12099, 3]",2,158,64,-1
31339,"[12100, 0]",1,0,0,0
31340,"[12100, 1]",3,0,0,-1
31341,"[12100, 2]",63,158,64,-1
31342,"[12101, 0]",1,158,64,0
31343,"[12102, 0]",1,0,0,0
31344,"[12102, 1]",2,41,18,0
31345,"[12103, 0]",1,0,0,0
31346,"[12103, 1]",2,0,0,0
31347,"[12103, 2]",39,0,0,0
31348,"[12103, 3]",59,158,64,0
31349,"[12104, 0]",1,158,64,0
31350,"[12105, 0]",1,0,0,0
31351,"[12105, 1]",2,2,1,0
31352,"[12106, 0]",1,0,0,0
31353,"[12106, 1]",2,2,1,0
31354,"[12107, 0]",1,0,0,0
31355,"[12107, 1]",2,41,18,0
31356,"[12108, 0]",1,156,64,0
31357,"[12109, 0]",1,2,1,0
31358,"[12110, 0]",1,54,24,0
31359,"[12111, 0]",1,0,0,0
31360,"[12111, 1]",5,0,0,0
31361,"[12111, 2]",3,0,0,0
31362,"[12111, 3]",2,0,0,0
31363,"[12111, 4]",52,0,0,0
31364,"[12111, 5]",47,0,0,0
31365,"[12111, 6]",43,2,1,0
31366,"[12111, 7]",110,57,26,0
31367,"[12111, 8]",74,158,64,0
31368,"[12112, 0]",1,59,28,0
31369,"[12113, 0]",1,158,64,0
31370,"[12114, 0]",1,2,1,0
31371,"[12115, 0]",1,0,0,0
31372,"[12115, 1]",2,158,64,0
31373,"[12116, 0]",1,158,64,1
31374,"[12117, 0]",1,0,0,0
31375,"[12117, 1]",2,158,64,0
31376,"[12118, 0]",1,156,64,0
31377,"[12119, 0]",1,37,18,0
31378,"[12120, 0]",1,0,0,0
31379,"[12120, 1]",2,156,64,-1
31380,"[12121, 0]",1,0,0,0
31381,"[12121, 1]",3,0,0,0
31382,"[12121, 2]",2,2,1,0
31383,"[12121, 3]",8,57,26,0
31384,"[12122, 0]",1,158,64,0
31385,"[12123, 0]",1,158,64,0
31386,"[12124, 0]",1,41,18,0
31387,"[12125, 0]",1,0,0,0
31388,"[12125, 1]",2,158,64,0
31389,"[12126, 0]",1,158,64,0
31390,"[12127, 0]",1,0,0,0
31391,"[12127, 1]",4,0,0,0
31392,"[12127, 2]",2,0,0,0
31393,"[12127, 3]",27,41,18,0
31394,"[12127, 4]",24,0,0,0
31395,"[12127, 5]",21,158,64,0
31396,"[12127, 6]",57,0,0,0
31397,"[12127, 7]",56,0,0,0
31398,"[12127, 8]",54,0,0,0
31399,"[12127, 9]",139,158,64,0
31400,"[12127, 10]",136,0,0,0
31401,"[12127, 11]",126,2,1,0
31402,"[12127, 12]",123,57,26,0
31403,"[12128, 0]",1,0,0,0
31404,"[12128, 1]",4,57,26,0
31405,"[12128, 2]",2,0,0,0
31406,"[12128, 3]",22,0,0,0
31407,"[12128, 4]",43,59,28,0
31408,"[12129, 0]",1,0,0,0
31409,"[12129, 1]",2,2,1,0
31410,"[12130, 0]",1,0,0,0
31411,"[12130, 1]",2,158,64,-1
31412,"[12131, 0]",1,41,18,0
31413,"[12132, 0]",1,158,64,0
31414,"[12133, 0]",1,0,0,0
31415,"[12133, 1]",2,0,0,0
31416,"[12133, 2]",27,41,18,0
31417,"[12134, 0]",1,158,64,0
31418,"[12135, 0]",1,158,64,0
31419,"[12136, 0]",1,57,26,0
31420,"[12137, 0]",1,0,0,0
31421,"[12137, 1]",2,57,26,0
31422,"[12138, 0]",1,57,26,0
31423,"[12139, 0]",1,0,0,0
31424,"[12139, 1]",5,2,1,0
31425,"[12139, 2]",4,0,0,0
31426,"[12139, 3]",2,0,0,0
31427,"[12139, 4]",29,0,0,0
31428,"[12139, 5]",16,156,64,0
31429,"[12139, 6]",82,41,18,0
31430,"[12140, 0]",1,0,0,0
31431,"[12140, 1]",4,158,64,0
31432,"[12140, 2]",2,0,0,0
31433,"[12140, 3]",26,41,18,0
31434,"[12140, 4]",23,0,0,0
31435,"[12140, 5]",22,0,0,0
31436,"[12140, 6]",56,0,0,0
31437,"[12140, 7]",53,53,24,-1
31438,"[12140, 8]",113,158,64,0
31439,"[12141, 0]",1,0,0,0
31440,"[12141, 1]",2,158,64,0
31441,"[12142, 0]",1,2,1,0
31442,"[12143, 0]",1,0,0,0
31443,"[12143, 1]",2,0,0,0
31444,"[12143, 2]",30,2,1,1
31445,"[12144, 0]",1,156,64,0
31446,"[12145, 0]",1,0,0,0
31447,"[12145, 1]",2,2,1,0
31448,"[12146, 0]",1,2,1,0
31449,"[12147, 0]",1,158,64,0
31450,"[12148, 0]",1,158,64,0
31451,"[12149, 0]",1,158,64,0
31452,"[12150, 0]",1,0,0,0
31453,"[12150, 1]",2,0,0,0
31454,"[12151, 0]",1,57,26,0
31455,"[12152, 0]",1,0,0,0
31456,"[12152, 1]",4,0,0,0
31457,"[12152, 2]",2,0,0,0
31458,"[12152, 3]",32,158,64,0
31459,"[12152, 4]",23,158,64,0
31460,"[12153, 0]",1,0,0,0
31461,"[12153, 1]",2,2,1,0
31462,"[12154, 0]",1,41,18,0
31463,"[12155, 0]",1,54,24,0
31464,"[12156, 0]",1,0,0,0
31465,"[12156, 1]",2,158,64,0
31466,"[12157, 0]",1,156,64,0
31467,"[12158, 0]",1,158,64,0
31468,"[12159, 0]",1,0,0,0
31469,"[12159, 1]",2,158,64,0
31470,"[12160, 0]",1,0,0,0
31471,"[12160, 1]",2,158,64,0
31472,"[12161, 0]",1,156,64,0
31473,"[12162, 0]",1,0,0,0
31474,"[12162, 1]",2,2,1,0
31475,"[12163, 0]",1,0,0,0
31476,"[12163, 1]",2,158,64,0
31477,"[12164, 0]",1,2,1,0
31478,"[12165, 0]",1,41,18,0
31479,"[12166, 0]",1,41,18,1
31480,"[12167, 0]",1,0,0,0
31481,"[12167, 1]",2,158,64,0
31482,"[12168, 0]",1,2,1,0
31483,"[12169, 0]",1,41,18,0
31484,"[12170, 0]",1,57,26,0
31485,"[12171, 0]",1,156,64,0
31486,"[12172, 0]",1,158,64,1
31487,"[12173, 0]",1,57,26,0
31488,"[12174, 0]",1,0,0,0
31489,"[12174, 1]",2,158,64,-1
31490,"[12175, 0]",1,57,26,0
31491,"[12176, 0]",1,41,18,0
31492,"[12177, 0]",1,158,64,0
31493,"[12178, 0]",1,158,64,0
31494,"[12179, 0]",1,54,24,0
31495,"[12180, 0]",1,158,64,0
31496,"[12181, 0]",1,0,0,0
31497,"[12181, 1]",2,156,64,0
31498,"[12182, 0]",1,0,0,0
31499,"[12182, 1]",2,158,64,0
31500,"[12183, 0]",1,2,1,0
31501,"[12184, 0]",1,0,0,0
31502,"[12184, 1]",2,156,64,0
31503,"[12185, 0]",1,55,26,0
31504,"[12186, 0]",1,0,0,0
31505,"[12186, 1]",2,156,64,0
31506,"[12187, 0]",1,41,18,0
31507,"[12188, 0]",1,0,0,0
31508,"[12188, 1]",3,0,0,0
31509,"[12188, 2]",2,0,0,0
31510,"[12188, 3]",38,0,0,0
31511,"[12188, 4]",35,0,0,0
31512,"[12188, 5]",34,0,0,0
31513,"[12188, 6]",28,0,0,0
31514,"[12188, 7]",26,0,0,0
31515,"[12188, 8]",25,0,0,0
31516,"[12188, 9]",135,0,0,-1
31517,"[12188, 10]",133,156,64,0
31518,"[12188, 11]",131,0,0,0
31519,"[12188, 12]",115,57,26,0
31520,"[12188, 13]",87,0,0,0
31521,"[12188, 14]",86,0,0,0
31522,"[12188, 15]",83,0,0,0
31523,"[12188, 16]",81,0,0,0
31524,"[12188, 17]",80,0,0,0
31525,"[12188, 18]",75,158,64,1
31526,"[12188, 19]",46,158,64,3
31527,"[12188, 20]",323,57,26,0
31528,"[12188, 21]",321,2,1,0
31529,"[12188, 22]",315,41,18,8
31530,"[12188, 23]",314,0,0,1
31531,"[12188, 24]",312,0,0,3
31532,"[12188, 25]",307,0,0,0
31533,"[12188, 26]",285,57,26,0
31534,"[12188, 27]",281,158,64,0
31535,"[12188, 28]",222,0,0,0
31536,"[12188, 29]",193,0,0,-1
31537,"[12188, 30]",774,158,64,0
31538,"[12188, 31]",629,57,26,0
31539,"[12188, 32]",600,0,0,0
31540,"[12188, 33]",585,158,64,-1
31541,"[12188, 34]",1167,158,64,0
31542,"[12189, 0]",1,158,64,0
31543,"[12190, 0]",1,0,0,0
31544,"[12190, 1]",2,2,1,0
31545,"[12191, 0]",1,0,0,0
31546,"[12191, 1]",2,158,64,0
31547,"[12192, 0]",1,0,0,0
31548,"[12192, 1]",3,0,0,0
31549,"[12192, 2]",2,0,0,0
31550,"[12192, 3]",32,0,0,-1
31551,"[12192, 4]",29,0,0,1
31552,"[12192, 5]",28,0,0,-1
31553,"[12192, 6]",20,0,0,0
31554,"[12192, 7]",108,37,18,0
31555,"[12192, 8]",43,0,0,1
31556,"[12192, 9]",40,2,1,0
31557,"[12192, 10]",39,0,0,0
31558,"[12192, 11]",37,0,0,0
31559,"[12192, 12]",34,41,18,3
31560,"[12192, 13]",202,0,0,0
31561,"[12192, 14]",190,158,64,0
31562,"[12192, 15]",174,0,0,-1
31563,"[12192, 16]",288,41,18,0
31564,"[12193, 0]",1,158,64,0
31565,"[12194, 0]",1,158,64,1
31566,"[12195, 0]",1,0,0,0
31567,"[12195, 1]",2,57,26,0
31568,"[12196, 0]",1,37,18,0
31569,"[12197, 0]",1,158,64,0
31570,"[12198, 0]",1,0,0,0
31571,"[12198, 1]",2,0,0,0
31572,"[12198, 2]",51,57,26,0
31573,"[12199, 0]",1,41,18,0
31574,"[12200, 0]",1,0,0,0
31575,"[12200, 1]",3,0,0,-1
31576,"[12200, 2]",2,0,0,-1
31577,"[12200, 3]",38,0,0,-1
31578,"[12200, 4]",34,156,64,-1
31579,"[12200, 5]",33,158,64,-1
31580,"[12200, 6]",32,0,0,-1
31581,"[12200, 7]",107,156,64,-1
31582,"[12200, 8]",94,2,1,-1
31583,"[12200, 9]",91,158,64,-1
31584,"[12201, 0]",1,41,18,0
31585,"[12202, 0]",1,158,64,0
31586,"[12203, 0]",1,158,64,0
31587,"[12204, 0]",1,158,64,1
31588,"[12205, 0]",1,0,0,0
