# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32178,"[14154, 1]",6,156,64,0
32179,"[14154, 2]",5,158,64,0
32180,"[14154, 3]",3,0,0,0
32181,"[14154, 4]",2,0,0,0
32182,"[14154, 5]",47,41,18,0
32183,"[14154, 6]",46,2,1,0
32184,"[14154, 7]",44,2,1,0
32185,"[14154, 8]",43,0,0,0
32186,"[14154, 9]",42,0,0,0
32187,"[14154, 10]",38,57,26,0
32188,"[14154, 11]",37,2,1,0
32189,"[14154, 12]",65,2,1,0
32190,"[14154, 13]",63,2,1,0
32191,"[14154, 14]",59,2,1,0
32192,"[14154, 15]",58,0,0,0
32193,"[14154, 16]",249,2,1,0
32194,"[14154, 17]",248,0,0,0
32195,"[14154, 18]",247,0,0,0
32196,"[14154, 19]",331,2,1,0
32197,"[14154, 20]",328,2,1,0
32198,"[14155, 0]",1,41,18,0
32199,"[14156, 0]",1,2,1,0
32200,"[14157, 0]",1,0,0,0
32201,"[14157, 1]",2,0,0,0
32202,"[14157, 2]",28,59,28,0
32203,"[14158, 0]",1,0,0,0
32204,"[14158, 1]",6,41,18,0
32205,"[14158, 2]",5,41,18,0
32206,"[14158, 3]",4,0,0,0
32207,"[14158, 4]",2,0,0,0
32208,"[14158, 5]",36,41,18,0
32209,"[14158, 6]",35,0,0,0
32210,"[14158, 7]",30,2,1,0
32211,"[14158, 8]",99,2,1,0
32212,"[14159, 0]",1,41,18,0
32213,"[14160, 0]",1,2,1,0
32214,"[14161, 0]",1,41,18,0
32215,"[14162, 0]",1,0,0,1
32216,"[14162, 1]",2,0,0,0
32217,"[14162, 2]",7,57,26,-1
32218,"[14163, 0]",1,2,1,1
32219,"[14164, 0]",1,156,64,0
32220,"[14165, 0]",1,41,18,0
32221,"[14166, 0]",1,2,1,0
32222,"[14167, 0]",1,0,0,0
32223,"[14167, 1]",2,41,18,0
32224,"[14168, 0]",1,2,1,0
32225,"[14169, 0]",1,0,0,1
32226,"[14169, 1]",2,0,0,0
32227,"[14169, 2]",21,158,64,0
32228,"[14169, 3]",20,2,1,0
32229,"[14169, 4]",18,0,0,0
32230,"[14169, 5]",52,0,0,0
32231,"[14169, 6]",141,156,64,-1
32232,"[14170, 0]",1,2,1,0
32233,"[14171, 0]",1,2,1,0
32234,"[14172, 0]",1,0,0,0
32235,"[14172, 1]",2,53,24,6
32236,"[14173, 0]",1,0,0,0
32237,"[14173, 1]",2,158,64,7
32238,"[14174, 0]",1,0,0,0
32239,"[14174, 1]",2,0,0,-1
32240,"[14174, 2]",14,158,64,3
32241,"[14175, 0]",1,0,0,0
32242,"[14175, 1]",3,41,18,0
32243,"[14176, 0]",1,158,64,0
32244,"[14177, 0]",1,2,1,0
32245,"[14178, 0]",1,0,0,0
32246,"[14178, 1]",2,0,0,-1
32247,"[14178, 2]",45,158,64,-1
32248,"[14179, 0]",1,41,18,0
32249,"[14180, 0]",1,156,64,0
32250,"[14181, 0]",1,158,64,0
32251,"[14182, 0]",1,0,0,0
32252,"[14183, 0]",1,2,1,0
32253,"[14184, 0]",1,2,1,0
32254,"[14185, 0]",1,158,64,0
32255,"[14186, 0]",1,0,0,1
32256,"[14186, 1]",3,0,0,0
32257,"[14186, 2]",2,41,18,0
32258,"[14186, 3]",29,158,64,0
32259,"[14187, 0]",1,0,0,0
32260,"[14187, 1]",2,2,1,0
32261,"[14188, 0]",1,158,64,0
32262,"[14189, 0]",1,0,0,0
32263,"[14189, 1]",2,2,1,0
32264,"[14190, 0]",1,158,64,0
32265,"[14191, 0]",1,2,1,0
32266,"[14192, 0]",1,0,0,0
32267,"[14192, 1]",2,0,0,-1
32268,"[14192, 2]",35,2,1,-1
32269,"[14193, 0]",1,2,1,0
32270,"[14194, 0]",1,158,64,0
32271,"[14195, 0]",1,158,64,0
32272,"[14196, 0]",1,57,26,0
32273,"[14197, 0]",1,55,26,0
32274,"[14198, 0]",1,2,1,0
32275,"[14199, 0]",1,158,64,0
32276,"[14200, 0]",1,41,18,0
32277,"[14201, 0]",1,0,0,0
32278,"[14201, 1]",4,2,1,0
32279,"[14201, 2]",3,0,0,0
32280,"[14201, 3]",64,0,0,0
32281,"[14201, 4]",79,2,1,0
32282,"[14202, 0]",1,158,64,0
32283,"[14203, 0]",1,2,1,0
32284,"[14204, 0]",1,2,1,0
32285,"[14205, 0]",1,0,0,0
32286,"[14205, 1]",2,0,0,0
32287,"[14205, 2]",20,41,18,0
32288,"[14206, 0]",1,0,0,0
32289,"[14206, 1]",2,41,18,0
32290,"[14207, 0]",1,0,0,0
32291,"[14207, 1]",6,57,26,0
32292,"[14207, 2]",2,0,0,0
32293,"[14207, 3]",58,158,64,0
32294,"[14208, 0]",1,158,64,0
32295,"[14209, 0]",1,0,0,0
32296,"[14209, 1]",2,158,64,0
32297,"[14210, 0]",1,0,0,0
32298,"[14210, 1]",2,158,64,0
32299,"[14211, 0]",1,2,1,0
32300,"[14212, 0]",1,0,0,0
32301,"[14212, 1]",2,158,64,1
32302,"[14213, 0]",1,158,64,1
32303,"[14214, 0]",1,41,18,0
32304,"[14215, 0]",1,2,1,0
32305,"[14216, 0]",1,0,0,0
32306,"[14216, 1]",2,158,64,0
32307,"[14217, 0]",1,2,1,0
32308,"[14218, 0]",1,2,1,0
32309,"[14219, 0]",1,57,26,0
32310,"[14220, 0]",1,0,0,0
32311,"[14221, 0]",1,57,26,0
32312,"[14222, 0]",1,2,1,0
32313,"[14223, 0]",1,2,1,1
32314,"[14224, 0]",1,0,0,0
32315,"[14224, 1]",2,0,0,0
32316,"[14224, 2]",9,0,0,0
32317,"[14224, 3]",71,2,1,0
32318,"[14225, 0]",1,0,0,0
32319,"[14225, 1]",2,0,0,0
32320,"[14225, 2]",30,0,0,0
32321,"[14225, 3]",42,41,18,0
32322,"[14226, 0]",1,158,64,0
32323,"[14227, 0]",1,158,64,0
32324,"[14228, 0]",1,41,18,0
32325,"[14229, 0]",1,156,64,0
32326,"[14230, 0]",1,41,18,0
32327,"[14231, 0]",1,41,18,0
32328,"[14232, 0]",1,41,18,0
32329,"[14233, 0]",1,55,26,0
32330,"[14234, 0]",1,2,1,0
32331,"[14235, 0]",1,2,1,0
32332,"[14236, 0]",1,2,1,0
32333,"[14237, 0]",1,2,1,0
32334,"[14238, 0]",1,2,1,0
32335,"[14239, 0]",1,2,1,0
32336,"[14240, 0]",1,0,0,0
32337,"[14240, 1]",2,0,0,0
32338,"[14240, 2]",85,158,64,0
32339,"[14241, 0]",1,41,18,0
32340,"[14242, 0]",1,2,1,23
32341,"[14243, 0]",1,0,0,0
32342,"[14243, 1]",3,2,1,0
32343,"[14243, 2]",2,0,0,0
32344,"[14243, 3]",20,2,1,0
32345,"[14244, 0]",1,0,0,0
32346,"[14244, 1]",3,57,26,2
32347,"[14244, 2]",2,41,18,9
32348,"[14245, 0]",1,0,0,0
32349,"[14245, 1]",4,0,0,0
32350,"[14245, 2]",2,0,0,0
32351,"[14245, 3]",44,41,18,0
32352,"[14245, 4]",43,0,0,0
32353,"[14245, 5]",18,158,64,3
32354,"[14245, 6]",53,158,64,0
32355,"[14246, 0]",1,2,1,0
32356,"[14247, 0]",1,2,1,0
32357,"[14248, 0]",1,2,1,0
32358,"[14249, 0]",1,0,0,1
32359,"[14249, 1]",2,158,64,0
32360,"[14250, 0]",1,0,0,0
32361,"[14250, 1]",9,0,0,1
32362,"[14250, 2]",8,0,0,2
32363,"[14250, 3]",6,156,64,1
32364,"[14250, 4]",4,0,0,1
32365,"[14250, 5]",2,0,0,-1
32366,"[14250, 6]",61,158,64,5
32367,"[14250, 7]",57,158,64,0
32368,"[14250, 8]",29,2,1,3
32369,"[14250, 9]",26,2,1,1
32370,"[14251, 0]",1,2,1,0
32371,"[14252, 0]",1,0,0,0
32372,"[14252, 1]",4,0,0,0
32373,"[14252, 2]",3,0,0,0
32374,"[14252, 3]",2,0,0,0
32375,"[14252, 4]",34,0,0,0
32376,"[14252, 5]",30,0,0,1
32377,"[14252, 6]",26,0,0,0
32378,"[14252, 7]",81,57,26,-1
32379,"[14252, 8]",68,58,26,0
32380,"[14252, 9]",53,158,64,0
32381,"[14253, 0]",1,0,0,0
32382,"[14253, 1]",2,2,1,0
32383,"[14254, 0]",1,2,1,0
32384,"[14255, 0]",1,0,0,0
32385,"[14255, 1]",9,2,1,0
32386,"[14255, 2]",6,0,0,0
32387,"[14255, 3]",5,0,0,0
32388,"[14255, 4]",4,0,0,0
32389,"[14255, 5]",3,0,0,0
32390,"[14255, 6]",66,41,18,0
32391,"[14255, 7]",65,2,1,0
32392,"[14255, 8]",61,0,0,0
32393,"[14255, 9]",56,2,1,0
32394,"[14255, 10]",51,41,18,0
32395,"[14255, 11]",125,2,1,0
32396,"[14256, 0]",1,158,64,0
32397,"[14257, 0]",1,2,1,0
32398,"[14258, 0]",1,2,1,0
32399,"[14259, 0]",1,2,1,0
32400,"[14260, 0]",1,0,0,0
32401,"[14260, 1]",2,158,64,0
32402,"[14261, 0]",1,0,0,0
32403,"[14261, 1]",2,2,1,0
32404,"[14262, 0]",1,2,1,0
32405,"[14263, 0]",1,0,0,0
32406,"[14263, 1]",2,2,1,0
32407,"[14264, 0]",1,41,18,0
32408,"[14265, 0]",1,156,64,0
32409,"[14266, 0]",1,0,0,0
32410,"[14266, 1]",2,158,64,10
32411,"[14267, 0]",1,0,0,0
32412,"[14267, 1]",2,57,26,0
32413,"[14268, 0]",1,0,0,0
32414,"[14268, 1]",2,0,0,0
32415,"[14268, 2]",37,158,64,2
32416,"[14269, 0]",1,2,1,0
32417,"[14270, 0]",1,0,0,0
32418,"[14270, 1]",2,0,0,0
32419,"[14270, 2]",30,0,0,0
32420,"[14270, 3]",58,41,18,0
32421,"[14271, 0]",1,2,1,0
32422,"[14272, 0]",1,0,0,0
32423,"[14272, 1]",2,158,64,3
32424,"[14273, 0]",1,2,1,0
32425,"[14274, 0]",1,0,0,1
32426,"[14274, 1]",2,0,0,0
32427,"[14274, 2]",22,158,64,19
32428,"[14275, 0]",1,41,18,0
32429,"[14276, 0]",1,2,1,0
32430,"[14277, 0]",1,41,18,0
32431,"[14278, 0]",1,0,0,0
32432,"[14278, 1]",2,41,18,0
32433,"[14279, 0]",1,158,64,0
32434,"[14280, 0]",1,0,0,0
32435,"[14280, 1]",2,0,0,0
32436,"[14280, 2]",22,41,18,0
32437,"[14281, 0]",1,57,26,0
32438,"[14282, 0]",1,0,0,0
32439,"[14282, 1]",4,2,1,0
32440,"[14283, 0]",1,41,18,0
32441,"[14284, 0]",1,0,0,0
32442,"[14284, 1]",2,2,1,0
32443,"[14285, 0]",1,2,1,0
32444,"[14286, 0]",1,62,28,0
32445,"[14287, 0]",1,158,64,0
32446,"[14288, 0]",1,158,64,1
32447,"[14289, 0]",1,0,0,0
32448,"[14289, 1]",2,0,0,0
32449,"[14289, 2]",44,158,64,0
32450,"[14290, 0]",1,0,0,0
32451,"[14290, 1]",2,158,64,0
32452,"[14291, 0]",1,0,0,0
32453,"[14291, 1]",3,41,18,0
32454,"[14291, 2]",2,2,1,0
32455,"[14292, 0]",1,158,64,0
32456,"[14293, 0]",1,0,0,0
32457,"[14293, 1]",4,158,64,0
32458,"[14293, 2]",2,0,0,0
32459,"[14293, 3]",50,156,64,-1
32460,"[14293, 4]",48,0,0,-1
32461,"[14293, 5]",46,0,0,-1
32462,"[14293, 6]",84,0,0,-1
32463,"[14293, 7]",229,158,64,-1
32464,"[14294, 0]",1,41,18,0
32465,"[14295, 0]",1,0,0,0
32466,"[14295, 1]",7,41,18,0
32467,"[14295, 2]",5,0,0,0
32468,"[14295, 3]",3,0,0,0
32469,"[14295, 4]",2,0,0,0
32470,"[14295, 5]",48,57,26,0
32471,"[14295, 6]",46,156,64,0
32472,"[14295, 7]",45,0,0,0
32473,"[14295, 8]",37,2,1,0
32474,"[14295, 9]",34,0,0,0
32475,"[14295, 10]",132,158,64,1
32476,"[14295, 11]",67,41,18,0
32477,"[14296, 0]",1,2,1,0
32478,"[14297, 0]",1,158,64,0
32479,"[14298, 0]",1,0,0,0
32480,"[14298, 1]",2,41,18,0
32481,"[14299, 0]",1,41,18,0
32482,"[14300, 0]",1,2,1,0
32483,"[14301, 0]",1,41,18,0
32484,"[14302, 0]",1,0,0,0
32485,"[14302, 1]",2,2,1,0
32486,"[14303, 0]",1,59,28,0
32487,"[14304, 0]",1,57,26,0
32488,"[14305, 0]",1,41,18,0
32489,"[14306, 0]",1,55,26,0
32490,"[14307, 0]",1,2,1,0
32491,"[14308, 0]",1,2,1,0
32492,"[14309, 0]",1,41,18,0
32493,"[14310, 0]",1,0,0,0
32494,"[14310, 1]",2,0,0,0
32495,"[14310, 2]",25,57,26,0
32496,"[14311, 0]",1,0,0,0
32497,"[14311, 1]",2,2,1,0
32498,"[14312, 0]",1,2,1,0
32499,"[14313, 0]",1,158,64,0
32500,"[14314, 0]",1,41,18,0
32501,"[14315, 0]",1,0,0,0
32502,"[14315, 1]",2,0,0,0
32503,"[14315, 2]",79,41,18,0
32504,"[14316, 0]",1,41,18,0
32505,"[14317, 0]",1,0,0,0
32506,"[14317, 1]",2,0,0,0
32507,"[14317, 2]",34,158,64,7
32508,"[14317, 3]",31,0,0,-1
32509,"[14317, 4]",30,0,0,-1
32510,"[14317, 5]",71,158,64,7
32511,"[14317, 6]",68,0,0,-1
32512,"[14317, 7]",125,0,0,-1
32513,"[14317, 8]",186,158,64,1
32514,"[14318, 0]",1,158,64,0
32515,"[14319, 0]",1,2,1,0
32516,"[14320, 0]",1,0,0,0
32517,"[14320, 1]",3,41,18,0
32518,"[14321, 0]",1,0,0,0
32519,"[14321, 1]",2,41,18,0
32520,"[14322, 0]",1,0,0,0
32521,"[14322, 1]",2,41,18,0
32522,"[14323, 0]",1,2,1,0
32523,"[14324, 0]",1,0,0,0
32524,"[14324, 1]",2,41,18,22
32525,"[14325, 0]",1,158,64,1
32526,"[14326, 0]",1,158,64,0
32527,"[14327, 0]",1,158,64,1
32528,"[14328, 0]",1,2,1,0
32529,"[14329, 0]",1,0,0,0
32530,"[14329, 1]",4,2,1,0
32531,"[14329, 2]",2,0,0,0
32532,"[14329, 3]",23,2,1,0
32533,"[14330, 0]",1,2,1,0
32534,"[14331, 0]",1,158,64,0
32535,"[14332, 0]",1,0,0,0
32536,"[14332, 1]",2,0,0,-1
32537,"[14332, 2]",14,41,18,3
32538,"[14333, 0]",1,2,1,0
32539,"[14334, 0]",1,54,24,0
32540,"[14335, 0]",1,158,64,0
32541,"[14336, 0]",1,158,64,0
32542,"[14337, 0]",1,158,64,0
32543,"[14338, 0]",1,156,64,0
32544,"[14339, 0]",1,158,64,0
32545,"[14340, 0]",1,0,0,0
32546,"[14340, 1]",2,2,1,0
32547,"[14341, 0]",1,0,0,0
32548,"[14341, 1]",3,158,64,-1
32549,"[14342, 0]",1,156,64,0
32550,"[14343, 0]",1,2,1,0
32551,"[14344, 0]",1,158,64,0
32552,"[14345, 0]",1,2,1,0
32553,"[14346, 0]",1,0,0,0
32554,"[14346, 1]",2,0,0,0
32555,"[14346, 2]",55,0,0,0
32556,"[14346, 3]",71,158,64,-1
32557,"[14347, 0]",1,41,18,0
32558,"[14348, 0]",1,2,1,0
32559,"[14349, 0]",1,2,1,0
32560,"[14350, 0]",1,2,1,0
32561,"[14351, 0]",1,0,0,0
32562,"[14351, 1]",2,158,64,0
32563,"[14352, 0]",1,0,0,0
32564,"[14352, 1]",2,158,64,0
32565,"[14353, 0]",1,0,0,0
32566,"[14353, 1]",2,0,0,0
32567,"[14353, 2]",33,158,64,-1
32568,"[14354, 0]",1,0,0,0
32569,"[14354, 1]",3,0,0,0
32570,"[14354, 2]",2,0,0,0
32571,"[14354, 3]",48,2,1,0
32572,"[14354, 4]",47,2,1,0
32573,"[14354, 5]",46,0,0,0
32574,"[14354, 6]",40,41,18,0
32575,"[14354, 7]",62,0,0,0
32576,"[14354, 8]",165,2,1,0
32577,"[14355, 0]",1,2,1,0
32578,"[14356, 0]",1,37,18,0
32579,"[14357, 0]",1,2,1,0
32580,"[14358, 0]",1,0,0,0
32581,"[14358, 1]",2,0,0,0
32582,"[14358, 2]",35,41,18,3
32583,"[14359, 0]",1,0,0,0
32584,"[14359, 1]",2,2,1,0
32585,"[14360, 0]",1,2,1,0
32586,"[14361, 0]",1,2,1,0
32587,"[14362, 0]",1,0,0,0
32588,"[14362, 1]",2,59,28,0
32589,"[14363, 0]",1,0,0,0
32590,"[14363, 1]",2,158,64,0
32591,"[14364, 0]",1,2,1,0
32592,"[14365, 0]",1,57,26,0
32593,"[14366, 0]",1,2,1,0
32594,"[14367, 0]",1,0,0,0
32595,"[14367, 1]",2,158,64,0
32596,"[14368, 0]",1,158,64,1
32597,"[14369, 0]",1,57,26,0
32598,"[14370, 0]",1,0,0,0
32599,"[14370, 1]",4,158,64,0
32600,"[14370, 2]",2,0,0,0
32601,"[14370, 3]",38,57,26,0
32602,"[14370, 4]",36,41,18,0
32603,"[14370, 5]",35,0,0,0
32604,"[14370, 6]",81,0,0,0
32605,"[14370, 7]",158,54,24,0
32606,"[14371, 0]",1,2,1,0
32607,"[14372, 0]",1,2,1,0
32608,"[14373, 0]",1,0,0,0
32609,"[14373, 1]",2,2,1,0
32610,"[14374, 0]",1,0,0,0
32611,"[14374, 1]",2,57,26,0
32612,"[14375, 0]",1,2,1,0
32613,"[14376, 0]",1,0,0,0
32614,"[14376, 1]",2,2,1,0
32615,"[14377, 0]",1,41,18,0
32616,"[14378, 0]",1,0,0,0
32617,"[14378, 1]",2,158,64,0
32618,"[14379, 0]",1,158,64,0
32619,"[14380, 0]",1,2,1,0
32620,"[14381, 0]",1,158,64,0
32621,"[14382, 0]",1,0,0,0
32622,"[14382, 1]",3,0,0,0
32623,"[14382, 2]",2,0,0,0
32624,"[14382, 3]",15,41,18,0
32625,"[14382, 4]",8,41,18,0
32626,"[14383, 0]",1,0,0,0
32627,"[14383, 1]",2,57,26,24
32628,"[14384, 0]",1,2,1,0
32629,"[14385, 0]",1,64,29,0
32630,"[14386, 0]",1,41,18,0
32631,"[14387, 0]",1,2,1,0
32632,"[14388, 0]",1,0,0,0
32633,"[14388, 1]",2,0,0,0
32634,"[14388, 2]",34,2,1,0
32635,"[14389, 0]",1,158,64,0
32636,"[14390, 0]",1,41,18,0
32637,"[14391, 0]",1,158,64,0
32638,"[14392, 0]",1,158,64,0
32639,"[14393, 0]",1,0,0,0
32640,"[14393, 1]",2,41,18,0
32641,"[14394, 0]",1,158,64,0
32642,"[14395, 0]",1,2,1,0
32643,"[14396, 0]",1,0,0,0
32644,"[14396, 1]",2,2,1,0
32645,"[14397, 0]",1,2,1,0
32646,"[14398, 0]",1,158,64,0
32647,"[14399, 0]",1,57,26,0
32648,"[14400, 0]",1,0,0,0
32649,"[14400, 1]",5,41,18,0
32650,"[14400, 2]",2,0,0,0
32651,"[14400, 3]",41,41,18,0
32652,"[14401, 0]",1,2,1,0
32653,"[14402, 0]",1,158,64,0
32654,"[14403, 0]",1,0,0,0
32655,"[14403, 1]",4,2,1,0
32656,"[14403, 2]",2,0,0,0
32657,"[14403, 3]",33,2,1,0
32658,"[14404, 0]",1,158,64,0
32659,"[14405, 0]",1,0,0,0
32660,"[14405, 1]",2,158,64,0
32661,"[14406, 0]",1,41,18,0
32662,"[14407, 0]",1,41,18,0
32663,"[14408, 0]",1,54,24,0
32664,"[14409, 0]",1,51,24,0
32665,"[14410, 0]",1,158,64,0
32666,"[14411, 0]",1,0,0,0
32667,"[14411, 1]",6,158,64,-1
32668,"[14411, 2]",5,158,64,-1
32669,"[14411, 3]",4,0,0,4
32670,"[14411, 4]",32,158,64,0
32671,"[14412, 0]",1,0,0,0
32672,"[14412, 1]",2,158,64,0
32673,"[14413, 0]",1,2,1,0
32674,"[14414, 0]",1,0,0,0
32675,"[14414, 1]",4,158,64,0
32676,"[14414, 2]",2,0,0,0
32677,"[14414, 3]",34,0,0,0
32678,"[14414, 4]",130,2,1,0
32679,"[14415, 0]",1,0,0,0
32680,"[14415, 1]",2,0,0,0
32681,"[14415, 2]",33,158,64,0
32682,"[14416, 0]",1,0,0,0
32683,"[14416, 1]",2,41,18,0
32684,"[14417, 0]",1,0,0,0
32685,"[14417, 1]",4,2,1,0
32686,"[14418, 0]",1,0,0,0
32687,"[14418, 1]",2,0,0,0
32688,"[14418, 2]",69,2,1,0
32689,"[14419, 0]",1,0,0,0
32690,"[14419, 1]",2,41,18,0
32691,"[14420, 0]",1,0,0,0
32692,"[14420, 1]",3,58,26,0
32693,"[14420, 2]",2,2,1,0
32694,"[14421, 0]",1,158,64,0
32695,"[14422, 0]",1,55,26,0
32696,"[14423, 0]",1,158,64,0
32697,"[14424, 0]",1,2,1,0
32698,"[14425, 0]",1,2,1,0
32699,"[14426, 0]",1,156,64,0
32700,"[14427, 0]",1,0,0,0
32701,"[14427, 1]",2,41,18,0
32702,"[14428, 0]",1,2,1,0
32703,"[14429, 0]",1,0,0,0
32704,"[14429, 1]",2,158,64,0
32705,"[14430, 0]",1,0,0,0
32706,"[14430, 1]",2,0,0,0
32707,"[14430, 2]",25,158,64,0
32708,"[14431, 0]",1,2,1,0
32709,"[14432, 0]",1,77,32,0
32710,"[14433, 0]",1,0,0,0
32711,"[14433, 1]",2,2,1,0
32712,"[14434, 0]",1,0,0,0
32713,"[14434, 1]",2,158,64,4
32714,"[14435, 0]",1,156,64,0
32715,"[14436, 0]",1,0,0,0
32716,"[14436, 1]",4,2,1,0
32717,"[14436, 2]",2,0,0,0
32718,"[14436, 3]",26,2,1,0
32719,"[14436, 4]",25,0,0,0
32720,"[14437, 0]",1,0,0,0
32721,"[14437, 1]",2,41,18,0
32722,"[14438, 0]",1,0,0,0
32723,"[14438, 1]",2,158,64,-1
32724,"[14439, 0]",1,0,0,1
32725,"[14439, 1]",2,158,64,0
32726,"[14440, 0]",1,158,64,0
32727,"[14441, 0]",1,156,64,0
32728,"[14442, 0]",1,41,18,0
32729,"[14443, 0]",1,41,18,0
32730,"[14444, 0]",1,41,18,0
32731,"[14445, 0]",1,2,1,0
32732,"[14446, 0]",1,0,0,0
32733,"[14446, 1]",7,0,0,0
32734,"[14446, 2]",6,158,64,0
32735,"[14446, 3]",5,2,1,0
32736,"[14446, 4]",3,0,0,0
32737,"[14446, 5]",41,156,64,0
32738,"[14446, 6]",20,156,64,4
32739,"[14447, 0]",1,41,18,0
32740,"[14448, 0]",1,0,0,0
32741,"[14448, 1]",4,51,24,0
32742,"[14448, 2]",3,0,0,0
32743,"[14448, 3]",2,0,0,0
32744,"[14448, 4]",30,0,0,-1
32745,"[14448, 5]",27,156,64,0
32746,"[14448, 6]",66,41,18,1
32747,"[14449, 0]",1,0,0,0
32748,"[14449, 1]",2,0,0,0
32749,"[14449, 2]",43,156,64,0
32750,"[14449, 3]",42,158,64,0
32751,"[14449, 4]",41,0,0,0
32752,"[14449, 5]",71,0,0,0
32753,"[14449, 6]",147,0,0,0
32754,"[14449, 7]",312,158,64,0
32755,"[14450, 0]",1,158,64,0
32756,"[14451, 0]",1,2,1,0
32757,"[14452, 0]",1,57,26,0
32758,"[14453, 0]",1,41,18,0
32759,"[14454, 0]",1,0,0,0
32760,"[14454, 1]",2,2,1,0
32761,"[14455, 0]",1,0,0,0
32762,"[14455, 1]",2,2,1,0
32763,"[14456, 0]",1,158,64,0
32764,"[14457, 0]",1,2,1,0
32765,"[14458, 0]",1,41,18,0
32766,"[14459, 0]",1,0,0,0
32767,"[14459, 1]",2,54,24,14
32768,"[14460, 0]",1,158,64,0
32769,"[14461, 0]",1,0,0,0
32770,"[14461, 1]",2,0,0,0
32771,"[14461, 2]",21,158,64,0
32772,"[14462, 0]",1,41,18,0
32773,"[14463, 0]",1,0,0,0
32774,"[14463, 1]",2,2,1,0
32775,"[14464, 0]",1,0,0,0
32776,"[14464, 1]",2,37,18,0
32777,"[14465, 0]",1,158,64,0
32778,"[14466, 0]",1,0,0,0
32779,"[14466, 1]",3,41,18,0
32780,"[14466, 2]",2,0,0,0
32781,"[14466, 3]",12,156,64,0
32782,"[14467, 0]",1,0,0,0
32783,"[14467, 1]",2,158,64,0
32784,"[14468, 0]",1,2,1,0
32785,"[14469, 0]",1,0,0,0
32786,"[14469, 1]",2,41,18,0
32787,"[14470, 0]",1,2,1,0
32788,"[14471, 0]",1,158,64,0
32789,"[14472, 0]",1,0,0,0
32790,"[14472, 1]",2,41,18,0
32791,"[14473, 0]",1,0,0,0
32792,"[14473, 1]",2,2,1,0
32793,"[14474, 0]",1,0,0,0
32794,"[14474, 1]",2,57,26,34
32795,"[14475, 0]",1,0,0,0
32796,"[14475, 1]",2,63,28,-1
32797,"[14476, 0]",1,0,0,0
32798,"[14477, 0]",1,0,0,0
32799,"[14477, 1]",2,41,18,0
32800,"[14478, 0]",1,0,0,0
32801,"[14478, 1]",2,2,1,0
32802,"[14479, 0]",1,0,0,0
32803,"[14479, 1]",2,2,1,0
32804,"[14480, 0]",1,41,18,0
32805,"[14481, 0]",1,0,0,0
32806,"[14481, 1]",2,158,64,0
32807,"[14482, 0]",1,0,0,0
32808,"[14482, 1]",2,0,0,0
32809,"[14482, 2]",45,158,64,0
32810,"[14482, 3]",43,2,1,0
32811,"[14482, 4]",42,2,1,0
32812,"[14483, 0]",1,0,0,0
32813,"[14483, 1]",2,156,64,0
32814,"[14484, 0]",1,41,18,0
32815,"[14485, 0]",1,0,0,0
32816,"[14485, 1]",3,41,18,0
32817,"[14485, 2]",2,2,1,0
32818,"[14486, 0]",1,0,0,0
32819,"[14486, 1]",6,57,26,0
32820,"[14486, 2]",5,0,0,0
32821,"[14486, 3]",2,0,0,0
32822,"[14486, 4]",56,158,64,0
32823,"[14486, 5]",42,0,0,3
32824,"[14486, 6]",154,158,64,3
32825,"[14487, 0]",1,0,0,0
32826,"[14487, 1]",9,158,64,0
32827,"[14487, 2]",6,0,0,0
32828,"[14487, 3]",5,0,0,0
32829,"[14487, 4]",3,0,0,0
32830,"[14487, 5]",2,0,0,0
32831,"[14487, 6]",65,57,26,0
32832,"[14487, 7]",62,0,0,0
32833,"[14487, 8]",61,0,0,0
32834,"[14487, 9]",57,0,0,0
32835,"[14487, 10]",49,0,0,0
32836,"[14487, 11]",44,158,64,0
32837,"[14487, 12]",202,158,64,3
32838,"[14487, 13]",127,0,0,0
32839,"[14487, 14]",100,158,64,-1
32840,"[14487, 15]",93,0,0,0
32841,"[14487, 16]",439,2,1,0
32842,"[14487, 17]",388,0,0,0
32843,"[14487, 18]",575,158,64,0
32844,"[14488, 0]",1,0,0,0
32845,"[14488, 1]",5,2,1,0
32846,"[14488, 2]",4,0,0,0
32847,"[14488, 3]",20,2,1,0
32848,"[14489, 0]",1,0,0,0
32849,"[14489, 1]",2,0,0,0
32850,"[14489, 2]",20,0,0,5
32851,"[14489, 3]",38,158,64,0
32852,"[14490, 0]",1,2,1,0
32853,"[14491, 0]",1,0,0,0
32854,"[14491, 1]",2,53,24,2
32855,"[14492, 0]",1,0,0,0
32856,"[14492, 1]",2,158,64,0
32857,"[14493, 0]",1,156,64,0
32858,"[14494, 0]",1,158,64,0
32859,"[14495, 0]",1,0,0,0
32860,"[14495, 1]",3,0,0,0
32861,"[14495, 2]",2,0,0,0
32862,"[14495, 3]",48,0,0,0
32863,"[14495, 4]",44,41,18,0
32864,"[14495, 5]",109,2,1,0
32865,"[14496, 0]",1,2,1,0
32866,"[14497, 0]",1,41,18,0
32867,"[14498, 0]",1,57,26,0
32868,"[14499, 0]",1,0,0,0
32869,"[14499, 1]",5,0,0,0
32870,"[14499, 2]",3,0,0,0
