# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23220,"[10610, 18]",227,0,0,0
23221,"[10610, 19]",314,41,18,0
23222,"[10610, 20]",273,158,64,0
23223,"[10610, 21]",272,156,64,0
23224,"[10610, 22]",271,158,64,0
23225,"[10611, 0]",1,77,32,0
23226,"[10612, 0]",1,2,1,0
23227,"[10613, 0]",1,2,1,0
23228,"[10614, 0]",1,0,0,0
23229,"[10614, 1]",2,54,24,-1
23230,"[10615, 0]",1,57,26,0
23231,"[10616, 0]",1,0,0,0
23232,"[10616, 1]",2,2,1,2
23233,"[10617, 0]",1,158,64,1
23234,"[10618, 0]",1,2,1,0
23235,"[10619, 0]",1,0,0,0
23236,"[10619, 1]",4,158,64,-1
23237,"[10619, 2]",2,0,0,-1
23238,"[10619, 3]",49,158,64,-1
23239,"[10619, 4]",47,158,64,-1
23240,"[10620, 0]",1,41,18,0
23241,"[10621, 0]",1,2,1,0
23242,"[10622, 0]",1,0,0,0
23243,"[10622, 1]",2,158,64,0
23244,"[10623, 0]",1,2,1,0
23245,"[10624, 0]",1,0,0,0
23246,"[10624, 1]",2,0,0,-1
23247,"[10624, 2]",68,0,0,-1
23248,"[10624, 3]",87,158,64,-1
23249,"[10625, 0]",1,0,0,0
23250,"[10625, 1]",2,2,1,0
23251,"[10626, 0]",1,2,1,0
23252,"[10627, 0]",1,2,1,0
23253,"[10628, 0]",1,158,64,0
23254,"[10629, 0]",1,2,1,0
23255,"[10630, 0]",1,158,64,0
23256,"[10631, 0]",1,0,0,0
23257,"[10631, 1]",2,2,1,0
23258,"[10632, 0]",1,41,18,0
23259,"[10633, 0]",1,2,1,0
23260,"[10634, 0]",1,2,1,0
23261,"[10635, 0]",1,0,0,0
23262,"[10635, 1]",3,41,18,0
23263,"[10635, 2]",2,2,1,0
23264,"[10636, 0]",1,0,0,0
23265,"[10636, 1]",7,41,18,0
23266,"[10636, 2]",5,0,0,0
23267,"[10636, 3]",4,0,0,0
23268,"[10636, 4]",2,0,0,0
23269,"[10636, 5]",49,0,0,0
23270,"[10636, 6]",48,0,0,0
23271,"[10636, 7]",46,0,0,0
23272,"[10636, 8]",42,0,0,0
23273,"[10636, 9]",41,41,18,0
23274,"[10636, 10]",37,0,0,0
23275,"[10636, 11]",149,2,1,0
23276,"[10636, 12]",120,41,18,0
23277,"[10636, 13]",83,41,18,0
23278,"[10636, 14]",77,2,1,0
23279,"[10636, 15]",71,0,0,0
23280,"[10636, 16]",391,41,18,0
23281,"[10637, 0]",1,2,1,0
23282,"[10638, 0]",1,0,0,0
23283,"[10638, 1]",2,156,64,0
23284,"[10639, 0]",1,2,1,0
23285,"[10640, 0]",1,0,0,0
23286,"[10640, 1]",4,0,0,0
23287,"[10640, 2]",2,0,0,0
23288,"[10640, 3]",26,158,64,-1
23289,"[10640, 4]",25,0,0,-1
23290,"[10640, 5]",19,158,64,0
23291,"[10640, 6]",49,0,0,-1
23292,"[10640, 7]",235,2,1,-1
23293,"[10640, 8]",234,158,64,-1
23294,"[10641, 0]",1,0,0,1
23295,"[10641, 1]",8,2,1,0
23296,"[10641, 2]",7,158,64,0
23297,"[10641, 3]",6,2,1,0
23298,"[10641, 4]",2,0,0,0
23299,"[10641, 5]",30,2,1,0
23300,"[10641, 6]",29,0,0,0
23301,"[10641, 7]",27,0,0,0
23302,"[10641, 8]",55,0,0,0
23303,"[10641, 9]",51,41,18,0
23304,"[10641, 10]",243,2,1,0
23305,"[10642, 0]",1,41,18,0
23306,"[10643, 0]",1,0,0,0
23307,"[10643, 1]",2,2,1,0
23308,"[10644, 0]",1,57,26,0
23309,"[10645, 0]",1,0,0,0
23310,"[10645, 1]",4,41,18,0
23311,"[10645, 2]",2,0,0,0
23312,"[10645, 3]",23,0,0,0
23313,"[10645, 4]",66,2,1,0
23314,"[10646, 0]",1,0,0,0
23315,"[10646, 1]",2,0,0,0
23316,"[10646, 2]",69,57,26,0
23317,"[10647, 0]",1,2,1,0
23318,"[10648, 0]",1,0,0,0
23319,"[10648, 1]",2,41,18,0
23320,"[10649, 0]",1,0,0,0
23321,"[10649, 1]",5,2,1,0
23322,"[10649, 2]",2,0,0,0
23323,"[10649, 3]",38,2,1,0
23324,"[10650, 0]",1,0,0,0
23325,"[10650, 1]",2,2,1,0
23326,"[10651, 0]",1,0,0,0
23327,"[10652, 0]",1,0,0,0
23328,"[10652, 1]",2,158,64,0
23329,"[10653, 0]",1,2,1,0
23330,"[10654, 0]",1,0,0,0
23331,"[10654, 1]",2,158,64,0
23332,"[10655, 0]",1,0,0,0
23333,"[10655, 1]",2,158,64,0
23334,"[10656, 0]",1,2,1,0
23335,"[10657, 0]",1,158,64,0
23336,"[10658, 0]",1,0,0,-1
23337,"[10658, 1]",2,57,26,7
23338,"[10659, 0]",1,57,26,0
23339,"[10660, 0]",1,0,0,0
23340,"[10660, 1]",2,0,0,0
23341,"[10660, 2]",44,2,1,0
23342,"[10661, 0]",1,2,1,0
23343,"[10662, 0]",1,2,1,0
23344,"[10663, 0]",1,0,0,0
23345,"[10663, 1]",2,0,0,0
23346,"[10663, 2]",28,57,26,1
23347,"[10664, 0]",1,0,0,0
23348,"[10664, 1]",2,0,0,0
23349,"[10664, 2]",75,41,18,0
23350,"[10665, 0]",1,0,0,0
23351,"[10665, 1]",2,158,64,0
23352,"[10666, 0]",1,158,64,0
23353,"[10667, 0]",1,2,1,0
23354,"[10668, 0]",1,0,0,0
23355,"[10668, 1]",2,0,0,0
23356,"[10668, 2]",22,0,0,0
23357,"[10668, 3]",39,54,24,2
23358,"[10669, 0]",1,158,64,0
23359,"[10670, 0]",1,0,0,0
23360,"[10670, 1]",2,158,64,2
23361,"[10671, 0]",1,2,1,0
23362,"[10672, 0]",1,0,0,0
23363,"[10672, 1]",6,41,18,0
23364,"[10672, 2]",5,2,1,0
23365,"[10672, 3]",4,2,1,0
23366,"[10672, 4]",2,0,0,0
23367,"[10672, 5]",72,0,0,0
23368,"[10672, 6]",121,0,0,0
23369,"[10672, 7]",200,37,18,0
23370,"[10673, 0]",1,0,0,0
23371,"[10673, 1]",2,0,0,0
23372,"[10673, 2]",51,41,18,0
23373,"[10673, 3]",50,0,0,0
23374,"[10673, 4]",47,0,0,0
23375,"[10673, 5]",46,0,0,0
23376,"[10673, 6]",91,41,18,0
23377,"[10673, 7]",90,41,18,0
23378,"[10673, 8]",86,2,1,0
23379,"[10673, 9]",60,2,1,0
23380,"[10674, 0]",1,0,0,0
23381,"[10674, 1]",2,158,64,0
23382,"[10675, 0]",1,0,0,0
23383,"[10675, 1]",2,0,0,0
23384,"[10675, 2]",30,2,1,2
23385,"[10676, 0]",1,0,0,1
23386,"[10676, 1]",2,2,1,0
23387,"[10677, 0]",1,41,18,0
23388,"[10678, 0]",1,0,0,0
23389,"[10678, 1]",2,158,64,0
23390,"[10679, 0]",1,0,0,0
23391,"[10679, 1]",2,158,64,0
23392,"[10680, 0]",1,0,0,0
23393,"[10680, 1]",3,0,0,0
23394,"[10680, 2]",2,0,0,0
23395,"[10680, 3]",32,0,0,0
23396,"[10680, 4]",30,0,0,0
23397,"[10680, 5]",107,156,64,0
23398,"[10680, 6]",93,158,64,0
23399,"[10681, 0]",1,2,1,0
23400,"[10682, 0]",1,41,18,0
23401,"[10683, 0]",1,0,0,0
23402,"[10683, 1]",2,158,64,1
23403,"[10684, 0]",1,0,0,0
23404,"[10684, 1]",2,57,26,-1
23405,"[10685, 0]",1,0,0,0
23406,"[10685, 1]",5,2,1,0
23407,"[10685, 2]",4,2,1,0
23408,"[10685, 3]",2,2,1,0
23409,"[10686, 0]",1,158,64,0
23410,"[10687, 0]",1,0,0,0
23411,"[10687, 1]",2,0,0,0
23412,"[10687, 2]",25,0,0,0
23413,"[10687, 3]",52,0,0,0
23414,"[10687, 4]",81,2,1,0
23415,"[10688, 0]",1,57,26,1
23416,"[10689, 0]",1,2,1,1
23417,"[10690, 0]",1,0,0,0
23418,"[10691, 0]",1,0,0,0
23419,"[10691, 1]",2,2,1,0
23420,"[10692, 0]",1,2,1,0
23421,"[10693, 0]",1,2,1,0
23422,"[10694, 0]",1,0,0,0
23423,"[10694, 1]",2,41,18,0
23424,"[10695, 0]",1,57,26,0
23425,"[10696, 0]",1,0,0,0
23426,"[10696, 1]",2,156,64,2
23427,"[10697, 0]",1,41,18,0
23428,"[10698, 0]",1,0,0,0
23429,"[10698, 1]",8,54,24,10
23430,"[10698, 2]",5,158,64,-1
23431,"[10698, 3]",4,158,64,-1
23432,"[10699, 0]",1,0,0,0
23433,"[10699, 1]",2,158,64,0
23434,"[10700, 0]",1,158,64,0
23435,"[10701, 0]",1,0,0,0
23436,"[10701, 1]",2,2,1,0
23437,"[10702, 0]",1,0,0,0
23438,"[10702, 1]",2,41,18,0
23439,"[10703, 0]",1,2,1,0
23440,"[10704, 0]",1,0,0,0
23441,"[10704, 1]",2,0,0,0
23442,"[10704, 2]",20,41,18,0
23443,"[10705, 0]",1,2,1,0
23444,"[10706, 0]",1,0,0,0
23445,"[10706, 1]",2,41,18,0
23446,"[10707, 0]",1,0,0,0
23447,"[10707, 1]",2,156,64,0
23448,"[10708, 0]",1,2,1,0
23449,"[10709, 0]",1,2,1,0
23450,"[10710, 0]",1,2,1,0
23451,"[10711, 0]",1,2,1,0
23452,"[10712, 0]",1,2,1,0
23453,"[10713, 0]",1,0,0,0
23454,"[10713, 1]",2,158,64,0
23455,"[10714, 0]",1,41,18,0
23456,"[10715, 0]",1,2,1,0
23457,"[10716, 0]",1,2,1,0
23458,"[10717, 0]",1,2,1,0
23459,"[10718, 0]",1,0,0,0
23460,"[10718, 1]",3,0,0,0
23461,"[10718, 2]",2,41,18,0
23462,"[10718, 3]",35,2,1,0
23463,"[10719, 0]",1,0,0,0
23464,"[10719, 1]",7,0,0,0
23465,"[10719, 2]",4,64,29,0
23466,"[10719, 3]",2,0,0,0
23467,"[10719, 4]",52,0,0,0
23468,"[10719, 5]",29,41,18,0
23469,"[10719, 6]",111,2,1,0
23470,"[10720, 0]",1,57,26,0
23471,"[10721, 0]",1,2,1,0
23472,"[10722, 0]",1,2,1,0
23473,"[10723, 0]",1,0,0,0
23474,"[10723, 1]",2,41,18,0
23475,"[10724, 0]",1,0,0,0
23476,"[10724, 1]",2,0,0,0
23477,"[10724, 2]",31,0,0,0
23478,"[10724, 3]",42,41,18,0
23479,"[10725, 0]",1,2,1,0
23480,"[10726, 0]",1,2,1,0
23481,"[10727, 0]",1,2,1,0
23482,"[10728, 0]",1,0,0,0
23483,"[10728, 1]",8,158,64,0
23484,"[10728, 2]",6,0,0,0
23485,"[10728, 3]",5,0,0,0
23486,"[10728, 4]",3,0,0,0
23487,"[10728, 5]",34,57,26,0
23488,"[10728, 6]",30,156,64,0
23489,"[10728, 7]",26,57,26,3
23490,"[10729, 0]",1,2,1,0
23491,"[10730, 0]",1,41,18,0
23492,"[10731, 0]",1,0,0,0
23493,"[10731, 1]",2,158,64,0
23494,"[10732, 0]",1,0,0,0
23495,"[10732, 1]",2,41,18,0
23496,"[10733, 0]",1,0,0,0
23497,"[10733, 1]",3,41,18,0
23498,"[10733, 2]",2,0,0,0
23499,"[10733, 3]",17,2,1,0
23500,"[10733, 4]",16,2,1,0
23501,"[10733, 5]",15,41,18,0
23502,"[10733, 6]",13,0,0,0
23503,"[10733, 7]",12,0,0,0
23504,"[10733, 8]",54,0,0,0
23505,"[10733, 9]",52,0,0,0
23506,"[10733, 10]",44,2,1,0
23507,"[10733, 11]",114,0,0,0
23508,"[10733, 12]",100,2,1,0
23509,"[10733, 13]",309,41,18,0
23510,"[10734, 0]",1,2,1,0
23511,"[10735, 0]",1,2,1,0
23512,"[10736, 0]",1,2,1,0
23513,"[10737, 0]",1,2,1,0
23514,"[10738, 0]",1,0,0,0
23515,"[10738, 1]",2,0,0,0
23516,"[10738, 2]",9,41,18,0
23517,"[10739, 0]",1,41,18,1
23518,"[10740, 0]",1,0,0,0
23519,"[10740, 1]",2,158,64,0
23520,"[10741, 0]",1,0,0,0
23521,"[10741, 1]",2,158,64,0
23522,"[10742, 0]",1,2,1,0
23523,"[10743, 0]",1,2,1,0
23524,"[10744, 0]",1,41,18,0
23525,"[10745, 0]",1,41,18,0
23526,"[10746, 0]",1,0,0,0
23527,"[10746, 1]",4,41,18,0
23528,"[10746, 2]",3,0,0,0
23529,"[10746, 3]",13,2,1,0
23530,"[10747, 0]",1,158,64,1
23531,"[10748, 0]",1,158,64,0
23532,"[10749, 0]",1,0,0,0
23533,"[10749, 1]",2,41,18,0
23534,"[10750, 0]",1,2,1,0
23535,"[10751, 0]",1,57,26,0
23536,"[10752, 0]",1,2,1,0
23537,"[10753, 0]",1,158,64,0
23538,"[10754, 0]",1,0,0,0
23539,"[10754, 1]",4,41,18,0
23540,"[10754, 2]",2,0,0,0
23541,"[10754, 3]",37,0,0,0
23542,"[10754, 4]",66,58,26,0
23543,"[10755, 0]",1,0,0,0
23544,"[10755, 1]",2,41,18,0
23545,"[10756, 0]",1,2,1,0
23546,"[10757, 0]",1,0,0,0
23547,"[10757, 1]",2,55,26,0
23548,"[10758, 0]",1,41,18,0
23549,"[10759, 0]",1,2,1,0
23550,"[10760, 0]",1,2,1,0
23551,"[10761, 0]",1,0,0,0
23552,"[10761, 1]",2,158,64,0
23553,"[10762, 0]",1,0,0,0
23554,"[10762, 1]",2,61,28,1
23555,"[10763, 0]",1,2,1,0
23556,"[10764, 0]",1,0,0,0
23557,"[10764, 1]",9,158,64,5
23558,"[10764, 2]",5,158,64,1
23559,"[10765, 0]",1,41,18,1
23560,"[10766, 0]",1,2,1,0
23561,"[10767, 0]",1,0,0,0
23562,"[10767, 1]",2,0,0,-1
23563,"[10767, 2]",17,0,0,-1
23564,"[10767, 3]",32,0,0,-1
23565,"[10767, 4]",47,158,64,1
23566,"[10768, 0]",1,2,1,1
23567,"[10769, 0]",1,41,18,0
23568,"[10770, 0]",1,2,1,0
23569,"[10771, 0]",1,0,0,0
23570,"[10771, 1]",2,0,0,0
23571,"[10771, 2]",28,158,64,0
23572,"[10772, 0]",1,41,18,0
23573,"[10773, 0]",1,2,1,0
23574,"[10774, 0]",1,2,1,0
23575,"[10775, 0]",1,57,26,1
23576,"[10776, 0]",1,41,18,0
23577,"[10777, 0]",1,0,0,0
23578,"[10777, 1]",2,2,1,0
23579,"[10778, 0]",1,156,64,0
23580,"[10779, 0]",1,0,0,0
23581,"[10779, 1]",5,0,0,0
23582,"[10779, 2]",4,0,0,0
23583,"[10779, 3]",3,0,0,0
23584,"[10779, 4]",2,0,0,0
23585,"[10779, 5]",41,39,18,0
23586,"[10779, 6]",39,0,0,0
23587,"[10779, 7]",31,57,26,0
23588,"[10779, 8]",23,2,1,0
23589,"[10779, 9]",20,2,1,0
23590,"[10779, 10]",87,2,1,0
23591,"[10779, 11]",86,0,0,0
23592,"[10779, 12]",299,158,64,0
23593,"[10780, 0]",1,2,1,0
23594,"[10781, 0]",1,158,64,0
23595,"[10782, 0]",1,0,0,0
23596,"[10782, 1]",8,59,28,0
23597,"[10782, 2]",7,41,18,0
23598,"[10782, 3]",6,2,1,0
23599,"[10782, 4]",4,0,0,0
23600,"[10782, 5]",2,0,0,0
23601,"[10782, 6]",25,0,0,0
23602,"[10782, 7]",19,41,18,0
23603,"[10782, 8]",76,0,0,0
23604,"[10782, 9]",222,158,64,0
23605,"[10783, 0]",1,158,64,0
23606,"[10784, 0]",1,0,0,0
23607,"[10784, 1]",5,0,0,0
23608,"[10784, 2]",4,0,0,0
23609,"[10784, 3]",2,0,0,0
23610,"[10784, 4]",61,0,0,0
23611,"[10784, 5]",45,0,0,0
23612,"[10784, 6]",41,0,0,0
23613,"[10784, 7]",129,2,1,0
23614,"[10784, 8]",114,41,18,0
23615,"[10784, 9]",83,2,1,0
23616,"[10785, 0]",1,2,1,0
23617,"[10786, 0]",1,2,1,0
23618,"[10787, 0]",1,2,1,0
23619,"[10788, 0]",1,2,1,0
23620,"[10789, 0]",1,2,1,0
23621,"[10790, 0]",1,0,0,0
23622,"[10790, 1]",30,0,0,-1
23623,"[10790, 2]",29,0,0,-1
23624,"[10790, 3]",28,0,0,-1
23625,"[10790, 4]",25,158,64,10
23626,"[10790, 5]",22,2,1,7
23627,"[10790, 6]",19,0,0,-1
23628,"[10790, 7]",17,0,0,1
23629,"[10790, 8]",14,0,0,-1
23630,"[10790, 9]",13,158,64,-1
23631,"[10790, 10]",11,0,0,-1
23632,"[10790, 11]",10,0,0,-1
23633,"[10790, 12]",2,0,0,-1
23634,"[10790, 13]",169,0,0,-1
23635,"[10790, 14]",167,0,0,-1
23636,"[10790, 15]",164,0,0,-1
23637,"[10790, 16]",163,0,0,-1
23638,"[10790, 17]",162,158,64,-1
23639,"[10790, 18]",161,0,0,-1
23640,"[10790, 19]",151,0,0,-1
23641,"[10790, 20]",145,156,64,-1
23642,"[10790, 21]",144,158,64,-1
23643,"[10790, 22]",142,54,24,-1
23644,"[10790, 23]",140,2,1,2
23645,"[10790, 24]",133,2,1,2
23646,"[10790, 25]",131,158,64,-1
23647,"[10790, 26]",130,158,64,-1
23648,"[10790, 27]",123,0,0,1
23649,"[10790, 28]",122,0,0,-1
23650,"[10790, 29]",121,0,0,-1
23651,"[10790, 30]",104,0,0,-1
23652,"[10790, 31]",103,0,0,-1
23653,"[10790, 32]",99,2,1,0
23654,"[10790, 33]",97,0,0,0
23655,"[10790, 34]",93,158,64,-1
23656,"[10790, 35]",79,0,0,-1
23657,"[10790, 36]",76,0,0,-1
23658,"[10790, 37]",70,0,0,3
23659,"[10790, 38]",838,158,64,-1
23660,"[10790, 39]",791,158,64,-1
23661,"[10790, 40]",773,57,26,15
23662,"[10790, 41]",640,0,0,0
23663,"[10790, 42]",637,0,0,0
23664,"[10790, 43]",611,0,0,-1
23665,"[10790, 44]",609,156,64,-1
23666,"[10790, 45]",421,0,0,-1
23667,"[10790, 46]",412,0,0,0
23668,"[10790, 47]",268,0,0,-1
23669,"[10790, 48]",267,0,0,-1
23670,"[10790, 49]",258,158,64,-1
23671,"[10790, 50]",257,158,64,-1
23672,"[10790, 51]",228,0,0,1
23673,"[10790, 52]",227,158,64,-1
23674,"[10790, 53]",226,156,64,-1
23675,"[10790, 54]",225,0,0,-1
23676,"[10790, 55]",224,0,0,-1
23677,"[10790, 56]",223,0,0,2
23678,"[10790, 57]",214,0,0,-1
23679,"[10790, 58]",213,0,0,1
23680,"[10790, 59]",199,0,0,-1
23681,"[10790, 60]",198,2,1,3
23682,"[10790, 61]",189,158,64,-1
23683,"[10790, 62]",181,2,1,2
23684,"[10790, 63]",2061,57,26,4
23685,"[10790, 64]",1928,51,24,0
23686,"[10790, 65]",1926,0,0,0
23687,"[10790, 66]",1924,0,0,0
23688,"[10790, 67]",1918,0,0,-1
23689,"[10790, 68]",1917,57,26,3
23690,"[10790, 69]",1870,2,1,0
23691,"[10790, 70]",1860,57,26,1
23692,"[10790, 71]",1848,41,18,0
23693,"[10790, 72]",1675,158,64,-1
23694,"[10790, 73]",1671,158,64,-1
23695,"[10790, 74]",1668,158,64,-1
23696,"[10790, 75]",1666,158,64,-1
23697,"[10790, 76]",1334,59,28,1
23698,"[10790, 77]",1281,0,0,-1
23699,"[10790, 78]",1202,158,64,-1
23700,"[10790, 79]",1199,0,0,-1
23701,"[10790, 80]",1101,41,18,0
23702,"[10790, 81]",1074,2,1,0
23703,"[10790, 82]",4224,158,64,-1
23704,"[10790, 83]",4222,158,64,-1
23705,"[10790, 84]",4095,2,1,1
23706,"[10790, 85]",2403,2,1,3
23707,"[10790, 86]",2341,158,64,-1
23708,"[10790, 87]",2319,2,1,3
23709,"[10791, 0]",1,59,26,0
23710,"[10792, 0]",1,2,1,0
23711,"[10793, 0]",1,2,1,0
23712,"[10794, 0]",1,2,1,0
23713,"[10795, 0]",1,0,0,0
23714,"[10795, 1]",2,41,18,0
23715,"[10796, 0]",1,0,0,0
23716,"[10796, 1]",2,0,0,0
23717,"[10796, 2]",34,2,1,0
23718,"[10796, 3]",31,0,0,0
23719,"[10796, 4]",30,0,0,0
23720,"[10796, 5]",66,2,1,0
23721,"[10796, 6]",65,0,0,0
23722,"[10796, 7]",64,0,0,0
23723,"[10796, 8]",61,2,1,0
23724,"[10796, 9]",59,0,0,0
23725,"[10796, 10]",139,41,18,0
23726,"[10796, 11]",138,41,18,0
23727,"[10796, 12]",118,2,1,0
23728,"[10796, 13]",115,0,0,0
23729,"[10796, 14]",209,0,0,0
23730,"[10796, 15]",237,41,18,0
23731,"[10797, 0]",1,2,1,1
23732,"[10798, 0]",1,0,0,0
23733,"[10799, 0]",1,158,64,0
23734,"[10800, 0]",1,0,0,0
23735,"[10800, 1]",2,158,64,0
23736,"[10801, 0]",1,0,0,0
23737,"[10801, 1]",2,2,1,0
23738,"[10802, 0]",1,2,1,0
23739,"[10803, 0]",1,2,1,0
23740,"[10804, 0]",1,0,0,0
23741,"[10804, 1]",4,2,1,0
23742,"[10804, 2]",2,0,0,0
23743,"[10804, 3]",52,2,1,0
23744,"[10805, 0]",1,0,0,0
23745,"[10805, 1]",3,2,1,0
23746,"[10806, 0]",1,54,24,0
23747,"[10807, 0]",1,2,1,0
23748,"[10808, 0]",1,2,1,0
23749,"[10809, 0]",1,0,0,0
23750,"[10809, 1]",8,41,18,0
23751,"[10809, 2]",7,0,0,0
23752,"[10809, 3]",6,0,0,0
23753,"[10809, 4]",2,0,0,0
23754,"[10809, 5]",39,41,18,0
23755,"[10809, 6]",38,54,24,0
23756,"[10809, 7]",37,0,0,0
23757,"[10809, 8]",36,41,18,0
23758,"[10809, 9]",20,41,18,0
23759,"[10809, 10]",17,41,18,0
23760,"[10809, 11]",73,41,18,0
23761,"[10810, 0]",1,156,64,0
23762,"[10811, 0]",1,2,1,0
23763,"[10812, 0]",1,2,1,0
23764,"[10813, 0]",1,2,1,0
23765,"[10814, 0]",1,0,0,0
23766,"[10814, 1]",2,158,64,0
23767,"[10815, 0]",1,0,0,0
23768,"[10815, 1]",2,2,1,0
23769,"[10816, 0]",1,0,0,0
23770,"[10816, 1]",3,41,18,0
23771,"[10816, 2]",2,0,0,0
23772,"[10816, 3]",21,41,18,0
23773,"[10817, 0]",1,41,18,0
23774,"[10818, 0]",1,2,1,0
23775,"[10819, 0]",1,2,1,0
23776,"[10820, 0]",1,0,0,0
23777,"[10820, 1]",2,158,64,0
23778,"[10821, 0]",1,41,18,0
23779,"[10822, 0]",1,2,1,0
23780,"[10823, 0]",1,2,1,0
23781,"[10824, 0]",1,2,1,0
23782,"[10825, 0]",1,0,0,0
23783,"[10825, 1]",3,41,18,0
23784,"[10825, 2]",2,41,18,0
23785,"[10826, 0]",1,0,0,0
23786,"[10826, 1]",2,0,0,0
23787,"[10827, 0]",1,2,1,0
23788,"[10828, 0]",1,0,0,0
23789,"[10828, 1]",2,0,0,0
23790,"[10828, 2]",16,41,18,0
23791,"[10828, 3]",15,2,1,0
23792,"[10829, 0]",1,0,0,0
23793,"[10829, 1]",2,2,1,0
23794,"[10830, 0]",1,2,1,0
23795,"[10831, 0]",1,41,18,0
23796,"[10832, 0]",1,2,1,0
23797,"[10833, 0]",1,2,1,0
23798,"[10834, 0]",1,0,0,0
23799,"[10834, 1]",2,0,0,0
23800,"[10834, 2]",19,0,0,0
23801,"[10834, 3]",30,41,18,0
23802,"[10835, 0]",1,41,18,0
23803,"[10836, 0]",1,0,0,0
23804,"[10836, 1]",6,158,64,0
23805,"[10836, 2]",5,158,64,0
23806,"[10836, 3]",3,0,0,0
23807,"[10836, 4]",34,41,18,0
23808,"[10837, 0]",1,0,0,0
23809,"[10837, 1]",2,2,1,0
23810,"[10838, 0]",1,0,0,0
23811,"[10838, 1]",8,2,1,0
23812,"[10838, 2]",5,2,1,0
23813,"[10838, 3]",4,0,0,0
23814,"[10838, 4]",43,57,26,0
23815,"[10839, 0]",1,0,0,0
23816,"[10839, 1]",2,57,26,0
23817,"[10840, 0]",1,0,0,0
23818,"[10840, 1]",8,0,0,0
23819,"[10840, 2]",5,0,0,0
23820,"[10840, 3]",4,0,0,0
23821,"[10840, 4]",3,0,0,0
23822,"[10840, 5]",2,2,1,0
23823,"[10840, 6]",41,0,0,0
23824,"[10840, 7]",37,0,0,0
23825,"[10840, 8]",34,0,0,0
23826,"[10840, 9]",17,57,26,0
23827,"[10840, 10]",149,2,1,5
23828,"[10840, 11]",132,0,0,-1
23829,"[10840, 12]",124,2,1,3
23830,"[10840, 13]",214,156,64,-1
23831,"[10841, 0]",1,158,64,0
23832,"[10842, 0]",1,2,1,0
23833,"[10843, 0]",1,2,1,0
23834,"[10844, 0]",1,158,64,0
23835,"[10845, 0]",1,57,26,1
23836,"[10846, 0]",1,158,64,0
23837,"[10847, 0]",1,2,1,0
23838,"[10848, 0]",1,0,0,0
23839,"[10848, 1]",2,158,64,0
23840,"[10849, 0]",1,0,0,0
23841,"[10849, 1]",2,41,18,0
23842,"[10850, 0]",1,156,64,0
23843,"[10851, 0]",1,0,0,0
23844,"[10851, 1]",2,2,1,0
23845,"[10852, 0]",1,2,1,0
23846,"[10853, 0]",1,2,1,0
23847,"[10854, 0]",1,41,18,0
23848,"[10855, 0]",1,0,0,0
23849,"[10855, 1]",5,0,0,0
23850,"[10855, 2]",3,0,0,0
23851,"[10855, 3]",2,0,0,0
23852,"[10855, 4]",35,2,1,0
23853,"[10855, 5]",33,0,0,0
23854,"[10855, 6]",32,55,26,0
23855,"[10855, 7]",31,0,0,0
23856,"[10855, 8]",30,0,0,0
23857,"[10855, 9]",26,0,0,0
23858,"[10855, 10]",21,2,1,0
23859,"[10855, 11]",88,41,18,0
23860,"[10855, 12]",65,0,0,1
23861,"[10855, 13]",62,0,0,-1
23862,"[10855, 14]",61,0,0,-1
23863,"[10855, 15]",60,158,64,1
23864,"[10855, 16]",56,158,64,0
23865,"[10855, 17]",55,0,0,0
23866,"[10855, 18]",49,2,1,2
23867,"[10855, 19]",215,158,64,-1
23868,"[10855, 20]",177,0,0,4
23869,"[10855, 21]",162,57,26,0
23870,"[10855, 22]",502,158,64,0
23871,"[10856, 0]",1,41,18,0
23872,"[10857, 0]",1,2,1,0
23873,"[10858, 0]",1,2,1,0
23874,"[10859, 0]",1,2,1,0
23875,"[10860, 0]",1,158,64,0
23876,"[10861, 0]",1,41,18,0
23877,"[10862, 0]",1,0,0,0
23878,"[10862, 1]",2,41,18,0
23879,"[10863, 0]",1,0,0,0
23880,"[10863, 1]",2,0,0,0
23881,"[10863, 2]",35,158,64,0
23882,"[10864, 0]",1,2,1,0
23883,"[10865, 0]",1,2,1,0
23884,"[10866, 0]",1,41,18,0
23885,"[10867, 0]",1,2,1,0
23886,"[10868, 0]",1,0,0,0
23887,"[10868, 1]",2,41,18,0
23888,"[10869, 0]",1,0,0,0
23889,"[10869, 1]",2,2,1,0
23890,"[10870, 0]",1,2,1,0
23891,"[10871, 0]",1,41,18,0
23892,"[10872, 0]",1,2,1,0
23893,"[10873, 0]",1,2,1,0
23894,"[10874, 0]",1,2,1,0
23895,"[10875, 0]",1,158,64,0
23896,"[10876, 0]",1,41,18,0
23897,"[10877, 0]",1,0,0,0
23898,"[10877, 1]",2,0,0,0
23899,"[10877, 2]",23,158,64,0
23900,"[10878, 0]",1,158,64,0
23901,"[10879, 0]",1,0,0,0
23902,"[10879, 1]",2,158,64,0
23903,"[10880, 0]",1,2,1,0
23904,"[10881, 0]",1,158,64,1
23905,"[10882, 0]",1,0,0,0
23906,"[10882, 1]",2,0,0,4
23907,"[10882, 2]",32,158,64,0
23908,"[10883, 0]",1,158,64,0
