# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37435,"[15566, 0]",1,158,64,0
37436,"[15567, 0]",1,0,0,0
37437,"[15567, 1]",2,158,64,0
37438,"[15568, 0]",1,0,0,0
37439,"[15568, 1]",2,158,64,1
37440,"[15569, 0]",1,2,1,0
37441,"[15570, 0]",1,0,0,0
37442,"[15570, 1]",2,0,0,0
37443,"[15570, 2]",77,156,64,5
37444,"[15571, 0]",1,0,0,0
37445,"[15571, 1]",5,2,1,0
37446,"[15571, 2]",2,0,0,0
37447,"[15571, 3]",42,0,0,0
37448,"[15571, 4]",102,158,64,1
37449,"[15572, 0]",1,2,1,0
37450,"[15573, 0]",1,53,24,1
37451,"[15574, 0]",1,0,0,0
37452,"[15574, 1]",2,41,18,0
37453,"[15575, 0]",1,0,0,1
37454,"[15575, 1]",2,0,0,0
37455,"[15575, 2]",15,158,64,0
37456,"[15576, 0]",1,0,0,0
37457,"[15576, 1]",3,0,0,0
37458,"[15576, 2]",2,0,0,0
37459,"[15576, 3]",35,156,64,3
37460,"[15576, 4]",31,0,0,0
37461,"[15576, 5]",75,158,64,0
37462,"[15577, 0]",1,2,1,0
37463,"[15578, 0]",1,0,0,0
37464,"[15578, 1]",2,2,1,0
37465,"[15579, 0]",1,41,18,0
37466,"[15580, 0]",1,0,0,0
37467,"[15580, 1]",2,41,18,0
37468,"[15581, 0]",1,0,0,0
37469,"[15581, 1]",2,0,0,-1
37470,"[15581, 2]",14,2,1,-1
37471,"[15582, 0]",1,0,0,0
37472,"[15582, 1]",2,2,1,0
37473,"[15583, 0]",1,0,0,0
37474,"[15583, 1]",2,59,28,0
37475,"[15584, 0]",1,0,0,0
37476,"[15584, 1]",2,2,1,0
37477,"[15585, 0]",1,0,0,0
37478,"[15585, 1]",2,57,26,5
37479,"[15586, 0]",1,41,18,0
37480,"[15587, 0]",1,0,0,0
37481,"[15587, 1]",2,0,0,0
37482,"[15587, 2]",22,41,18,0
37483,"[15588, 0]",1,158,64,0
37484,"[15589, 0]",1,0,0,0
37485,"[15589, 1]",2,0,0,0
37486,"[15589, 2]",16,41,18,0
37487,"[15590, 0]",1,0,0,0
37488,"[15590, 1]",2,156,64,0
37489,"[15591, 0]",1,0,0,0
37490,"[15591, 1]",2,156,64,0
37491,"[15592, 0]",1,41,18,0
37492,"[15593, 0]",1,158,64,0
37493,"[15594, 0]",1,41,18,0
37494,"[15595, 0]",1,41,18,0
37495,"[15596, 0]",1,0,0,0
37496,"[15596, 1]",3,156,64,0
37497,"[15596, 2]",2,0,0,0
37498,"[15596, 3]",41,0,0,0
37499,"[15596, 4]",55,57,26,0
37500,"[15597, 0]",1,158,64,0
37501,"[15598, 0]",1,41,18,0
37502,"[15599, 0]",1,2,1,0
37503,"[15600, 0]",1,0,0,0
37504,"[15600, 1]",2,158,64,0
37505,"[15601, 0]",1,54,24,1
37506,"[15602, 0]",1,0,0,0
37507,"[15602, 1]",2,2,1,0
37508,"[15603, 0]",1,0,0,0
37509,"[15603, 1]",2,0,0,0
37510,"[15603, 2]",17,158,64,0
37511,"[15604, 0]",1,0,0,0
37512,"[15604, 1]",5,2,1,0
37513,"[15604, 2]",4,41,18,0
37514,"[15604, 3]",3,2,1,0
37515,"[15605, 0]",1,0,0,0
37516,"[15605, 1]",4,0,0,0
37517,"[15605, 2]",50,0,0,0
37518,"[15605, 3]",72,41,18,0
37519,"[15606, 0]",1,0,0,0
37520,"[15606, 1]",2,41,18,0
37521,"[15607, 0]",1,2,1,0
37522,"[15608, 0]",1,0,0,0
37523,"[15608, 1]",2,41,18,0
37524,"[15609, 0]",1,41,18,0
37525,"[15610, 0]",1,41,18,0
37526,"[15611, 0]",1,0,0,0
37527,"[15611, 1]",4,2,1,0
37528,"[15612, 0]",1,156,64,0
37529,"[15613, 0]",1,0,0,0
37530,"[15613, 1]",2,0,0,-1
37531,"[15613, 2]",44,0,0,-1
37532,"[15613, 3]",57,158,64,-1
37533,"[15614, 0]",1,41,18,0
37534,"[15615, 0]",1,0,0,0
37535,"[15615, 1]",2,0,0,0
37536,"[15615, 2]",12,41,18,1
37537,"[15616, 0]",1,57,26,0
37538,"[15617, 0]",1,158,64,0
37539,"[15618, 0]",1,0,0,0
37540,"[15618, 1]",2,0,0,0
37541,"[15618, 2]",33,158,64,1
37542,"[15619, 0]",1,0,0,0
37543,"[15619, 1]",5,2,1,0
37544,"[15619, 2]",4,61,28,0
37545,"[15619, 3]",2,0,0,0
37546,"[15619, 4]",30,0,0,0
37547,"[15619, 5]",102,0,0,0
37548,"[15619, 6]",226,59,28,0
37549,"[15620, 0]",1,0,0,0
37550,"[15620, 1]",4,158,64,0
37551,"[15620, 2]",2,0,0,0
37552,"[15620, 3]",17,156,64,0
37553,"[15621, 0]",1,2,1,0
37554,"[15622, 0]",1,0,0,0
37555,"[15622, 1]",2,61,28,0
37556,"[15623, 0]",1,0,0,0
37557,"[15623, 1]",2,158,64,0
37558,"[15624, 0]",1,41,18,0
37559,"[15625, 0]",1,0,0,0
37560,"[15625, 1]",2,0,0,0
37561,"[15625, 2]",74,2,1,0
37562,"[15626, 0]",1,2,1,0
37563,"[15627, 0]",1,55,26,0
37564,"[15628, 0]",1,0,0,0
37565,"[15628, 1]",2,0,0,0
37566,"[15628, 2]",25,2,1,0
37567,"[15629, 0]",1,0,0,0
37568,"[15629, 1]",2,2,1,0
37569,"[15630, 0]",1,0,0,0
37570,"[15630, 1]",2,2,1,0
37571,"[15631, 0]",1,0,0,0
37572,"[15631, 1]",3,2,1,0
37573,"[15631, 2]",2,0,0,0
37574,"[15631, 3]",29,2,1,0
37575,"[15631, 4]",28,156,64,0
37576,"[15632, 0]",1,0,0,0
37577,"[15632, 1]",2,158,64,0
37578,"[15633, 0]",1,41,18,0
37579,"[15634, 0]",1,0,0,0
37580,"[15634, 1]",2,0,0,0
37581,"[15634, 2]",16,41,18,0
37582,"[15635, 0]",1,158,64,0
37583,"[15636, 0]",1,2,1,0
37584,"[15637, 0]",1,0,0,6
37585,"[15637, 1]",2,57,26,5
37586,"[15638, 0]",1,0,0,0
37587,"[15638, 1]",4,2,1,-1
37588,"[15638, 2]",2,0,0,-1
37589,"[15638, 3]",41,2,1,-1
37590,"[15639, 0]",1,0,0,0
37591,"[15639, 1]",2,41,18,19
37592,"[15640, 0]",1,156,64,0
37593,"[15641, 0]",1,0,0,0
37594,"[15642, 0]",1,2,1,0
37595,"[15643, 0]",1,0,0,0
37596,"[15643, 1]",2,158,64,0
37597,"[15644, 0]",1,2,1,0
37598,"[15645, 0]",1,41,18,0
37599,"[15646, 0]",1,63,28,0
37600,"[15647, 0]",1,57,26,0
37601,"[15648, 0]",1,41,18,0
37602,"[15649, 0]",1,0,0,0
37603,"[15649, 1]",4,158,64,-1
37604,"[15649, 2]",3,0,0,-1
37605,"[15649, 3]",44,57,26,-1
37606,"[15650, 0]",1,0,0,0
37607,"[15650, 1]",4,54,24,0
37608,"[15650, 2]",3,0,0,0
37609,"[15650, 3]",21,57,26,0
37610,"[15651, 0]",1,0,0,0
37611,"[15651, 1]",2,0,0,0
37612,"[15651, 2]",20,2,1,0
37613,"[15652, 0]",1,0,0,0
37614,"[15653, 0]",1,0,0,0
37615,"[15653, 1]",2,0,0,0
37616,"[15653, 2]",12,158,64,0
37617,"[15654, 0]",1,2,1,0
37618,"[15655, 0]",1,41,18,0
37619,"[15656, 0]",1,0,0,0
37620,"[15656, 1]",2,158,64,0
37621,"[15657, 0]",1,156,64,0
37622,"[15658, 0]",1,158,64,0
37623,"[15659, 0]",1,158,64,0
37624,"[15660, 0]",1,0,0,0
37625,"[15660, 1]",2,2,1,0
37626,"[15661, 0]",1,41,18,0
37627,"[15662, 0]",1,41,18,0
37628,"[15663, 0]",1,2,1,0
37629,"[15664, 0]",1,2,1,0
37630,"[15665, 0]",1,2,1,0
37631,"[15666, 0]",1,41,18,0
37632,"[15667, 0]",1,0,0,0
37633,"[15667, 1]",2,0,0,0
37634,"[15667, 2]",17,57,26,0
37635,"[15667, 3]",16,41,18,0
37636,"[15668, 0]",1,2,1,0
37637,"[15669, 0]",1,2,1,0
37638,"[15670, 0]",1,2,1,0
37639,"[15671, 0]",1,64,29,0
37640,"[15672, 0]",1,0,0,0
37641,"[15672, 1]",2,0,0,-1
37642,"[15672, 2]",12,158,64,-1
37643,"[15673, 0]",1,0,0,0
37644,"[15673, 1]",5,2,1,4
37645,"[15673, 2]",4,0,0,-1
37646,"[15673, 3]",3,0,0,-1
37647,"[15673, 4]",2,0,0,1
37648,"[15673, 5]",30,0,0,0
37649,"[15673, 6]",29,0,0,0
37650,"[15673, 7]",23,41,18,1
37651,"[15673, 8]",19,57,26,3
37652,"[15673, 9]",85,2,1,0
37653,"[15673, 10]",83,0,0,0
37654,"[15673, 11]",82,0,0,0
37655,"[15673, 12]",74,156,64,0
37656,"[15673, 13]",270,57,26,0
37657,"[15673, 14]",267,41,18,0
37658,"[15674, 0]",1,41,18,0
37659,"[15675, 0]",1,0,0,0
37660,"[15675, 1]",3,57,26,0
37661,"[15675, 2]",2,2,1,0
37662,"[15676, 0]",1,0,0,0
37663,"[15676, 1]",2,2,1,0
37664,"[15677, 0]",1,41,18,0
37665,"[15678, 0]",1,0,0,0
37666,"[15678, 1]",4,158,64,0
37667,"[15678, 2]",2,0,0,0
37668,"[15678, 3]",40,0,0,0
37669,"[15678, 4]",62,2,1,0
37670,"[15679, 0]",1,0,0,0
37671,"[15679, 1]",5,41,18,0
37672,"[15679, 2]",4,0,0,0
37673,"[15679, 3]",3,0,0,0
37674,"[15679, 4]",15,158,64,0
37675,"[15679, 5]",11,0,0,0
37676,"[15679, 6]",91,158,64,0
37677,"[15680, 0]",1,41,18,0
37678,"[15681, 0]",1,156,64,0
37679,"[15682, 0]",1,0,0,0
37680,"[15682, 1]",4,158,64,-1
37681,"[15682, 2]",3,0,0,-1
37682,"[15682, 3]",18,158,64,-1
37683,"[15683, 0]",1,2,1,0
37684,"[15684, 0]",1,158,64,0
37685,"[15685, 0]",1,2,1,0
37686,"[15686, 0]",1,156,64,0
37687,"[15687, 0]",1,0,0,0
37688,"[15687, 1]",2,2,1,0
37689,"[15688, 0]",1,0,0,0
37690,"[15688, 1]",2,2,1,0
37691,"[15689, 0]",1,0,0,0
37692,"[15689, 1]",2,0,0,3
37693,"[15689, 2]",11,158,64,0
37694,"[15690, 0]",1,2,1,1
37695,"[15691, 0]",1,2,1,0
37696,"[15692, 0]",1,158,64,0
37697,"[15693, 0]",1,0,0,0
37698,"[15693, 1]",4,158,64,0
37699,"[15693, 2]",2,0,0,0
37700,"[15693, 3]",36,0,0,0
37701,"[15693, 4]",35,0,0,0
37702,"[15693, 5]",74,2,1,0
37703,"[15693, 6]",73,41,18,0
37704,"[15693, 7]",70,0,0,0
37705,"[15693, 8]",66,2,1,0
37706,"[15693, 9]",64,0,0,0
37707,"[15693, 10]",209,0,0,0
37708,"[15693, 11]",165,0,0,0
37709,"[15693, 12]",274,41,18,0
37710,"[15693, 13]",236,2,1,0
37711,"[15694, 0]",1,2,1,0
37712,"[15695, 0]",1,54,24,0
37713,"[15696, 0]",1,158,64,0
37714,"[15697, 0]",1,0,0,0
37715,"[15697, 1]",2,2,1,0
37716,"[15698, 0]",1,2,1,0
37717,"[15699, 0]",1,0,0,0
37718,"[15699, 1]",3,0,0,0
37719,"[15699, 2]",38,2,1,0
37720,"[15699, 3]",37,2,1,0
37721,"[15700, 0]",1,0,0,0
37722,"[15700, 1]",2,158,64,11
37723,"[15701, 0]",1,2,1,0
37724,"[15702, 0]",1,57,26,0
37725,"[15703, 0]",1,0,0,0
37726,"[15703, 1]",2,158,64,2
37727,"[15704, 0]",1,2,1,0
37728,"[15705, 0]",1,0,0,0
37729,"[15705, 1]",2,2,1,0
37730,"[15706, 0]",1,0,0,0
37731,"[15706, 1]",2,57,26,0
37732,"[15707, 0]",1,0,0,0
37733,"[15707, 1]",2,0,0,0
37734,"[15707, 2]",23,0,0,4
37735,"[15707, 3]",50,158,64,0
37736,"[15707, 4]",48,0,0,0
37737,"[15707, 5]",98,158,64,1
37738,"[15708, 0]",1,0,0,0
37739,"[15708, 1]",3,158,64,0
37740,"[15708, 2]",2,0,0,0
37741,"[15708, 3]",48,0,0,-1
37742,"[15708, 4]",69,0,0,-1
37743,"[15708, 5]",88,158,64,-1
37744,"[15709, 0]",1,2,1,0
37745,"[15710, 0]",1,0,0,0
37746,"[15710, 1]",5,0,0,0
37747,"[15710, 2]",4,0,0,0
37748,"[15710, 3]",2,0,0,0
37749,"[15710, 4]",39,41,18,0
37750,"[15710, 5]",38,41,18,0
37751,"[15710, 6]",33,0,0,0
37752,"[15710, 7]",31,0,0,0
37753,"[15710, 8]",17,41,18,0
37754,"[15710, 9]",14,41,18,0
37755,"[15710, 10]",96,0,0,0
37756,"[15710, 11]",89,0,0,0
37757,"[15710, 12]",246,158,64,0
37758,"[15710, 13]",221,2,1,0
37759,"[15711, 0]",1,0,0,0
37760,"[15711, 1]",2,0,0,-1
37761,"[15711, 2]",41,156,64,-1
37762,"[15711, 3]",37,158,64,-1
37763,"[15711, 4]",36,158,64,-1
37764,"[15712, 0]",1,41,18,0
37765,"[15713, 0]",1,0,0,0
37766,"[15713, 1]",2,41,18,0
37767,"[15714, 0]",1,2,1,0
37768,"[15715, 0]",1,0,0,0
37769,"[15715, 1]",10,158,64,4
37770,"[15715, 2]",9,156,64,-1
37771,"[15715, 3]",8,0,0,-1
37772,"[15715, 4]",6,158,64,-1
37773,"[15715, 5]",5,0,0,-1
37774,"[15715, 6]",35,41,18,5
37775,"[15715, 7]",29,0,0,-1
37776,"[15715, 8]",108,158,64,6
37777,"[15716, 0]",1,2,1,0
37778,"[15717, 0]",1,158,64,0
37779,"[15718, 0]",1,41,18,0
37780,"[15719, 0]",1,0,0,0
37781,"[15719, 1]",3,158,64,0
37782,"[15719, 2]",2,41,18,0
37783,"[15720, 0]",1,0,0,0
37784,"[15720, 1]",2,0,0,0
37785,"[15720, 2]",17,158,64,0
37786,"[15721, 0]",1,0,0,0
37787,"[15721, 1]",2,57,26,0
37788,"[15722, 0]",1,0,0,1
37789,"[15722, 1]",2,158,64,-1
37790,"[15723, 0]",1,0,0,0
37791,"[15723, 1]",2,2,1,0
37792,"[15724, 0]",1,0,0,0
37793,"[15724, 1]",2,156,64,-1
37794,"[15725, 0]",1,0,0,0
37795,"[15725, 1]",2,57,26,4
37796,"[15726, 0]",1,158,64,0
37797,"[15727, 0]",1,41,18,0
37798,"[15728, 0]",1,0,0,1
37799,"[15728, 1]",2,0,0,0
37800,"[15728, 2]",33,0,0,0
37801,"[15728, 3]",99,158,64,0
37802,"[15729, 0]",1,2,1,0
37803,"[15730, 0]",1,0,0,0
37804,"[15730, 1]",2,41,18,0
37805,"[15731, 0]",1,2,1,0
37806,"[15732, 0]",1,0,0,0
37807,"[15732, 1]",2,55,26,0
37808,"[15733, 0]",1,0,0,0
37809,"[15733, 1]",2,158,64,0
37810,"[15734, 0]",1,2,1,0
37811,"[15735, 0]",1,0,0,0
37812,"[15735, 1]",2,156,64,0
37813,"[15736, 0]",1,41,18,0
37814,"[15737, 0]",1,0,0,1
37815,"[15737, 1]",7,0,0,0
37816,"[15737, 2]",5,0,0,0
37817,"[15737, 3]",2,0,0,0
37818,"[15737, 4]",69,2,1,0
37819,"[15737, 5]",67,0,0,0
37820,"[15737, 6]",64,0,0,0
37821,"[15737, 7]",63,0,0,0
37822,"[15737, 8]",42,0,0,0
37823,"[15737, 9]",31,2,1,0
37824,"[15737, 10]",153,41,18,0
37825,"[15737, 11]",112,2,1,0
37826,"[15737, 12]",111,0,0,0
37827,"[15737, 13]",110,0,0,0
37828,"[15737, 14]",109,53,24,0
37829,"[15737, 15]",106,2,1,0
37830,"[15737, 16]",104,0,0,0
37831,"[15737, 17]",101,0,0,0
37832,"[15737, 18]",98,2,1,0
37833,"[15737, 19]",290,0,0,0
37834,"[15737, 20]",274,0,0,0
37835,"[15737, 21]",245,2,1,0
37836,"[15737, 22]",240,58,26,0
37837,"[15737, 23]",389,2,1,0
37838,"[15737, 24]",368,41,18,0
37839,"[15738, 0]",1,41,18,0
37840,"[15739, 0]",1,41,18,0
37841,"[15740, 0]",1,0,0,0
37842,"[15740, 1]",2,158,64,2
37843,"[15741, 0]",1,0,0,0
37844,"[15741, 1]",2,41,18,0
37845,"[15742, 0]",1,156,64,0
37846,"[15743, 0]",1,158,64,1
37847,"[15744, 0]",1,158,64,0
37848,"[15745, 0]",1,0,0,0
37849,"[15745, 1]",2,41,18,0
37850,"[15746, 0]",1,2,1,0
37851,"[15747, 0]",1,0,0,1
37852,"[15747, 1]",2,158,64,0
37853,"[15748, 0]",1,0,0,0
37854,"[15748, 1]",7,158,64,0
37855,"[15748, 2]",4,158,64,0
37856,"[15748, 3]",2,0,0,0
37857,"[15748, 4]",57,0,0,-1
37858,"[15748, 5]",74,2,1,3
37859,"[15749, 0]",1,158,64,0
37860,"[15750, 0]",1,158,64,1
37861,"[15751, 0]",1,2,1,0
37862,"[15752, 0]",1,158,64,0
37863,"[15753, 0]",1,158,64,0
37864,"[15754, 0]",1,0,0,0
37865,"[15754, 1]",2,158,64,1
37866,"[15755, 0]",1,0,0,0
37867,"[15755, 1]",2,0,0,0
37868,"[15755, 2]",31,41,18,0
37869,"[15756, 0]",1,0,0,0
37870,"[15756, 1]",4,158,64,-1
37871,"[15756, 2]",3,158,64,13
37872,"[15756, 3]",2,0,0,-1
37873,"[15757, 0]",1,41,18,0
37874,"[15758, 0]",1,158,64,0
37875,"[15759, 0]",1,158,64,1
37876,"[15760, 0]",1,2,1,0
37877,"[15761, 0]",1,2,1,0
37878,"[15762, 0]",1,0,0,0
37879,"[15762, 1]",2,57,26,0
37880,"[15763, 0]",1,158,64,0
37881,"[15764, 0]",1,0,0,0
37882,"[15764, 1]",2,59,28,0
37883,"[15765, 0]",1,0,0,0
37884,"[15765, 1]",2,0,0,0
37885,"[15765, 2]",17,158,64,0
37886,"[15766, 0]",1,2,1,0
37887,"[15767, 0]",1,156,64,0
37888,"[15768, 0]",1,0,0,0
37889,"[15768, 1]",3,158,64,0
37890,"[15768, 2]",2,2,1,0
37891,"[15769, 0]",1,2,1,0
37892,"[15770, 0]",1,0,0,0
37893,"[15770, 1]",2,158,64,0
37894,"[15771, 0]",1,0,0,0
37895,"[15771, 1]",2,57,26,0
37896,"[15772, 0]",1,0,0,0
37897,"[15772, 1]",3,0,0,0
37898,"[15772, 2]",2,0,0,0
37899,"[15772, 3]",45,2,1,0
37900,"[15772, 4]",44,0,0,0
37901,"[15772, 5]",42,0,0,0
37902,"[15772, 6]",41,0,0,0
37903,"[15772, 7]",37,64,29,0
37904,"[15772, 8]",36,0,0,0
37905,"[15772, 9]",33,0,0,0
37906,"[15772, 10]",135,0,0,0
37907,"[15772, 11]",108,41,18,0
37908,"[15772, 12]",93,2,1,0
37909,"[15772, 13]",92,0,0,0
37910,"[15772, 14]",91,41,18,0
37911,"[15772, 15]",90,0,0,0
37912,"[15772, 16]",88,0,0,0
37913,"[15772, 17]",85,0,0,0
37914,"[15772, 18]",80,0,0,0
37915,"[15772, 19]",78,0,0,0
37916,"[15772, 20]",77,0,0,0
37917,"[15772, 21]",76,0,0,0
37918,"[15772, 22]",73,37,18,0
37919,"[15772, 23]",70,0,0,0
37920,"[15772, 24]",52,2,1,0
37921,"[15772, 25]",349,0,0,0
37922,"[15772, 26]",348,0,0,0
37923,"[15772, 27]",346,0,0,0
37924,"[15772, 28]",314,2,1,0
37925,"[15772, 29]",312,0,0,0
37926,"[15772, 30]",310,158,64,-1
37927,"[15772, 31]",309,158,64,8
37928,"[15772, 32]",299,0,0,0
37929,"[15772, 33]",277,0,0,0
37930,"[15772, 34]",242,0,0,0
37931,"[15772, 35]",239,0,0,0
37932,"[15772, 36]",238,0,0,0
37933,"[15772, 37]",235,2,1,0
37934,"[15772, 38]",234,2,1,0
37935,"[15772, 39]",232,2,1,0
37936,"[15772, 40]",225,0,0,0
37937,"[15772, 41]",218,41,18,0
37938,"[15772, 42]",171,2,1,0
37939,"[15772, 43]",748,41,18,0
37940,"[15772, 44]",661,0,0,0
37941,"[15772, 45]",660,0,0,0
37942,"[15772, 46]",659,0,0,0
37943,"[15772, 47]",652,156,64,0
37944,"[15772, 48]",622,37,18,0
37945,"[15772, 49]",599,158,64,0
37946,"[15772, 50]",586,158,64,-1
37947,"[15772, 51]",472,61,28,0
37948,"[15772, 52]",413,41,18,0
37949,"[15772, 53]",402,0,0,0
37950,"[15772, 54]",395,2,1,0
37951,"[15772, 55]",1505,2,1,0
37952,"[15772, 56]",1089,2,1,6
37953,"[15772, 57]",1087,0,0,-1
37954,"[15772, 58]",1081,0,0,0
37955,"[15772, 59]",1076,156,64,0
37956,"[15772, 60]",1937,158,64,0
37957,"[15772, 61]",1904,0,0,5
37958,"[15772, 62]",2191,53,24,-1
37959,"[15773, 0]",1,2,1,0
37960,"[15774, 0]",1,2,1,0
37961,"[15775, 0]",1,0,0,0
37962,"[15775, 1]",8,156,64,0
37963,"[15775, 2]",6,0,0,0
37964,"[15775, 3]",5,0,0,0
37965,"[15775, 4]",4,0,0,0
37966,"[15775, 5]",3,0,0,0
37967,"[15775, 6]",44,41,18,0
37968,"[15775, 7]",41,0,0,0
37969,"[15775, 8]",38,0,0,0
37970,"[15775, 9]",33,158,64,0
37971,"[15775, 10]",29,2,1,0
37972,"[15775, 11]",103,158,64,0
37973,"[15775, 12]",88,2,1,7
37974,"[15775, 13]",87,158,64,3
37975,"[15776, 0]",1,41,18,0
37976,"[15777, 0]",1,0,0,0
37977,"[15777, 1]",2,41,18,0
37978,"[15778, 0]",1,0,0,0
37979,"[15778, 1]",2,2,1,0
37980,"[15779, 0]",1,2,1,0
37981,"[15780, 0]",1,0,0,0
37982,"[15780, 1]",2,158,64,0
37983,"[15781, 0]",1,0,0,0
37984,"[15781, 1]",2,0,0,0
37985,"[15781, 2]",29,156,64,0
37986,"[15782, 0]",1,0,0,0
37987,"[15782, 1]",2,156,64,0
37988,"[15783, 0]",1,0,0,0
37989,"[15783, 1]",2,158,64,0
37990,"[15784, 0]",1,0,0,0
37991,"[15784, 1]",2,158,64,0
37992,"[15785, 0]",1,0,0,0
37993,"[15785, 1]",2,0,0,0
37994,"[15785, 2]",44,2,1,0
37995,"[15786, 0]",1,2,1,0
37996,"[15787, 0]",1,41,18,0
37997,"[15788, 0]",1,57,26,0
37998,"[15789, 0]",1,0,0,0
37999,"[15789, 1]",2,37,18,0
38000,"[15790, 0]",1,0,0,0
38001,"[15790, 1]",2,41,18,0
38002,"[15791, 0]",1,0,0,0
38003,"[15791, 1]",2,41,18,0
38004,"[15792, 0]",1,2,1,0
38005,"[15793, 0]",1,0,0,0
38006,"[15793, 1]",2,158,64,0
38007,"[15794, 0]",1,2,1,0
38008,"[15795, 0]",1,41,18,0
38009,"[15796, 0]",1,0,0,0
38010,"[15796, 1]",2,2,1,0
38011,"[15797, 0]",1,0,0,0
38012,"[15797, 1]",2,0,0,0
38013,"[15797, 2]",36,158,64,0
38014,"[15798, 0]",1,41,18,0
38015,"[15799, 0]",1,0,0,0
38016,"[15799, 1]",4,2,1,0
38017,"[15799, 2]",3,0,0,0
38018,"[15799, 3]",2,0,0,0
38019,"[15799, 4]",23,156,64,0
38020,"[15799, 5]",22,2,1,0
38021,"[15799, 6]",21,0,0,0
38022,"[15799, 7]",20,0,0,0
38023,"[15799, 8]",15,0,0,0
38024,"[15799, 9]",67,2,1,9
38025,"[15799, 10]",54,2,1,0
38026,"[15799, 11]",52,0,0,0
38027,"[15799, 12]",51,0,0,0
38028,"[15799, 13]",50,0,0,0
38029,"[15799, 14]",48,0,0,0
38030,"[15799, 15]",47,0,0,0
38031,"[15799, 16]",42,41,18,0
38032,"[15799, 17]",41,158,64,0
38033,"[15799, 18]",40,0,0,0
38034,"[15799, 19]",150,57,26,0
38035,"[15799, 20]",125,2,1,0
38036,"[15799, 21]",117,2,1,0
38037,"[15799, 22]",111,0,0,0
38038,"[15799, 23]",107,41,18,0
38039,"[15799, 24]",103,156,64,0
38040,"[15799, 25]",486,41,18,0
38041,"[15800, 0]",1,0,0,0
38042,"[15800, 1]",2,0,0,0
38043,"[15800, 2]",24,156,64,0
38044,"[15801, 0]",1,2,1,0
38045,"[15802, 0]",1,37,18,0
38046,"[15803, 0]",1,2,1,0
38047,"[15804, 0]",1,0,0,0
38048,"[15804, 1]",2,2,1,0
38049,"[15805, 0]",1,0,0,0
38050,"[15805, 1]",2,0,0,-1
38051,"[15805, 2]",24,156,64,-1
38052,"[15806, 0]",1,0,0,0
38053,"[15806, 1]",2,41,18,0
38054,"[15807, 0]",1,0,0,0
38055,"[15807, 1]",4,158,64,0
38056,"[15807, 2]",2,0,0,0
38057,"[15807, 3]",38,41,18,0
38058,"[15808, 0]",1,156,64,0
38059,"[15809, 0]",1,0,0,0
38060,"[15809, 1]",2,59,28,-1
38061,"[15810, 0]",1,53,24,0
38062,"[15811, 0]",1,0,0,0
38063,"[15811, 1]",2,158,64,0
38064,"[15812, 0]",1,0,0,0
38065,"[15812, 1]",2,41,18,0
38066,"[15813, 0]",1,2,1,0
38067,"[15814, 0]",1,0,0,0
38068,"[15814, 1]",2,2,1,0
38069,"[15815, 0]",1,0,0,0
38070,"[15815, 1]",2,0,0,-1
38071,"[15815, 2]",66,158,64,-1
38072,"[15816, 0]",1,158,64,0
38073,"[15817, 0]",1,0,0,0
38074,"[15817, 1]",2,2,1,0
38075,"[15818, 0]",1,57,26,0
38076,"[15819, 0]",1,0,0,0
38077,"[15819, 1]",2,0,0,0
38078,"[15819, 2]",23,57,26,2
38079,"[15820, 0]",1,0,0,0
38080,"[15820, 1]",2,2,1,0
38081,"[15821, 0]",1,0,0,0
38082,"[15821, 1]",2,0,0,1
38083,"[15821, 2]",13,2,1,0
38084,"[15822, 0]",1,0,0,0
38085,"[15822, 1]",2,2,1,0
38086,"[15823, 0]",1,41,18,0
38087,"[15824, 0]",1,156,64,0
38088,"[15825, 0]",1,0,0,0
38089,"[15825, 1]",2,41,18,0
38090,"[15826, 0]",1,41,18,0
38091,"[15827, 0]",1,2,1,0
38092,"[15828, 0]",1,0,0,0
38093,"[15828, 1]",2,2,1,0
38094,"[15829, 0]",1,41,18,0
38095,"[15830, 0]",1,158,64,0
38096,"[15831, 0]",1,2,1,0
38097,"[15832, 0]",1,41,18,0
38098,"[15833, 0]",1,0,0,0
38099,"[15833, 1]",2,41,18,0
38100,"[15834, 0]",1,0,0,0
38101,"[15834, 1]",2,158,64,0
38102,"[15835, 0]",1,0,0,0
38103,"[15835, 1]",2,0,0,0
38104,"[15835, 2]",58,158,64,0
38105,"[15835, 3]",56,2,1,0
38106,"[15835, 4]",55,2,1,0
38107,"[15835, 5]",54,0,0,0
38108,"[15835, 6]",79,158,64,-1
38109,"[15836, 0]",1,0,0,0
38110,"[15836, 1]",2,2,1,0
38111,"[15837, 0]",1,41,18,0
38112,"[15838, 0]",1,2,1,0
38113,"[15839, 0]",1,2,1,0
38114,"[15840, 0]",1,41,18,0
38115,"[15841, 0]",1,0,0,0
38116,"[15841, 1]",2,41,18,0
38117,"[15842, 0]",1,2,1,0
38118,"[15843, 0]",1,0,0,0
38119,"[15843, 1]",2,41,18,0
38120,"[15844, 0]",1,57,26,0
38121,"[15845, 0]",1,0,0,0
38122,"[15845, 1]",2,2,1,0
38123,"[15846, 0]",1,41,18,0
38124,"[15847, 0]",1,0,0,0
38125,"[15847, 1]",2,2,1,0
38126,"[15848, 0]",1,0,0,0
