# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31275,"[12332, 0]",1,158,64,1
31276,"[12333, 0]",1,51,24,0
31277,"[12334, 0]",1,2,1,0
31278,"[12335, 0]",1,0,0,0
31279,"[12335, 1]",2,158,64,-1
31280,"[12336, 0]",1,59,28,0
31281,"[12337, 0]",1,2,1,0
31282,"[12338, 0]",1,0,0,0
31283,"[12338, 1]",2,0,0,2
31284,"[12338, 2]",14,158,64,18
31285,"[12339, 0]",1,158,64,0
31286,"[12340, 0]",1,0,0,0
31287,"[12340, 1]",2,0,0,0
31288,"[12340, 2]",23,57,26,0
31289,"[12341, 0]",1,0,0,0
31290,"[12341, 1]",2,158,64,0
31291,"[12342, 0]",1,57,26,1
31292,"[12343, 0]",1,0,0,0
31293,"[12343, 1]",2,41,18,0
31294,"[12344, 0]",1,158,64,0
31295,"[12345, 0]",1,0,0,0
31296,"[12345, 1]",2,0,0,0
31297,"[12345, 2]",18,158,64,12
31298,"[12346, 0]",1,0,0,0
31299,"[12346, 1]",4,158,64,0
31300,"[12346, 2]",2,0,0,0
31301,"[12346, 3]",38,41,18,0
31302,"[12346, 4]",36,0,0,0
31303,"[12346, 5]",35,0,0,0
31304,"[12346, 6]",34,0,0,0
31305,"[12346, 7]",78,158,64,0
31306,"[12346, 8]",77,158,64,0
31307,"[12346, 9]",75,0,0,0
31308,"[12346, 10]",70,156,64,0
31309,"[12346, 11]",67,0,0,0
31310,"[12346, 12]",171,158,64,0
31311,"[12346, 13]",132,0,0,0
31312,"[12346, 14]",131,0,0,0
31313,"[12346, 15]",286,41,18,0
31314,"[12346, 16]",283,2,1,-1
31315,"[12347, 0]",1,2,1,0
31316,"[12348, 0]",1,0,0,0
31317,"[12348, 1]",2,0,0,0
31318,"[12348, 2]",34,2,1,0
31319,"[12349, 0]",1,0,0,0
31320,"[12349, 1]",2,0,0,0
31321,"[12349, 2]",20,156,64,0
31322,"[12350, 0]",1,0,0,0
31323,"[12350, 1]",2,0,0,0
31324,"[12350, 2]",49,2,1,0
31325,"[12351, 0]",1,41,18,0
31326,"[12352, 0]",1,57,26,0
31327,"[12353, 0]",1,0,0,0
31328,"[12353, 1]",2,2,1,0
31329,"[12354, 0]",1,0,0,0
31330,"[12354, 1]",2,0,0,-1
31331,"[12355, 0]",1,0,0,0
31332,"[12355, 1]",2,0,0,0
31333,"[12355, 2]",23,156,64,0
31334,"[12356, 0]",1,0,0,0
31335,"[12356, 1]",2,64,29,0
31336,"[12357, 0]",1,156,64,0
31337,"[12358, 0]",1,0,0,0
31338,"[12358, 1]",2,2,1,0
31339,"[12359, 0]",1,2,1,0
31340,"[12360, 0]",1,0,0,0
31341,"[12360, 1]",2,156,64,0
31342,"[12361, 0]",1,0,0,0
31343,"[12361, 1]",2,54,24,0
31344,"[12362, 0]",1,0,0,0
31345,"[12362, 1]",6,57,26,0
31346,"[12362, 2]",3,0,0,0
31347,"[12362, 3]",2,0,0,0
31348,"[12362, 4]",31,0,0,0
31349,"[12362, 5]",28,158,64,0
31350,"[12362, 6]",36,156,64,0
31351,"[12363, 0]",1,0,0,0
31352,"[12363, 1]",2,158,64,0
31353,"[12364, 0]",1,0,0,0
31354,"[12364, 1]",2,57,26,0
31355,"[12365, 0]",1,0,0,0
31356,"[12365, 1]",2,0,0,0
31357,"[12365, 2]",72,0,0,-1
31358,"[12365, 3]",84,41,18,3
31359,"[12366, 0]",1,0,0,0
31360,"[12366, 1]",2,0,0,-1
31361,"[12366, 2]",29,2,1,1
31362,"[12367, 0]",1,0,0,0
31363,"[12368, 0]",1,2,1,0
31364,"[12369, 0]",1,54,24,0
31365,"[12370, 0]",1,0,0,0
31366,"[12370, 1]",2,0,0,-1
31367,"[12370, 2]",36,0,0,-1
31368,"[12370, 3]",100,0,0,-1
31369,"[12370, 4]",113,158,64,-1
31370,"[12371, 0]",1,0,0,0
31371,"[12371, 1]",2,57,26,-1
31372,"[12372, 0]",1,0,0,0
31373,"[12373, 0]",1,58,26,0
31374,"[12374, 0]",1,0,0,1
31375,"[12374, 1]",2,158,64,0
31376,"[12375, 0]",1,41,18,0
31377,"[12376, 0]",1,0,0,0
31378,"[12376, 1]",2,0,0,0
31379,"[12376, 2]",21,0,0,0
31380,"[12376, 3]",40,2,1,0
31381,"[12377, 0]",1,0,0,0
31382,"[12377, 1]",2,2,1,0
31383,"[12378, 0]",1,2,1,0
31384,"[12379, 0]",1,158,64,0
31385,"[12380, 0]",1,158,64,0
31386,"[12381, 0]",1,158,64,0
31387,"[12382, 0]",1,156,64,0
31388,"[12383, 0]",1,64,29,0
31389,"[12384, 0]",1,0,0,0
31390,"[12384, 1]",2,2,1,0
31391,"[12385, 0]",1,0,0,0
31392,"[12385, 1]",8,41,18,0
31393,"[12385, 2]",7,41,18,0
31394,"[12385, 3]",6,0,0,0
31395,"[12385, 4]",5,0,0,0
31396,"[12385, 5]",2,0,0,0
31397,"[12385, 6]",26,0,0,0
31398,"[12385, 7]",24,0,0,0
31399,"[12385, 8]",21,57,26,0
31400,"[12385, 9]",18,158,64,0
31401,"[12385, 10]",62,156,64,0
31402,"[12385, 11]",50,2,1,0
31403,"[12386, 0]",1,41,18,0
31404,"[12387, 0]",1,41,18,0
31405,"[12388, 0]",1,158,64,0
31406,"[12389, 0]",1,158,64,0
31407,"[12390, 0]",1,0,0,0
31408,"[12390, 1]",4,0,0,0
31409,"[12390, 2]",2,0,0,0
31410,"[12390, 3]",30,158,64,0
31411,"[12390, 4]",18,158,64,0
31412,"[12391, 0]",1,0,0,0
31413,"[12391, 1]",2,0,0,0
31414,"[12391, 2]",35,2,1,3
31415,"[12392, 0]",1,0,0,0
31416,"[12392, 1]",2,156,64,0
31417,"[12393, 0]",1,0,0,0
31418,"[12394, 0]",1,2,1,0
31419,"[12395, 0]",1,158,64,0
31420,"[12396, 0]",1,0,0,0
31421,"[12396, 1]",2,57,26,0
31422,"[12397, 0]",1,156,64,0
31423,"[12398, 0]",1,0,0,0
31424,"[12398, 1]",2,158,64,0
31425,"[12399, 0]",1,0,0,0
31426,"[12399, 1]",6,41,18,0
31427,"[12399, 2]",4,2,1,0
31428,"[12399, 3]",3,2,1,0
31429,"[12400, 0]",1,0,0,0
31430,"[12400, 1]",2,0,0,0
31431,"[12400, 2]",15,158,64,0
31432,"[12401, 0]",1,0,0,0
31433,"[12401, 1]",2,0,0,0
31434,"[12401, 2]",13,55,26,0
31435,"[12402, 0]",1,2,1,1
31436,"[12403, 0]",1,0,0,0
31437,"[12403, 1]",2,0,0,0
31438,"[12403, 2]",18,156,64,0
31439,"[12404, 0]",1,0,0,0
31440,"[12404, 1]",9,41,18,0
31441,"[12404, 2]",6,0,0,0
31442,"[12404, 3]",5,0,0,0
31443,"[12404, 4]",3,0,0,0
31444,"[12404, 5]",2,0,0,0
31445,"[12404, 6]",41,158,64,0
31446,"[12404, 7]",40,2,1,0
31447,"[12404, 8]",37,0,0,0
31448,"[12404, 9]",34,156,64,0
31449,"[12404, 10]",97,55,26,0
31450,"[12405, 0]",1,51,24,0
31451,"[12406, 0]",1,0,0,0
31452,"[12406, 1]",5,0,0,2
31453,"[12406, 2]",4,0,0,-1
31454,"[12406, 3]",2,0,0,3
31455,"[12406, 4]",42,158,64,0
31456,"[12406, 5]",28,0,0,1
31457,"[12406, 6]",25,156,64,0
31458,"[12406, 7]",157,156,64,0
31459,"[12407, 0]",1,158,64,0
31460,"[12408, 0]",1,0,0,0
31461,"[12408, 1]",2,0,0,0
31462,"[12408, 2]",15,158,64,0
31463,"[12409, 0]",1,0,0,0
31464,"[12409, 1]",5,2,1,0
31465,"[12409, 2]",4,0,0,0
31466,"[12409, 3]",3,158,64,0
31467,"[12409, 4]",30,158,64,0
31468,"[12410, 0]",1,0,0,0
31469,"[12410, 1]",2,0,0,0
31470,"[12410, 2]",28,158,64,0
31471,"[12411, 0]",1,0,0,0
31472,"[12411, 1]",2,0,0,0
31473,"[12411, 2]",40,158,64,0
31474,"[12412, 0]",1,41,18,0
31475,"[12413, 0]",1,0,0,0
31476,"[12413, 1]",2,158,64,0
31477,"[12414, 0]",1,0,0,0
31478,"[12414, 1]",2,2,1,0
31479,"[12415, 0]",1,0,0,0
31480,"[12415, 1]",2,158,64,0
31481,"[12416, 0]",1,0,0,0
31482,"[12416, 1]",2,57,26,0
31483,"[12417, 0]",1,2,1,0
31484,"[12418, 0]",1,2,1,0
31485,"[12419, 0]",1,0,0,0
31486,"[12419, 1]",2,158,64,0
31487,"[12420, 0]",1,2,1,0
31488,"[12421, 0]",1,41,18,0
31489,"[12422, 0]",1,0,0,0
31490,"[12422, 1]",2,158,64,0
31491,"[12423, 0]",1,0,0,0
31492,"[12423, 1]",2,57,26,0
31493,"[12424, 0]",1,0,0,0
31494,"[12424, 1]",2,0,0,0
31495,"[12424, 2]",25,41,18,1
31496,"[12425, 0]",1,158,64,0
31497,"[12426, 0]",1,158,64,0
31498,"[12427, 0]",1,158,64,0
31499,"[12428, 0]",1,0,0,0
31500,"[12428, 1]",2,2,1,0
31501,"[12429, 0]",1,2,1,0
31502,"[12430, 0]",1,2,1,0
31503,"[12431, 0]",1,0,0,0
31504,"[12431, 1]",2,0,0,0
31505,"[12431, 2]",31,0,0,0
31506,"[12431, 3]",57,0,0,0
31507,"[12431, 4]",74,158,64,0
31508,"[12432, 0]",1,41,18,0
31509,"[12433, 0]",1,156,64,0
31510,"[12434, 0]",1,158,64,0
31511,"[12435, 0]",1,158,64,0
31512,"[12436, 0]",1,57,26,0
31513,"[12437, 0]",1,0,0,0
31514,"[12437, 1]",2,0,0,0
31515,"[12437, 2]",17,158,64,0
31516,"[12438, 0]",1,158,64,0
31517,"[12439, 0]",1,0,0,0
31518,"[12439, 1]",2,64,29,0
31519,"[12440, 0]",1,2,1,0
31520,"[12441, 0]",1,158,64,0
31521,"[12442, 0]",1,158,64,0
31522,"[12443, 0]",1,2,1,0
31523,"[12444, 0]",1,158,64,0
31524,"[12445, 0]",1,0,0,0
31525,"[12445, 1]",2,0,0,0
31526,"[12445, 2]",35,41,18,1
31527,"[12446, 0]",1,41,18,0
31528,"[12447, 0]",1,2,1,0
31529,"[12448, 0]",1,0,0,0
31530,"[12448, 1]",2,41,18,0
31531,"[12449, 0]",1,2,1,0
31532,"[12450, 0]",1,41,18,0
31533,"[12451, 0]",1,0,0,-1
31534,"[12451, 1]",6,158,64,1
31535,"[12451, 2]",5,158,64,14
31536,"[12452, 0]",1,158,64,0
31537,"[12453, 0]",1,0,0,0
31538,"[12453, 1]",2,0,0,0
31539,"[12453, 2]",38,0,0,0
31540,"[12453, 3]",37,0,0,0
31541,"[12453, 4]",67,41,18,0
31542,"[12453, 5]",62,156,64,0
31543,"[12454, 0]",1,0,0,0
31544,"[12454, 1]",2,0,0,0
31545,"[12454, 2]",55,158,64,-1
31546,"[12455, 0]",1,2,1,0
31547,"[12456, 0]",1,2,1,0
31548,"[12457, 0]",1,63,28,0
31549,"[12458, 0]",1,0,0,0
31550,"[12458, 1]",2,158,64,0
31551,"[12459, 0]",1,0,0,0
31552,"[12459, 1]",4,41,18,0
31553,"[12459, 2]",3,41,18,0
31554,"[12459, 3]",2,0,0,0
31555,"[12459, 4]",27,0,0,0
31556,"[12459, 5]",25,0,0,0
31557,"[12459, 6]",24,0,0,0
31558,"[12459, 7]",59,158,64,0
31559,"[12459, 8]",55,41,18,0
31560,"[12459, 9]",42,158,64,0
31561,"[12460, 0]",1,41,18,0
31562,"[12461, 0]",1,158,64,1
31563,"[12462, 0]",1,0,0,1
31564,"[12462, 1]",6,158,64,0
31565,"[12462, 2]",5,41,18,0
31566,"[12462, 3]",2,0,0,0
31567,"[12462, 4]",27,156,64,17
31568,"[12463, 0]",1,2,1,0
31569,"[12464, 0]",1,0,0,0
31570,"[12464, 1]",2,0,0,0
31571,"[12465, 0]",1,0,0,1
31572,"[12465, 1]",2,0,0,0
31573,"[12465, 2]",33,0,0,-1
31574,"[12465, 3]",107,57,26,1
31575,"[12466, 0]",1,158,64,0
31576,"[12467, 0]",1,0,0,0
31577,"[12467, 1]",2,0,0,0
31578,"[12467, 2]",40,2,1,0
31579,"[12467, 3]",39,156,64,0
31580,"[12467, 4]",38,41,18,0
31581,"[12468, 0]",1,2,1,0
31582,"[12469, 0]",1,0,0,0
31583,"[12469, 1]",6,0,0,0
31584,"[12469, 2]",5,0,0,0
31585,"[12469, 3]",3,0,0,0
31586,"[12469, 4]",43,41,18,0
31587,"[12469, 5]",27,0,0,0
31588,"[12469, 6]",22,156,64,0
31589,"[12469, 7]",107,57,26,-1
31590,"[12470, 0]",1,63,28,0
31591,"[12471, 0]",1,0,0,0
31592,"[12471, 1]",2,156,64,6
31593,"[12472, 0]",1,2,1,0
31594,"[12473, 0]",1,158,64,0
31595,"[12474, 0]",1,0,0,0
31596,"[12474, 1]",2,2,1,0
31597,"[12475, 0]",1,0,0,0
31598,"[12475, 1]",6,156,64,0
31599,"[12475, 2]",5,53,24,0
31600,"[12475, 3]",3,0,0,0
31601,"[12475, 4]",31,158,64,0
31602,"[12476, 0]",1,0,0,0
31603,"[12476, 1]",2,41,18,0
31604,"[12477, 0]",1,0,0,0
31605,"[12477, 1]",3,0,0,0
31606,"[12477, 2]",2,158,64,0
31607,"[12477, 3]",8,0,0,0
31608,"[12477, 4]",115,156,64,0
31609,"[12478, 0]",1,156,64,1
31610,"[12479, 0]",1,0,0,0
31611,"[12479, 1]",2,0,0,0
31612,"[12479, 2]",18,0,0,0
31613,"[12479, 3]",45,54,24,0
31614,"[12480, 0]",1,0,0,0
31615,"[12480, 1]",2,41,18,0
31616,"[12481, 0]",1,41,18,0
31617,"[12482, 0]",1,158,64,0
31618,"[12483, 0]",1,2,1,0
31619,"[12484, 0]",1,158,64,0
31620,"[12485, 0]",1,2,1,0
31621,"[12486, 0]",1,158,64,0
31622,"[12487, 0]",1,0,0,0
31623,"[12487, 1]",2,0,0,0
31624,"[12487, 2]",63,55,26,0
31625,"[12488, 0]",1,0,0,0
31626,"[12488, 1]",2,59,28,0
31627,"[12489, 0]",1,0,0,0
31628,"[12489, 1]",5,0,0,0
31629,"[12489, 2]",3,0,0,0
31630,"[12489, 3]",2,0,0,0
31631,"[12489, 4]",39,0,0,0
31632,"[12489, 5]",38,0,0,0
31633,"[12489, 6]",36,0,0,0
31634,"[12489, 7]",35,0,0,0
31635,"[12489, 8]",32,2,1,0
31636,"[12489, 9]",19,2,1,0
31637,"[12489, 10]",92,0,0,0
31638,"[12489, 11]",88,0,0,0
31639,"[12489, 12]",76,0,0,0
31640,"[12489, 13]",72,41,18,0
31641,"[12489, 14]",222,41,18,0
31642,"[12489, 15]",205,2,1,0
31643,"[12489, 16]",190,0,0,0
31644,"[12489, 17]",355,2,1,0
31645,"[12489, 18]",354,41,18,0
31646,"[12490, 0]",1,156,64,0
31647,"[12491, 0]",1,41,18,0
31648,"[12492, 0]",1,156,64,0
31649,"[12493, 0]",1,2,1,0
31650,"[12494, 0]",1,158,64,0
31651,"[12495, 0]",1,0,0,0
31652,"[12495, 1]",2,53,24,0
31653,"[12496, 0]",1,57,26,0
31654,"[12497, 0]",1,0,0,0
31655,"[12497, 1]",2,0,0,0
31656,"[12497, 2]",58,2,1,0
31657,"[12498, 0]",1,41,18,0
31658,"[12499, 0]",1,156,64,0
31659,"[12500, 0]",1,41,18,0
31660,"[12501, 0]",1,158,64,0
31661,"[12502, 0]",1,0,0,0
31662,"[12502, 1]",2,0,0,-1
31663,"[12502, 2]",16,156,64,-1
31664,"[12503, 0]",1,158,64,0
31665,"[12504, 0]",1,2,1,0
31666,"[12505, 0]",1,0,0,0
31667,"[12505, 1]",2,0,0,0
31668,"[12505, 2]",24,158,64,0
31669,"[12506, 0]",1,0,0,0
31670,"[12506, 1]",2,158,64,0
31671,"[12507, 0]",1,158,64,0
31672,"[12508, 0]",1,0,0,0
31673,"[12508, 1]",3,41,18,0
31674,"[12509, 0]",1,158,64,0
31675,"[12510, 0]",1,0,0,0
31676,"[12510, 1]",6,41,18,0
31677,"[12510, 2]",3,0,0,0
31678,"[12510, 3]",45,158,64,0
31679,"[12510, 4]",44,0,0,0
31680,"[12510, 5]",52,158,64,4
31681,"[12511, 0]",1,0,0,0
31682,"[12511, 1]",2,156,64,0
31683,"[12512, 0]",1,0,0,0
31684,"[12512, 1]",2,2,1,0
31685,"[12513, 0]",1,41,18,0
31686,"[12514, 0]",1,0,0,0
31687,"[12514, 1]",2,57,26,0
31688,"[12515, 0]",1,158,64,0
31689,"[12516, 0]",1,158,64,0
31690,"[12517, 0]",1,158,64,0
31691,"[12518, 0]",1,0,0,1
31692,"[12518, 1]",2,158,64,0
31693,"[12519, 0]",1,0,0,0
31694,"[12519, 1]",4,2,1,0
31695,"[12519, 2]",2,0,0,0
31696,"[12519, 3]",41,2,1,0
31697,"[12520, 0]",1,0,0,0
31698,"[12520, 1]",2,57,26,-1
31699,"[12521, 0]",1,0,0,0
31700,"[12521, 1]",2,158,64,0
31701,"[12522, 0]",1,158,64,0
31702,"[12523, 0]",1,41,18,0
31703,"[12524, 0]",1,158,64,0
31704,"[12525, 0]",1,158,64,0
31705,"[12526, 0]",1,158,64,0
31706,"[12527, 0]",1,0,0,0
31707,"[12527, 1]",2,57,26,1
31708,"[12528, 0]",1,2,1,0
31709,"[12529, 0]",1,0,0,0
31710,"[12529, 1]",4,2,1,0
31711,"[12529, 2]",2,0,0,0
31712,"[12529, 3]",27,158,64,0
31713,"[12530, 0]",1,0,0,0
31714,"[12530, 1]",2,158,64,0
31715,"[12531, 0]",1,0,0,0
31716,"[12531, 1]",2,2,1,0
31717,"[12532, 0]",1,158,64,0
31718,"[12533, 0]",1,57,26,0
31719,"[12534, 0]",1,2,1,0
31720,"[12535, 0]",1,158,64,0
31721,"[12536, 0]",1,57,26,0
31722,"[12537, 0]",1,57,26,1
31723,"[12538, 0]",1,158,64,0
31724,"[12539, 0]",1,0,0,0
31725,"[12539, 1]",5,158,64,0
31726,"[12539, 2]",4,0,0,0
31727,"[12539, 3]",3,0,0,0
31728,"[12539, 4]",27,158,64,0
31729,"[12539, 5]",24,0,0,0
31730,"[12539, 6]",69,41,18,0
31731,"[12540, 0]",1,2,1,0
31732,"[12541, 0]",1,0,0,0
31733,"[12541, 1]",2,0,0,0
31734,"[12541, 2]",34,156,64,1
31735,"[12541, 3]",33,158,64,1
31736,"[12541, 4]",32,0,0,-1
31737,"[12541, 5]",51,0,0,1
31738,"[12541, 6]",80,158,64,3
31739,"[12542, 0]",1,0,0,0
31740,"[12542, 1]",2,0,0,0
31741,"[12542, 2]",21,158,64,0
31742,"[12543, 0]",1,64,29,0
31743,"[12544, 0]",1,41,18,0
31744,"[12545, 0]",1,41,18,0
31745,"[12546, 0]",1,0,0,0
31746,"[12546, 1]",6,158,64,0
31747,"[12546, 2]",3,57,26,0
31748,"[12547, 0]",1,2,1,0
31749,"[12548, 0]",1,0,0,0
31750,"[12548, 1]",2,0,0,0
31751,"[12548, 2]",26,158,64,0
31752,"[12549, 0]",1,158,64,0
31753,"[12550, 0]",1,2,1,0
31754,"[12551, 0]",1,0,0,0
31755,"[12551, 1]",2,158,64,0
31756,"[12552, 0]",1,0,0,0
31757,"[12552, 1]",2,0,0,0
31758,"[12552, 2]",31,57,26,0
31759,"[12553, 0]",1,0,0,0
31760,"[12553, 1]",2,41,18,0
31761,"[12554, 0]",1,0,0,0
31762,"[12554, 1]",2,2,1,0
31763,"[12555, 0]",1,0,0,0
31764,"[12555, 1]",4,41,18,0
31765,"[12555, 2]",2,0,0,0
31766,"[12555, 3]",52,2,1,0
31767,"[12556, 0]",1,0,0,0
31768,"[12556, 1]",2,57,26,0
31769,"[12557, 0]",1,57,26,0
31770,"[12558, 0]",1,158,64,0
31771,"[12559, 0]",1,41,18,0
31772,"[12560, 0]",1,0,0,0
31773,"[12560, 1]",2,54,24,0
31774,"[12561, 0]",1,0,0,0
31775,"[12562, 0]",1,0,0,0
31776,"[12562, 1]",2,0,0,0
31777,"[12562, 2]",68,158,64,0
31778,"[12563, 0]",1,0,0,0
31779,"[12563, 1]",2,2,1,-1
31780,"[12564, 0]",1,158,64,0
31781,"[12565, 0]",1,0,0,0
31782,"[12565, 1]",9,158,64,-1
31783,"[12565, 2]",7,0,0,-1
31784,"[12565, 3]",4,0,0,-1
31785,"[12565, 4]",66,156,64,-1
31786,"[12565, 5]",65,0,0,-1
31787,"[12565, 6]",60,0,0,-1
31788,"[12565, 7]",49,158,64,-1
31789,"[12565, 8]",48,0,0,-1
31790,"[12565, 9]",43,57,26,5
31791,"[12565, 10]",200,0,0,3
31792,"[12565, 11]",133,158,64,-1
31793,"[12565, 12]",126,0,0,-1
31794,"[12565, 13]",124,0,0,-1
31795,"[12565, 14]",122,0,0,-1
31796,"[12565, 15]",120,0,0,-1
31797,"[12565, 16]",100,2,1,1
31798,"[12565, 17]",400,156,64,6
31799,"[12565, 18]",394,156,64,6
31800,"[12565, 19]",366,158,64,-1
31801,"[12565, 20]",354,158,64,-1
31802,"[12565, 21]",288,158,64,-1
31803,"[12566, 0]",1,54,24,0
31804,"[12567, 0]",1,0,0,0
31805,"[12567, 1]",2,2,1,0
31806,"[12568, 0]",1,0,0,0
31807,"[12568, 1]",2,158,64,0
31808,"[12569, 0]",1,54,24,0
31809,"[12570, 0]",1,0,0,0
31810,"[12570, 1]",2,2,1,0
31811,"[12571, 0]",1,0,0,0
31812,"[12571, 1]",2,0,0,0
31813,"[12571, 2]",18,158,64,0
31814,"[12572, 0]",1,158,64,0
31815,"[12573, 0]",1,0,0,1
31816,"[12573, 1]",3,158,64,0
31817,"[12573, 2]",2,158,64,0
31818,"[12574, 0]",1,158,64,0
31819,"[12575, 0]",1,57,26,0
31820,"[12576, 0]",1,0,0,0
31821,"[12576, 1]",3,158,64,-1
31822,"[12576, 2]",2,0,0,-1
31823,"[12576, 3]",71,158,64,-1
31824,"[12576, 4]",70,158,64,-1
31825,"[12577, 0]",1,0,0,0
31826,"[12577, 1]",2,0,0,0
31827,"[12577, 2]",62,158,64,0
31828,"[12578, 0]",1,41,18,1
31829,"[12579, 0]",1,0,0,0
31830,"[12579, 1]",2,156,64,0
31831,"[12580, 0]",1,2,1,0
31832,"[12581, 0]",1,2,1,0
31833,"[12582, 0]",1,0,0,0
31834,"[12583, 0]",1,41,18,0
31835,"[12584, 0]",1,2,1,0
31836,"[12585, 0]",1,0,0,0
31837,"[12585, 1]",2,158,64,0
31838,"[12586, 0]",1,0,0,0
31839,"[12586, 1]",2,158,64,0
31840,"[12587, 0]",1,0,0,0
31841,"[12587, 1]",2,2,1,0
31842,"[12588, 0]",1,37,18,0
31843,"[12589, 0]",1,2,1,0
31844,"[12590, 0]",1,156,64,0
31845,"[12591, 0]",1,158,64,0
31846,"[12592, 0]",1,53,24,0
31847,"[12593, 0]",1,0,0,0
31848,"[12593, 1]",2,0,0,7
31849,"[12593, 2]",34,41,18,39
31850,"[12594, 0]",1,158,64,0
31851,"[12595, 0]",1,0,0,0
31852,"[12595, 1]",2,41,18,0
31853,"[12596, 0]",1,0,0,0
31854,"[12597, 0]",1,41,18,0
31855,"[12598, 0]",1,0,0,0
31856,"[12598, 1]",2,41,18,0
31857,"[12599, 0]",1,0,0,0
31858,"[12599, 1]",2,0,0,0
31859,"[12599, 2]",23,158,64,-1
31860,"[12600, 0]",1,0,0,0
31861,"[12600, 1]",2,41,18,0
31862,"[12601, 0]",1,0,0,0
31863,"[12601, 1]",2,156,64,14
31864,"[12602, 0]",1,0,0,0
31865,"[12602, 1]",2,158,64,0
31866,"[12603, 0]",1,0,0,0
31867,"[12603, 1]",2,63,28,0
31868,"[12604, 0]",1,54,24,0
31869,"[12605, 0]",1,0,0,1
31870,"[12605, 1]",2,156,64,4
31871,"[12606, 0]",1,2,1,0
31872,"[12607, 0]",1,41,18,0
31873,"[12608, 0]",1,0,0,0
31874,"[12608, 1]",2,158,64,0
31875,"[12609, 0]",1,0,0,0
31876,"[12609, 1]",2,0,0,0
31877,"[12609, 2]",72,158,64,0
31878,"[12610, 0]",1,41,18,0
31879,"[12611, 0]",1,0,0,0
31880,"[12611, 1]",2,0,0,0
31881,"[12611, 2]",14,156,64,0
31882,"[12612, 0]",1,2,1,0
31883,"[12613, 0]",1,0,0,0
31884,"[12613, 1]",2,0,0,0
31885,"[12613, 2]",30,0,0,0
31886,"[12613, 3]",106,41,18,0
31887,"[12614, 0]",1,158,64,0
31888,"[12615, 0]",1,2,1,0
31889,"[12616, 0]",1,57,26,0
31890,"[12617, 0]",1,0,0,0
31891,"[12617, 1]",2,0,0,0
31892,"[12617, 2]",11,0,0,0
31893,"[12617, 3]",33,0,0,0
31894,"[12617, 4]",96,2,1,0
31895,"[12618, 0]",1,158,64,0
31896,"[12619, 0]",1,0,0,0
31897,"[12619, 1]",4,0,0,0
31898,"[12619, 2]",3,0,0,0
31899,"[12619, 3]",2,0,0,0
31900,"[12619, 4]",39,2,1,0
31901,"[12619, 5]",35,0,0,0
31902,"[12619, 6]",34,0,0,0
31903,"[12619, 7]",33,0,0,0
31904,"[12619, 8]",31,0,0,0
31905,"[12619, 9]",30,158,64,0
31906,"[12619, 10]",27,2,1,0
31907,"[12619, 11]",92,2,1,0
31908,"[12619, 12]",85,2,1,0
31909,"[12619, 13]",84,41,18,0
31910,"[12619, 14]",76,2,1,0
31911,"[12619, 15]",72,2,1,0
31912,"[12619, 16]",71,0,0,0
31913,"[12619, 17]",70,0,0,0
31914,"[12619, 18]",211,2,1,0
31915,"[12619, 19]",208,2,1,0
31916,"[12620, 0]",1,41,18,0
31917,"[12621, 0]",1,0,0,0
31918,"[12621, 1]",2,2,1,0
31919,"[12622, 0]",1,156,64,0
31920,"[12623, 0]",1,41,18,0
31921,"[12624, 0]",1,156,64,0
31922,"[12625, 0]",1,0,0,0
31923,"[12625, 1]",4,0,0,0
31924,"[12625, 2]",2,0,0,0
31925,"[12625, 3]",41,0,0,0
31926,"[12625, 4]",76,158,64,0
31927,"[12626, 0]",1,158,64,0
31928,"[12627, 0]",1,158,64,0
31929,"[12628, 0]",1,0,0,0
31930,"[12628, 1]",2,2,1,0
31931,"[12629, 0]",1,0,0,0
31932,"[12629, 1]",2,0,0,0
31933,"[12629, 2]",81,156,64,8
31934,"[12630, 0]",1,2,1,0
31935,"[12631, 0]",1,0,0,0
31936,"[12631, 1]",2,158,64,0
31937,"[12632, 0]",1,158,64,0
31938,"[12633, 0]",1,13,6,0
31939,"[12634, 0]",1,61,28,0
31940,"[12635, 0]",1,0,0,0
31941,"[12635, 1]",2,156,64,0
31942,"[12636, 0]",1,57,26,0
31943,"[12637, 0]",1,0,0,0
31944,"[12637, 1]",2,0,0,0
31945,"[12637, 2]",44,41,18,0
31946,"[12638, 0]",1,0,0,0
31947,"[12638, 1]",2,158,64,0
31948,"[12639, 0]",1,2,1,0
31949,"[12640, 0]",1,158,64,0
31950,"[12641, 0]",1,41,18,0
31951,"[12642, 0]",1,41,18,0
31952,"[12643, 0]",1,41,18,0
31953,"[12644, 0]",1,158,64,0
31954,"[12645, 0]",1,0,0,0
31955,"[12645, 1]",6,0,0,0
31956,"[12645, 2]",4,0,0,0
31957,"[12645, 3]",2,0,0,0
31958,"[12645, 4]",48,2,1,0
31959,"[12645, 5]",45,41,18,0
31960,"[12645, 6]",31,2,1,0
31961,"[12646, 0]",1,158,64,0
31962,"[12647, 0]",1,158,64,0
31963,"[12648, 0]",1,0,0,0
31964,"[12648, 1]",2,2,1,4
31965,"[12649, 0]",1,0,0,0
31966,"[12649, 1]",2,156,64,-1
