# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5318,"[2203, 8]",82,0,0,0
5319,"[2203, 9]",66,2,1,0
5320,"[2203, 10]",39,57,26,5
5321,"[2203, 11]",128,0,0,0
5322,"[2203, 12]",111,0,0,0
5323,"[2203, 13]",315,59,28,0
5324,"[2203, 14]",287,158,64,-1
5325,"[2204, 0]",1,2,1,0
5326,"[2205, 0]",1,2,1,1
5327,"[2206, 0]",1,2,1,0
5328,"[2207, 0]",1,41,18,0
5329,"[2208, 0]",1,0,0,0
5330,"[2209, 0]",1,41,18,0
5331,"[2210, 0]",1,0,0,0
5332,"[2210, 1]",6,2,1,0
5333,"[2210, 2]",5,41,18,0
5334,"[2210, 3]",2,0,0,0
5335,"[2210, 4]",34,158,64,0
5336,"[2211, 0]",1,0,0,0
5337,"[2211, 1]",2,2,1,0
5338,"[2212, 0]",1,2,1,0
5339,"[2213, 0]",1,158,64,0
5340,"[2214, 0]",1,0,0,0
5341,"[2214, 1]",2,41,18,0
5342,"[2215, 0]",1,0,0,0
5343,"[2215, 1]",2,158,64,-1
5344,"[2216, 0]",1,2,1,0
5345,"[2217, 0]",1,0,0,0
5346,"[2217, 1]",2,57,26,-1
5347,"[2218, 0]",1,2,1,0
5348,"[2219, 0]",1,0,0,4
5349,"[2219, 1]",2,0,0,-1
5350,"[2220, 0]",1,0,0,0
5351,"[2220, 1]",2,0,0,0
5352,"[2220, 2]",14,57,26,0
5353,"[2221, 0]",1,2,1,1
5354,"[2222, 0]",1,2,1,0
5355,"[2223, 0]",1,57,26,0
5356,"[2224, 0]",1,2,1,0
5357,"[2225, 0]",1,156,64,0
5358,"[2226, 0]",1,0,0,0
5359,"[2226, 1]",2,2,1,0
5360,"[2227, 0]",1,0,0,1
5361,"[2227, 1]",2,158,64,0
5362,"[2228, 0]",1,2,1,0
5363,"[2229, 0]",1,0,0,0
5364,"[2229, 1]",4,53,24,0
5365,"[2229, 2]",3,158,64,0
5366,"[2229, 3]",2,0,0,0
5367,"[2229, 4]",11,2,1,0
5368,"[2230, 0]",1,158,64,0
5369,"[2231, 0]",1,2,1,0
5370,"[2232, 0]",1,41,18,0
5371,"[2233, 0]",1,158,64,0
5372,"[2234, 0]",1,41,18,0
5373,"[2235, 0]",1,0,0,0
5374,"[2235, 1]",2,158,64,0
5375,"[2236, 0]",1,41,18,0
5376,"[2237, 0]",1,2,1,0
5377,"[2238, 0]",1,2,1,0
5378,"[2239, 0]",1,0,0,0
5379,"[2239, 1]",2,0,0,0
5380,"[2239, 2]",17,0,0,0
5381,"[2239, 3]",28,0,0,0
5382,"[2239, 4]",41,59,28,-1
5383,"[2240, 0]",1,158,64,0
5384,"[2241, 0]",1,0,0,0
5385,"[2241, 1]",2,158,64,0
5386,"[2242, 0]",1,41,18,0
5387,"[2243, 0]",1,158,64,0
5388,"[2244, 0]",1,158,64,0
5389,"[2245, 0]",1,41,18,0
5390,"[2246, 0]",1,0,0,0
5391,"[2246, 1]",2,0,0,0
5392,"[2246, 2]",34,0,0,0
5393,"[2246, 3]",48,158,64,0
5394,"[2247, 0]",1,41,18,0
5395,"[2248, 0]",1,2,1,0
5396,"[2249, 0]",1,158,64,0
5397,"[2250, 0]",1,158,64,0
5398,"[2251, 0]",1,41,18,0
5399,"[2252, 0]",1,2,1,0
5400,"[2253, 0]",1,2,1,0
5401,"[2254, 0]",1,2,1,0
5402,"[2255, 0]",1,0,0,0
5403,"[2255, 1]",4,158,64,0
5404,"[2255, 2]",2,0,0,0
5405,"[2255, 3]",41,0,0,0
5406,"[2255, 4]",39,0,0,0
5407,"[2255, 5]",74,41,18,0
5408,"[2255, 6]",56,158,64,0
5409,"[2256, 0]",1,158,64,0
5410,"[2257, 0]",1,41,18,0
5411,"[2258, 0]",1,2,1,0
5412,"[2259, 0]",1,156,64,0
5413,"[2260, 0]",1,41,18,0
5414,"[2261, 0]",1,0,0,0
5415,"[2261, 1]",3,0,0,0
5416,"[2261, 2]",2,0,0,0
5417,"[2261, 3]",27,158,64,0
5418,"[2261, 4]",24,41,18,0
5419,"[2262, 0]",1,0,0,0
5420,"[2262, 1]",2,41,18,0
5421,"[2263, 0]",1,0,0,0
5422,"[2263, 1]",2,2,1,0
5423,"[2264, 0]",1,0,0,0
5424,"[2265, 0]",1,2,1,0
5425,"[2266, 0]",1,2,1,0
5426,"[2267, 0]",1,0,0,0
5427,"[2267, 1]",2,0,0,-1
5428,"[2267, 2]",18,55,26,3
5429,"[2268, 0]",1,41,18,0
5430,"[2269, 0]",1,0,0,1
5431,"[2269, 1]",2,156,64,-1
5432,"[2270, 0]",1,158,64,0
5433,"[2271, 0]",1,0,0,0
5434,"[2271, 1]",2,2,1,0
5435,"[2272, 0]",1,156,64,0
5436,"[2273, 0]",1,0,0,0
5437,"[2273, 1]",2,2,1,0
5438,"[2274, 0]",1,0,0,1
5439,"[2274, 1]",4,57,26,0
5440,"[2274, 2]",3,0,0,0
5441,"[2274, 3]",2,0,0,0
5442,"[2274, 4]",25,2,1,0
5443,"[2274, 5]",22,0,0,0
5444,"[2274, 6]",79,0,0,0
5445,"[2274, 7]",108,41,18,6
5446,"[2275, 0]",1,0,0,0
5447,"[2275, 1]",2,0,0,0
5448,"[2275, 2]",50,61,28,4
5449,"[2276, 0]",1,0,0,0
5450,"[2276, 1]",2,41,18,0
5451,"[2277, 0]",1,0,0,0
5452,"[2277, 1]",2,41,18,0
5453,"[2278, 0]",1,41,18,1
5454,"[2279, 0]",1,2,1,0
5455,"[2280, 0]",1,0,0,0
5456,"[2280, 1]",5,2,1,0
5457,"[2280, 2]",2,0,0,0
5458,"[2280, 3]",37,156,64,0
5459,"[2280, 4]",34,0,0,0
5460,"[2280, 5]",76,158,64,0
5461,"[2280, 6]",75,0,0,0
5462,"[2280, 7]",118,41,18,0
5463,"[2281, 0]",1,59,28,0
5464,"[2282, 0]",1,2,1,0
5465,"[2283, 0]",1,41,18,0
5466,"[2284, 0]",1,41,18,0
5467,"[2285, 0]",1,156,64,0
5468,"[2286, 0]",1,0,0,0
5469,"[2286, 1]",7,41,18,0
5470,"[2286, 2]",6,2,1,0
5471,"[2286, 3]",3,0,0,0
5472,"[2286, 4]",2,0,0,0
5473,"[2286, 5]",63,0,0,0
5474,"[2286, 6]",57,0,0,0
5475,"[2286, 7]",56,0,0,0
5476,"[2286, 8]",152,158,64,-1
5477,"[2286, 9]",148,41,18,0
5478,"[2286, 10]",108,0,0,0
5479,"[2286, 11]",105,0,0,0
5480,"[2286, 12]",104,0,0,0
5481,"[2286, 13]",312,158,64,0
5482,"[2286, 14]",306,0,0,-1
5483,"[2286, 15]",273,158,64,-1
5484,"[2286, 16]",435,0,0,1
5485,"[2286, 17]",587,57,26,12
5486,"[2287, 0]",1,0,0,0
5487,"[2287, 1]",2,41,18,0
5488,"[2288, 0]",1,2,1,0
5489,"[2289, 0]",1,57,26,0
5490,"[2290, 0]",1,158,64,0
5491,"[2291, 0]",1,0,0,0
5492,"[2291, 1]",9,156,64,0
5493,"[2291, 2]",6,0,0,0
5494,"[2291, 3]",5,0,0,0
5495,"[2291, 4]",3,0,0,0
5496,"[2291, 5]",2,0,0,0
5497,"[2291, 6]",64,41,18,0
5498,"[2291, 7]",61,0,0,0
5499,"[2291, 8]",60,0,0,0
5500,"[2291, 9]",58,0,0,0
5501,"[2291, 10]",56,2,1,0
5502,"[2291, 11]",52,2,1,0
5503,"[2291, 12]",45,2,1,0
5504,"[2291, 13]",40,41,18,0
5505,"[2291, 14]",108,0,0,0
5506,"[2291, 15]",94,41,18,0
5507,"[2291, 16]",91,41,18,0
5508,"[2291, 17]",394,0,0,0
5509,"[2291, 18]",573,41,18,0
5510,"[2292, 0]",1,2,1,0
5511,"[2293, 0]",1,0,0,0
5512,"[2293, 1]",2,158,64,0
5513,"[2294, 0]",1,2,1,0
5514,"[2295, 0]",1,0,0,0
5515,"[2295, 1]",2,0,0,0
5516,"[2295, 2]",33,2,1,0
5517,"[2296, 0]",1,158,64,0
5518,"[2297, 0]",1,0,0,0
5519,"[2297, 1]",2,2,1,0
5520,"[2298, 0]",1,57,26,0
5521,"[2299, 0]",1,0,0,0
5522,"[2299, 1]",6,0,0,0
5523,"[2299, 2]",4,0,0,0
5524,"[2299, 3]",2,0,0,0
5525,"[2299, 4]",42,0,0,0
5526,"[2299, 5]",27,41,18,0
5527,"[2299, 6]",8,2,1,0
5528,"[2299, 7]",82,41,18,0
5529,"[2300, 0]",1,2,1,0
5530,"[2301, 0]",1,2,1,0
5531,"[2302, 0]",1,0,0,0
5532,"[2302, 1]",5,57,26,0
5533,"[2302, 2]",4,0,0,0
5534,"[2302, 3]",3,0,0,0
5535,"[2302, 4]",16,158,64,0
5536,"[2302, 5]",9,59,28,0
5537,"[2303, 0]",1,2,1,0
5538,"[2304, 0]",1,0,0,0
5539,"[2304, 1]",2,2,1,0
5540,"[2305, 0]",1,0,0,0
5541,"[2305, 1]",4,2,1,0
5542,"[2305, 2]",2,0,0,0
5543,"[2305, 3]",49,2,1,0
5544,"[2306, 0]",1,0,0,0
5545,"[2306, 1]",2,158,64,3
5546,"[2307, 0]",1,2,1,0
5547,"[2308, 0]",1,0,0,0
5548,"[2308, 1]",2,2,1,5
5549,"[2309, 0]",1,0,0,0
5550,"[2310, 0]",1,0,0,0
5551,"[2310, 1]",3,0,0,0
5552,"[2310, 2]",24,0,0,0
5553,"[2310, 3]",50,0,0,0
5554,"[2310, 4]",137,158,64,0
5555,"[2311, 0]",1,158,64,0
5556,"[2312, 0]",1,2,1,0
5557,"[2313, 0]",1,2,1,0
5558,"[2314, 0]",1,2,1,0
5559,"[2315, 0]",1,0,0,0
5560,"[2315, 1]",2,37,18,0
5561,"[2316, 0]",1,2,1,0
5562,"[2317, 0]",1,2,1,1
5563,"[2318, 0]",1,2,1,0
5564,"[2319, 0]",1,0,0,0
5565,"[2319, 1]",2,2,1,0
5566,"[2320, 0]",1,0,0,0
5567,"[2320, 1]",2,0,0,0
5568,"[2320, 2]",57,2,1,0
5569,"[2320, 3]",56,0,0,0
5570,"[2320, 4]",64,2,1,0
5571,"[2321, 0]",1,2,1,0
5572,"[2322, 0]",1,2,1,0
5573,"[2323, 0]",1,158,64,0
5574,"[2324, 0]",1,2,1,0
5575,"[2325, 0]",1,2,1,0
5576,"[2326, 0]",1,0,0,0
5577,"[2326, 1]",4,2,1,0
5578,"[2326, 2]",2,0,0,0
5579,"[2326, 3]",47,2,1,0
5580,"[2326, 4]",45,0,0,0
5581,"[2326, 5]",77,0,0,0
5582,"[2326, 6]",152,0,0,0
5583,"[2326, 7]",281,0,0,0
5584,"[2326, 8]",299,57,26,0
5585,"[2327, 0]",1,0,0,0
5586,"[2327, 1]",2,41,18,0
5587,"[2328, 0]",1,0,0,0
5588,"[2328, 1]",2,158,64,0
5589,"[2329, 0]",1,2,1,0
5590,"[2330, 0]",1,0,0,0
5591,"[2330, 1]",2,0,0,-1
5592,"[2330, 2]",64,158,64,-1
5593,"[2330, 3]",63,158,64,-1
5594,"[2331, 0]",1,41,18,0
5595,"[2332, 0]",1,0,0,0
5596,"[2332, 1]",3,41,18,0
5597,"[2332, 2]",2,2,1,0
5598,"[2333, 0]",1,2,1,0
5599,"[2334, 0]",1,0,0,1
5600,"[2334, 1]",6,158,64,0
5601,"[2334, 2]",3,2,1,0
5602,"[2334, 3]",2,0,0,0
5603,"[2334, 4]",41,2,1,11
5604,"[2335, 0]",1,0,0,0
5605,"[2335, 1]",2,41,18,0
5606,"[2336, 0]",1,0,0,0
5607,"[2336, 1]",2,0,0,0
5608,"[2336, 2]",12,2,1,0
5609,"[2336, 3]",11,41,18,0
5610,"[2336, 4]",8,0,0,0
5611,"[2336, 5]",50,41,18,0
5612,"[2337, 0]",1,156,64,0
5613,"[2338, 0]",1,0,0,0
5614,"[2338, 1]",3,0,0,0
5615,"[2338, 2]",2,0,0,0
5616,"[2338, 3]",12,0,0,0
5617,"[2338, 4]",8,158,64,0
5618,"[2338, 5]",21,158,64,4
5619,"[2339, 0]",1,0,0,0
5620,"[2339, 1]",2,158,64,0
5621,"[2340, 0]",1,2,1,0
5622,"[2341, 0]",1,41,18,0
5623,"[2342, 0]",1,2,1,0
5624,"[2343, 0]",1,0,0,0
5625,"[2343, 1]",2,41,18,0
5626,"[2344, 0]",1,2,1,0
5627,"[2345, 0]",1,2,1,0
5628,"[2346, 0]",1,156,64,0
5629,"[2347, 0]",1,41,18,0
5630,"[2348, 0]",1,57,26,0
5631,"[2349, 0]",1,158,64,0
5632,"[2350, 0]",1,41,18,0
5633,"[2351, 0]",1,158,64,0
5634,"[2352, 0]",1,0,0,0
5635,"[2352, 1]",2,0,0,0
5636,"[2352, 2]",17,57,26,0
5637,"[2353, 0]",1,0,0,0
5638,"[2353, 1]",2,0,0,0
5639,"[2353, 2]",17,0,0,0
5640,"[2353, 3]",35,2,1,0
5641,"[2354, 0]",1,0,0,0
5642,"[2354, 1]",3,54,24,0
5643,"[2354, 2]",2,158,64,0
5644,"[2355, 0]",1,2,1,0
5645,"[2356, 0]",1,2,1,0
5646,"[2357, 0]",1,0,0,0
5647,"[2357, 1]",7,57,26,0
5648,"[2357, 2]",5,158,64,0
5649,"[2357, 3]",3,0,0,0
5650,"[2357, 4]",2,0,0,0
5651,"[2357, 5]",62,2,1,0
5652,"[2357, 6]",61,2,1,0
5653,"[2357, 7]",58,0,0,0
5654,"[2357, 8]",49,0,0,0
5655,"[2357, 9]",125,0,0,0
5656,"[2357, 10]",88,41,18,0
5657,"[2357, 11]",296,2,1,0
5658,"[2358, 0]",1,0,0,0
5659,"[2358, 1]",2,55,26,0
5660,"[2359, 0]",1,41,18,0
5661,"[2360, 0]",1,2,1,0
5662,"[2361, 0]",1,0,0,0
5663,"[2361, 1]",4,0,0,-1
5664,"[2361, 2]",15,158,64,-1
5665,"[2362, 0]",1,0,0,0
5666,"[2362, 1]",2,0,0,0
5667,"[2362, 2]",38,41,18,0
5668,"[2362, 3]",36,0,0,0
5669,"[2362, 4]",35,2,1,0
5670,"[2362, 5]",86,57,26,0
5671,"[2363, 0]",1,158,64,0
5672,"[2364, 0]",1,0,0,0
5673,"[2364, 1]",2,2,1,0
5674,"[2365, 0]",1,2,1,0
5675,"[2366, 0]",1,158,64,0
5676,"[2367, 0]",1,2,1,0
5677,"[2368, 0]",1,41,18,0
5678,"[2369, 0]",1,41,18,0
5679,"[2370, 0]",1,41,18,0
5680,"[2371, 0]",1,41,18,0
5681,"[2372, 0]",1,2,1,0
5682,"[2373, 0]",1,2,1,0
5683,"[2374, 0]",1,158,64,1
5684,"[2375, 0]",1,2,1,0
5685,"[2376, 0]",1,41,18,0
5686,"[2377, 0]",1,0,0,0
5687,"[2377, 1]",2,2,1,0
5688,"[2378, 0]",1,2,1,0
5689,"[2379, 0]",1,2,1,0
5690,"[2380, 0]",1,158,64,0
5691,"[2381, 0]",1,0,0,1
5692,"[2381, 1]",4,156,64,0
5693,"[2382, 0]",1,0,0,0
5694,"[2382, 1]",2,2,1,0
5695,"[2383, 0]",1,0,0,0
5696,"[2383, 1]",2,2,1,0
5697,"[2384, 0]",1,41,18,0
5698,"[2385, 0]",1,0,0,1
5699,"[2385, 1]",5,158,64,-1
5700,"[2386, 0]",1,0,0,0
5701,"[2386, 1]",2,156,64,0
5702,"[2387, 0]",1,158,64,0
5703,"[2388, 0]",1,0,0,0
5704,"[2388, 1]",4,0,0,0
5705,"[2388, 2]",22,41,18,5
5706,"[2389, 0]",1,2,1,0
5707,"[2390, 0]",1,158,64,0
5708,"[2391, 0]",1,0,0,0
5709,"[2391, 1]",2,158,64,0
5710,"[2392, 0]",1,2,1,0
5711,"[2393, 0]",1,57,26,0
5712,"[2394, 0]",1,0,0,0
5713,"[2394, 1]",2,58,26,0
5714,"[2395, 0]",1,0,0,0
5715,"[2395, 1]",2,158,64,0
5716,"[2396, 0]",1,2,1,0
5717,"[2397, 0]",1,158,64,0
5718,"[2398, 0]",1,0,0,0
5719,"[2398, 1]",2,158,64,0
5720,"[2399, 0]",1,2,1,0
5721,"[2400, 0]",1,41,18,0
5722,"[2401, 0]",1,57,26,0
5723,"[2402, 0]",1,158,64,0
5724,"[2403, 0]",1,0,0,0
5725,"[2403, 1]",3,0,0,0
5726,"[2403, 2]",2,158,64,0
5727,"[2403, 3]",29,57,26,0
5728,"[2404, 0]",1,156,64,0
5729,"[2405, 0]",1,2,1,0
5730,"[2406, 0]",1,0,0,0
5731,"[2406, 1]",2,0,0,0
5732,"[2406, 2]",32,158,64,-1
5733,"[2407, 0]",1,158,64,0
5734,"[2408, 0]",1,158,64,0
5735,"[2409, 0]",1,2,1,0
5736,"[2410, 0]",1,41,18,0
5737,"[2411, 0]",1,0,0,0
5738,"[2411, 1]",2,156,64,0
5739,"[2412, 0]",1,0,0,0
5740,"[2412, 1]",2,0,0,0
5741,"[2412, 2]",75,57,26,0
5742,"[2413, 0]",1,158,64,0
5743,"[2414, 0]",1,0,0,0
5744,"[2414, 1]",2,158,64,0
5745,"[2415, 0]",1,0,0,0
5746,"[2415, 1]",3,158,64,-1
5747,"[2415, 2]",2,0,0,-1
5748,"[2415, 3]",10,158,64,-1
5749,"[2416, 0]",1,158,64,0
5750,"[2417, 0]",1,0,0,0
5751,"[2417, 1]",2,57,26,-1
5752,"[2418, 0]",1,0,0,0
5753,"[2418, 1]",10,41,18,0
5754,"[2418, 2]",7,0,0,0
5755,"[2418, 3]",6,0,0,0
5756,"[2418, 4]",5,0,0,0
5757,"[2418, 5]",3,0,0,0
5758,"[2418, 6]",59,0,0,0
5759,"[2418, 7]",50,41,18,0
5760,"[2418, 8]",46,41,18,0
5761,"[2418, 9]",41,2,1,0
5762,"[2418, 10]",131,41,18,0
5763,"[2419, 0]",1,41,18,0
5764,"[2420, 0]",1,2,1,0
5765,"[2421, 0]",1,0,0,0
5766,"[2421, 1]",2,158,64,0
5767,"[2422, 0]",1,0,0,0
5768,"[2422, 1]",2,158,64,0
5769,"[2423, 0]",1,158,64,0
5770,"[2424, 0]",1,2,1,0
5771,"[2425, 0]",1,0,0,0
5772,"[2425, 1]",2,158,64,0
5773,"[2426, 0]",1,0,0,0
5774,"[2426, 1]",2,156,64,0
5775,"[2427, 0]",1,0,0,0
5776,"[2427, 1]",4,59,28,0
5777,"[2427, 2]",3,0,0,0
5778,"[2427, 3]",2,0,0,0
5779,"[2427, 4]",15,0,0,0
5780,"[2427, 5]",11,0,0,0
5781,"[2427, 6]",52,0,0,0
5782,"[2427, 7]",30,158,64,0
5783,"[2427, 8]",119,57,26,1
5784,"[2428, 0]",1,158,64,0
5785,"[2429, 0]",1,2,1,0
5786,"[2430, 0]",1,41,18,0
5787,"[2431, 0]",1,0,0,0
5788,"[2431, 1]",2,0,0,0
5789,"[2431, 2]",35,0,0,0
5790,"[2431, 3]",119,41,18,0
5791,"[2432, 0]",1,2,1,0
5792,"[2433, 0]",1,0,0,0
5793,"[2433, 1]",2,158,64,3
5794,"[2434, 0]",1,158,64,0
5795,"[2435, 0]",1,156,64,0
5796,"[2436, 0]",1,41,18,0
5797,"[2437, 0]",1,2,1,0
5798,"[2438, 0]",1,0,0,0
5799,"[2438, 1]",2,0,0,0
5800,"[2438, 2]",25,41,18,0
5801,"[2439, 0]",1,158,64,0
5802,"[2440, 0]",1,2,1,0
5803,"[2441, 0]",1,41,18,0
5804,"[2442, 0]",1,0,0,0
5805,"[2442, 1]",2,57,26,0
5806,"[2443, 0]",1,156,64,0
5807,"[2444, 0]",1,0,0,0
5808,"[2444, 1]",2,53,24,-1
5809,"[2445, 0]",1,0,0,0
5810,"[2445, 1]",2,0,0,0
5811,"[2445, 2]",26,41,18,0
5812,"[2446, 0]",1,158,64,0
5813,"[2447, 0]",1,0,0,0
5814,"[2447, 1]",2,0,0,4
5815,"[2447, 2]",13,0,0,-1
5816,"[2447, 3]",57,158,64,-1
5817,"[2448, 0]",1,0,0,0
5818,"[2448, 1]",2,0,0,0
5819,"[2448, 2]",24,2,1,0
5820,"[2449, 0]",1,0,0,0
5821,"[2449, 1]",2,2,1,0
5822,"[2450, 0]",1,0,0,0
5823,"[2450, 1]",2,2,1,0
5824,"[2451, 0]",1,158,64,0
5825,"[2452, 0]",1,0,0,0
5826,"[2452, 1]",5,0,0,0
5827,"[2452, 2]",4,0,0,0
5828,"[2452, 3]",2,0,0,0
5829,"[2452, 4]",39,0,0,0
5830,"[2452, 5]",34,158,64,0
5831,"[2452, 6]",31,2,1,0
5832,"[2452, 7]",79,57,26,0
5833,"[2452, 8]",77,158,64,0
5834,"[2452, 9]",76,0,0,0
5835,"[2452, 10]",224,41,18,0
5836,"[2452, 11]",222,2,1,0
5837,"[2452, 12]",221,0,0,0
5838,"[2452, 13]",253,0,0,0
5839,"[2452, 14]",366,158,64,0
5840,"[2453, 0]",1,41,18,0
5841,"[2454, 0]",1,0,0,0
5842,"[2454, 1]",2,158,64,21
5843,"[2455, 0]",1,0,0,1
5844,"[2455, 1]",2,2,1,0
5845,"[2456, 0]",1,158,64,0
5846,"[2457, 0]",1,0,0,0
5847,"[2457, 1]",2,41,18,0
5848,"[2458, 0]",1,2,1,0
5849,"[2459, 0]",1,0,0,0
5850,"[2459, 1]",3,2,1,0
5851,"[2459, 2]",2,158,64,0
5852,"[2460, 0]",1,2,1,0
5853,"[2461, 0]",1,158,64,0
5854,"[2462, 0]",1,41,18,0
5855,"[2463, 0]",1,0,0,0
5856,"[2463, 1]",3,0,0,0
5857,"[2463, 2]",2,41,18,0
5858,"[2463, 3]",25,57,26,0
5859,"[2464, 0]",1,0,0,0
5860,"[2464, 1]",5,2,1,0
5861,"[2464, 2]",3,0,0,0
5862,"[2464, 3]",2,0,0,0
5863,"[2464, 4]",32,0,0,0
5864,"[2464, 5]",31,0,0,0
5865,"[2464, 6]",24,41,18,0
5866,"[2464, 7]",55,0,0,0
5867,"[2464, 8]",54,0,0,0
5868,"[2464, 9]",51,0,0,0
5869,"[2464, 10]",49,0,0,0
5870,"[2464, 11]",47,0,0,0
5871,"[2464, 12]",208,158,64,0
5872,"[2464, 13]",188,156,64,0
5873,"[2464, 14]",176,41,18,0
5874,"[2464, 15]",167,0,0,0
5875,"[2464, 16]",163,0,0,0
5876,"[2464, 17]",324,158,64,4
5877,"[2464, 18]",314,2,1,0
5878,"[2464, 19]",313,0,0,0
5879,"[2464, 20]",364,41,18,0
5880,"[2465, 0]",1,0,0,0
5881,"[2465, 1]",2,0,0,0
5882,"[2465, 2]",13,158,64,-1
5883,"[2466, 0]",1,0,0,0
5884,"[2466, 1]",2,158,64,0
5885,"[2467, 0]",1,57,26,0
5886,"[2468, 0]",1,0,0,0
5887,"[2468, 1]",2,41,18,0
5888,"[2469, 0]",1,2,1,0
5889,"[2470, 0]",1,2,1,0
5890,"[2471, 0]",1,2,1,0
5891,"[2472, 0]",1,2,1,0
5892,"[2473, 0]",1,0,0,0
5893,"[2473, 1]",2,2,1,0
5894,"[2474, 0]",1,0,0,0
5895,"[2474, 1]",2,0,0,0
5896,"[2474, 2]",25,57,26,5
5897,"[2475, 0]",1,0,0,0
5898,"[2475, 1]",3,0,0,0
5899,"[2475, 2]",2,0,0,0
5900,"[2475, 3]",55,0,0,0
5901,"[2475, 4]",53,0,0,0
5902,"[2475, 5]",49,2,1,0
5903,"[2475, 6]",48,0,0,0
5904,"[2475, 7]",121,158,64,2
5905,"[2475, 8]",97,158,64,-1
5906,"[2475, 9]",93,158,64,-1
5907,"[2475, 10]",91,0,0,-1
5908,"[2475, 11]",75,158,64,0
5909,"[2475, 12]",208,156,64,-1
5910,"[2476, 0]",1,0,0,0
5911,"[2476, 1]",2,158,64,2
5912,"[2477, 0]",1,0,0,0
5913,"[2477, 1]",2,2,1,0
5914,"[2478, 0]",1,158,64,0
5915,"[2479, 0]",1,0,0,0
5916,"[2479, 1]",2,41,18,0
5917,"[2480, 0]",1,0,0,0
5918,"[2480, 1]",2,2,1,0
5919,"[2481, 0]",1,41,18,0
5920,"[2482, 0]",1,0,0,0
5921,"[2482, 1]",2,0,0,0
5922,"[2482, 2]",46,2,1,12
5923,"[2483, 0]",1,41,18,0
5924,"[2484, 0]",1,2,1,0
5925,"[2485, 0]",1,158,64,1
5926,"[2486, 0]",1,57,26,0
5927,"[2487, 0]",1,2,1,0
5928,"[2488, 0]",1,0,0,0
5929,"[2488, 1]",2,0,0,0
5930,"[2488, 2]",18,0,0,0
5931,"[2488, 3]",79,41,18,0
5932,"[2489, 0]",1,0,0,0
5933,"[2489, 1]",2,0,0,0
5934,"[2489, 2]",74,2,1,0
5935,"[2490, 0]",1,158,64,0
5936,"[2491, 0]",1,41,18,0
5937,"[2492, 0]",1,158,64,0
5938,"[2493, 0]",1,57,26,0
5939,"[2494, 0]",1,2,1,0
5940,"[2495, 0]",1,0,0,0
5941,"[2495, 1]",2,41,18,0
5942,"[2496, 0]",1,0,0,0
5943,"[2496, 1]",2,0,0,0
5944,"[2496, 2]",66,41,18,0
5945,"[2496, 3]",62,0,0,0
5946,"[2496, 4]",61,0,0,0
5947,"[2496, 5]",117,158,64,-1
5948,"[2496, 6]",109,0,0,0
5949,"[2496, 7]",243,2,1,-1
5950,"[2497, 0]",1,0,0,0
5951,"[2497, 1]",2,158,64,0
5952,"[2498, 0]",1,158,64,1
5953,"[2499, 0]",1,41,18,1
5954,"[2500, 0]",1,2,1,0
5955,"[2501, 0]",1,0,0,0
5956,"[2501, 1]",2,0,0,0
5957,"[2501, 2]",16,0,0,0
5958,"[2501, 3]",13,0,0,0
5959,"[2501, 4]",12,0,0,0
5960,"[2501, 5]",7,0,0,0
5961,"[2501, 6]",95,2,1,0
5962,"[2501, 7]",93,57,26,0
5963,"[2501, 8]",92,0,0,0
5964,"[2501, 9]",91,0,0,0
5965,"[2501, 10]",90,0,0,0
5966,"[2501, 11]",89,0,0,0
5967,"[2501, 12]",70,0,0,0
5968,"[2501, 13]",69,0,0,0
5969,"[2501, 14]",64,0,0,0
5970,"[2501, 15]",56,41,18,0
5971,"[2501, 16]",302,57,26,0
5972,"[2501, 17]",299,0,0,0
5973,"[2501, 18]",298,158,64,0
5974,"[2501, 19]",297,0,0,0
5975,"[2501, 20]",265,0,0,0
5976,"[2501, 21]",262,41,18,0
5977,"[2501, 22]",260,59,28,0
5978,"[2501, 23]",205,0,0,0
5979,"[2501, 24]",203,0,0,0
5980,"[2501, 25]",201,0,0,0
5981,"[2501, 26]",200,0,0,0
5982,"[2501, 27]",198,0,0,0
5983,"[2501, 28]",193,0,0,0
5984,"[2501, 29]",192,0,0,0
5985,"[2501, 30]",189,0,0,0
5986,"[2501, 31]",188,0,0,0
5987,"[2501, 32]",186,0,0,0
5988,"[2501, 33]",179,2,1,0
5989,"[2501, 34]",174,0,0,0
5990,"[2501, 35]",703,54,24,0
5991,"[2501, 36]",662,0,0,0
5992,"[2501, 37]",652,0,0,0
5993,"[2501, 38]",649,158,64,0
5994,"[2501, 39]",635,0,0,-1
5995,"[2501, 40]",631,41,18,0
5996,"[2501, 41]",629,0,0,0
5997,"[2501, 42]",628,0,0,0
5998,"[2501, 43]",595,0,0,0
5999,"[2501, 44]",589,0,0,0
6000,"[2501, 45]",581,0,0,-1
6001,"[2501, 46]",575,0,0,0
6002,"[2501, 47]",562,41,18,0
6003,"[2501, 48]",499,2,1,0
6004,"[2501, 49]",498,0,0,0
6005,"[2501, 50]",495,0,0,0
6006,"[2501, 51]",474,158,64,-1
6007,"[2501, 52]",473,158,64,-1
6008,"[2501, 53]",458,158,64,0
6009,"[2501, 54]",1770,0,0,0
6010,"[2501, 55]",1746,158,64,1
