# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29829,"[12211, 2]",15,2,1,0
29830,"[12212, 0]",1,41,18,0
29831,"[12213, 0]",1,2,1,0
29832,"[12214, 0]",1,2,1,0
29833,"[12215, 0]",1,158,64,0
29834,"[12216, 0]",1,2,1,0
29835,"[12217, 0]",1,57,26,0
29836,"[12218, 0]",1,2,1,0
29837,"[12219, 0]",1,0,0,0
29838,"[12219, 1]",3,0,0,0
29839,"[12219, 2]",2,54,24,0
29840,"[12219, 3]",29,57,26,0
29841,"[12220, 0]",1,158,64,0
29842,"[12221, 0]",1,0,0,0
29843,"[12221, 1]",2,2,1,0
29844,"[12222, 0]",1,0,0,0
29845,"[12222, 1]",2,41,18,0
29846,"[12223, 0]",1,2,1,0
29847,"[12224, 0]",1,0,0,0
29848,"[12224, 1]",2,0,0,0
29849,"[12224, 2]",80,41,18,0
29850,"[12225, 0]",1,0,0,0
29851,"[12225, 1]",8,2,1,0
29852,"[12225, 2]",7,0,0,0
29853,"[12225, 3]",5,0,0,0
29854,"[12225, 4]",2,0,0,0
29855,"[12225, 5]",54,0,0,0
29856,"[12225, 6]",52,0,0,0
29857,"[12225, 7]",46,158,64,0
29858,"[12225, 8]",23,158,64,0
29859,"[12225, 9]",95,0,0,0
29860,"[12225, 10]",94,2,1,0
29861,"[12225, 11]",89,2,1,0
29862,"[12225, 12]",227,57,26,0
29863,"[12226, 0]",1,0,0,0
29864,"[12226, 1]",2,0,0,0
29865,"[12226, 2]",45,158,64,0
29866,"[12227, 0]",1,0,0,0
29867,"[12227, 1]",2,2,1,0
29868,"[12228, 0]",1,2,1,0
29869,"[12229, 0]",1,2,1,0
29870,"[12230, 0]",1,2,1,0
29871,"[12231, 0]",1,0,0,0
29872,"[12231, 1]",4,2,1,0
29873,"[12231, 2]",2,0,0,0
29874,"[12231, 3]",26,2,1,0
29875,"[12231, 4]",24,0,0,0
29876,"[12231, 5]",62,41,18,0
29877,"[12232, 0]",1,0,0,0
29878,"[12232, 1]",2,0,0,0
29879,"[12232, 2]",22,2,1,15
29880,"[12233, 0]",1,0,0,0
29881,"[12233, 1]",2,0,0,0
29882,"[12233, 2]",16,2,1,0
29883,"[12234, 0]",1,0,0,0
29884,"[12234, 1]",3,0,0,0
29885,"[12234, 2]",2,158,64,0
29886,"[12234, 3]",39,158,64,0
29887,"[12235, 0]",1,2,1,0
29888,"[12236, 0]",1,0,0,0
29889,"[12236, 1]",4,158,64,0
29890,"[12236, 2]",3,0,0,0
29891,"[12236, 3]",2,0,0,0
29892,"[12236, 4]",25,0,0,0
29893,"[12236, 5]",22,0,0,0
29894,"[12236, 6]",21,2,1,0
29895,"[12236, 7]",16,41,18,0
29896,"[12236, 8]",60,0,0,0
29897,"[12236, 9]",59,0,0,0
29898,"[12236, 10]",57,0,0,0
29899,"[12236, 11]",50,57,26,1
29900,"[12236, 12]",187,158,64,0
29901,"[12236, 13]",182,0,0,0
29902,"[12236, 14]",179,158,64,0
29903,"[12236, 15]",298,41,18,0
29904,"[12237, 0]",1,0,0,0
29905,"[12237, 1]",2,0,0,0
29906,"[12237, 2]",11,0,0,0
29907,"[12237, 3]",37,57,26,-1
29908,"[12238, 0]",1,2,1,0
29909,"[12239, 0]",1,0,0,0
29910,"[12239, 1]",2,0,0,-1
29911,"[12239, 2]",39,41,18,2
29912,"[12240, 0]",1,158,64,0
29913,"[12241, 0]",1,0,0,0
29914,"[12241, 1]",2,2,1,0
29915,"[12242, 0]",1,0,0,0
29916,"[12242, 1]",2,2,1,0
29917,"[12243, 0]",1,0,0,0
29918,"[12243, 1]",7,2,1,0
29919,"[12243, 2]",6,2,1,0
29920,"[12243, 3]",5,0,0,0
29921,"[12243, 4]",3,0,0,0
29922,"[12243, 5]",2,0,0,0
29923,"[12243, 6]",28,0,0,0
29924,"[12243, 7]",27,156,64,0
29925,"[12243, 8]",24,0,0,0
29926,"[12243, 9]",13,41,18,0
29927,"[12243, 10]",114,0,0,0
29928,"[12243, 11]",102,41,18,0
29929,"[12243, 12]",194,41,18,0
29930,"[12244, 0]",1,0,0,0
29931,"[12244, 1]",2,0,0,0
29932,"[12244, 2]",34,41,18,0
29933,"[12244, 3]",32,0,0,0
29934,"[12244, 4]",31,0,0,0
29935,"[12244, 5]",54,0,0,0
29936,"[12244, 6]",50,2,1,0
29937,"[12244, 7]",79,2,1,0
29938,"[12245, 0]",1,0,0,0
29939,"[12245, 1]",2,2,1,0
29940,"[12246, 0]",1,158,64,1
29941,"[12247, 0]",1,54,24,0
29942,"[12248, 0]",1,77,32,0
29943,"[12249, 0]",1,59,28,0
29944,"[12250, 0]",1,158,64,0
29945,"[12251, 0]",1,158,64,0
29946,"[12252, 0]",1,0,0,0
29947,"[12252, 1]",2,2,1,0
29948,"[12253, 0]",1,0,0,0
29949,"[12253, 1]",2,0,0,0
29950,"[12253, 2]",11,41,18,0
29951,"[12253, 3]",10,2,1,0
29952,"[12254, 0]",1,41,18,0
29953,"[12255, 0]",1,0,0,0
29954,"[12255, 1]",2,0,0,0
29955,"[12255, 2]",17,2,1,0
29956,"[12256, 0]",1,41,18,0
29957,"[12257, 0]",1,0,0,0
29958,"[12257, 1]",5,2,1,0
29959,"[12257, 2]",3,41,18,0
29960,"[12257, 3]",2,0,0,0
29961,"[12257, 4]",25,41,18,0
29962,"[12258, 0]",1,0,0,0
29963,"[12258, 1]",2,41,18,0
29964,"[12259, 0]",1,41,18,1
29965,"[12260, 0]",1,41,18,0
29966,"[12261, 0]",1,2,1,0
29967,"[12262, 0]",1,57,26,0
29968,"[12263, 0]",1,41,18,0
29969,"[12264, 0]",1,0,0,0
29970,"[12264, 1]",5,57,26,0
29971,"[12264, 2]",4,158,64,0
29972,"[12264, 3]",3,0,0,0
29973,"[12264, 4]",28,54,24,5
29974,"[12265, 0]",1,158,64,0
29975,"[12266, 0]",1,41,18,0
29976,"[12267, 0]",1,0,0,0
29977,"[12267, 1]",2,41,18,0
29978,"[12268, 0]",1,41,18,0
29979,"[12269, 0]",1,0,0,0
29980,"[12269, 1]",6,2,1,0
29981,"[12269, 2]",5,41,18,0
29982,"[12269, 3]",4,0,0,0
29983,"[12269, 4]",36,2,1,0
29984,"[12270, 0]",1,57,26,0
29985,"[12271, 0]",1,0,0,0
29986,"[12271, 1]",2,156,64,0
29987,"[12272, 0]",1,0,0,0
29988,"[12272, 1]",2,41,18,0
29989,"[12273, 0]",1,0,0,0
29990,"[12273, 1]",5,0,0,0
29991,"[12273, 2]",4,0,0,0
29992,"[12273, 3]",2,0,0,0
29993,"[12273, 4]",30,2,1,0
29994,"[12273, 5]",29,156,64,0
29995,"[12273, 6]",24,41,18,0
29996,"[12273, 7]",21,0,0,0
29997,"[12273, 8]",78,156,64,9
29998,"[12274, 0]",1,158,64,0
29999,"[12275, 0]",1,2,1,0
30000,"[12276, 0]",1,41,18,0
30001,"[12277, 0]",1,0,0,0
30002,"[12277, 1]",2,0,0,0
30003,"[12277, 2]",71,156,64,1
30004,"[12278, 0]",1,0,0,0
30005,"[12278, 1]",2,158,64,0
30006,"[12279, 0]",1,54,24,0
30007,"[12280, 0]",1,0,0,0
30008,"[12280, 1]",6,2,1,0
30009,"[12280, 2]",5,2,1,0
30010,"[12280, 3]",3,41,18,0
30011,"[12280, 4]",2,0,0,0
30012,"[12280, 5]",41,2,1,0
30013,"[12281, 0]",1,0,0,0
30014,"[12281, 1]",2,158,64,4
30015,"[12282, 0]",1,0,0,1
30016,"[12282, 1]",6,2,1,0
30017,"[12282, 2]",2,0,0,0
30018,"[12282, 3]",42,0,0,0
30019,"[12282, 4]",82,2,1,0
30020,"[12283, 0]",1,0,0,0
30021,"[12283, 1]",4,41,18,0
30022,"[12283, 2]",3,2,1,0
30023,"[12283, 3]",2,0,0,0
30024,"[12283, 4]",25,2,1,0
30025,"[12284, 0]",1,158,64,0
30026,"[12285, 0]",1,158,64,0
30027,"[12286, 0]",1,0,0,0
30028,"[12286, 1]",2,0,0,0
30029,"[12286, 2]",22,158,64,0
30030,"[12287, 0]",1,0,0,0
30031,"[12287, 1]",5,0,0,0
30032,"[12287, 2]",4,0,0,0
30033,"[12287, 3]",2,0,0,0
30034,"[12287, 4]",36,0,0,0
30035,"[12287, 5]",23,0,0,0
30036,"[12287, 6]",18,41,18,0
30037,"[12287, 7]",69,41,18,0
30038,"[12287, 8]",48,57,26,0
30039,"[12288, 0]",1,41,18,0
30040,"[12289, 0]",1,156,64,0
30041,"[12290, 0]",1,41,18,0
30042,"[12291, 0]",1,41,18,0
30043,"[12292, 0]",1,0,0,0
30044,"[12292, 1]",2,0,0,0
30045,"[12292, 2]",30,0,0,0
30046,"[12292, 3]",29,2,1,0
30047,"[12292, 4]",59,0,0,0
30048,"[12292, 5]",85,2,1,0
30049,"[12293, 0]",1,0,0,1
30050,"[12293, 1]",10,156,64,0
30051,"[12293, 2]",9,2,1,0
30052,"[12293, 3]",8,158,64,0
30053,"[12293, 4]",7,0,0,0
30054,"[12293, 5]",6,0,0,0
30055,"[12293, 6]",4,0,0,0
30056,"[12293, 7]",37,0,0,0
30057,"[12293, 8]",23,57,26,0
30058,"[12293, 9]",20,0,0,0
30059,"[12293, 10]",148,156,64,0
30060,"[12293, 11]",105,156,64,-1
30061,"[12294, 0]",1,41,18,0
30062,"[12295, 0]",1,158,64,0
30063,"[12296, 0]",1,41,18,0
30064,"[12297, 0]",1,0,0,0
30065,"[12297, 1]",2,41,18,0
30066,"[12298, 0]",1,13,6,0
30067,"[12299, 0]",1,0,0,1
30068,"[12299, 1]",2,158,64,-1
30069,"[12300, 0]",1,2,1,0
30070,"[12301, 0]",1,2,1,0
30071,"[12302, 0]",1,0,0,1
30072,"[12302, 1]",2,2,1,0
30073,"[12303, 0]",1,0,0,0
30074,"[12303, 1]",2,156,64,0
30075,"[12304, 0]",1,158,64,0
30076,"[12305, 0]",1,0,0,0
30077,"[12305, 1]",2,2,1,0
30078,"[12306, 0]",1,54,24,0
30079,"[12307, 0]",1,41,18,0
30080,"[12308, 0]",1,0,0,0
30081,"[12309, 0]",1,2,1,0
30082,"[12310, 0]",1,0,0,0
30083,"[12310, 1]",6,54,24,0
30084,"[12310, 2]",4,41,18,0
30085,"[12310, 3]",2,0,0,0
30086,"[12310, 4]",33,2,1,0
30087,"[12311, 0]",1,0,0,0
30088,"[12311, 1]",2,41,18,0
30089,"[12312, 0]",1,0,0,0
30090,"[12312, 1]",2,41,18,0
30091,"[12313, 0]",1,41,18,0
30092,"[12314, 0]",1,0,0,0
30093,"[12314, 1]",2,57,26,0
30094,"[12315, 0]",1,158,64,0
30095,"[12316, 0]",1,0,0,0
30096,"[12316, 1]",2,156,64,0
30097,"[12317, 0]",1,0,0,0
30098,"[12317, 1]",2,0,0,0
30099,"[12317, 2]",26,158,64,0
30100,"[12318, 0]",1,0,0,0
30101,"[12318, 1]",4,0,0,0
30102,"[12318, 2]",2,0,0,0
30103,"[12318, 3]",39,41,18,0
30104,"[12318, 4]",36,0,0,0
30105,"[12318, 5]",35,0,0,0
30106,"[12318, 6]",17,0,0,0
30107,"[12318, 7]",104,158,64,0
30108,"[12318, 8]",85,2,1,0
30109,"[12318, 9]",79,41,18,0
30110,"[12319, 0]",1,2,1,0
30111,"[12320, 0]",1,0,0,0
30112,"[12320, 1]",2,0,0,0
30113,"[12320, 2]",11,0,0,0
30114,"[12320, 3]",78,57,26,-1
30115,"[12321, 0]",1,41,18,0
30116,"[12322, 0]",1,2,1,0
30117,"[12323, 0]",1,41,18,0
30118,"[12324, 0]",1,2,1,0
30119,"[12325, 0]",1,2,1,0
30120,"[12326, 0]",1,0,0,0
30121,"[12326, 1]",2,41,18,0
30122,"[12327, 0]",1,158,64,0
30123,"[12328, 0]",1,2,1,0
30124,"[12329, 0]",1,2,1,0
30125,"[12330, 0]",1,0,0,0
30126,"[12330, 1]",2,0,0,-1
30127,"[12330, 2]",41,156,64,-1
30128,"[12331, 0]",1,2,1,0
30129,"[12332, 0]",1,41,18,1
30130,"[12333, 0]",1,51,24,0
30131,"[12334, 0]",1,2,1,0
30132,"[12335, 0]",1,41,18,0
30133,"[12336, 0]",1,2,1,0
30134,"[12337, 0]",1,2,1,0
30135,"[12338, 0]",1,0,0,0
30136,"[12338, 1]",2,0,0,2
30137,"[12338, 2]",14,2,1,18
30138,"[12339, 0]",1,158,64,0
30139,"[12340, 0]",1,0,0,0
30140,"[12340, 1]",2,0,0,0
30141,"[12340, 2]",23,41,18,0
30142,"[12341, 0]",1,0,0,0
30143,"[12341, 1]",2,158,64,0
30144,"[12342, 0]",1,57,26,1
30145,"[12343, 0]",1,0,0,0
30146,"[12343, 1]",2,41,18,0
30147,"[12344, 0]",1,41,18,0
30148,"[12345, 0]",1,0,0,0
30149,"[12345, 1]",2,0,0,0
30150,"[12345, 2]",18,158,64,12
30151,"[12346, 0]",1,0,0,0
30152,"[12346, 1]",4,158,64,0
30153,"[12346, 2]",2,0,0,0
30154,"[12346, 3]",38,2,1,0
30155,"[12346, 4]",36,0,0,0
30156,"[12346, 5]",35,0,0,0
30157,"[12346, 6]",34,0,0,0
30158,"[12346, 7]",75,2,1,0
30159,"[12346, 8]",69,57,26,0
30160,"[12346, 9]",63,0,0,0
30161,"[12346, 10]",204,156,64,0
30162,"[12347, 0]",1,0,0,0
30163,"[12347, 1]",2,2,1,0
30164,"[12348, 0]",1,0,0,0
30165,"[12348, 1]",2,41,18,0
30166,"[12349, 0]",1,0,0,0
30167,"[12349, 1]",2,0,0,0
30168,"[12349, 2]",77,41,18,0
30169,"[12350, 0]",1,0,0,0
30170,"[12350, 1]",2,0,0,0
30171,"[12350, 2]",49,41,18,0
30172,"[12351, 0]",1,2,1,0
30173,"[12352, 0]",1,41,18,0
30174,"[12353, 0]",1,0,0,0
30175,"[12353, 1]",2,2,1,0
30176,"[12354, 0]",1,0,0,0
30177,"[12354, 1]",2,0,0,-1
30178,"[12355, 0]",1,0,0,0
30179,"[12355, 1]",2,41,18,0
30180,"[12356, 0]",1,0,0,0
30181,"[12356, 1]",2,2,1,0
30182,"[12357, 0]",1,156,64,0
30183,"[12358, 0]",1,57,26,0
30184,"[12359, 0]",1,41,18,0
30185,"[12360, 0]",1,0,0,0
30186,"[12360, 1]",2,41,18,0
30187,"[12361, 0]",1,0,0,0
30188,"[12361, 1]",2,54,24,0
30189,"[12362, 0]",1,0,0,0
30190,"[12362, 1]",6,41,18,0
30191,"[12362, 2]",3,41,18,0
30192,"[12362, 3]",2,0,0,0
30193,"[12362, 4]",33,2,1,0
30194,"[12363, 0]",1,0,0,0
30195,"[12363, 1]",2,158,64,0
30196,"[12364, 0]",1,0,0,0
30197,"[12364, 1]",2,57,26,0
30198,"[12365, 0]",1,0,0,0
30199,"[12365, 1]",2,41,18,0
30200,"[12366, 0]",1,0,0,0
30201,"[12366, 1]",2,0,0,-1
30202,"[12366, 2]",29,37,18,1
30203,"[12367, 0]",1,0,0,0
30204,"[12368, 0]",1,2,1,0
30205,"[12369, 0]",1,41,18,0
30206,"[12370, 0]",1,0,0,0
30207,"[12370, 1]",2,0,0,-1
30208,"[12370, 2]",36,0,0,-1
30209,"[12370, 3]",100,0,0,-1
30210,"[12370, 4]",113,158,64,-1
30211,"[12371, 0]",1,0,0,0
30212,"[12371, 1]",2,57,26,-1
30213,"[12372, 0]",1,0,0,0
30214,"[12373, 0]",1,41,18,0
30215,"[12374, 0]",1,0,0,1
30216,"[12374, 1]",2,158,64,0
30217,"[12375, 0]",1,2,1,0
30218,"[12376, 0]",1,0,0,0
30219,"[12376, 1]",2,0,0,0
30220,"[12376, 2]",21,0,0,0
30221,"[12376, 3]",40,2,1,0
30222,"[12377, 0]",1,0,0,0
30223,"[12377, 1]",2,2,1,0
30224,"[12378, 0]",1,41,18,0
30225,"[12379, 0]",1,158,64,0
30226,"[12380, 0]",1,41,18,0
30227,"[12381, 0]",1,41,18,0
30228,"[12382, 0]",1,41,18,0
30229,"[12383, 0]",1,41,18,0
30230,"[12384, 0]",1,0,0,0
30231,"[12384, 1]",2,158,64,0
30232,"[12385, 0]",1,0,0,0
30233,"[12385, 1]",8,41,18,0
30234,"[12385, 2]",7,0,0,0
30235,"[12385, 3]",6,0,0,0
30236,"[12385, 4]",5,0,0,0
30237,"[12385, 5]",2,0,0,0
30238,"[12385, 6]",27,0,0,0
30239,"[12385, 7]",26,0,0,0
30240,"[12385, 8]",22,158,64,0
30241,"[12385, 9]",19,156,64,0
30242,"[12385, 10]",14,158,64,0
30243,"[12385, 11]",41,0,0,0
30244,"[12385, 12]",38,156,64,1
30245,"[12385, 13]",319,158,64,0
30246,"[12386, 0]",1,2,1,0
30247,"[12387, 0]",1,41,18,0
30248,"[12388, 0]",1,2,1,0
30249,"[12389, 0]",1,158,64,0
30250,"[12390, 0]",1,0,0,0
30251,"[12390, 1]",4,0,0,0
30252,"[12390, 2]",2,0,0,0
30253,"[12390, 3]",30,158,64,0
30254,"[12390, 4]",18,158,64,0
30255,"[12391, 0]",1,2,1,0
30256,"[12392, 0]",1,0,0,0
30257,"[12392, 1]",2,2,1,0
30258,"[12393, 0]",1,0,0,0
30259,"[12394, 0]",1,2,1,0
30260,"[12395, 0]",1,158,64,0
30261,"[12396, 0]",1,0,0,0
30262,"[12396, 1]",2,57,26,0
30263,"[12397, 0]",1,156,64,0
30264,"[12398, 0]",1,0,0,0
30265,"[12398, 1]",2,158,64,0
30266,"[12399, 0]",1,0,0,0
30267,"[12399, 1]",6,2,1,0
30268,"[12399, 2]",4,2,1,0
30269,"[12399, 3]",3,0,0,0
30270,"[12399, 4]",40,2,1,0
30271,"[12400, 0]",1,0,0,0
30272,"[12400, 1]",2,0,0,0
30273,"[12400, 2]",15,158,64,0
30274,"[12401, 0]",1,0,0,0
30275,"[12401, 1]",2,158,64,0
30276,"[12402, 0]",1,41,18,1
30277,"[12403, 0]",1,0,0,0
30278,"[12403, 1]",2,2,1,0
30279,"[12404, 0]",1,0,0,0
30280,"[12404, 1]",2,0,0,0
30281,"[12404, 2]",22,41,18,0
30282,"[12405, 0]",1,2,1,0
30283,"[12406, 0]",1,0,0,0
30284,"[12406, 1]",5,0,0,2
30285,"[12406, 2]",4,0,0,-1
30286,"[12406, 3]",2,0,0,3
30287,"[12406, 4]",28,0,0,1
30288,"[12406, 5]",25,41,18,0
30289,"[12406, 6]",63,0,0,0
30290,"[12406, 7]",134,158,64,1
30291,"[12407, 0]",1,158,64,0
30292,"[12408, 0]",1,0,0,0
30293,"[12408, 1]",2,0,0,0
30294,"[12408, 2]",17,158,64,0
30295,"[12409, 0]",1,0,0,0
30296,"[12409, 1]",5,57,26,0
30297,"[12409, 2]",4,0,0,0
30298,"[12409, 3]",3,0,0,0
30299,"[12409, 4]",35,2,1,0
30300,"[12409, 5]",32,2,1,0
30301,"[12410, 0]",1,2,1,0
30302,"[12411, 0]",1,0,0,0
30303,"[12411, 1]",2,0,0,0
30304,"[12411, 2]",40,158,64,0
30305,"[12412, 0]",1,2,1,0
30306,"[12413, 0]",1,0,0,0
30307,"[12413, 1]",2,2,1,0
30308,"[12414, 0]",1,0,0,0
30309,"[12414, 1]",2,41,18,0
30310,"[12415, 0]",1,0,0,0
30311,"[12415, 1]",2,37,18,0
30312,"[12416, 0]",1,0,0,0
30313,"[12416, 1]",2,57,26,0
30314,"[12417, 0]",1,2,1,0
30315,"[12418, 0]",1,41,18,0
30316,"[12419, 0]",1,0,0,0
30317,"[12419, 1]",2,158,64,0
30318,"[12420, 0]",1,2,1,0
30319,"[12421, 0]",1,57,26,0
30320,"[12422, 0]",1,0,0,0
30321,"[12422, 1]",2,158,64,0
30322,"[12423, 0]",1,0,0,0
30323,"[12423, 1]",2,57,26,0
30324,"[12424, 0]",1,0,0,0
30325,"[12424, 1]",2,0,0,0
30326,"[12424, 2]",25,41,18,1
30327,"[12425, 0]",1,158,64,0
30328,"[12426, 0]",1,0,0,0
30329,"[12426, 1]",2,41,18,0
30330,"[12427, 0]",1,158,64,0
30331,"[12428, 0]",1,0,0,0
30332,"[12428, 1]",2,41,18,0
30333,"[12429, 0]",1,2,1,0
30334,"[12430, 0]",1,2,1,0
30335,"[12431, 0]",1,0,0,0
30336,"[12431, 1]",2,0,0,0
30337,"[12431, 2]",34,2,1,0
30338,"[12432, 0]",1,41,18,0
30339,"[12433, 0]",1,2,1,0
30340,"[12434, 0]",1,41,18,0
30341,"[12435, 0]",1,37,18,0
30342,"[12436, 0]",1,57,26,0
30343,"[12437, 0]",1,41,18,0
30344,"[12438, 0]",1,158,64,0
30345,"[12439, 0]",1,0,0,0
30346,"[12439, 1]",2,2,1,0
30347,"[12440, 0]",1,2,1,0
30348,"[12441, 0]",1,158,64,0
30349,"[12442, 0]",1,158,64,0
30350,"[12443, 0]",1,57,26,0
30351,"[12444, 0]",1,158,64,0
30352,"[12445, 0]",1,0,0,0
30353,"[12445, 1]",2,0,0,0
30354,"[12445, 2]",35,41,18,1
30355,"[12446, 0]",1,41,18,0
30356,"[12447, 0]",1,57,26,0
30357,"[12448, 0]",1,0,0,0
30358,"[12448, 1]",2,37,18,0
30359,"[12449, 0]",1,2,1,0
30360,"[12450, 0]",1,2,1,0
30361,"[12451, 0]",1,0,0,-1
30362,"[12451, 1]",6,158,64,1
30363,"[12451, 2]",5,158,64,14
30364,"[12452, 0]",1,2,1,0
30365,"[12453, 0]",1,0,0,0
30366,"[12453, 1]",7,41,18,0
30367,"[12453, 2]",4,0,0,0
30368,"[12453, 3]",3,2,1,0
30369,"[12453, 4]",2,0,0,0
30370,"[12453, 5]",43,2,1,0
30371,"[12454, 0]",1,0,0,0
30372,"[12454, 1]",2,0,0,0
30373,"[12454, 2]",55,158,64,-1
30374,"[12455, 0]",1,2,1,0
30375,"[12456, 0]",1,2,1,0
30376,"[12457, 0]",1,63,28,0
30377,"[12458, 0]",1,0,0,0
30378,"[12458, 1]",2,57,26,0
30379,"[12459, 0]",1,0,0,0
30380,"[12459, 1]",4,2,1,0
30381,"[12459, 2]",2,51,24,0
30382,"[12460, 0]",1,54,24,0
30383,"[12461, 0]",1,158,64,1
30384,"[12462, 0]",1,0,0,1
30385,"[12462, 1]",6,158,64,0
30386,"[12462, 2]",5,41,18,0
30387,"[12462, 3]",2,0,0,0
30388,"[12462, 4]",26,0,0,0
30389,"[12462, 5]",51,0,0,0
30390,"[12462, 6]",155,41,18,0
30391,"[12463, 0]",1,158,64,0
30392,"[12464, 0]",1,0,0,0
30393,"[12464, 1]",2,41,18,0
30394,"[12465, 0]",1,0,0,1
30395,"[12465, 1]",2,0,0,0
30396,"[12465, 2]",33,0,0,-1
30397,"[12465, 3]",107,57,26,1
30398,"[12466, 0]",1,158,64,0
30399,"[12467, 0]",1,0,0,0
30400,"[12467, 1]",2,0,0,0
30401,"[12467, 2]",40,54,24,0
30402,"[12467, 3]",39,2,1,0
30403,"[12467, 4]",38,0,0,0
30404,"[12467, 5]",54,2,1,0
30405,"[12468, 0]",1,41,18,0
30406,"[12469, 0]",1,0,0,0
30407,"[12469, 1]",2,0,0,0
30408,"[12469, 2]",52,0,0,0
30409,"[12469, 3]",51,0,0,0
30410,"[12469, 4]",82,0,0,0
30411,"[12469, 5]",101,0,0,0
30412,"[12469, 6]",130,0,0,0
30413,"[12469, 7]",161,2,1,0
30414,"[12470, 0]",1,63,28,0
30415,"[12471, 0]",1,0,0,0
30416,"[12471, 1]",2,156,64,6
30417,"[12472, 0]",1,41,18,0
30418,"[12473, 0]",1,158,64,0
30419,"[12474, 0]",1,2,1,0
30420,"[12475, 0]",1,0,0,0
30421,"[12475, 1]",6,2,1,0
30422,"[12475, 2]",5,41,18,0
30423,"[12475, 3]",3,0,0,0
30424,"[12475, 4]",35,2,1,0
30425,"[12476, 0]",1,0,0,0
30426,"[12476, 1]",2,41,18,0
30427,"[12477, 0]",1,0,0,0
30428,"[12477, 1]",2,2,1,0
30429,"[12478, 0]",1,156,64,1
30430,"[12479, 0]",1,0,0,0
30431,"[12479, 1]",2,0,0,0
30432,"[12479, 2]",51,0,0,0
30433,"[12479, 3]",113,2,1,0
30434,"[12480, 0]",1,0,0,0
30435,"[12480, 1]",2,41,18,0
30436,"[12481, 0]",1,41,18,0
30437,"[12482, 0]",1,158,64,0
30438,"[12483, 0]",1,2,1,0
30439,"[12484, 0]",1,158,64,0
30440,"[12485, 0]",1,158,64,0
30441,"[12486, 0]",1,2,1,0
30442,"[12487, 0]",1,0,0,0
30443,"[12487, 1]",2,0,0,0
30444,"[12487, 2]",63,55,26,0
30445,"[12488, 0]",1,0,0,0
30446,"[12488, 1]",2,59,28,0
30447,"[12489, 0]",1,0,0,0
30448,"[12489, 1]",5,0,0,0
30449,"[12489, 2]",3,0,0,0
30450,"[12489, 3]",2,0,0,0
30451,"[12489, 4]",39,0,0,0
30452,"[12489, 5]",38,0,0,0
30453,"[12489, 6]",36,0,0,0
30454,"[12489, 7]",35,0,0,0
30455,"[12489, 8]",32,0,0,0
30456,"[12489, 9]",19,41,18,0
30457,"[12489, 10]",104,2,1,0
30458,"[12489, 11]",92,2,1,0
30459,"[12489, 12]",91,0,0,0
30460,"[12489, 13]",90,0,0,0
30461,"[12489, 14]",81,2,1,0
30462,"[12489, 15]",75,0,0,0
30463,"[12489, 16]",72,41,18,0
30464,"[12489, 17]",291,41,18,0
30465,"[12489, 18]",192,0,0,0
30466,"[12489, 19]",188,41,18,0
30467,"[12489, 20]",416,0,0,0
30468,"[12489, 21]",512,41,18,0
30469,"[12490, 0]",1,41,18,0
30470,"[12491, 0]",1,2,1,0
30471,"[12492, 0]",1,156,64,0
30472,"[12493, 0]",1,41,18,0
30473,"[12494, 0]",1,158,64,0
30474,"[12495, 0]",1,0,0,0
30475,"[12495, 1]",2,53,24,0
30476,"[12496, 0]",1,57,26,0
30477,"[12497, 0]",1,0,0,0
30478,"[12497, 1]",2,0,0,0
30479,"[12497, 2]",56,41,18,0
30480,"[12498, 0]",1,2,1,0
30481,"[12499, 0]",1,156,64,0
30482,"[12500, 0]",1,0,0,0
30483,"[12500, 1]",3,41,18,0
30484,"[12501, 0]",1,41,18,0
30485,"[12502, 0]",1,0,0,0
30486,"[12502, 1]",2,0,0,-1
30487,"[12502, 2]",16,156,64,-1
30488,"[12503, 0]",1,2,1,0
30489,"[12504, 0]",1,41,18,0
30490,"[12505, 0]",1,2,1,0
30491,"[12506, 0]",1,0,0,0
30492,"[12506, 1]",2,158,64,0
30493,"[12507, 0]",1,41,18,0
30494,"[12508, 0]",1,2,1,0
30495,"[12509, 0]",1,2,1,0
30496,"[12510, 0]",1,0,0,0
30497,"[12510, 1]",6,41,18,0
30498,"[12510, 2]",3,0,0,0
30499,"[12510, 3]",40,0,0,-1
30500,"[12510, 4]",71,158,64,-1
30501,"[12511, 0]",1,0,0,0
30502,"[12511, 1]",2,2,1,0
30503,"[12512, 0]",1,2,1,0
30504,"[12513, 0]",1,2,1,0
30505,"[12514, 0]",1,0,0,0
30506,"[12514, 1]",2,158,64,0
30507,"[12515, 0]",1,41,18,0
30508,"[12516, 0]",1,158,64,0
30509,"[12517, 0]",1,158,64,0
30510,"[12518, 0]",1,0,0,1
30511,"[12518, 1]",2,158,64,0
30512,"[12519, 0]",1,0,0,0
30513,"[12519, 1]",4,0,0,0
30514,"[12519, 2]",2,0,0,0
30515,"[12519, 3]",35,41,18,0
30516,"[12519, 4]",25,41,18,0
30517,"[12520, 0]",1,2,1,0
30518,"[12521, 0]",1,0,0,0
30519,"[12521, 1]",2,158,64,0
30520,"[12522, 0]",1,158,64,0
30521,"[12523, 0]",1,2,1,0
