# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33910,"[14264, 0]",1,158,64,0
33911,"[14265, 0]",1,156,64,0
33912,"[14266, 0]",1,0,0,0
33913,"[14266, 1]",2,158,64,10
33914,"[14267, 0]",1,0,0,0
33915,"[14267, 1]",3,2,1,0
33916,"[14267, 2]",2,41,18,0
33917,"[14268, 0]",1,0,0,0
33918,"[14268, 1]",2,0,0,0
33919,"[14268, 2]",37,158,64,2
33920,"[14269, 0]",1,2,1,0
33921,"[14270, 0]",1,0,0,0
33922,"[14270, 1]",2,0,0,0
33923,"[14270, 2]",30,0,0,0
33924,"[14270, 3]",58,2,1,0
33925,"[14271, 0]",1,2,1,0
33926,"[14272, 0]",1,0,0,0
33927,"[14272, 1]",2,158,64,3
33928,"[14273, 0]",1,2,1,0
33929,"[14274, 0]",1,0,0,1
33930,"[14274, 1]",2,0,0,0
33931,"[14274, 2]",22,158,64,19
33932,"[14275, 0]",1,2,1,0
33933,"[14276, 0]",1,41,18,0
33934,"[14277, 0]",1,41,18,0
33935,"[14278, 0]",1,0,0,0
33936,"[14278, 1]",2,0,0,0
33937,"[14278, 2]",40,2,1,0
33938,"[14279, 0]",1,158,64,0
33939,"[14280, 0]",1,0,0,0
33940,"[14280, 1]",2,0,0,0
33941,"[14280, 2]",22,158,64,0
33942,"[14281, 0]",1,57,26,0
33943,"[14282, 0]",1,0,0,0
33944,"[14282, 1]",4,2,1,0
33945,"[14283, 0]",1,41,18,0
33946,"[14284, 0]",1,0,0,0
33947,"[14284, 1]",2,2,1,0
33948,"[14285, 0]",1,2,1,0
33949,"[14286, 0]",1,62,28,0
33950,"[14287, 0]",1,158,64,0
33951,"[14288, 0]",1,158,64,1
33952,"[14289, 0]",1,0,0,0
33953,"[14289, 1]",2,0,0,0
33954,"[14289, 2]",44,158,64,0
33955,"[14290, 0]",1,0,0,0
33956,"[14290, 1]",2,158,64,0
33957,"[14291, 0]",1,0,0,0
33958,"[14291, 1]",3,41,18,0
33959,"[14291, 2]",2,2,1,0
33960,"[14292, 0]",1,158,64,0
33961,"[14293, 0]",1,0,0,0
33962,"[14293, 1]",4,158,64,0
33963,"[14293, 2]",2,0,0,0
33964,"[14293, 3]",50,156,64,-1
33965,"[14293, 4]",48,0,0,-1
33966,"[14293, 5]",46,0,0,-1
33967,"[14293, 6]",84,0,0,-1
33968,"[14293, 7]",229,158,64,-1
33969,"[14294, 0]",1,13,6,0
33970,"[14295, 0]",1,0,0,0
33971,"[14295, 1]",7,156,64,0
33972,"[14295, 2]",5,0,0,0
33973,"[14295, 3]",3,0,0,0
33974,"[14295, 4]",2,0,0,0
33975,"[14295, 5]",47,158,64,0
33976,"[14295, 6]",46,0,0,0
33977,"[14295, 7]",41,0,0,0
33978,"[14295, 8]",36,158,64,0
33979,"[14295, 9]",108,158,64,0
33980,"[14295, 10]",66,41,18,0
33981,"[14296, 0]",1,41,18,0
33982,"[14297, 0]",1,158,64,0
33983,"[14298, 0]",1,0,0,0
33984,"[14298, 1]",2,41,18,0
33985,"[14299, 0]",1,2,1,0
33986,"[14300, 0]",1,0,0,0
33987,"[14300, 1]",2,2,1,0
33988,"[14301, 0]",1,2,1,0
33989,"[14302, 0]",1,41,18,0
33990,"[14303, 0]",1,59,28,0
33991,"[14304, 0]",1,57,26,0
33992,"[14305, 0]",1,2,1,0
33993,"[14306, 0]",1,2,1,0
33994,"[14307, 0]",1,2,1,0
33995,"[14308, 0]",1,2,1,0
33996,"[14309, 0]",1,41,18,0
33997,"[14310, 0]",1,0,0,0
33998,"[14310, 1]",2,0,0,0
33999,"[14310, 2]",25,57,26,0
34000,"[14311, 0]",1,0,0,0
34001,"[14311, 1]",2,41,18,0
34002,"[14312, 0]",1,41,18,0
34003,"[14313, 0]",1,158,64,0
34004,"[14314, 0]",1,2,1,0
34005,"[14315, 0]",1,0,0,0
34006,"[14315, 1]",2,0,0,0
34007,"[14315, 2]",79,156,64,0
34008,"[14316, 0]",1,41,18,0
34009,"[14317, 0]",1,0,0,0
34010,"[14317, 1]",2,0,0,0
34011,"[14317, 2]",34,158,64,7
34012,"[14317, 3]",31,0,0,-1
34013,"[14317, 4]",30,0,0,-1
34014,"[14317, 5]",71,158,64,7
34015,"[14317, 6]",68,0,0,-1
34016,"[14317, 7]",125,0,0,-1
34017,"[14317, 8]",186,158,64,1
34018,"[14318, 0]",1,158,64,0
34019,"[14319, 0]",1,2,1,0
34020,"[14320, 0]",1,0,0,0
34021,"[14320, 1]",4,41,18,0
34022,"[14321, 0]",1,0,0,0
34023,"[14321, 1]",2,2,1,0
34024,"[14322, 0]",1,0,0,0
34025,"[14322, 1]",2,2,1,0
34026,"[14323, 0]",1,2,1,0
34027,"[14324, 0]",1,0,0,0
34028,"[14324, 1]",2,158,64,22
34029,"[14325, 0]",1,158,64,1
34030,"[14326, 0]",1,158,64,0
34031,"[14327, 0]",1,54,24,1
34032,"[14328, 0]",1,2,1,0
34033,"[14329, 0]",1,0,0,0
34034,"[14329, 1]",4,2,1,0
34035,"[14329, 2]",2,0,0,0
34036,"[14329, 3]",23,41,18,0
34037,"[14330, 0]",1,2,1,0
34038,"[14331, 0]",1,59,28,0
34039,"[14332, 0]",1,0,0,0
34040,"[14332, 1]",2,0,0,-1
34041,"[14332, 2]",14,41,18,3
34042,"[14333, 0]",1,2,1,0
34043,"[14334, 0]",1,54,24,0
34044,"[14335, 0]",1,158,64,0
34045,"[14336, 0]",1,158,64,0
34046,"[14337, 0]",1,2,1,0
34047,"[14338, 0]",1,156,64,0
34048,"[14339, 0]",1,158,64,0
34049,"[14340, 0]",1,0,0,0
34050,"[14340, 1]",2,2,1,0
34051,"[14341, 0]",1,0,0,0
34052,"[14341, 1]",3,158,64,-1
34053,"[14342, 0]",1,156,64,0
34054,"[14343, 0]",1,41,18,0
34055,"[14344, 0]",1,158,64,0
34056,"[14345, 0]",1,2,1,0
34057,"[14346, 0]",1,0,0,0
34058,"[14346, 1]",2,0,0,0
34059,"[14346, 2]",55,0,0,0
34060,"[14346, 3]",71,158,64,-1
34061,"[14347, 0]",1,41,18,0
34062,"[14348, 0]",1,41,18,0
34063,"[14349, 0]",1,54,24,0
34064,"[14350, 0]",1,57,26,0
34065,"[14351, 0]",1,0,0,0
34066,"[14351, 1]",2,158,64,0
34067,"[14352, 0]",1,0,0,0
34068,"[14352, 1]",2,158,64,0
34069,"[14353, 0]",1,0,0,0
34070,"[14353, 1]",2,0,0,0
34071,"[14353, 2]",33,158,64,-1
34072,"[14354, 0]",1,0,0,0
34073,"[14354, 1]",3,0,0,0
34074,"[14354, 2]",2,0,0,0
34075,"[14354, 3]",52,2,1,0
34076,"[14354, 4]",50,41,18,0
34077,"[14354, 5]",49,0,0,0
34078,"[14354, 6]",45,41,18,0
34079,"[14354, 7]",72,41,18,0
34080,"[14355, 0]",1,57,26,0
34081,"[14356, 0]",1,2,1,0
34082,"[14357, 0]",1,13,6,0
34083,"[14358, 0]",1,0,0,0
34084,"[14358, 1]",2,0,0,0
34085,"[14358, 2]",35,41,18,3
34086,"[14359, 0]",1,0,0,0
34087,"[14359, 1]",2,2,1,0
34088,"[14360, 0]",1,2,1,0
34089,"[14361, 0]",1,0,0,0
34090,"[14361, 1]",2,57,26,0
34091,"[14362, 0]",1,0,0,0
34092,"[14362, 1]",2,59,28,0
34093,"[14363, 0]",1,0,0,0
34094,"[14363, 1]",2,158,64,0
34095,"[14364, 0]",1,2,1,0
34096,"[14365, 0]",1,0,0,0
34097,"[14365, 1]",2,57,26,0
34098,"[14366, 0]",1,2,1,0
34099,"[14367, 0]",1,0,0,0
34100,"[14367, 1]",2,158,64,0
34101,"[14368, 0]",1,158,64,1
34102,"[14369, 0]",1,2,1,0
34103,"[14370, 0]",1,0,0,0
34104,"[14370, 1]",4,158,64,0
34105,"[14370, 2]",2,0,0,0
34106,"[14370, 3]",38,57,26,0
34107,"[14370, 4]",36,41,18,0
34108,"[14370, 5]",35,0,0,0
34109,"[14370, 6]",81,0,0,0
34110,"[14370, 7]",155,2,1,0
34111,"[14371, 0]",1,2,1,0
34112,"[14372, 0]",1,2,1,0
34113,"[14373, 0]",1,0,0,0
34114,"[14373, 1]",2,2,1,0
34115,"[14374, 0]",1,0,0,0
34116,"[14374, 1]",2,41,18,0
34117,"[14375, 0]",1,2,1,0
34118,"[14376, 0]",1,0,0,0
34119,"[14376, 1]",2,2,1,0
34120,"[14377, 0]",1,41,18,0
34121,"[14378, 0]",1,0,0,0
34122,"[14378, 1]",2,158,64,0
34123,"[14379, 0]",1,158,64,0
34124,"[14380, 0]",1,2,1,0
34125,"[14381, 0]",1,158,64,0
34126,"[14382, 0]",1,0,0,0
34127,"[14382, 1]",3,0,0,0
34128,"[14382, 2]",2,0,0,0
34129,"[14382, 3]",15,41,18,0
34130,"[14382, 4]",8,0,0,0
34131,"[14382, 5]",85,41,18,0
34132,"[14383, 0]",1,0,0,0
34133,"[14383, 1]",2,41,18,24
34134,"[14384, 0]",1,2,1,0
34135,"[14385, 0]",1,41,18,0
34136,"[14386, 0]",1,0,0,0
34137,"[14386, 1]",2,158,64,0
34138,"[14387, 0]",1,2,1,0
34139,"[14388, 0]",1,0,0,0
34140,"[14388, 1]",2,156,64,0
34141,"[14389, 0]",1,158,64,0
34142,"[14390, 0]",1,41,18,0
34143,"[14391, 0]",1,2,1,0
34144,"[14392, 0]",1,158,64,0
34145,"[14393, 0]",1,0,0,0
34146,"[14393, 1]",2,41,18,0
34147,"[14394, 0]",1,158,64,0
34148,"[14395, 0]",1,2,1,0
34149,"[14396, 0]",1,0,0,0
34150,"[14396, 1]",2,41,18,0
34151,"[14397, 0]",1,2,1,0
34152,"[14398, 0]",1,158,64,0
34153,"[14399, 0]",1,57,26,0
34154,"[14400, 0]",1,0,0,0
34155,"[14400, 1]",5,2,1,0
34156,"[14400, 2]",2,0,0,0
34157,"[14400, 3]",39,0,0,0
34158,"[14400, 4]",52,0,0,0
34159,"[14400, 5]",84,57,26,0
34160,"[14401, 0]",1,2,1,0
34161,"[14402, 0]",1,158,64,0
34162,"[14403, 0]",1,0,0,0
34163,"[14403, 1]",4,2,1,0
34164,"[14403, 2]",2,0,0,0
34165,"[14403, 3]",32,2,1,0
34166,"[14404, 0]",1,158,64,0
34167,"[14405, 0]",1,0,0,0
34168,"[14405, 1]",2,158,64,0
34169,"[14406, 0]",1,2,1,0
34170,"[14407, 0]",1,41,18,0
34171,"[14408, 0]",1,13,6,0
34172,"[14409, 0]",1,51,24,0
34173,"[14410, 0]",1,158,64,0
34174,"[14411, 0]",1,0,0,0
34175,"[14411, 1]",6,158,64,-1
34176,"[14411, 2]",5,158,64,-1
34177,"[14411, 3]",4,0,0,4
34178,"[14411, 4]",32,158,64,0
34179,"[14412, 0]",1,0,0,0
34180,"[14412, 1]",2,158,64,0
34181,"[14413, 0]",1,2,1,0
34182,"[14414, 0]",1,0,0,0
34183,"[14414, 1]",4,158,64,0
34184,"[14414, 2]",2,0,0,0
34185,"[14414, 3]",34,0,0,0
34186,"[14414, 4]",130,2,1,0
34187,"[14415, 0]",1,0,0,0
34188,"[14415, 1]",2,0,0,0
34189,"[14415, 2]",33,158,64,0
34190,"[14416, 0]",1,0,0,0
34191,"[14417, 0]",1,0,0,0
34192,"[14417, 1]",4,2,1,0
34193,"[14418, 0]",1,0,0,0
34194,"[14418, 1]",2,158,64,0
34195,"[14419, 0]",1,2,1,0
34196,"[14420, 0]",1,0,0,0
34197,"[14420, 1]",3,58,26,0
34198,"[14420, 2]",2,41,18,0
34199,"[14421, 0]",1,158,64,0
34200,"[14422, 0]",1,41,18,0
34201,"[14423, 0]",1,158,64,0
34202,"[14424, 0]",1,158,64,0
34203,"[14425, 0]",1,13,6,0
34204,"[14426, 0]",1,41,18,0
34205,"[14427, 0]",1,0,0,0
34206,"[14427, 1]",2,2,1,0
34207,"[14428, 0]",1,2,1,0
34208,"[14429, 0]",1,0,0,0
34209,"[14429, 1]",2,158,64,0
34210,"[14430, 0]",1,0,0,0
34211,"[14430, 1]",2,0,0,0
34212,"[14430, 2]",25,158,64,0
34213,"[14431, 0]",1,41,18,0
34214,"[14432, 0]",1,2,1,0
34215,"[14433, 0]",1,0,0,0
34216,"[14433, 1]",2,2,1,0
34217,"[14434, 0]",1,0,0,0
34218,"[14434, 1]",2,158,64,4
34219,"[14435, 0]",1,156,64,0
34220,"[14436, 0]",1,0,0,0
34221,"[14436, 1]",5,13,6,0
34222,"[14436, 2]",2,0,0,0
34223,"[14436, 3]",56,0,0,0
34224,"[14436, 4]",55,0,0,0
34225,"[14436, 5]",53,0,0,0
34226,"[14436, 6]",94,0,0,0
34227,"[14436, 7]",93,0,0,0
34228,"[14436, 8]",75,158,64,0
34229,"[14436, 9]",72,2,1,0
34230,"[14436, 10]",182,2,1,0
34231,"[14436, 11]",180,0,0,0
34232,"[14436, 12]",177,0,0,0
34233,"[14436, 13]",378,158,64,-1
34234,"[14436, 14]",358,2,1,0
34235,"[14436, 15]",357,158,64,0
34236,"[14436, 16]",356,0,0,0
34237,"[14436, 17]",419,2,1,0
34238,"[14437, 0]",1,0,0,0
34239,"[14437, 1]",2,41,18,0
34240,"[14438, 0]",1,0,0,0
34241,"[14438, 1]",2,158,64,-1
34242,"[14439, 0]",1,0,0,1
34243,"[14439, 1]",2,158,64,0
34244,"[14440, 0]",1,54,24,0
34245,"[14441, 0]",1,156,64,0
34246,"[14442, 0]",1,41,18,0
34247,"[14443, 0]",1,64,29,0
34248,"[14444, 0]",1,2,1,0
34249,"[14445, 0]",1,2,1,0
34250,"[14446, 0]",1,0,0,0
34251,"[14446, 1]",7,0,0,0
34252,"[14446, 2]",6,158,64,0
34253,"[14446, 3]",5,2,1,0
34254,"[14446, 4]",3,0,0,0
34255,"[14446, 5]",39,2,1,0
34256,"[14446, 6]",20,0,0,-1
34257,"[14446, 7]",195,156,64,-1
34258,"[14447, 0]",1,158,64,0
34259,"[14448, 0]",1,0,0,0
34260,"[14448, 1]",4,41,18,0
34261,"[14448, 2]",3,0,0,0
34262,"[14448, 3]",2,0,0,0
34263,"[14448, 4]",32,158,64,0
34264,"[14448, 5]",28,2,1,0
34265,"[14449, 0]",1,0,0,0
34266,"[14449, 1]",2,0,0,0
34267,"[14449, 2]",43,156,64,0
34268,"[14449, 3]",42,158,64,0
34269,"[14449, 4]",41,0,0,0
34270,"[14449, 5]",71,0,0,0
34271,"[14449, 6]",147,0,0,0
34272,"[14449, 7]",312,158,64,0
34273,"[14450, 0]",1,41,18,0
34274,"[14451, 0]",1,2,1,0
34275,"[14452, 0]",1,57,26,0
34276,"[14453, 0]",1,2,1,0
34277,"[14454, 0]",1,0,0,0
34278,"[14454, 1]",2,2,1,0
34279,"[14455, 0]",1,0,0,0
34280,"[14455, 1]",2,158,64,0
34281,"[14456, 0]",1,41,18,0
34282,"[14457, 0]",1,2,1,0
34283,"[14458, 0]",1,41,18,0
34284,"[14459, 0]",1,0,0,0
34285,"[14459, 1]",2,54,24,14
34286,"[14460, 0]",1,57,26,0
34287,"[14461, 0]",1,0,0,0
34288,"[14461, 1]",2,0,0,0
34289,"[14461, 2]",21,158,64,0
34290,"[14462, 0]",1,41,18,0
34291,"[14463, 0]",1,0,0,0
34292,"[14463, 1]",2,158,64,0
34293,"[14464, 0]",1,0,0,0
34294,"[14464, 1]",2,41,18,0
34295,"[14465, 0]",1,41,18,0
34296,"[14466, 0]",1,0,0,0
34297,"[14466, 1]",3,41,18,0
34298,"[14466, 2]",2,0,0,0
34299,"[14466, 3]",12,0,0,1
34300,"[14466, 4]",58,158,64,0
34301,"[14467, 0]",1,0,0,0
34302,"[14467, 1]",2,2,1,0
34303,"[14468, 0]",1,2,1,0
34304,"[14469, 0]",1,0,0,0
34305,"[14469, 1]",2,158,64,0
34306,"[14470, 0]",1,158,64,0
34307,"[14471, 0]",1,158,64,0
34308,"[14472, 0]",1,0,0,0
34309,"[14472, 1]",2,2,1,0
34310,"[14473, 0]",1,0,0,0
34311,"[14473, 1]",2,41,18,0
34312,"[14474, 0]",1,0,0,0
34313,"[14474, 1]",2,57,26,34
34314,"[14475, 0]",1,0,0,0
34315,"[14475, 1]",2,63,28,-1
34316,"[14476, 0]",1,0,0,0
34317,"[14477, 0]",1,0,0,0
34318,"[14477, 1]",2,2,1,0
34319,"[14478, 0]",1,0,0,0
34320,"[14478, 1]",2,2,1,0
34321,"[14479, 0]",1,0,0,0
34322,"[14479, 1]",2,41,18,0
34323,"[14480, 0]",1,41,18,0
34324,"[14481, 0]",1,0,0,0
34325,"[14481, 1]",2,158,64,0
34326,"[14482, 0]",1,0,0,0
34327,"[14482, 1]",4,158,64,0
34328,"[14483, 0]",1,0,0,0
34329,"[14483, 1]",2,156,64,0
34330,"[14484, 0]",1,2,1,0
34331,"[14485, 0]",1,0,0,0
34332,"[14485, 1]",3,158,64,0
34333,"[14485, 2]",2,41,18,0
34334,"[14486, 0]",1,0,0,0
34335,"[14486, 1]",6,57,26,0
34336,"[14486, 2]",5,0,0,0
34337,"[14486, 3]",2,0,0,0
34338,"[14486, 4]",56,158,64,0
34339,"[14486, 5]",42,0,0,3
34340,"[14486, 6]",154,158,64,3
34341,"[14487, 0]",1,0,0,0
34342,"[14487, 1]",9,158,64,0
34343,"[14487, 2]",6,0,0,0
34344,"[14487, 3]",5,0,0,0
34345,"[14487, 4]",3,0,0,0
34346,"[14487, 5]",2,0,0,0
34347,"[14487, 6]",65,57,26,0
34348,"[14487, 7]",62,0,0,0
34349,"[14487, 8]",61,0,0,0
34350,"[14487, 9]",57,0,0,0
34351,"[14487, 10]",49,0,0,0
34352,"[14487, 11]",44,158,64,0
34353,"[14487, 12]",202,158,64,3
34354,"[14487, 13]",127,0,0,0
34355,"[14487, 14]",100,158,64,-1
34356,"[14487, 15]",93,0,0,0
34357,"[14487, 16]",439,2,1,0
34358,"[14487, 17]",388,0,0,0
34359,"[14487, 18]",572,41,18,0
34360,"[14488, 0]",1,0,0,0
34361,"[14488, 1]",5,2,1,0
34362,"[14488, 2]",4,41,18,0
34363,"[14489, 0]",1,0,0,0
34364,"[14489, 1]",2,0,0,0
34365,"[14489, 2]",20,0,0,5
34366,"[14489, 3]",38,158,64,0
34367,"[14490, 0]",1,2,1,0
34368,"[14491, 0]",1,51,24,0
34369,"[14492, 0]",1,0,0,0
34370,"[14492, 1]",2,158,64,0
34371,"[14493, 0]",1,156,64,0
34372,"[14494, 0]",1,158,64,0
34373,"[14495, 0]",1,0,0,0
34374,"[14495, 1]",3,0,0,0
34375,"[14495, 2]",2,0,0,0
34376,"[14495, 3]",48,0,0,0
34377,"[14495, 4]",44,158,64,0
34378,"[14495, 5]",111,156,64,-1
34379,"[14496, 0]",1,2,1,0
34380,"[14497, 0]",1,2,1,0
34381,"[14498, 0]",1,57,26,0
34382,"[14499, 0]",1,0,0,0
34383,"[14499, 1]",5,0,0,0
34384,"[14499, 2]",3,0,0,0
34385,"[14499, 3]",2,0,0,0
34386,"[14499, 4]",32,0,0,0
34387,"[14499, 5]",27,158,64,0
34388,"[14499, 6]",24,2,1,0
34389,"[14499, 7]",109,2,1,0
34390,"[14500, 0]",1,0,0,0
34391,"[14500, 1]",2,0,0,0
34392,"[14500, 2]",20,41,18,0
34393,"[14501, 0]",1,2,1,0
34394,"[14502, 0]",1,0,0,0
34395,"[14502, 1]",2,2,1,0
34396,"[14503, 0]",1,158,64,0
34397,"[14504, 0]",1,41,18,1
34398,"[14505, 0]",1,0,0,0
34399,"[14505, 1]",2,158,64,0
34400,"[14506, 0]",1,0,0,0
34401,"[14506, 1]",2,0,0,0
34402,"[14506, 2]",66,2,1,0
34403,"[14507, 0]",1,158,64,0
34404,"[14508, 0]",1,2,1,0
34405,"[14509, 0]",1,156,64,0
34406,"[14510, 0]",1,2,1,0
34407,"[14511, 0]",1,0,0,0
34408,"[14511, 1]",3,0,0,0
34409,"[14511, 2]",2,0,0,0
34410,"[14511, 3]",34,158,64,0
34411,"[14511, 4]",33,0,0,0
34412,"[14511, 5]",32,0,0,0
34413,"[14511, 6]",31,0,0,0
34414,"[14511, 7]",28,2,1,0
34415,"[14511, 8]",24,2,1,0
34416,"[14511, 9]",60,57,26,0
34417,"[14511, 10]",58,0,0,0
34418,"[14511, 11]",57,0,0,0
34419,"[14511, 12]",56,0,0,0
34420,"[14511, 13]",51,158,64,0
34421,"[14511, 14]",50,0,0,0
34422,"[14511, 15]",46,158,64,-1
34423,"[14511, 16]",170,57,26,0
34424,"[14511, 17]",138,158,64,0
34425,"[14511, 18]",135,156,64,0
34426,"[14511, 19]",132,2,1,-1
34427,"[14512, 0]",1,57,26,0
34428,"[14513, 0]",1,2,1,0
34429,"[14514, 0]",1,2,1,0
34430,"[14515, 0]",1,0,0,0
34431,"[14515, 1]",2,57,26,0
34432,"[14516, 0]",1,41,18,0
34433,"[14517, 0]",1,158,64,0
34434,"[14518, 0]",1,158,64,0
34435,"[14519, 0]",1,0,0,0
34436,"[14519, 1]",2,158,64,0
34437,"[14520, 0]",1,156,64,0
34438,"[14521, 0]",1,156,64,0
34439,"[14522, 0]",1,0,0,0
34440,"[14522, 1]",2,158,64,0
34441,"[14523, 0]",1,0,0,0
34442,"[14523, 1]",2,0,0,0
34443,"[14523, 2]",7,41,18,0
34444,"[14524, 0]",1,0,0,0
34445,"[14524, 1]",2,158,64,-1
34446,"[14525, 0]",1,0,0,0
34447,"[14525, 1]",2,55,26,0
34448,"[14526, 0]",1,156,64,0
34449,"[14527, 0]",1,0,0,0
34450,"[14527, 1]",5,158,64,0
34451,"[14527, 2]",4,0,0,0
34452,"[14527, 3]",3,59,28,0
34453,"[14527, 4]",26,57,26,0
34454,"[14528, 0]",1,41,18,0
34455,"[14529, 0]",1,57,26,0
34456,"[14530, 0]",1,41,18,0
34457,"[14531, 0]",1,2,1,0
34458,"[14532, 0]",1,0,0,0
34459,"[14532, 1]",3,2,1,0
34460,"[14532, 2]",2,0,0,0
34461,"[14532, 3]",82,0,0,0
34462,"[14532, 4]",100,41,18,0
34463,"[14533, 0]",1,0,0,0
34464,"[14533, 1]",2,0,0,0
34465,"[14533, 2]",23,41,18,0
34466,"[14534, 0]",1,0,0,0
34467,"[14534, 1]",2,2,1,0
34468,"[14535, 0]",1,158,64,0
34469,"[14536, 0]",1,0,0,0
34470,"[14536, 1]",2,156,64,0
34471,"[14537, 0]",1,2,1,0
34472,"[14538, 0]",1,2,1,0
34473,"[14539, 0]",1,158,64,0
34474,"[14540, 0]",1,57,26,0
34475,"[14541, 0]",1,0,0,0
34476,"[14541, 1]",4,156,64,-1
34477,"[14541, 2]",2,0,0,-1
34478,"[14541, 3]",31,0,0,-1
34479,"[14541, 4]",23,158,64,-1
34480,"[14541, 5]",19,0,0,-1
34481,"[14541, 6]",145,2,1,-1
34482,"[14541, 7]",143,0,0,-1
34483,"[14541, 8]",68,0,0,-1
34484,"[14541, 9]",66,158,64,-1
34485,"[14541, 10]",64,0,0,-1
34486,"[14541, 11]",61,156,64,-1
34487,"[14541, 12]",448,2,1,-1
34488,"[14541, 13]",344,158,64,-1
34489,"[14542, 0]",1,0,0,0
34490,"[14542, 1]",3,57,26,0
34491,"[14542, 2]",2,158,64,0
34492,"[14543, 0]",1,0,0,0
34493,"[14543, 1]",2,0,0,0
34494,"[14543, 2]",18,2,1,0
34495,"[14544, 0]",1,2,1,0
34496,"[14545, 0]",1,2,1,0
34497,"[14546, 0]",1,57,26,0
34498,"[14547, 0]",1,158,64,0
34499,"[14548, 0]",1,0,0,0
34500,"[14548, 1]",2,2,1,0
34501,"[14549, 0]",1,41,18,0
34502,"[14550, 0]",1,2,1,0
34503,"[14551, 0]",1,0,0,0
34504,"[14551, 1]",5,2,1,0
34505,"[14551, 2]",4,0,0,0
34506,"[14551, 3]",2,0,0,0
34507,"[14551, 4]",36,2,1,0
34508,"[14551, 5]",23,59,28,0
34509,"[14552, 0]",1,2,1,0
34510,"[14553, 0]",1,41,18,0
34511,"[14554, 0]",1,0,0,0
34512,"[14554, 1]",2,158,64,0
34513,"[14555, 0]",1,0,0,0
34514,"[14555, 1]",6,158,64,0
34515,"[14555, 2]",3,0,0,0
34516,"[14555, 3]",2,0,0,0
34517,"[14555, 4]",50,158,64,0
34518,"[14555, 5]",44,2,1,0
34519,"[14556, 0]",1,0,0,0
34520,"[14556, 1]",2,2,1,0
34521,"[14557, 0]",1,0,0,0
34522,"[14557, 1]",2,41,18,0
34523,"[14558, 0]",1,0,0,0
34524,"[14558, 1]",2,0,0,0
34525,"[14558, 2]",83,2,1,0
34526,"[14559, 0]",1,0,0,0
34527,"[14559, 1]",2,158,64,0
34528,"[14560, 0]",1,2,1,0
34529,"[14561, 0]",1,158,64,0
34530,"[14562, 0]",1,0,0,0
34531,"[14562, 1]",3,0,0,0
34532,"[14562, 2]",2,0,0,0
34533,"[14562, 3]",34,0,0,0
34534,"[14562, 4]",31,41,18,0
34535,"[14562, 5]",63,156,64,0
34536,"[14563, 0]",1,158,64,0
34537,"[14564, 0]",1,0,0,0
34538,"[14564, 1]",2,41,18,0
34539,"[14565, 0]",1,0,0,0
34540,"[14565, 1]",2,0,0,0
34541,"[14565, 2]",26,0,0,0
34542,"[14565, 3]",45,158,64,0
34543,"[14566, 0]",1,41,18,0
34544,"[14567, 0]",1,0,0,0
34545,"[14567, 1]",2,158,64,0
34546,"[14568, 0]",1,158,64,0
34547,"[14569, 0]",1,0,0,6
34548,"[14569, 1]",2,156,64,0
34549,"[14570, 0]",1,2,1,0
34550,"[14571, 0]",1,0,0,0
34551,"[14571, 1]",2,0,0,0
34552,"[14571, 2]",15,158,64,0
34553,"[14572, 0]",1,0,0,0
34554,"[14572, 1]",3,0,0,0
34555,"[14572, 2]",35,156,64,0
34556,"[14572, 3]",34,156,64,0
34557,"[14572, 4]",32,0,0,0
34558,"[14572, 5]",88,2,1,0
34559,"[14573, 0]",1,0,0,0
34560,"[14573, 1]",2,0,0,-1
34561,"[14573, 2]",16,2,1,3
34562,"[14574, 0]",1,0,0,0
34563,"[14574, 1]",2,0,0,0
34564,"[14574, 2]",27,0,0,0
34565,"[14574, 3]",53,2,1,0
34566,"[14575, 0]",1,53,24,0
34567,"[14576, 0]",1,0,0,0
34568,"[14576, 1]",2,156,64,0
34569,"[14577, 0]",1,158,64,0
34570,"[14578, 0]",1,41,18,0
34571,"[14579, 0]",1,0,0,0
34572,"[14579, 1]",2,158,64,0
34573,"[14580, 0]",1,2,1,0
34574,"[14581, 0]",1,2,1,0
34575,"[14582, 0]",1,0,0,0
34576,"[14582, 1]",2,158,64,-1
34577,"[14583, 0]",1,0,0,0
34578,"[14583, 1]",3,0,0,0
34579,"[14583, 2]",2,0,0,0
34580,"[14583, 3]",33,2,1,0
34581,"[14583, 4]",26,0,0,0
34582,"[14583, 5]",24,0,0,0
34583,"[14583, 6]",113,158,64,0
34584,"[14583, 7]",97,59,28,0
34585,"[14584, 0]",1,0,0,0
34586,"[14584, 1]",4,0,0,0
34587,"[14584, 2]",2,0,0,0
34588,"[14584, 3]",31,2,1,0
34589,"[14584, 4]",20,2,1,0
34590,"[14585, 0]",1,2,1,0
34591,"[14586, 0]",1,0,0,0
34592,"[14586, 1]",2,2,1,0
34593,"[14587, 0]",1,158,64,0
34594,"[14588, 0]",1,41,18,0
34595,"[14589, 0]",1,0,0,0
34596,"[14589, 1]",2,2,1,0
34597,"[14590, 0]",1,0,0,0
34598,"[14590, 1]",2,2,1,0
34599,"[14591, 0]",1,0,0,0
34600,"[14591, 1]",2,41,18,0
34601,"[14592, 0]",1,0,0,0
