# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40422,"[16077, 0]",1,158,64,0
40423,"[16078, 0]",1,0,0,0
40424,"[16078, 1]",2,2,1,0
40425,"[16079, 0]",1,0,0,0
40426,"[16079, 1]",2,158,64,0
40427,"[16080, 0]",1,0,0,0
40428,"[16080, 1]",2,41,18,42
40429,"[16081, 0]",1,53,24,0
40430,"[16082, 0]",1,2,1,0
40431,"[16083, 0]",1,0,0,0
40432,"[16083, 1]",6,156,64,0
40433,"[16083, 2]",4,0,0,0
40434,"[16083, 3]",3,0,0,0
40435,"[16083, 4]",51,158,64,0
40436,"[16083, 5]",50,158,64,0
40437,"[16083, 6]",46,0,0,0
40438,"[16083, 7]",37,0,0,0
40439,"[16083, 8]",30,0,0,0
40440,"[16083, 9]",202,158,64,0
40441,"[16083, 10]",171,158,64,0
40442,"[16083, 11]",95,158,64,0
40443,"[16084, 0]",1,0,0,0
40444,"[16084, 1]",2,158,64,0
40445,"[16085, 0]",1,0,0,0
40446,"[16085, 1]",2,2,1,0
40447,"[16086, 0]",1,158,64,0
40448,"[16087, 0]",1,0,0,0
40449,"[16087, 1]",2,2,1,0
40450,"[16088, 0]",1,0,0,0
40451,"[16088, 1]",5,158,64,0
40452,"[16088, 2]",3,0,0,0
40453,"[16088, 3]",51,0,0,-1
40454,"[16088, 4]",80,158,64,-1
40455,"[16089, 0]",1,2,1,0
40456,"[16090, 0]",1,0,0,0
40457,"[16090, 1]",2,57,26,0
40458,"[16091, 0]",1,158,64,0
40459,"[16092, 0]",1,0,0,0
40460,"[16092, 1]",3,0,0,0
40461,"[16092, 2]",2,0,0,0
40462,"[16092, 3]",29,54,24,-1
40463,"[16092, 4]",28,0,0,-1
40464,"[16092, 5]",26,0,0,-1
40465,"[16092, 6]",25,158,64,-1
40466,"[16092, 7]",21,158,64,0
40467,"[16092, 8]",50,0,0,-1
40468,"[16092, 9]",44,158,64,3
40469,"[16092, 10]",274,41,18,5
40470,"[16093, 0]",1,0,0,0
40471,"[16093, 1]",2,41,18,1
40472,"[16094, 0]",1,0,0,0
40473,"[16094, 1]",3,57,26,0
40474,"[16094, 2]",2,57,26,0
40475,"[16095, 0]",1,0,0,0
40476,"[16095, 1]",2,41,18,0
40477,"[16096, 0]",1,2,1,0
40478,"[16097, 0]",1,0,0,0
40479,"[16097, 1]",2,156,64,1
40480,"[16098, 0]",1,0,0,0
40481,"[16098, 1]",2,0,0,0
40482,"[16098, 2]",28,158,64,1
40483,"[16099, 0]",1,158,64,0
40484,"[16100, 0]",1,0,0,1
40485,"[16100, 1]",7,0,0,0
40486,"[16100, 2]",5,0,0,0
40487,"[16100, 3]",3,0,0,0
40488,"[16100, 4]",2,0,0,0
40489,"[16100, 5]",49,158,64,0
40490,"[16100, 6]",45,0,0,0
40491,"[16100, 7]",33,0,0,0
40492,"[16100, 8]",25,57,26,2
40493,"[16100, 9]",109,2,1,0
40494,"[16100, 10]",93,158,64,0
40495,"[16101, 0]",1,0,0,0
40496,"[16101, 1]",2,0,0,0
40497,"[16101, 2]",12,158,64,0
40498,"[16102, 0]",1,0,0,0
40499,"[16102, 1]",2,61,28,-1
40500,"[16103, 0]",1,2,1,0
40501,"[16104, 0]",1,158,64,0
40502,"[16105, 0]",1,57,26,1
40503,"[16106, 0]",1,0,0,0
40504,"[16106, 1]",3,41,18,0
40505,"[16106, 2]",2,158,64,0
40506,"[16107, 0]",1,158,64,0
40507,"[16108, 0]",1,158,64,0
40508,"[16109, 0]",1,0,0,0
40509,"[16109, 1]",2,158,64,2
40510,"[16110, 0]",1,0,0,0
40511,"[16110, 1]",2,0,0,0
40512,"[16110, 2]",26,158,64,0
40513,"[16111, 0]",1,0,0,0
40514,"[16111, 1]",2,158,64,0
40515,"[16112, 0]",1,158,64,0
40516,"[16113, 0]",1,2,1,0
40517,"[16114, 0]",1,2,1,0
40518,"[16115, 0]",1,0,0,0
40519,"[16115, 1]",2,158,64,0
40520,"[16116, 0]",1,0,0,0
40521,"[16116, 1]",2,158,64,0
40522,"[16117, 0]",1,158,64,0
40523,"[16118, 0]",1,0,0,0
40524,"[16118, 1]",6,0,0,-1
40525,"[16118, 2]",3,0,0,-1
40526,"[16118, 3]",2,158,64,-1
40527,"[16118, 4]",39,158,64,7
40528,"[16118, 5]",19,158,64,1
40529,"[16119, 0]",1,57,26,0
40530,"[16120, 0]",1,158,64,0
40531,"[16121, 0]",1,158,64,0
40532,"[16122, 0]",1,158,64,0
40533,"[16123, 0]",1,158,64,0
40534,"[16124, 0]",1,0,0,0
40535,"[16124, 1]",2,0,0,0
40536,"[16125, 0]",1,41,18,0
40537,"[16126, 0]",1,41,18,0
40538,"[16127, 0]",1,57,26,0
40539,"[16128, 0]",1,0,0,0
40540,"[16128, 1]",6,41,18,0
40541,"[16128, 2]",5,41,18,0
40542,"[16128, 3]",4,0,0,0
40543,"[16128, 4]",2,0,0,0
40544,"[16128, 5]",28,0,0,0
40545,"[16128, 6]",24,158,64,0
40546,"[16128, 7]",59,158,64,0
40547,"[16128, 8]",56,0,0,0
40548,"[16128, 9]",248,0,0,0
40549,"[16128, 10]",246,0,0,0
40550,"[16128, 11]",290,2,1,0
40551,"[16128, 12]",289,158,64,0
40552,"[16128, 13]",288,0,0,0
40553,"[16128, 14]",272,158,64,0
40554,"[16128, 15]",412,41,18,0
40555,"[16129, 0]",1,2,1,0
40556,"[16130, 0]",1,0,0,0
40557,"[16130, 1]",2,0,0,0
40558,"[16130, 2]",11,57,26,0
40559,"[16131, 0]",1,156,64,0
40560,"[16132, 0]",1,57,26,0
40561,"[16133, 0]",1,64,29,0
40562,"[16134, 0]",1,158,64,0
40563,"[16135, 0]",1,156,64,0
40564,"[16136, 0]",1,0,0,0
40565,"[16136, 1]",2,2,1,0
40566,"[16137, 0]",1,2,1,0
40567,"[16138, 0]",1,0,0,0
40568,"[16138, 1]",4,0,0,0
40569,"[16138, 2]",2,0,0,0
40570,"[16138, 3]",42,0,0,0
40571,"[16138, 4]",41,0,0,0
40572,"[16138, 5]",39,0,0,0
40573,"[16138, 6]",21,158,64,0
40574,"[16138, 7]",70,37,18,0
40575,"[16138, 8]",56,57,26,0
40576,"[16138, 9]",53,41,18,0
40577,"[16139, 0]",1,0,0,0
40578,"[16139, 1]",2,0,0,0
40579,"[16139, 2]",72,57,26,0
40580,"[16140, 0]",1,0,0,0
40581,"[16140, 1]",2,0,0,0
40582,"[16140, 2]",40,41,18,9
40583,"[16141, 0]",1,2,1,1
40584,"[16142, 0]",1,158,64,0
40585,"[16143, 0]",1,0,0,1
40586,"[16143, 1]",2,156,64,0
40587,"[16144, 0]",1,0,0,0
40588,"[16144, 1]",3,0,0,0
40589,"[16144, 2]",2,0,0,0
40590,"[16144, 3]",37,57,26,0
40591,"[16144, 4]",33,41,18,0
40592,"[16145, 0]",1,158,64,0
40593,"[16146, 0]",1,0,0,0
40594,"[16146, 1]",2,41,18,0
40595,"[16147, 0]",1,41,18,0
40596,"[16148, 0]",1,158,64,0
40597,"[16149, 0]",1,158,64,0
40598,"[16150, 0]",1,0,0,0
40599,"[16150, 1]",2,158,64,0
40600,"[16151, 0]",1,158,64,1
40601,"[16152, 0]",1,0,0,0
40602,"[16152, 1]",2,0,0,0
40603,"[16152, 2]",26,156,64,-1
40604,"[16153, 0]",1,2,1,0
40605,"[16154, 0]",1,2,1,0
40606,"[16155, 0]",1,41,18,0
40607,"[16156, 0]",1,2,1,0
40608,"[16157, 0]",1,158,64,0
40609,"[16158, 0]",1,0,0,0
40610,"[16158, 1]",2,158,64,0
40611,"[16159, 0]",1,0,0,0
40612,"[16159, 1]",2,156,64,1
40613,"[16160, 0]",1,0,0,0
40614,"[16160, 1]",7,158,64,0
40615,"[16160, 2]",5,0,0,0
40616,"[16160, 3]",4,0,0,0
40617,"[16160, 4]",3,0,0,0
40618,"[16160, 5]",2,0,0,0
40619,"[16160, 6]",61,0,0,0
40620,"[16160, 7]",58,0,0,0
40621,"[16160, 8]",55,158,64,0
40622,"[16160, 9]",52,158,64,0
40623,"[16160, 10]",106,41,18,0
40624,"[16160, 11]",97,158,64,5
40625,"[16161, 0]",1,0,0,0
40626,"[16161, 1]",2,2,1,0
40627,"[16162, 0]",1,0,0,0
40628,"[16162, 1]",2,156,64,0
40629,"[16163, 0]",1,57,26,1
40630,"[16164, 0]",1,0,0,0
40631,"[16164, 1]",2,0,0,0
40632,"[16164, 2]",36,54,24,7
40633,"[16165, 0]",1,0,0,0
40634,"[16165, 1]",2,0,0,0
40635,"[16165, 2]",29,41,18,0
40636,"[16166, 0]",1,0,0,0
40637,"[16166, 1]",2,41,18,0
40638,"[16167, 0]",1,158,64,0
40639,"[16168, 0]",1,0,0,0
40640,"[16168, 1]",8,0,0,0
40641,"[16168, 2]",5,0,0,0
40642,"[16168, 3]",4,0,0,0
40643,"[16168, 4]",2,0,0,0
40644,"[16168, 5]",64,41,18,0
40645,"[16168, 6]",63,0,0,0
40646,"[16168, 7]",62,0,0,0
40647,"[16168, 8]",61,0,0,0
40648,"[16168, 9]",57,41,18,0
40649,"[16168, 10]",56,0,0,0
40650,"[16168, 11]",52,158,64,0
40651,"[16168, 12]",51,2,1,0
40652,"[16168, 13]",47,0,0,0
40653,"[16168, 14]",184,41,18,0
40654,"[16168, 15]",126,158,64,0
40655,"[16168, 16]",91,54,24,0
40656,"[16168, 17]",85,158,64,0
40657,"[16168, 18]",82,0,0,0
40658,"[16168, 19]",490,158,64,0
40659,"[16169, 0]",1,41,18,0
40660,"[16170, 0]",1,0,0,0
40661,"[16170, 1]",2,41,18,0
40662,"[16171, 0]",1,0,0,0
40663,"[16171, 1]",2,2,1,0
40664,"[16172, 0]",1,41,18,0
40665,"[16173, 0]",1,0,0,0
40666,"[16173, 1]",2,158,64,0
40667,"[16174, 0]",1,2,1,0
40668,"[16175, 0]",1,57,26,0
40669,"[16176, 0]",1,57,26,0
40670,"[16177, 0]",1,41,18,0
40671,"[16178, 0]",1,2,1,0
40672,"[16179, 0]",1,0,0,0
40673,"[16179, 1]",3,41,18,0
40674,"[16179, 2]",2,41,18,0
40675,"[16180, 0]",1,158,64,0
40676,"[16181, 0]",1,0,0,0
40677,"[16181, 1]",2,0,0,0
40678,"[16181, 2]",19,41,18,6
40679,"[16182, 0]",1,41,18,0
40680,"[16183, 0]",1,2,1,0
40681,"[16184, 0]",1,158,64,0
40682,"[16185, 0]",1,156,64,0
40683,"[16186, 0]",1,158,64,0
40684,"[16187, 0]",1,0,0,0
40685,"[16187, 1]",2,41,18,0
40686,"[16188, 0]",1,0,0,0
40687,"[16188, 1]",2,156,64,0
40688,"[16189, 0]",1,158,64,0
40689,"[16190, 0]",1,0,0,0
40690,"[16190, 1]",2,156,64,0
40691,"[16191, 0]",1,2,1,0
40692,"[16192, 0]",1,0,0,0
40693,"[16192, 1]",2,0,0,0
40694,"[16192, 2]",46,54,24,7
40695,"[16193, 0]",1,41,18,1
40696,"[16194, 0]",1,158,64,0
40697,"[16195, 0]",1,2,1,0
40698,"[16196, 0]",1,0,0,0
40699,"[16196, 1]",2,158,64,0
40700,"[16197, 0]",1,158,64,0
40701,"[16198, 0]",1,0,0,0
40702,"[16198, 1]",2,156,64,0
40703,"[16199, 0]",1,158,64,8
40704,"[16200, 0]",1,61,28,0
40705,"[16201, 0]",1,0,0,0
40706,"[16201, 1]",2,2,1,0
40707,"[16202, 0]",1,0,0,0
40708,"[16202, 1]",2,0,0,0
40709,"[16202, 2]",19,158,64,1
40710,"[16203, 0]",1,158,64,0
40711,"[16204, 0]",1,0,0,0
40712,"[16204, 1]",2,0,0,0
40713,"[16204, 2]",17,158,64,0
40714,"[16205, 0]",1,41,18,0
40715,"[16206, 0]",1,158,64,0
40716,"[16207, 0]",1,158,64,0
40717,"[16208, 0]",1,0,0,0
40718,"[16208, 1]",4,0,0,0
40719,"[16208, 2]",3,0,0,0
40720,"[16208, 3]",2,0,0,0
40721,"[16208, 4]",55,41,18,0
40722,"[16208, 5]",53,0,0,0
40723,"[16208, 6]",50,156,64,0
40724,"[16208, 7]",49,158,64,0
40725,"[16208, 8]",46,158,64,0
40726,"[16208, 9]",38,0,0,0
40727,"[16208, 10]",175,0,0,0
40728,"[16208, 11]",86,0,0,0
40729,"[16208, 12]",84,0,0,0
40730,"[16208, 13]",82,0,0,0
40731,"[16208, 14]",392,158,64,0
40732,"[16208, 15]",386,57,26,0
40733,"[16208, 16]",371,41,18,0
40734,"[16208, 17]",220,2,1,0
40735,"[16209, 0]",1,0,0,0
40736,"[16209, 1]",2,158,64,0
40737,"[16210, 0]",1,0,0,0
40738,"[16210, 1]",3,0,0,0
40739,"[16210, 2]",2,0,0,0
40740,"[16210, 3]",36,156,64,0
40741,"[16211, 0]",1,0,0,0
40742,"[16211, 1]",2,66,29,0
40743,"[16212, 0]",1,158,64,0
40744,"[16213, 0]",1,0,0,0
40745,"[16213, 1]",2,0,0,0
40746,"[16213, 2]",28,57,26,-1
40747,"[16214, 0]",1,57,26,0
40748,"[16215, 0]",1,0,0,0
40749,"[16215, 1]",2,156,64,0
40750,"[16216, 0]",1,158,64,0
40751,"[16217, 0]",1,0,0,0
40752,"[16217, 1]",2,0,0,0
40753,"[16217, 2]",20,158,64,0
40754,"[16218, 0]",1,158,64,0
40755,"[16219, 0]",1,0,0,0
40756,"[16219, 1]",2,158,64,0
40757,"[16220, 0]",1,0,0,0
40758,"[16220, 1]",2,158,64,0
40759,"[16221, 0]",1,2,1,1
40760,"[16222, 0]",1,0,0,0
40761,"[16222, 1]",2,158,64,0
40762,"[16223, 0]",1,0,0,0
40763,"[16223, 1]",5,158,64,-1
40764,"[16223, 2]",3,0,0,3
40765,"[16223, 3]",22,2,1,0
40766,"[16224, 0]",1,41,18,0
40767,"[16225, 0]",1,0,0,0
40768,"[16225, 1]",7,41,18,1
40769,"[16225, 2]",3,0,0,1
40770,"[16225, 3]",2,0,0,-1
40771,"[16225, 4]",49,0,0,4
40772,"[16225, 5]",46,0,0,2
40773,"[16225, 6]",45,0,0,4
40774,"[16225, 7]",40,156,64,1
40775,"[16225, 8]",98,0,0,0
40776,"[16225, 9]",95,158,64,0
40777,"[16225, 10]",60,41,18,0
40778,"[16225, 11]",210,158,64,-1
40779,"[16226, 0]",1,158,64,0
40780,"[16227, 0]",1,158,64,0
40781,"[16228, 0]",1,0,0,0
40782,"[16228, 1]",6,41,18,0
40783,"[16228, 2]",4,0,0,0
40784,"[16228, 3]",3,0,0,0
40785,"[16228, 4]",47,57,26,0
40786,"[16228, 5]",44,0,0,0
40787,"[16228, 6]",103,0,0,0
40788,"[16228, 7]",174,0,0,-1
40789,"[16228, 8]",246,158,64,5
40790,"[16229, 0]",1,54,24,1
40791,"[16230, 0]",1,158,64,0
40792,"[16231, 0]",1,158,64,0
40793,"[16232, 0]",1,2,1,0
40794,"[16233, 0]",1,158,64,0
40795,"[16234, 0]",1,0,0,0
40796,"[16234, 1]",2,57,26,0
40797,"[16235, 0]",1,57,26,0
40798,"[16236, 0]",1,0,0,0
40799,"[16236, 1]",5,41,18,0
40800,"[16236, 2]",4,158,64,0
40801,"[16236, 3]",2,0,0,0
40802,"[16236, 4]",31,0,0,0
40803,"[16236, 5]",52,2,1,0
40804,"[16237, 0]",1,0,0,0
40805,"[16237, 1]",2,158,64,0
40806,"[16238, 0]",1,0,0,0
40807,"[16238, 1]",2,41,18,0
40808,"[16239, 0]",1,41,18,0
40809,"[16240, 0]",1,158,64,0
40810,"[16241, 0]",1,59,28,0
40811,"[16242, 0]",1,0,0,0
40812,"[16242, 1]",2,158,64,0
40813,"[16243, 0]",1,0,0,0
40814,"[16243, 1]",2,0,0,0
40815,"[16243, 2]",80,158,64,0
40816,"[16244, 0]",1,0,0,0
40817,"[16244, 1]",2,156,64,-1
40818,"[16245, 0]",1,0,0,0
40819,"[16245, 1]",2,0,0,0
40820,"[16245, 2]",14,41,18,0
40821,"[16246, 0]",1,158,64,0
40822,"[16247, 0]",1,158,64,0
40823,"[16248, 0]",1,59,28,0
40824,"[16249, 0]",1,37,18,0
40825,"[16250, 0]",1,158,64,0
40826,"[16251, 0]",1,0,0,0
40827,"[16251, 1]",6,158,64,-1
40828,"[16251, 2]",5,158,64,-1
40829,"[16251, 3]",4,0,0,1
40830,"[16251, 4]",16,2,1,0
40831,"[16252, 0]",1,0,0,0
40832,"[16252, 1]",3,158,64,0
40833,"[16252, 2]",2,0,0,0
40834,"[16252, 3]",22,0,0,0
40835,"[16252, 4]",20,0,0,0
40836,"[16252, 5]",53,41,18,0
40837,"[16252, 6]",37,158,64,0
40838,"[16253, 0]",1,2,1,0
40839,"[16254, 0]",1,41,18,0
40840,"[16255, 0]",1,0,0,0
40841,"[16255, 1]",6,54,24,0
40842,"[16255, 2]",4,0,0,0
40843,"[16255, 3]",3,0,0,0
40844,"[16255, 4]",2,0,0,0
40845,"[16255, 5]",44,156,64,0
40846,"[16255, 6]",41,0,0,0
40847,"[16255, 7]",81,57,26,34
40848,"[16256, 0]",1,57,26,0
40849,"[16257, 0]",1,158,64,0
40850,"[16258, 0]",1,0,0,0
40851,"[16258, 1]",2,158,64,0
40852,"[16259, 0]",1,158,64,0
40853,"[16260, 0]",1,156,64,0
40854,"[16261, 0]",1,156,64,0
40855,"[16262, 0]",1,2,1,0
40856,"[16263, 0]",1,0,0,0
40857,"[16263, 1]",2,0,0,0
40858,"[16263, 2]",17,156,64,0
40859,"[16264, 0]",1,0,0,0
40860,"[16264, 1]",7,57,26,0
40861,"[16264, 2]",5,0,0,0
40862,"[16264, 3]",4,0,0,0
40863,"[16264, 4]",3,0,0,0
40864,"[16264, 5]",51,61,28,2
40865,"[16264, 6]",48,158,64,7
40866,"[16264, 7]",45,0,0,2
40867,"[16264, 8]",173,41,18,1
40868,"[16265, 0]",1,2,1,0
40869,"[16266, 0]",1,158,64,0
40870,"[16267, 0]",1,41,18,0
40871,"[16268, 0]",1,41,18,0
40872,"[16269, 0]",1,0,0,0
40873,"[16269, 1]",2,158,64,0
40874,"[16270, 0]",1,51,24,0
40875,"[16271, 0]",1,0,0,0
40876,"[16271, 1]",2,41,18,0
40877,"[16272, 0]",1,0,0,0
40878,"[16272, 1]",2,2,1,0
40879,"[16273, 0]",1,2,1,0
40880,"[16274, 0]",1,156,64,0
40881,"[16275, 0]",1,158,64,0
40882,"[16276, 0]",1,0,0,0
40883,"[16276, 1]",2,0,0,0
40884,"[16276, 2]",15,158,64,0
40885,"[16277, 0]",1,156,64,0
40886,"[16278, 0]",1,156,64,0
40887,"[16279, 0]",1,156,64,0
40888,"[16280, 0]",1,0,0,0
40889,"[16280, 1]",2,0,0,0
40890,"[16280, 2]",28,158,64,0
40891,"[16281, 0]",1,158,64,0
40892,"[16282, 0]",1,0,0,0
40893,"[16282, 1]",6,2,1,0
40894,"[16282, 2]",2,0,0,0
40895,"[16282, 3]",47,0,0,0
40896,"[16282, 4]",45,0,0,0
40897,"[16282, 5]",75,64,29,0
40898,"[16282, 6]",60,158,64,0
40899,"[16283, 0]",1,158,64,0
40900,"[16284, 0]",1,64,29,0
40901,"[16285, 0]",1,158,64,0
40902,"[16286, 0]",1,41,18,0
40903,"[16287, 0]",1,156,64,0
40904,"[16288, 0]",1,41,18,0
40905,"[16289, 0]",1,158,64,0
40906,"[16290, 0]",1,0,0,0
40907,"[16290, 1]",6,2,1,3
40908,"[16290, 2]",2,0,0,-1
40909,"[16290, 3]",54,158,64,3
40910,"[16291, 0]",1,0,0,0
40911,"[16291, 1]",5,158,64,0
40912,"[16291, 2]",2,0,0,0
40913,"[16291, 3]",40,158,64,0
40914,"[16291, 4]",39,0,0,0
40915,"[16291, 5]",38,0,0,0
40916,"[16291, 6]",58,0,0,0
40917,"[16291, 7]",55,2,1,0
40918,"[16291, 8]",116,158,64,0
40919,"[16292, 0]",1,0,0,0
40920,"[16292, 1]",2,0,0,0
40921,"[16292, 2]",19,2,1,1
40922,"[16293, 0]",1,0,0,0
40923,"[16293, 1]",2,41,18,0
40924,"[16294, 0]",1,41,18,0
40925,"[16295, 0]",1,0,0,0
40926,"[16295, 1]",2,57,26,0
40927,"[16296, 0]",1,0,0,0
40928,"[16296, 1]",2,158,64,0
40929,"[16297, 0]",1,0,0,0
40930,"[16297, 1]",2,0,0,0
40931,"[16297, 2]",34,0,0,0
40932,"[16297, 3]",51,0,0,0
40933,"[16297, 4]",63,41,18,0
40934,"[16298, 0]",1,158,64,0
40935,"[16299, 0]",1,0,0,0
40936,"[16299, 1]",2,2,1,1
40937,"[16300, 0]",1,158,64,0
40938,"[16301, 0]",1,0,0,0
40939,"[16301, 1]",2,0,0,0
40940,"[16301, 2]",35,0,0,0
40941,"[16301, 3]",48,158,64,-1
40942,"[16302, 0]",1,0,0,0
40943,"[16302, 1]",2,158,64,0
40944,"[16303, 0]",1,0,0,0
40945,"[16303, 1]",2,0,0,-1
40946,"[16303, 2]",63,156,64,-1
40947,"[16303, 3]",62,158,64,-1
40948,"[16303, 4]",59,158,64,-1
40949,"[16304, 0]",1,0,0,0
40950,"[16304, 1]",2,158,64,0
40951,"[16305, 0]",1,158,64,0
40952,"[16306, 0]",1,41,18,0
40953,"[16307, 0]",1,0,0,0
40954,"[16307, 1]",2,158,64,0
40955,"[16308, 0]",1,0,0,0
40956,"[16308, 1]",2,0,0,8
40957,"[16308, 2]",40,0,0,0
40958,"[16308, 3]",97,158,64,5
40959,"[16309, 0]",1,158,64,0
40960,"[16310, 0]",1,41,18,0
40961,"[16311, 0]",1,0,0,0
40962,"[16311, 1]",2,57,26,0
40963,"[16312, 0]",1,0,0,0
40964,"[16312, 1]",2,2,1,0
40965,"[16313, 0]",1,0,0,0
40966,"[16313, 1]",5,0,0,0
40967,"[16313, 2]",3,0,0,0
40968,"[16313, 3]",2,0,0,0
40969,"[16313, 4]",19,41,18,0
40970,"[16313, 5]",16,41,18,0
40971,"[16313, 6]",7,57,26,0
40972,"[16314, 0]",1,41,18,0
40973,"[16315, 0]",1,2,1,0
40974,"[16316, 0]",1,57,26,0
40975,"[16317, 0]",1,2,1,0
40976,"[16318, 0]",1,0,0,0
40977,"[16318, 1]",2,57,26,0
40978,"[16319, 0]",1,0,0,0
40979,"[16319, 1]",2,0,0,0
40980,"[16319, 2]",15,2,1,0
40981,"[16320, 0]",1,158,64,1
40982,"[16321, 0]",1,0,0,0
40983,"[16321, 1]",2,41,18,1
40984,"[16322, 0]",1,158,64,0
40985,"[16323, 0]",1,0,0,0
40986,"[16323, 1]",2,54,24,19
40987,"[16324, 0]",1,41,18,0
40988,"[16325, 0]",1,2,1,0
40989,"[16326, 0]",1,0,0,0
40990,"[16326, 1]",3,41,18,0
40991,"[16326, 2]",2,0,0,0
40992,"[16326, 3]",30,41,18,0
40993,"[16326, 4]",28,0,0,0
40994,"[16326, 5]",27,0,0,0
40995,"[16326, 6]",26,0,0,0
40996,"[16326, 7]",69,0,0,0
40997,"[16326, 8]",66,158,64,0
40998,"[16326, 9]",62,41,18,0
40999,"[16326, 10]",117,59,28,0
41000,"[16327, 0]",1,41,18,0
41001,"[16328, 0]",1,158,64,0
41002,"[16329, 0]",1,158,64,0
41003,"[16330, 0]",1,158,64,0
41004,"[16331, 0]",1,158,64,0
41005,"[16332, 0]",1,158,64,0
41006,"[16333, 0]",1,158,64,0
41007,"[16334, 0]",1,0,0,0
41008,"[16334, 1]",2,0,0,0
41009,"[16334, 2]",16,156,64,0
41010,"[16335, 0]",1,0,0,0
41011,"[16335, 1]",2,158,64,0
41012,"[16336, 0]",1,0,0,0
41013,"[16336, 1]",2,41,18,0
41014,"[16337, 0]",1,2,1,1
41015,"[16338, 0]",1,0,0,0
41016,"[16338, 1]",2,0,0,0
41017,"[16338, 2]",76,156,64,0
41018,"[16339, 0]",1,0,0,0
41019,"[16339, 1]",2,158,64,0
41020,"[16340, 0]",1,41,18,0
41021,"[16341, 0]",1,41,18,0
41022,"[16342, 0]",1,2,1,0
41023,"[16343, 0]",1,158,64,0
41024,"[16344, 0]",1,0,0,0
41025,"[16344, 1]",2,2,1,0
41026,"[16345, 0]",1,2,1,0
41027,"[16346, 0]",1,0,0,0
41028,"[16346, 1]",2,2,1,0
41029,"[16347, 0]",1,2,1,1
41030,"[16348, 0]",1,57,26,0
41031,"[16349, 0]",1,2,1,0
41032,"[16350, 0]",1,0,0,0
41033,"[16350, 1]",2,0,0,0
41034,"[16350, 2]",17,2,1,0
41035,"[16351, 0]",1,0,0,0
41036,"[16351, 1]",8,2,1,0
41037,"[16351, 2]",7,57,26,0
41038,"[16351, 3]",5,0,0,0
41039,"[16351, 4]",33,0,0,0
41040,"[16351, 5]",77,158,64,-1
41041,"[16352, 0]",1,0,0,0
41042,"[16352, 1]",2,41,18,0
41043,"[16353, 0]",1,0,0,0
41044,"[16353, 1]",2,158,64,0
41045,"[16354, 0]",1,0,0,0
41046,"[16354, 1]",2,0,0,0
41047,"[16354, 2]",14,158,64,0
41048,"[16355, 0]",1,2,1,0
41049,"[16356, 0]",1,0,0,0
41050,"[16356, 1]",2,0,0,2
41051,"[16356, 2]",24,158,64,0
41052,"[16357, 0]",1,0,0,0
41053,"[16357, 1]",2,57,26,3
41054,"[16358, 0]",1,0,0,0
41055,"[16358, 1]",2,158,64,0
41056,"[16359, 0]",1,0,0,0
41057,"[16359, 1]",4,57,26,0
41058,"[16359, 2]",3,158,64,0
41059,"[16359, 3]",2,158,64,0
41060,"[16360, 0]",1,0,0,0
41061,"[16360, 1]",2,0,0,0
41062,"[16360, 2]",19,2,1,0
41063,"[16361, 0]",1,41,18,0
41064,"[16362, 0]",1,0,0,0
41065,"[16362, 1]",2,0,0,0
41066,"[16362, 2]",16,0,0,-1
41067,"[16362, 3]",37,57,26,-1
41068,"[16363, 0]",1,2,1,0
41069,"[16364, 0]",1,2,1,0
41070,"[16365, 0]",1,0,0,0
41071,"[16365, 1]",2,158,64,0
41072,"[16366, 0]",1,0,0,0
41073,"[16366, 1]",7,57,26,0
41074,"[16366, 2]",6,63,28,0
41075,"[16366, 3]",5,0,0,0
41076,"[16366, 4]",4,0,0,0
41077,"[16366, 5]",2,0,0,0
41078,"[16366, 6]",28,158,64,0
41079,"[16366, 7]",24,158,64,0
41080,"[16366, 8]",21,156,64,2
41081,"[16367, 0]",1,158,64,0
41082,"[16368, 0]",1,158,64,0
41083,"[16369, 0]",1,41,18,0
41084,"[16370, 0]",1,156,64,0
41085,"[16371, 0]",1,0,0,0
41086,"[16371, 1]",2,0,0,0
41087,"[16371, 2]",36,57,26,0
41088,"[16371, 3]",35,0,0,0
41089,"[16371, 4]",32,0,0,0
41090,"[16371, 5]",88,0,0,0
41091,"[16371, 6]",60,158,64,0
41092,"[16371, 7]",120,41,18,0
41093,"[16372, 0]",1,57,26,0
41094,"[16373, 0]",1,2,1,0
41095,"[16374, 0]",1,156,64,0
41096,"[16375, 0]",1,0,0,0
41097,"[16375, 1]",4,2,1,0
41098,"[16375, 2]",3,2,1,0
41099,"[16375, 3]",2,0,0,0
41100,"[16375, 4]",34,158,64,0
41101,"[16376, 0]",1,0,0,0
41102,"[16376, 1]",2,0,0,0
41103,"[16376, 2]",18,57,26,0
41104,"[16377, 0]",1,0,0,0
41105,"[16377, 1]",2,158,64,-1
41106,"[16378, 0]",1,0,0,0
41107,"[16378, 1]",7,158,64,0
41108,"[16378, 2]",6,0,0,0
41109,"[16378, 3]",3,0,0,0
41110,"[16378, 4]",2,0,0,0
41111,"[16378, 5]",45,41,18,0
41112,"[16378, 6]",42,0,0,0
41113,"[16378, 7]",39,0,0,0
41114,"[16378, 8]",37,0,0,0
