# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37050,"[15725, 0]",1,41,18,0
37051,"[15726, 0]",1,0,0,0
37052,"[15726, 1]",2,0,0,0
37053,"[15726, 2]",24,2,1,0
37054,"[15727, 0]",1,0,0,0
37055,"[15727, 1]",2,41,18,0
37056,"[15728, 0]",1,158,64,0
37057,"[15729, 0]",1,0,0,0
37058,"[15729, 1]",2,41,18,0
37059,"[15730, 0]",1,2,1,0
37060,"[15731, 0]",1,0,0,0
37061,"[15731, 1]",5,156,64,0
37062,"[15731, 2]",3,0,0,0
37063,"[15731, 3]",2,0,0,0
37064,"[15731, 4]",28,158,64,0
37065,"[15731, 5]",27,0,0,0
37066,"[15731, 6]",25,0,0,0
37067,"[15731, 7]",24,0,0,0
37068,"[15731, 8]",20,0,0,0
37069,"[15731, 9]",74,0,0,-1
37070,"[15731, 10]",57,57,26,0
37071,"[15731, 11]",51,2,1,0
37072,"[15731, 12]",38,158,64,0
37073,"[15732, 0]",1,0,0,0
37074,"[15732, 1]",2,41,18,0
37075,"[15733, 0]",1,41,18,0
37076,"[15734, 0]",1,0,0,0
37077,"[15734, 1]",2,41,18,0
37078,"[15735, 0]",1,0,0,0
37079,"[15735, 1]",2,2,1,0
37080,"[15736, 0]",1,158,64,0
37081,"[15737, 0]",1,2,1,0
37082,"[15738, 0]",1,2,1,0
37083,"[15739, 0]",1,0,0,0
37084,"[15739, 1]",8,158,64,0
37085,"[15739, 2]",7,2,1,0
37086,"[15739, 3]",6,0,0,0
37087,"[15739, 4]",4,0,0,0
37088,"[15739, 5]",3,0,0,0
37089,"[15739, 6]",44,0,0,0
37090,"[15739, 7]",37,41,18,0
37091,"[15739, 8]",34,156,64,0
37092,"[15739, 9]",113,156,64,0
37093,"[15740, 0]",1,41,18,0
37094,"[15741, 0]",1,0,0,0
37095,"[15741, 1]",2,0,0,0
37096,"[15741, 2]",32,41,18,0
37097,"[15742, 0]",1,0,0,0
37098,"[15742, 1]",2,41,18,0
37099,"[15743, 0]",1,41,18,0
37100,"[15744, 0]",1,156,64,0
37101,"[15745, 0]",1,0,0,0
37102,"[15745, 1]",2,41,18,0
37103,"[15746, 0]",1,2,1,0
37104,"[15747, 0]",1,0,0,0
37105,"[15747, 1]",2,41,18,0
37106,"[15748, 0]",1,0,0,0
37107,"[15748, 1]",2,41,18,0
37108,"[15749, 0]",1,0,0,0
37109,"[15749, 1]",2,0,0,-1
37110,"[15749, 2]",25,156,64,28
37111,"[15750, 0]",1,158,64,0
37112,"[15751, 0]",1,0,0,1
37113,"[15751, 1]",2,0,0,-1
37114,"[15751, 2]",45,2,1,-1
37115,"[15752, 0]",1,2,1,0
37116,"[15753, 0]",1,158,64,0
37117,"[15754, 0]",1,2,1,0
37118,"[15755, 0]",1,0,0,0
37119,"[15755, 1]",3,2,1,0
37120,"[15755, 2]",2,2,1,0
37121,"[15756, 0]",1,158,64,0
37122,"[15757, 0]",1,13,6,0
37123,"[15758, 0]",1,0,0,0
37124,"[15758, 1]",3,158,64,0
37125,"[15758, 2]",2,158,64,0
37126,"[15759, 0]",1,57,26,0
37127,"[15760, 0]",1,158,64,0
37128,"[15761, 0]",1,0,0,0
37129,"[15761, 1]",5,158,64,0
37130,"[15761, 2]",2,0,0,0
37131,"[15761, 3]",45,41,18,0
37132,"[15761, 4]",43,41,18,0
37133,"[15761, 5]",42,0,0,0
37134,"[15761, 6]",61,0,0,0
37135,"[15761, 7]",107,41,18,0
37136,"[15762, 0]",1,156,64,0
37137,"[15763, 0]",1,0,0,0
37138,"[15763, 1]",2,0,0,0
37139,"[15763, 2]",23,0,0,0
37140,"[15763, 3]",35,41,18,0
37141,"[15764, 0]",1,0,0,0
37142,"[15764, 1]",4,2,1,0
37143,"[15764, 2]",2,0,0,0
37144,"[15764, 3]",25,41,18,0
37145,"[15764, 4]",24,0,0,0
37146,"[15764, 5]",44,41,18,0
37147,"[15765, 0]",1,156,64,1
37148,"[15766, 0]",1,0,0,0
37149,"[15766, 1]",2,41,18,0
37150,"[15767, 0]",1,0,0,0
37151,"[15767, 1]",2,0,0,0
37152,"[15767, 2]",38,158,64,2
37153,"[15768, 0]",1,2,1,0
37154,"[15769, 0]",1,0,0,0
37155,"[15769, 1]",2,0,0,0
37156,"[15769, 2]",16,0,0,0
37157,"[15769, 3]",59,57,26,0
37158,"[15770, 0]",1,75,32,0
37159,"[15771, 0]",1,41,18,0
37160,"[15772, 0]",1,0,0,0
37161,"[15772, 1]",3,0,0,-1
37162,"[15772, 2]",2,0,0,-1
37163,"[15772, 3]",23,0,0,-1
37164,"[15772, 4]",20,0,0,-1
37165,"[15772, 5]",97,57,26,-1
37166,"[15772, 6]",80,0,0,-1
37167,"[15772, 7]",160,0,0,-1
37168,"[15772, 8]",196,2,1,-1
37169,"[15773, 0]",1,0,0,0
37170,"[15773, 1]",2,2,1,0
37171,"[15774, 0]",1,0,0,0
37172,"[15774, 1]",2,37,18,0
37173,"[15775, 0]",1,0,0,0
37174,"[15775, 1]",3,2,1,0
37175,"[15776, 0]",1,0,0,0
37176,"[15776, 1]",2,0,0,0
37177,"[15776, 2]",30,41,18,0
37178,"[15776, 3]",28,2,1,0
37179,"[15777, 0]",1,0,0,0
37180,"[15777, 1]",2,41,18,0
37181,"[15778, 0]",1,41,18,0
37182,"[15779, 0]",1,0,0,0
37183,"[15779, 1]",2,0,0,0
37184,"[15779, 2]",31,158,64,0
37185,"[15780, 0]",1,158,64,0
37186,"[15781, 0]",1,0,0,0
37187,"[15781, 1]",2,41,18,0
37188,"[15782, 0]",1,0,0,0
37189,"[15782, 1]",2,2,1,0
37190,"[15783, 0]",1,158,64,0
37191,"[15784, 0]",1,2,1,0
37192,"[15785, 0]",1,0,0,0
37193,"[15785, 1]",8,41,18,0
37194,"[15785, 2]",7,156,64,0
37195,"[15785, 3]",4,41,18,0
37196,"[15786, 0]",1,2,1,0
37197,"[15787, 0]",1,0,0,0
37198,"[15787, 1]",2,0,0,-1
37199,"[15787, 2]",29,158,64,6
37200,"[15788, 0]",1,2,1,0
37201,"[15789, 0]",1,0,0,0
37202,"[15789, 1]",2,2,1,0
37203,"[15790, 0]",1,158,64,0
37204,"[15791, 0]",1,0,0,0
37205,"[15791, 1]",2,2,1,0
37206,"[15792, 0]",1,158,64,0
37207,"[15793, 0]",1,0,0,0
37208,"[15793, 1]",4,156,64,-1
37209,"[15793, 2]",3,158,64,-1
37210,"[15794, 0]",1,2,1,0
37211,"[15795, 0]",1,2,1,0
37212,"[15796, 0]",1,0,0,0
37213,"[15796, 1]",5,0,0,0
37214,"[15796, 2]",3,0,0,0
37215,"[15796, 3]",2,0,0,0
37216,"[15796, 4]",23,0,0,0
37217,"[15796, 5]",19,41,18,0
37218,"[15796, 6]",7,0,0,-1
37219,"[15796, 7]",76,2,1,2
37220,"[15796, 8]",48,0,0,0
37221,"[15796, 9]",149,2,1,0
37222,"[15797, 0]",1,41,18,1
37223,"[15798, 0]",1,41,18,0
37224,"[15799, 0]",1,57,26,0
37225,"[15800, 0]",1,0,0,0
37226,"[15800, 1]",2,41,18,0
37227,"[15801, 0]",1,57,26,0
37228,"[15802, 0]",1,0,0,0
37229,"[15802, 1]",5,0,0,-1
37230,"[15802, 2]",3,158,64,-1
37231,"[15802, 3]",2,0,0,-1
37232,"[15802, 4]",21,158,64,-1
37233,"[15802, 5]",8,158,64,-1
37234,"[15803, 0]",1,2,1,0
37235,"[15804, 0]",1,2,1,1
37236,"[15805, 0]",1,2,1,0
37237,"[15806, 0]",1,0,0,0
37238,"[15806, 1]",2,57,26,1
37239,"[15807, 0]",1,0,0,0
37240,"[15807, 1]",2,0,0,0
37241,"[15807, 2]",27,41,18,9
37242,"[15808, 0]",1,2,1,0
37243,"[15809, 0]",1,41,18,0
37244,"[15810, 0]",1,0,0,0
37245,"[15810, 1]",2,2,1,0
37246,"[15811, 0]",1,41,18,0
37247,"[15812, 0]",1,41,18,0
37248,"[15813, 0]",1,2,1,0
37249,"[15814, 0]",1,41,18,0
37250,"[15815, 0]",1,41,18,0
37251,"[15816, 0]",1,0,0,0
37252,"[15816, 1]",3,0,0,0
37253,"[15816, 2]",2,0,0,0
37254,"[15816, 3]",29,0,0,0
37255,"[15816, 4]",20,0,0,0
37256,"[15816, 5]",127,41,18,0
37257,"[15816, 6]",49,0,0,0
37258,"[15816, 7]",188,41,18,0
37259,"[15817, 0]",1,13,6,0
37260,"[15818, 0]",1,2,1,0
37261,"[15819, 0]",1,0,0,0
37262,"[15819, 1]",3,0,0,-1
37263,"[15819, 2]",2,0,0,-1
37264,"[15819, 3]",38,156,64,-1
37265,"[15819, 4]",34,156,64,-1
37266,"[15820, 0]",1,2,1,0
37267,"[15821, 0]",1,0,0,0
37268,"[15821, 1]",2,2,1,0
37269,"[15822, 0]",1,0,0,0
37270,"[15822, 1]",3,2,1,0
37271,"[15822, 2]",2,41,18,0
37272,"[15823, 0]",1,2,1,0
37273,"[15824, 0]",1,0,0,0
37274,"[15824, 1]",2,158,64,-1
37275,"[15825, 0]",1,0,0,0
37276,"[15825, 1]",2,158,64,0
37277,"[15826, 0]",1,2,1,0
37278,"[15827, 0]",1,54,24,0
37279,"[15828, 0]",1,0,0,0
37280,"[15828, 1]",2,156,64,6
37281,"[15829, 0]",1,2,1,0
37282,"[15830, 0]",1,0,0,0
37283,"[15830, 1]",5,0,0,-1
37284,"[15830, 2]",2,0,0,-1
37285,"[15830, 3]",54,54,24,-1
37286,"[15830, 4]",15,158,64,-1
37287,"[15831, 0]",1,57,26,0
37288,"[15832, 0]",1,41,18,0
37289,"[15833, 0]",1,37,18,0
37290,"[15834, 0]",1,0,0,0
37291,"[15834, 1]",2,0,0,0
37292,"[15834, 2]",83,2,1,0
37293,"[15835, 0]",1,0,0,0
37294,"[15835, 1]",2,158,64,0
37295,"[15836, 0]",1,41,18,0
37296,"[15837, 0]",1,41,18,0
37297,"[15838, 0]",1,0,0,0
37298,"[15838, 1]",2,156,64,0
37299,"[15839, 0]",1,57,26,0
37300,"[15840, 0]",1,0,0,0
37301,"[15840, 1]",2,0,0,0
37302,"[15840, 2]",31,41,18,0
37303,"[15841, 0]",1,0,0,0
37304,"[15842, 0]",1,41,18,0
37305,"[15843, 0]",1,0,0,0
37306,"[15843, 1]",2,41,18,0
37307,"[15844, 0]",1,0,0,0
37308,"[15844, 1]",7,0,0,0
37309,"[15844, 2]",6,0,0,0
37310,"[15844, 3]",2,0,0,0
37311,"[15844, 4]",49,0,0,0
37312,"[15844, 5]",34,2,1,0
37313,"[15844, 6]",29,2,1,0
37314,"[15844, 7]",63,2,1,0
37315,"[15845, 0]",1,41,18,0
37316,"[15846, 0]",1,2,1,0
37317,"[15847, 0]",1,0,0,0
37318,"[15847, 1]",2,158,64,0
37319,"[15848, 0]",1,2,1,0
37320,"[15849, 0]",1,51,24,0
37321,"[15850, 0]",1,2,1,0
37322,"[15851, 0]",1,41,18,0
37323,"[15852, 0]",1,41,18,0
37324,"[15853, 0]",1,2,1,0
37325,"[15854, 0]",1,0,0,0
37326,"[15854, 1]",2,54,24,0
37327,"[15855, 0]",1,0,0,0
37328,"[15855, 1]",2,2,1,0
37329,"[15856, 0]",1,57,26,0
37330,"[15857, 0]",1,0,0,0
37331,"[15857, 1]",2,158,64,0
37332,"[15858, 0]",1,41,18,0
37333,"[15859, 0]",1,0,0,0
37334,"[15859, 1]",2,2,1,0
37335,"[15860, 0]",1,41,18,0
37336,"[15861, 0]",1,0,0,0
37337,"[15861, 1]",2,0,0,0
37338,"[15861, 2]",16,158,64,-1
37339,"[15862, 0]",1,0,0,0
37340,"[15862, 1]",2,158,64,0
37341,"[15863, 0]",1,156,64,0
37342,"[15864, 0]",1,2,1,0
37343,"[15865, 0]",1,0,0,0
37344,"[15865, 1]",2,41,18,0
37345,"[15866, 0]",1,41,18,0
37346,"[15867, 0]",1,2,1,0
37347,"[15868, 0]",1,41,18,0
37348,"[15869, 0]",1,0,0,0
37349,"[15869, 1]",2,41,18,0
37350,"[15870, 0]",1,0,0,0
37351,"[15870, 1]",3,0,0,0
37352,"[15870, 2]",2,0,0,0
37353,"[15870, 3]",24,0,0,0
37354,"[15870, 4]",20,158,64,0
37355,"[15870, 5]",47,158,64,-1
37356,"[15871, 0]",1,0,0,0
37357,"[15871, 1]",2,0,0,0
37358,"[15871, 2]",13,0,0,0
37359,"[15871, 3]",37,2,1,0
37360,"[15872, 0]",1,158,64,0
37361,"[15873, 0]",1,0,0,0
37362,"[15873, 1]",2,41,18,0
37363,"[15874, 0]",1,0,0,0
37364,"[15874, 1]",2,41,18,0
37365,"[15875, 0]",1,0,0,0
37366,"[15875, 1]",2,41,18,0
37367,"[15876, 0]",1,158,64,0
37368,"[15877, 0]",1,0,0,0
37369,"[15877, 1]",4,0,0,0
37370,"[15877, 2]",2,0,0,0
37371,"[15877, 3]",36,0,0,0
37372,"[15877, 4]",35,0,0,0
37373,"[15877, 5]",32,41,18,0
37374,"[15877, 6]",29,0,0,0
37375,"[15877, 7]",18,0,0,0
37376,"[15877, 8]",122,2,1,0
37377,"[15877, 9]",91,41,18,0
37378,"[15877, 10]",90,2,1,0
37379,"[15877, 11]",89,41,18,0
37380,"[15877, 12]",87,0,0,0
37381,"[15877, 13]",86,0,0,0
37382,"[15877, 14]",53,0,0,0
37383,"[15877, 15]",48,2,1,0
37384,"[15877, 16]",47,41,18,0
37385,"[15877, 17]",46,0,0,0
37386,"[15877, 18]",45,0,0,0
37387,"[15877, 19]",269,0,0,0
37388,"[15877, 20]",261,0,0,0
37389,"[15877, 21]",226,0,0,0
37390,"[15877, 22]",173,2,1,0
37391,"[15877, 23]",170,41,18,0
37392,"[15877, 24]",476,0,0,0
37393,"[15877, 25]",394,158,64,0
37394,"[15877, 26]",328,0,0,0
37395,"[15877, 27]",798,57,26,0
37396,"[15877, 28]",759,0,0,-1
37397,"[15877, 29]",948,0,0,6
37398,"[15877, 30]",1044,2,1,0
37399,"[15878, 0]",1,0,0,0
37400,"[15878, 1]",2,2,1,0
37401,"[15879, 0]",1,158,64,0
37402,"[15880, 0]",1,158,64,0
37403,"[15881, 0]",1,0,0,0
37404,"[15881, 1]",2,2,1,0
37405,"[15882, 0]",1,0,0,0
37406,"[15882, 1]",2,158,64,0
37407,"[15883, 0]",1,37,18,0
37408,"[15884, 0]",1,0,0,0
37409,"[15884, 1]",2,2,1,0
37410,"[15885, 0]",1,2,1,0
37411,"[15886, 0]",1,2,1,0
37412,"[15887, 0]",1,41,18,0
37413,"[15888, 0]",1,0,0,0
37414,"[15888, 1]",2,2,1,0
37415,"[15889, 0]",1,41,18,0
37416,"[15890, 0]",1,41,18,0
37417,"[15891, 0]",1,0,0,0
37418,"[15891, 1]",3,0,0,0
37419,"[15891, 2]",2,0,0,0
37420,"[15891, 3]",36,158,64,-1
37421,"[15891, 4]",35,0,0,-1
37422,"[15891, 5]",34,0,0,-1
37423,"[15891, 6]",28,0,0,0
37424,"[15891, 8]",80,158,64,-1
37425,"[15892, 0]",1,0,0,0
37426,"[15892, 1]",2,158,64,0
37427,"[15893, 0]",1,158,64,0
37428,"[15894, 0]",1,0,0,0
37429,"[15894, 1]",2,0,0,0
37430,"[15894, 2]",35,158,64,0
37431,"[15894, 3]",34,41,18,0
37432,"[15894, 4]",33,158,64,0
37433,"[15894, 5]",30,0,0,0
37434,"[15894, 6]",29,0,0,0
37435,"[15894, 7]",83,2,1,0
37436,"[15894, 8]",82,158,64,0
37437,"[15894, 9]",81,0,0,0
37438,"[15894, 10]",77,41,18,0
37439,"[15894, 11]",75,0,0,0
37440,"[15894, 12]",139,54,24,4
37441,"[15894, 13]",101,158,64,0
37442,"[15895, 0]",1,2,1,0
37443,"[15896, 0]",1,57,26,0
37444,"[15897, 0]",1,0,0,0
37445,"[15897, 1]",3,2,1,0
37446,"[15897, 2]",2,0,0,0
37447,"[15897, 3]",32,2,1,0
37448,"[15898, 0]",1,158,64,0
37449,"[15899, 0]",1,0,0,0
37450,"[15899, 1]",2,0,0,0
37451,"[15899, 2]",27,41,18,0
37452,"[15900, 0]",1,2,1,0
37453,"[15901, 0]",1,57,26,0
37454,"[15902, 0]",1,0,0,0
37455,"[15902, 1]",5,41,18,0
37456,"[15902, 2]",3,158,64,0
37457,"[15902, 3]",2,0,0,0
37458,"[15902, 4]",28,0,0,0
37459,"[15902, 5]",36,0,0,0
37460,"[15902, 6]",177,41,18,2
37461,"[15903, 0]",1,2,1,0
37462,"[15904, 0]",1,2,1,0
37463,"[15905, 0]",1,0,0,0
37464,"[15905, 1]",2,158,64,0
37465,"[15906, 0]",1,0,0,0
37466,"[15906, 1]",2,156,64,0
37467,"[15907, 0]",1,2,1,0
37468,"[15908, 0]",1,41,18,0
37469,"[15909, 0]",1,2,1,0
37470,"[15910, 0]",1,0,0,0
37471,"[15910, 1]",2,41,18,0
37472,"[15911, 0]",1,0,0,1
37473,"[15911, 1]",2,2,1,0
37474,"[15912, 0]",1,0,0,0
37475,"[15912, 1]",2,41,18,0
37476,"[15913, 0]",1,0,0,0
37477,"[15913, 1]",2,41,18,0
37478,"[15914, 0]",1,2,1,0
37479,"[15915, 0]",1,2,1,0
37480,"[15916, 0]",1,0,0,0
37481,"[15916, 1]",2,158,64,0
37482,"[15917, 0]",1,0,0,0
37483,"[15917, 1]",2,0,0,0
37484,"[15917, 2]",47,0,0,0
37485,"[15917, 3]",121,41,18,0
37486,"[15918, 0]",1,0,0,0
37487,"[15918, 1]",6,158,64,0
37488,"[15918, 2]",3,0,0,0
37489,"[15918, 3]",2,0,0,0
37490,"[15918, 4]",38,0,0,0
37491,"[15918, 5]",37,0,0,0
37492,"[15918, 6]",35,41,18,0
37493,"[15918, 7]",34,0,0,0
37494,"[15918, 8]",89,0,0,0
37495,"[15918, 9]",74,41,18,0
37496,"[15918, 10]",67,2,1,0
37497,"[15918, 11]",172,41,18,0
37498,"[15919, 0]",1,0,0,0
37499,"[15919, 1]",2,41,18,0
37500,"[15920, 0]",1,0,0,0
37501,"[15920, 1]",2,0,0,0
37502,"[15920, 2]",24,2,1,0
37503,"[15921, 0]",1,156,64,0
37504,"[15922, 0]",1,0,0,0
37505,"[15922, 1]",2,55,26,43
37506,"[15923, 0]",1,0,0,0
37507,"[15923, 1]",2,41,18,0
37508,"[15924, 0]",1,2,1,0
37509,"[15925, 0]",1,2,1,0
37510,"[15926, 0]",1,2,1,0
37511,"[15927, 0]",1,0,0,0
37512,"[15927, 1]",2,0,0,0
37513,"[15927, 2]",26,2,1,0
37514,"[15928, 0]",1,0,0,0
37515,"[15928, 1]",2,0,0,0
37516,"[15928, 2]",25,41,18,0
37517,"[15929, 0]",1,156,64,0
37518,"[15930, 0]",1,54,24,0
37519,"[15931, 0]",1,0,0,0
37520,"[15931, 1]",2,41,18,0
37521,"[15932, 0]",1,0,0,0
37522,"[15932, 1]",2,0,0,0
37523,"[15932, 2]",19,158,64,0
37524,"[15933, 0]",1,158,64,0
37525,"[15934, 0]",1,0,0,0
37526,"[15934, 1]",2,53,24,0
37527,"[15935, 0]",1,0,0,0
37528,"[15935, 1]",2,0,0,0
37529,"[15935, 2]",13,156,64,1
37530,"[15936, 0]",1,0,0,0
37531,"[15936, 1]",2,0,0,0
37532,"[15936, 2]",15,156,64,0
37533,"[15937, 0]",1,2,1,0
37534,"[15938, 0]",1,0,0,0
37535,"[15938, 1]",2,158,64,0
37536,"[15939, 0]",1,41,18,0
37537,"[15940, 0]",1,0,0,0
37538,"[15940, 1]",2,57,26,-1
37539,"[15941, 0]",1,2,1,0
37540,"[15942, 0]",1,41,18,0
37541,"[15943, 0]",1,0,0,0
37542,"[15943, 1]",2,158,64,-1
37543,"[15944, 0]",1,2,1,0
37544,"[15945, 0]",1,41,18,0
37545,"[15946, 0]",1,41,18,0
37546,"[15947, 0]",1,2,1,0
37547,"[15948, 0]",1,0,0,0
37548,"[15948, 1]",2,0,0,0
37549,"[15948, 2]",94,0,0,0
37550,"[15948, 3]",110,41,18,0
37551,"[15949, 0]",1,2,1,0
37552,"[15950, 0]",1,0,0,0
37553,"[15950, 1]",2,0,0,0
37554,"[15950, 2]",21,2,1,0
37555,"[15951, 0]",1,0,0,0
37556,"[15951, 1]",2,158,64,0
37557,"[15952, 0]",1,57,26,0
37558,"[15953, 0]",1,41,18,0
37559,"[15954, 0]",1,0,0,0
37560,"[15954, 1]",2,2,1,0
37561,"[15955, 0]",1,41,18,0
37562,"[15956, 0]",1,41,18,0
37563,"[15957, 0]",1,0,0,0
37564,"[15957, 1]",2,41,18,0
37565,"[15958, 0]",1,0,0,0
37566,"[15958, 1]",4,2,1,0
37567,"[15959, 0]",1,2,1,0
37568,"[15960, 0]",1,2,1,0
37569,"[15961, 0]",1,158,64,0
37570,"[15962, 0]",1,0,0,0
37571,"[15962, 1]",6,41,18,0
37572,"[15962, 2]",4,0,0,0
37573,"[15962, 3]",3,51,24,0
37574,"[15962, 4]",47,41,18,0
37575,"[15963, 0]",1,54,24,0
37576,"[15964, 0]",1,156,64,0
37577,"[15965, 0]",1,0,0,0
37578,"[15965, 1]",2,2,1,0
37579,"[15966, 0]",1,2,1,1
37580,"[15967, 0]",1,158,64,0
37581,"[15968, 0]",1,0,0,0
37582,"[15968, 1]",6,158,64,-1
37583,"[15968, 2]",5,158,64,-1
37584,"[15968, 3]",2,0,0,-1
37585,"[15968, 4]",70,158,64,-1
37586,"[15969, 0]",1,0,0,0
37587,"[15969, 1]",2,57,26,0
37588,"[15970, 0]",1,41,18,0
37589,"[15971, 0]",1,0,0,0
37590,"[15971, 1]",2,41,18,0
37591,"[15972, 0]",1,41,18,0
37592,"[15973, 0]",1,37,18,0
37593,"[15974, 0]",1,41,18,0
37594,"[15975, 0]",1,2,1,0
37595,"[15976, 0]",1,0,0,0
37596,"[15976, 1]",3,0,0,0
37597,"[15976, 2]",2,0,0,0
37598,"[15976, 3]",70,54,24,1
37599,"[15976, 4]",69,2,1,1
37600,"[15976, 5]",67,158,64,-1
37601,"[15976, 6]",59,158,64,-1
37602,"[15977, 0]",1,158,64,0
37603,"[15978, 0]",1,0,0,0
37604,"[15978, 1]",2,0,0,7
37605,"[15978, 2]",21,41,18,0
37606,"[15979, 0]",1,0,0,0
37607,"[15979, 1]",2,158,64,0
37608,"[15980, 0]",1,0,0,0
37609,"[15980, 1]",2,0,0,0
37610,"[15980, 2]",79,2,1,12
37611,"[15981, 0]",1,0,0,0
37612,"[15981, 1]",6,158,64,0
37613,"[15981, 2]",5,158,64,0
37614,"[15981, 3]",3,0,0,0
37615,"[15981, 4]",25,2,1,0
37616,"[15982, 0]",1,2,1,0
37617,"[15983, 0]",1,41,18,0
37618,"[15984, 0]",1,0,0,0
37619,"[15984, 1]",2,2,1,-1
37620,"[15985, 0]",1,0,0,0
37621,"[15985, 1]",2,0,0,0
37622,"[15985, 2]",37,41,18,0
37623,"[15985, 3]",36,0,0,0
37624,"[15985, 4]",55,2,1,0
37625,"[15985, 5]",53,0,0,0
37626,"[15985, 6]",106,0,0,0
37627,"[15985, 7]",105,156,64,0
37628,"[15985, 8]",171,158,64,0
37629,"[15986, 0]",1,41,18,0
37630,"[15987, 0]",1,0,0,0
37631,"[15987, 1]",2,2,1,0
37632,"[15988, 0]",1,0,0,0
37633,"[15988, 1]",9,0,0,0
37634,"[15988, 2]",8,0,0,0
37635,"[15988, 3]",7,0,0,0
37636,"[15988, 4]",5,0,0,0
37637,"[15988, 5]",4,0,0,0
37638,"[15988, 6]",3,0,0,0
37639,"[15988, 7]",2,0,0,0
37640,"[15988, 8]",60,37,18,0
37641,"[15988, 9]",58,2,1,0
37642,"[15988, 10]",57,0,0,0
37643,"[15988, 11]",56,0,0,0
37644,"[15988, 12]",47,0,0,0
37645,"[15988, 13]",44,41,18,0
37646,"[15988, 14]",39,41,18,0
37647,"[15988, 15]",30,0,0,0
37648,"[15988, 16]",26,0,0,0
37649,"[15988, 17]",23,41,18,0
37650,"[15988, 18]",240,2,1,0
37651,"[15988, 19]",229,41,18,0
37652,"[15988, 20]",134,2,1,0
37653,"[15988, 21]",83,41,18,0
37654,"[15988, 22]",79,41,18,0
37655,"[15989, 0]",1,41,18,0
37656,"[15990, 0]",1,2,1,0
37657,"[15991, 0]",1,0,0,0
37658,"[15991, 1]",2,158,64,1
37659,"[15992, 0]",1,2,1,0
37660,"[15993, 0]",1,41,18,0
37661,"[15994, 0]",1,0,0,0
37662,"[15994, 1]",6,0,0,0
37663,"[15994, 2]",5,2,1,0
37664,"[15994, 3]",3,41,18,0
37665,"[15994, 4]",2,0,0,0
37666,"[15994, 5]",53,41,18,0
37667,"[15994, 6]",52,0,0,0
37668,"[15994, 7]",51,0,0,0
37669,"[15994, 8]",27,2,1,0
37670,"[15994, 9]",84,41,18,0
37671,"[15994, 10]",81,2,1,0
37672,"[15995, 0]",1,0,0,0
37673,"[15995, 1]",3,2,1,0
37674,"[15995, 2]",2,0,0,0
37675,"[15995, 3]",41,41,18,0
37676,"[15996, 0]",1,0,0,0
37677,"[15996, 1]",2,0,0,0
37678,"[15996, 2]",11,158,64,0
37679,"[15997, 0]",1,0,0,0
37680,"[15997, 1]",2,158,64,7
37681,"[15998, 0]",1,158,64,0
37682,"[15999, 0]",1,158,64,0
37683,"[16000, 0]",1,0,0,0
37684,"[16000, 1]",2,2,1,0
37685,"[16001, 0]",1,41,18,0
37686,"[16002, 0]",1,2,1,1
37687,"[16003, 0]",1,41,18,0
37688,"[16004, 0]",1,0,0,0
37689,"[16004, 1]",2,51,24,9
37690,"[16005, 0]",1,2,1,0
37691,"[16006, 0]",1,2,1,0
37692,"[16007, 0]",1,41,18,0
37693,"[16008, 0]",1,2,1,0
37694,"[16009, 0]",1,2,1,0
37695,"[16010, 0]",1,41,18,0
37696,"[16011, 0]",1,2,1,0
37697,"[16012, 0]",1,0,0,0
37698,"[16012, 1]",5,41,18,0
37699,"[16012, 2]",2,0,0,0
37700,"[16012, 3]",48,0,0,0
37701,"[16012, 4]",81,41,18,0
37702,"[16012, 5]",80,2,1,0
37703,"[16012, 6]",79,0,0,0
37704,"[16012, 7]",139,2,1,0
37705,"[16013, 0]",1,0,0,0
37706,"[16013, 1]",6,2,1,0
37707,"[16013, 2]",4,0,0,0
37708,"[16013, 3]",2,0,0,0
37709,"[16013, 4]",25,41,18,0
37710,"[16013, 5]",24,2,1,0
37711,"[16013, 6]",18,41,18,0
37712,"[16014, 0]",1,41,18,0
37713,"[16015, 0]",1,0,0,0
37714,"[16015, 1]",2,41,18,0
37715,"[16016, 0]",1,0,0,0
37716,"[16016, 1]",5,0,0,1
37717,"[16016, 2]",4,0,0,-1
37718,"[16016, 3]",2,0,0,-1
37719,"[16016, 4]",42,0,0,-1
37720,"[16016, 5]",39,0,0,2
37721,"[16016, 6]",36,0,0,-1
37722,"[16016, 7]",123,158,64,-1
37723,"[16016, 8]",113,2,1,0
37724,"[16017, 0]",1,57,26,0
37725,"[16018, 0]",1,2,1,0
37726,"[16019, 0]",1,2,1,1
37727,"[16020, 0]",1,0,0,0
37728,"[16020, 1]",6,0,0,0
37729,"[16020, 2]",4,0,0,0
37730,"[16020, 3]",2,0,0,0
37731,"[16020, 4]",46,0,0,0
37732,"[16020, 5]",42,0,0,0
37733,"[16020, 6]",36,41,18,0
37734,"[16020, 7]",83,158,64,5
37735,"[16020, 8]",68,51,24,-1
37736,"[16021, 0]",1,0,0,0
37737,"[16021, 1]",2,2,1,0
37738,"[16022, 0]",1,2,1,0
37739,"[16023, 0]",1,0,0,0
37740,"[16023, 1]",2,156,64,0
37741,"[16024, 0]",1,0,0,0
