# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34044,"[13440, 2]",20,41,18,0
34045,"[13441, 0]",1,0,0,0
34046,"[13441, 1]",5,158,64,0
34047,"[13441, 2]",4,0,0,0
34048,"[13441, 3]",2,0,0,0
34049,"[13441, 4]",44,0,0,0
34050,"[13441, 5]",43,0,0,0
34051,"[13441, 6]",37,158,64,0
34052,"[13441, 7]",63,41,18,0
34053,"[13441, 8]",60,41,18,0
34054,"[13442, 0]",1,0,0,0
34055,"[13442, 1]",2,156,64,-1
34056,"[13443, 0]",1,0,0,0
34057,"[13443, 1]",4,41,18,0
34058,"[13444, 0]",1,158,64,0
34059,"[13445, 0]",1,0,0,0
34060,"[13445, 1]",2,156,64,0
34061,"[13446, 0]",1,41,18,0
34062,"[13447, 0]",1,41,18,0
34063,"[13448, 0]",1,41,18,0
34064,"[13449, 0]",1,0,0,0
34065,"[13449, 1]",2,0,0,-1
34066,"[13449, 2]",29,0,0,-1
34067,"[13449, 3]",43,158,64,5
34068,"[13450, 0]",1,0,0,0
34069,"[13450, 1]",6,0,0,0
34070,"[13450, 2]",3,0,0,0
34071,"[13450, 3]",2,0,0,0
34072,"[13450, 4]",50,0,0,0
34073,"[13450, 5]",41,0,0,0
34074,"[13450, 6]",18,41,18,0
34075,"[13450, 7]",185,158,64,0
34076,"[13450, 8]",121,0,0,0
34077,"[13450, 9]",303,41,18,0
34078,"[13451, 0]",1,158,64,0
34079,"[13452, 0]",1,0,0,0
34080,"[13452, 1]",4,158,64,0
34081,"[13452, 2]",2,0,0,0
34082,"[13452, 3]",21,0,0,0
34083,"[13452, 4]",20,41,18,0
34084,"[13452, 5]",50,41,18,0
34085,"[13453, 0]",1,0,0,0
34086,"[13453, 1]",2,0,0,0
34087,"[13453, 2]",17,57,26,-1
34088,"[13454, 0]",1,156,64,0
34089,"[13455, 0]",1,158,64,0
34090,"[13456, 0]",1,0,0,0
34091,"[13456, 1]",2,41,18,1
34092,"[13457, 0]",1,158,64,0
34093,"[13458, 0]",1,41,18,0
34094,"[13459, 0]",1,0,0,0
34095,"[13459, 1]",2,2,1,-1
34096,"[13460, 0]",1,0,0,0
34097,"[13460, 1]",6,41,18,0
34098,"[13460, 2]",5,57,26,0
34099,"[13460, 3]",4,0,0,0
34100,"[13460, 4]",3,0,0,0
34101,"[13460, 5]",2,0,0,0
34102,"[13460, 6]",27,0,0,0
34103,"[13460, 7]",24,0,0,0
34104,"[13460, 8]",21,0,0,0
34105,"[13460, 9]",84,41,18,0
34106,"[13460, 10]",64,41,18,0
34107,"[13460, 11]",51,41,18,0
34108,"[13461, 0]",1,41,18,0
34109,"[13462, 0]",1,158,64,1
34110,"[13463, 0]",1,41,18,0
34111,"[13464, 0]",1,41,18,0
34112,"[13465, 0]",1,41,18,0
34113,"[13466, 0]",1,41,18,0
34114,"[13467, 0]",1,41,18,0
34115,"[13468, 0]",1,0,0,0
34116,"[13468, 1]",2,158,64,0
34117,"[13469, 0]",1,156,64,0
34118,"[13470, 0]",1,158,64,0
34119,"[13471, 0]",1,158,64,0
34120,"[13472, 0]",1,0,0,1
34121,"[13472, 1]",2,158,64,0
34122,"[13473, 0]",1,59,28,0
34123,"[13474, 0]",1,37,18,0
34124,"[13475, 0]",1,41,18,0
34125,"[13476, 0]",1,41,18,0
34126,"[13477, 0]",1,158,64,0
34127,"[13478, 0]",1,158,64,0
34128,"[13479, 0]",1,0,0,0
34129,"[13479, 1]",2,0,0,0
34130,"[13479, 2]",70,41,18,0
34131,"[13480, 0]",1,2,1,0
34132,"[13481, 0]",1,0,0,0
34133,"[13481, 1]",2,158,64,0
34134,"[13482, 0]",1,0,0,0
34135,"[13482, 1]",2,0,0,0
34136,"[13482, 2]",38,0,0,0
34137,"[13482, 3]",112,0,0,0
34138,"[13482, 4]",136,158,64,0
34139,"[13483, 0]",1,0,0,0
34140,"[13483, 1]",2,41,18,0
34141,"[13484, 0]",1,2,1,0
34142,"[13485, 0]",1,0,0,0
34143,"[13485, 1]",2,0,0,0
34144,"[13485, 2]",63,41,18,0
34145,"[13486, 0]",1,0,0,0
34146,"[13486, 1]",2,0,0,0
34147,"[13486, 2]",34,41,18,0
34148,"[13487, 0]",1,0,0,1
34149,"[13487, 1]",7,2,1,0
34150,"[13487, 2]",3,0,0,0
34151,"[13487, 3]",2,0,0,0
34152,"[13487, 4]",46,0,0,0
34153,"[13487, 5]",43,41,18,1
34154,"[13487, 6]",111,41,18,0
34155,"[13488, 0]",1,41,18,0
34156,"[13489, 0]",1,0,0,0
34157,"[13489, 1]",3,0,0,0
34158,"[13489, 2]",38,41,18,0
34159,"[13489, 3]",37,0,0,0
34160,"[13489, 4]",92,41,18,0
34161,"[13490, 0]",1,0,0,0
34162,"[13490, 1]",2,59,28,0
34163,"[13491, 0]",1,158,64,0
34164,"[13492, 0]",1,41,18,0
34165,"[13493, 0]",1,0,0,0
34166,"[13493, 1]",2,41,18,0
34167,"[13494, 0]",1,0,0,0
34168,"[13494, 1]",2,2,1,0
34169,"[13495, 0]",1,41,18,0
34170,"[13496, 0]",1,158,64,0
34171,"[13497, 0]",1,41,18,0
34172,"[13498, 0]",1,0,0,0
34173,"[13498, 1]",4,0,0,0
34174,"[13498, 2]",2,0,0,0
34175,"[13498, 3]",37,158,64,0
34176,"[13498, 4]",19,2,1,0
34177,"[13499, 0]",1,158,64,0
34178,"[13500, 0]",1,41,18,0
34179,"[13501, 0]",1,158,64,0
34180,"[13502, 0]",1,0,0,0
34181,"[13502, 1]",2,158,64,11
34182,"[13503, 0]",1,57,26,0
34183,"[13504, 0]",1,41,18,0
34184,"[13505, 0]",1,2,1,0
34185,"[13506, 0]",1,158,64,0
34186,"[13507, 0]",1,158,64,0
34187,"[13508, 0]",1,41,18,0
34188,"[13509, 0]",1,41,18,0
34189,"[13510, 0]",1,0,0,0
34190,"[13510, 1]",2,158,64,0
34191,"[13511, 0]",1,41,18,0
34192,"[13512, 0]",1,41,18,0
34193,"[13513, 0]",1,57,26,0
34194,"[13514, 0]",1,0,0,0
34195,"[13514, 1]",2,158,64,0
34196,"[13515, 0]",1,0,0,0
34197,"[13515, 1]",2,2,1,0
34198,"[13516, 0]",1,2,1,0
34199,"[13517, 0]",1,41,18,0
34200,"[13518, 0]",1,0,0,0
34201,"[13518, 1]",2,59,28,0
34202,"[13519, 0]",1,41,18,0
34203,"[13520, 0]",1,57,26,0
34204,"[13521, 0]",1,0,0,1
34205,"[13521, 1]",2,158,64,2
34206,"[13522, 0]",1,41,18,0
34207,"[13523, 0]",1,64,29,0
34208,"[13524, 0]",1,0,0,0
34209,"[13524, 1]",2,0,0,0
34210,"[13524, 2]",48,158,64,0
34211,"[13524, 3]",45,158,64,0
34212,"[13525, 0]",1,158,64,0
34213,"[13526, 0]",1,156,64,1
34214,"[13527, 0]",1,158,64,0
34215,"[13528, 0]",1,158,64,0
34216,"[13529, 0]",1,2,1,0
34217,"[13530, 0]",1,158,64,0
34218,"[13531, 0]",1,0,0,0
34219,"[13531, 1]",5,0,0,0
34220,"[13531, 2]",3,0,0,0
34221,"[13531, 3]",2,0,0,0
34222,"[13531, 4]",28,0,0,0
34223,"[13531, 5]",24,158,64,0
34224,"[13531, 6]",23,158,64,0
34225,"[13531, 7]",22,41,18,0
34226,"[13531, 8]",7,37,18,0
34227,"[13531, 9]",50,0,0,0
34228,"[13531, 10]",259,55,26,8
34229,"[13532, 0]",1,57,26,0
34230,"[13533, 0]",1,0,0,0
34231,"[13533, 1]",2,0,0,0
34232,"[13533, 2]",15,158,64,0
34233,"[13534, 0]",1,0,0,0
34234,"[13534, 1]",2,156,64,0
34235,"[13535, 0]",1,2,1,0
34236,"[13536, 0]",1,158,64,0
34237,"[13537, 0]",1,41,18,0
34238,"[13538, 0]",1,41,18,0
34239,"[13539, 0]",1,0,0,0
34240,"[13539, 1]",2,158,64,0
34241,"[13540, 0]",1,2,1,0
34242,"[13541, 0]",1,0,0,0
34243,"[13541, 1]",2,0,0,0
34244,"[13541, 2]",18,41,18,0
34245,"[13542, 0]",1,41,18,0
34246,"[13543, 0]",1,77,32,0
34247,"[13544, 0]",1,0,0,0
34248,"[13544, 1]",11,158,64,0
34249,"[13544, 2]",8,0,0,0
34250,"[13544, 3]",7,0,0,0
34251,"[13544, 4]",6,0,0,0
34252,"[13544, 5]",5,0,0,0
34253,"[13544, 6]",3,0,0,0
34254,"[13544, 7]",79,0,0,0
34255,"[13544, 8]",64,41,18,0
34256,"[13544, 9]",60,41,18,0
34257,"[13544, 10]",57,41,18,0
34258,"[13544, 11]",52,158,64,0
34259,"[13544, 12]",172,66,29,0
34260,"[13545, 0]",1,0,0,0
34261,"[13545, 1]",3,2,1,0
34262,"[13545, 2]",2,41,18,0
34263,"[13546, 0]",1,55,26,0
34264,"[13547, 0]",1,0,0,0
34265,"[13547, 1]",2,41,18,0
34266,"[13548, 0]",1,156,64,0
34267,"[13549, 0]",1,0,0,0
34268,"[13549, 1]",2,41,18,0
34269,"[13550, 0]",1,0,0,0
34270,"[13550, 1]",2,0,0,0
34271,"[13550, 2]",17,41,18,0
34272,"[13551, 0]",1,41,18,0
34273,"[13552, 0]",1,41,18,0
34274,"[13553, 0]",1,0,0,0
34275,"[13553, 1]",2,41,18,0
34276,"[13554, 0]",1,0,0,0
34277,"[13554, 1]",2,158,64,0
34278,"[13555, 0]",1,41,18,0
34279,"[13556, 0]",1,0,0,0
34280,"[13556, 1]",5,41,18,0
34281,"[13556, 2]",4,41,18,0
34282,"[13556, 3]",2,0,0,0
34283,"[13556, 4]",27,0,0,0
34284,"[13556, 5]",49,0,0,0
34285,"[13556, 6]",156,41,18,0
34286,"[13557, 0]",1,0,0,0
34287,"[13557, 1]",2,158,64,11
34288,"[13558, 0]",1,41,18,0
34289,"[13559, 0]",1,0,0,0
34290,"[13559, 1]",2,41,18,0
34291,"[13560, 0]",1,0,0,0
34292,"[13560, 1]",2,158,64,0
34293,"[13561, 0]",1,0,0,0
34294,"[13561, 1]",2,2,1,0
34295,"[13562, 0]",1,0,0,0
34296,"[13562, 1]",2,158,64,0
34297,"[13563, 0]",1,41,18,0
34298,"[13564, 0]",1,0,0,0
34299,"[13564, 1]",2,158,64,0
34300,"[13565, 0]",1,0,0,0
34301,"[13565, 1]",4,0,0,0
34302,"[13565, 2]",3,0,0,0
34303,"[13565, 3]",2,0,0,0
34304,"[13565, 4]",36,57,26,0
34305,"[13565, 5]",34,0,0,0
34306,"[13565, 6]",30,57,26,0
34307,"[13565, 7]",25,158,64,0
34308,"[13565, 8]",63,158,64,0
34309,"[13565, 9]",61,41,18,0
34310,"[13565, 10]",60,0,0,0
34311,"[13565, 11]",59,0,0,0
34312,"[13565, 12]",216,156,64,0
34313,"[13565, 13]",212,41,18,0
34314,"[13566, 0]",1,158,64,0
34315,"[13567, 0]",1,0,0,0
34316,"[13567, 1]",2,158,64,0
34317,"[13568, 0]",1,0,0,0
34318,"[13568, 1]",3,0,0,-1
34319,"[13568, 2]",2,0,0,-1
34320,"[13568, 3]",51,158,64,-1
34321,"[13568, 4]",47,158,64,-1
34322,"[13568, 5]",44,158,64,-1
34323,"[13569, 0]",1,61,28,0
34324,"[13570, 0]",1,57,26,0
34325,"[13571, 0]",1,158,64,0
34326,"[13572, 0]",1,158,64,0
34327,"[13573, 0]",1,158,64,0
34328,"[13574, 0]",1,41,18,0
34329,"[13575, 0]",1,0,0,0
34330,"[13575, 1]",2,2,1,0
34331,"[13576, 0]",1,41,18,0
34332,"[13577, 0]",1,2,1,0
34333,"[13578, 0]",1,41,18,1
34334,"[13579, 0]",1,156,64,0
34335,"[13580, 0]",1,0,0,0
34336,"[13580, 1]",2,0,0,0
34337,"[13580, 2]",85,41,18,4
34338,"[13581, 0]",1,0,0,0
34339,"[13581, 1]",2,156,64,0
34340,"[13582, 0]",1,0,0,0
34341,"[13582, 1]",2,41,18,0
34342,"[13583, 0]",1,57,26,0
34343,"[13584, 0]",1,158,64,0
34344,"[13585, 0]",1,41,18,0
34345,"[13586, 0]",1,57,26,0
34346,"[13587, 0]",1,158,64,0
34347,"[13588, 0]",1,0,0,0
34348,"[13588, 1]",3,41,18,0
34349,"[13588, 2]",2,0,0,0
34350,"[13588, 3]",29,61,28,0
34351,"[13588, 4]",27,0,0,0
34352,"[13588, 5]",26,158,64,0
34353,"[13588, 6]",49,41,18,0
34354,"[13589, 0]",1,0,0,0
34355,"[13589, 1]",2,158,64,0
34356,"[13590, 0]",1,0,0,0
34357,"[13590, 1]",2,2,1,0
34358,"[13591, 0]",1,41,18,0
34359,"[13592, 0]",1,0,0,0
34360,"[13592, 1]",2,0,0,0
34361,"[13592, 2]",31,0,0,1
34362,"[13592, 3]",72,158,64,0
34363,"[13593, 0]",1,2,1,0
34364,"[13594, 0]",1,2,1,0
34365,"[13595, 0]",1,0,0,0
34366,"[13595, 1]",2,0,0,0
34367,"[13595, 2]",24,158,64,0
34368,"[13596, 0]",1,0,0,0
34369,"[13596, 1]",2,0,0,0
34370,"[13596, 2]",71,158,64,0
34371,"[13597, 0]",1,41,18,0
34372,"[13598, 0]",1,0,0,0
34373,"[13598, 1]",2,0,0,0
34374,"[13598, 2]",26,41,18,0
34375,"[13599, 0]",1,41,18,0
34376,"[13600, 0]",1,41,18,0
34377,"[13601, 0]",1,2,1,0
34378,"[13602, 0]",1,41,18,0
34379,"[13603, 0]",1,158,64,0
34380,"[13604, 0]",1,0,0,0
34381,"[13604, 1]",2,158,64,2
34382,"[13605, 0]",1,158,64,0
34383,"[13606, 0]",1,53,24,0
34384,"[13607, 0]",1,0,0,0
34385,"[13607, 1]",2,41,18,3
34386,"[13608, 0]",1,158,64,0
34387,"[13609, 0]",1,0,0,0
34388,"[13609, 1]",2,37,18,0
34389,"[13610, 0]",1,0,0,0
34390,"[13610, 1]",2,158,64,0
34391,"[13611, 0]",1,0,0,0
34392,"[13611, 1]",2,41,18,0
34393,"[13612, 0]",1,0,0,0
34394,"[13612, 1]",2,158,64,-1
34395,"[13613, 0]",1,57,26,0
34396,"[13614, 0]",1,0,0,0
34397,"[13614, 1]",2,0,0,0
34398,"[13614, 2]",15,41,18,0
34399,"[13615, 0]",1,2,1,0
34400,"[13616, 0]",1,41,18,0
34401,"[13617, 0]",1,0,0,0
34402,"[13617, 1]",2,156,64,6
34403,"[13618, 0]",1,158,64,0
34404,"[13619, 0]",1,0,0,0
34405,"[13619, 1]",2,158,64,0
34406,"[13620, 0]",1,0,0,0
34407,"[13620, 1]",2,0,0,0
34408,"[13620, 2]",13,57,26,1
34409,"[13621, 0]",1,0,0,1
34410,"[13621, 1]",2,0,0,0
34411,"[13621, 2]",26,158,64,0
34412,"[13622, 0]",1,0,0,0
34413,"[13622, 1]",8,158,64,0
34414,"[13622, 2]",5,0,0,0
34415,"[13622, 3]",4,0,0,0
34416,"[13622, 4]",3,0,0,0
34417,"[13622, 5]",2,0,0,0
34418,"[13622, 6]",54,158,64,-1
34419,"[13622, 7]",53,0,0,-1
34420,"[13622, 8]",47,0,0,0
34421,"[13622, 9]",38,0,0,0
34422,"[13622, 10]",170,158,64,0
34423,"[13622, 11]",124,158,64,0
34424,"[13622, 12]",122,39,18,0
34425,"[13623, 0]",1,0,0,0
34426,"[13623, 1]",5,0,0,0
34427,"[13623, 2]",3,0,0,0
34428,"[13623, 3]",2,0,0,0
34429,"[13623, 4]",65,158,64,0
34430,"[13623, 5]",63,0,0,0
34431,"[13623, 6]",59,0,0,0
34432,"[13623, 7]",58,0,0,0
34433,"[13623, 8]",57,0,0,0
34434,"[13623, 9]",51,0,0,-1
34435,"[13623, 10]",183,156,64,1
34436,"[13623, 11]",146,57,26,0
34437,"[13623, 12]",143,158,64,7
34438,"[13623, 13]",140,158,64,7
34439,"[13623, 14]",114,0,0,2
34440,"[13623, 15]",287,158,64,0
34441,"[13624, 0]",1,41,18,0
34442,"[13625, 0]",1,37,18,0
34443,"[13626, 0]",1,0,0,0
34444,"[13626, 1]",2,158,64,0
34445,"[13627, 0]",1,57,26,0
34446,"[13628, 0]",1,0,0,0
34447,"[13628, 1]",2,0,0,0
34448,"[13628, 2]",27,158,64,1
34449,"[13629, 0]",1,37,18,0
34450,"[13630, 0]",1,158,64,0
34451,"[13631, 0]",1,158,64,0
34452,"[13632, 0]",1,0,0,0
34453,"[13632, 1]",2,41,18,0
34454,"[13633, 0]",1,158,64,0
34455,"[13634, 0]",1,0,0,0
34456,"[13634, 1]",2,0,0,0
34457,"[13634, 2]",27,41,18,0
34458,"[13635, 0]",1,0,0,0
34459,"[13635, 1]",2,0,0,0
34460,"[13635, 2]",18,158,64,-1
34461,"[13636, 0]",1,41,18,0
34462,"[13637, 0]",1,158,64,0
34463,"[13638, 0]",1,0,0,0
34464,"[13638, 1]",2,61,28,-1
34465,"[13639, 0]",1,57,26,0
34466,"[13640, 0]",1,0,0,0
34467,"[13640, 1]",2,57,26,13
34468,"[13641, 0]",1,158,64,0
34469,"[13642, 0]",1,0,0,0
34470,"[13642, 1]",2,2,1,0
34471,"[13643, 0]",1,57,26,0
34472,"[13644, 0]",1,41,18,0
34473,"[13645, 0]",1,41,18,0
34474,"[13646, 0]",1,158,64,0
34475,"[13647, 0]",1,0,0,0
34476,"[13647, 1]",2,41,18,0
34477,"[13648, 0]",1,57,26,0
34478,"[13649, 0]",1,156,64,0
34479,"[13650, 0]",1,41,18,0
34480,"[13651, 0]",1,41,18,0
34481,"[13652, 0]",1,0,0,0
34482,"[13652, 1]",2,57,26,0
34483,"[13653, 0]",1,0,0,0
34484,"[13653, 1]",2,41,18,0
34485,"[13654, 0]",1,158,64,0
34486,"[13655, 0]",1,59,28,1
34487,"[13656, 0]",1,41,18,0
34488,"[13657, 0]",1,0,0,0
34489,"[13657, 1]",2,41,18,0
34490,"[13658, 0]",1,2,1,0
34491,"[13659, 0]",1,41,18,0
34492,"[13660, 0]",1,0,0,0
34493,"[13660, 1]",2,41,18,0
34494,"[13661, 0]",1,0,0,0
34495,"[13661, 1]",2,158,64,0
34496,"[13662, 0]",1,158,64,0
34497,"[13663, 0]",1,0,0,0
34498,"[13663, 1]",2,158,64,0
34499,"[13664, 0]",1,0,0,0
34500,"[13664, 1]",3,0,0,1
34501,"[13664, 2]",2,57,26,-1
34502,"[13664, 3]",21,41,18,0
34503,"[13665, 0]",1,0,0,0
34504,"[13665, 1]",4,0,0,0
34505,"[13665, 2]",3,0,0,0
34506,"[13665, 3]",2,0,0,0
34507,"[13665, 4]",63,41,18,0
34508,"[13665, 5]",62,0,0,0
34509,"[13665, 6]",59,0,0,0
34510,"[13665, 7]",53,0,0,0
34511,"[13665, 8]",45,0,0,0
34512,"[13665, 9]",195,41,18,0
34513,"[13665, 10]",144,0,0,0
34514,"[13665, 11]",143,0,0,0
34515,"[13665, 12]",95,57,26,0
34516,"[13665, 13]",94,0,0,0
34517,"[13665, 14]",92,0,0,0
34518,"[13665, 15]",69,41,18,0
34519,"[13665, 16]",264,41,18,0
34520,"[13665, 17]",259,41,18,0
34521,"[13665, 18]",235,0,0,0
34522,"[13665, 19]",232,158,64,0
34523,"[13665, 20]",454,41,18,0
34524,"[13666, 0]",1,41,18,0
34525,"[13667, 0]",1,0,0,0
34526,"[13667, 1]",2,2,1,0
34527,"[13668, 0]",1,0,0,0
34528,"[13668, 1]",2,57,26,-1
34529,"[13669, 0]",1,0,0,0
34530,"[13669, 1]",2,158,64,0
34531,"[13670, 0]",1,0,0,0
34532,"[13670, 1]",6,57,26,0
34533,"[13670, 2]",5,57,26,0
34534,"[13670, 3]",4,0,0,0
34535,"[13670, 4]",2,0,0,0
34536,"[13670, 5]",43,41,18,0
34537,"[13670, 6]",41,0,0,0
34538,"[13670, 7]",40,0,0,0
34539,"[13670, 8]",31,0,0,0
34540,"[13670, 9]",151,0,0,0
34541,"[13670, 10]",84,2,1,0
34542,"[13670, 11]",83,41,18,0
34543,"[13670, 12]",79,158,64,0
34544,"[13670, 13]",281,51,24,0
34545,"[13671, 0]",1,0,0,0
34546,"[13671, 1]",2,158,64,0
34547,"[13672, 0]",1,0,0,0
34548,"[13672, 1]",2,158,64,-1
34549,"[13673, 0]",1,0,0,0
34550,"[13673, 1]",2,0,0,3
34551,"[13673, 2]",15,41,18,6
34552,"[13674, 0]",1,158,64,0
34553,"[13675, 0]",1,0,0,0
34554,"[13675, 1]",2,0,0,0
34555,"[13675, 2]",75,0,0,2
34556,"[13675, 3]",79,41,18,2
34557,"[13676, 0]",1,0,0,0
34558,"[13676, 1]",2,158,64,0
34559,"[13677, 0]",1,41,18,0
34560,"[13678, 0]",1,0,0,0
34561,"[13678, 1]",2,41,18,0
34562,"[13679, 0]",1,158,64,0
34563,"[13680, 0]",1,57,26,0
34564,"[13681, 0]",1,0,0,0
34565,"[13681, 1]",3,0,0,0
34566,"[13681, 2]",2,41,18,0
34567,"[13681, 3]",29,158,64,0
34568,"[13682, 0]",1,0,0,0
34569,"[13682, 1]",2,41,18,0
34570,"[13683, 0]",1,0,0,0
34571,"[13683, 1]",2,156,64,0
34572,"[13684, 0]",1,0,0,0
34573,"[13684, 1]",2,158,64,3
34574,"[13685, 0]",1,0,0,0
34575,"[13685, 1]",2,0,0,0
34576,"[13685, 2]",28,41,18,0
34577,"[13686, 0]",1,158,64,1
34578,"[13687, 0]",1,41,18,0
34579,"[13688, 0]",1,0,0,0
34580,"[13688, 1]",2,0,0,0
34581,"[13688, 2]",22,158,64,0
34582,"[13689, 0]",1,0,0,0
34583,"[13689, 1]",2,41,18,2
34584,"[13690, 0]",1,2,1,0
34585,"[13691, 0]",1,0,0,0
34586,"[13691, 1]",2,158,64,4
34587,"[13692, 0]",1,0,0,0
34588,"[13692, 1]",2,41,18,0
34589,"[13693, 0]",1,54,24,0
34590,"[13694, 0]",1,41,18,0
34591,"[13695, 0]",1,0,0,0
34592,"[13695, 1]",2,0,0,0
34593,"[13695, 2]",28,41,18,0
34594,"[13696, 0]",1,158,64,0
34595,"[13697, 0]",1,2,1,0
34596,"[13698, 0]",1,0,0,0
34597,"[13698, 1]",2,0,0,-1
34598,"[13698, 2]",13,158,64,1
34599,"[13699, 0]",1,158,64,0
34600,"[13700, 0]",1,0,0,0
34601,"[13700, 1]",2,41,18,0
34602,"[13701, 0]",1,0,0,0
34603,"[13701, 1]",2,0,0,0
34604,"[13701, 2]",15,158,64,0
34605,"[13702, 0]",1,0,0,0
34606,"[13702, 1]",7,51,24,0
34607,"[13702, 2]",5,41,18,0
34608,"[13702, 3]",2,0,0,0
34609,"[13702, 4]",51,0,0,0
34610,"[13702, 5]",70,41,18,0
34611,"[13703, 0]",1,51,24,0
34612,"[13704, 0]",1,158,64,0
34613,"[13705, 0]",1,41,18,0
34614,"[13706, 0]",1,37,18,0
34615,"[13707, 0]",1,0,0,0
34616,"[13707, 1]",6,158,64,0
34617,"[13707, 2]",5,0,0,0
34618,"[13707, 3]",3,0,0,0
34619,"[13707, 4]",2,0,0,0
34620,"[13707, 5]",42,158,64,-1
34621,"[13707, 6]",40,158,64,-1
34622,"[13707, 7]",35,0,0,3
34623,"[13707, 8]",33,0,0,1
34624,"[13707, 9]",27,0,0,-1
34625,"[13707, 10]",132,0,0,-1
34626,"[13707, 11]",115,0,0,0
34627,"[13707, 12]",99,158,64,5
34628,"[13707, 13]",233,53,24,0
34629,"[13707, 14]",193,55,26,-1
34630,"[13708, 0]",1,0,0,0
34631,"[13708, 1]",2,0,0,0
34632,"[13708, 2]",54,156,64,0
34633,"[13709, 0]",1,41,18,0
34634,"[13710, 0]",1,0,0,0
34635,"[13710, 1]",2,158,64,0
34636,"[13711, 0]",1,0,0,0
34637,"[13711, 1]",2,158,64,4
34638,"[13712, 0]",1,41,18,1
34639,"[13713, 0]",1,41,18,0
34640,"[13714, 0]",1,41,18,0
34641,"[13715, 0]",1,156,64,0
34642,"[13716, 0]",1,41,18,0
34643,"[13717, 0]",1,0,0,0
34644,"[13717, 1]",2,158,64,0
34645,"[13718, 0]",1,158,64,0
34646,"[13719, 0]",1,0,0,0
34647,"[13719, 1]",2,41,18,0
34648,"[13720, 0]",1,0,0,0
34649,"[13720, 1]",2,158,64,1
34650,"[13721, 0]",1,0,0,0
34651,"[13721, 1]",2,2,1,0
34652,"[13722, 0]",1,0,0,0
34653,"[13722, 1]",4,0,0,0
34654,"[13722, 2]",2,0,0,0
34655,"[13722, 3]",58,156,64,0
34656,"[13722, 4]",37,158,64,0
34657,"[13723, 0]",1,41,18,0
34658,"[13724, 0]",1,158,64,0
34659,"[13725, 0]",1,57,26,0
34660,"[13726, 0]",1,0,0,0
34661,"[13726, 1]",2,158,64,0
34662,"[13727, 0]",1,41,18,0
34663,"[13728, 0]",1,41,18,0
34664,"[13729, 0]",1,0,0,0
34665,"[13729, 1]",2,158,64,0
34666,"[13730, 0]",1,158,64,0
34667,"[13731, 0]",1,0,0,0
34668,"[13731, 1]",2,2,1,0
34669,"[13732, 0]",1,158,64,0
34670,"[13733, 0]",1,158,64,0
34671,"[13734, 0]",1,41,18,0
34672,"[13735, 0]",1,156,64,0
34673,"[13736, 0]",1,0,0,0
34674,"[13736, 1]",2,158,64,0
34675,"[13737, 0]",1,0,0,0
34676,"[13737, 1]",3,0,0,0
34677,"[13737, 2]",2,41,18,0
34678,"[13737, 3]",34,41,18,0
34679,"[13738, 0]",1,0,0,0
34680,"[13738, 1]",3,158,64,0
34681,"[13738, 2]",2,158,64,0
34682,"[13739, 0]",1,158,64,0
34683,"[13740, 0]",1,0,0,0
34684,"[13740, 1]",2,37,18,0
34685,"[13741, 0]",1,0,0,0
34686,"[13741, 1]",5,0,0,0
34687,"[13741, 2]",2,0,0,0
34688,"[13741, 3]",28,158,64,-1
34689,"[13741, 4]",23,0,0,1
34690,"[13741, 5]",104,158,64,0
34691,"[13742, 0]",1,41,18,0
34692,"[13743, 0]",1,158,64,1
34693,"[13744, 0]",1,41,18,0
34694,"[13745, 0]",1,0,0,0
34695,"[13745, 1]",2,158,64,-1
34696,"[13746, 0]",1,0,0,0
34697,"[13746, 1]",2,156,64,0
34698,"[13747, 0]",1,0,0,0
34699,"[13747, 1]",2,0,0,-1
34700,"[13747, 2]",58,0,0,-1
34701,"[13747, 3]",74,158,64,2
34702,"[13748, 0]",1,0,0,0
34703,"[13748, 1]",2,0,0,0
34704,"[13748, 2]",19,158,64,3
34705,"[13749, 0]",1,158,64,0
34706,"[13750, 0]",1,57,26,0
34707,"[13751, 0]",1,41,18,0
34708,"[13752, 0]",1,0,0,0
34709,"[13752, 1]",2,0,0,2
34710,"[13752, 2]",14,156,64,-1
34711,"[13753, 0]",1,0,0,0
34712,"[13753, 1]",2,158,64,0
34713,"[13754, 0]",1,0,0,0
34714,"[13754, 1]",2,0,0,0
34715,"[13754, 2]",43,41,18,0
34716,"[13754, 3]",42,41,18,0
34717,"[13755, 0]",1,0,0,0
34718,"[13755, 1]",2,0,0,-1
34719,"[13755, 2]",26,57,26,6
34720,"[13755, 3]",22,0,0,4
34721,"[13755, 4]",53,41,18,0
34722,"[13756, 0]",1,64,29,0
34723,"[13757, 0]",1,57,26,0
34724,"[13758, 0]",1,2,1,0
34725,"[13759, 0]",1,0,0,0
34726,"[13759, 1]",2,0,0,0
34727,"[13759, 2]",27,59,28,-1
34728,"[13760, 0]",1,158,64,0
34729,"[13761, 0]",1,0,0,0
34730,"[13761, 1]",2,158,64,5
34731,"[13762, 0]",1,158,64,0
34732,"[13763, 0]",1,158,64,0
34733,"[13764, 0]",1,0,0,0
34734,"[13764, 1]",2,41,18,1
34735,"[13765, 0]",1,41,18,0
34736,"[13766, 0]",1,41,18,0
