# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32075,"[13635, 0]",1,0,0,0
32076,"[13635, 1]",2,0,0,0
32077,"[13635, 2]",18,158,64,-1
32078,"[13636, 0]",1,2,1,0
32079,"[13637, 0]",1,158,64,0
32080,"[13638, 0]",1,0,0,0
32081,"[13638, 1]",2,61,28,-1
32082,"[13639, 0]",1,57,26,0
32083,"[13640, 0]",1,0,0,0
32084,"[13640, 1]",2,2,1,13
32085,"[13641, 0]",1,158,64,0
32086,"[13642, 0]",1,0,0,0
32087,"[13642, 1]",2,41,18,0
32088,"[13643, 0]",1,57,26,0
32089,"[13644, 0]",1,2,1,0
32090,"[13645, 0]",1,2,1,0
32091,"[13646, 0]",1,2,1,0
32092,"[13647, 0]",1,2,1,0
32093,"[13648, 0]",1,2,1,0
32094,"[13649, 0]",1,41,18,0
32095,"[13650, 0]",1,2,1,0
32096,"[13651, 0]",1,57,26,0
32097,"[13652, 0]",1,0,0,0
32098,"[13652, 1]",2,57,26,0
32099,"[13653, 0]",1,0,0,0
32100,"[13653, 1]",2,41,18,0
32101,"[13654, 0]",1,158,64,0
32102,"[13655, 0]",1,55,26,1
32103,"[13656, 0]",1,2,1,0
32104,"[13657, 0]",1,0,0,0
32105,"[13657, 1]",2,57,26,0
32106,"[13658, 0]",1,2,1,0
32107,"[13659, 0]",1,41,18,0
32108,"[13660, 0]",1,0,0,0
32109,"[13660, 1]",2,2,1,0
32110,"[13661, 0]",1,2,1,0
32111,"[13662, 0]",1,2,1,0
32112,"[13663, 0]",1,0,0,0
32113,"[13663, 1]",2,2,1,0
32114,"[13664, 0]",1,0,0,0
32115,"[13664, 1]",4,158,64,0
32116,"[13665, 0]",1,0,0,0
32117,"[13665, 1]",4,0,0,0
32118,"[13665, 2]",3,0,0,0
32119,"[13665, 3]",2,0,0,0
32120,"[13665, 4]",63,2,1,0
32121,"[13665, 5]",62,0,0,0
32122,"[13665, 6]",59,0,0,0
32123,"[13665, 7]",53,0,0,0
32124,"[13665, 8]",45,0,0,0
32125,"[13665, 9]",196,2,1,0
32126,"[13665, 10]",136,2,1,0
32127,"[13665, 11]",135,41,18,0
32128,"[13665, 12]",105,0,0,0
32129,"[13665, 13]",104,0,0,0
32130,"[13665, 14]",103,0,0,0
32131,"[13665, 15]",67,41,18,0
32132,"[13665, 16]",278,2,1,0
32133,"[13665, 17]",275,41,18,0
32134,"[13665, 18]",271,41,18,0
32135,"[13666, 0]",1,41,18,0
32136,"[13667, 0]",1,0,0,0
32137,"[13667, 1]",2,2,1,0
32138,"[13668, 0]",1,0,0,0
32139,"[13668, 1]",2,57,26,-1
32140,"[13669, 0]",1,0,0,0
32141,"[13669, 1]",2,41,18,0
32142,"[13670, 0]",1,0,0,0
32143,"[13670, 1]",6,2,1,0
32144,"[13670, 2]",5,2,1,0
32145,"[13670, 3]",4,0,0,0
32146,"[13670, 4]",2,0,0,0
32147,"[13670, 5]",30,0,0,0
32148,"[13670, 6]",26,0,0,0
32149,"[13670, 7]",97,0,0,0
32150,"[13670, 8]",76,2,1,0
32151,"[13670, 9]",75,2,1,0
32152,"[13670, 10]",146,2,1,0
32153,"[13671, 0]",1,0,0,0
32154,"[13672, 0]",1,41,18,0
32155,"[13673, 0]",1,0,0,0
32156,"[13673, 1]",2,0,0,3
32157,"[13673, 2]",15,41,18,6
32158,"[13674, 0]",1,158,64,0
32159,"[13675, 0]",1,0,0,0
32160,"[13675, 1]",2,0,0,0
32161,"[13675, 2]",75,0,0,2
32162,"[13675, 3]",79,41,18,2
32163,"[13676, 0]",1,0,0,0
32164,"[13676, 1]",2,0,0,0
32165,"[13676, 2]",28,41,18,0
32166,"[13677, 0]",1,64,29,0
32167,"[13678, 0]",1,0,0,0
32168,"[13678, 1]",2,41,18,0
32169,"[13679, 0]",1,158,64,0
32170,"[13680, 0]",1,57,26,0
32171,"[13681, 0]",1,0,0,0
32172,"[13681, 1]",3,0,0,0
32173,"[13681, 2]",2,2,1,0
32174,"[13681, 3]",29,156,64,0
32175,"[13682, 0]",1,2,1,0
32176,"[13683, 0]",1,2,1,0
32177,"[13684, 0]",1,0,0,0
32178,"[13684, 1]",2,158,64,3
32179,"[13685, 0]",1,2,1,0
32180,"[13686, 0]",1,158,64,1
32181,"[13687, 0]",1,41,18,0
32182,"[13688, 0]",1,2,1,0
32183,"[13689, 0]",1,41,18,0
32184,"[13690, 0]",1,41,18,0
32185,"[13691, 0]",1,0,0,0
32186,"[13691, 1]",2,41,18,4
32187,"[13692, 0]",1,0,0,0
32188,"[13692, 1]",2,2,1,0
32189,"[13693, 0]",1,54,24,0
32190,"[13694, 0]",1,57,26,0
32191,"[13695, 0]",1,0,0,0
32192,"[13695, 1]",2,0,0,0
32193,"[13695, 2]",28,41,18,0
32194,"[13696, 0]",1,37,18,0
32195,"[13697, 0]",1,2,1,0
32196,"[13698, 0]",1,0,0,0
32197,"[13698, 1]",2,0,0,-1
32198,"[13698, 2]",13,61,28,1
32199,"[13699, 0]",1,41,18,0
32200,"[13700, 0]",1,0,0,0
32201,"[13700, 1]",2,41,18,0
32202,"[13701, 0]",1,41,18,0
32203,"[13702, 0]",1,0,0,0
32204,"[13702, 1]",7,41,18,0
32205,"[13702, 2]",5,41,18,0
32206,"[13702, 3]",2,0,0,0
32207,"[13702, 4]",48,0,0,0
32208,"[13702, 5]",64,2,1,0
32209,"[13703, 0]",1,2,1,0
32210,"[13704, 0]",1,51,24,0
32211,"[13705, 0]",1,41,18,0
32212,"[13706, 0]",1,41,18,0
32213,"[13707, 0]",1,0,0,0
32214,"[13707, 1]",6,158,64,0
32215,"[13707, 2]",5,0,0,0
32216,"[13707, 3]",3,0,0,0
32217,"[13707, 4]",2,0,0,0
32218,"[13707, 5]",42,158,64,-1
32219,"[13707, 6]",40,158,64,-1
32220,"[13707, 7]",35,0,0,3
32221,"[13707, 8]",33,0,0,1
32222,"[13707, 9]",27,0,0,-1
32223,"[13707, 10]",132,0,0,-1
32224,"[13707, 11]",115,0,0,0
32225,"[13707, 12]",99,158,64,5
32226,"[13707, 13]",233,2,1,0
32227,"[13707, 14]",193,158,64,-1
32228,"[13708, 0]",1,0,0,0
32229,"[13708, 1]",2,0,0,0
32230,"[13708, 2]",54,2,1,0
32231,"[13709, 0]",1,2,1,0
32232,"[13710, 0]",1,0,0,0
32233,"[13710, 1]",2,41,18,0
32234,"[13711, 0]",1,0,0,0
32235,"[13711, 1]",2,158,64,4
32236,"[13712, 0]",1,2,1,1
32237,"[13713, 0]",1,41,18,0
32238,"[13714, 0]",1,41,18,0
32239,"[13715, 0]",1,158,64,0
32240,"[13716, 0]",1,2,1,0
32241,"[13717, 0]",1,0,0,0
32242,"[13717, 1]",2,2,1,0
32243,"[13718, 0]",1,2,1,0
32244,"[13719, 0]",1,0,0,0
32245,"[13719, 1]",2,2,1,0
32246,"[13720, 0]",1,0,0,0
32247,"[13720, 1]",2,158,64,1
32248,"[13721, 0]",1,2,1,0
32249,"[13722, 0]",1,0,0,0
32250,"[13722, 1]",4,0,0,0
32251,"[13722, 2]",2,0,0,0
32252,"[13722, 3]",58,156,64,0
32253,"[13722, 4]",37,158,64,0
32254,"[13723, 0]",1,2,1,0
32255,"[13724, 0]",1,41,18,0
32256,"[13725, 0]",1,57,26,0
32257,"[13726, 0]",1,0,0,0
32258,"[13726, 1]",2,158,64,0
32259,"[13727, 0]",1,2,1,0
32260,"[13728, 0]",1,41,18,0
32261,"[13729, 0]",1,0,0,0
32262,"[13729, 1]",2,158,64,0
32263,"[13730, 0]",1,158,64,0
32264,"[13731, 0]",1,0,0,0
32265,"[13731, 1]",2,41,18,0
32266,"[13732, 0]",1,2,1,0
32267,"[13733, 0]",1,158,64,0
32268,"[13734, 0]",1,2,1,0
32269,"[13735, 0]",1,2,1,0
32270,"[13736, 0]",1,0,0,0
32271,"[13736, 1]",2,158,64,0
32272,"[13737, 0]",1,0,0,0
32273,"[13737, 1]",3,0,0,0
32274,"[13737, 2]",2,41,18,0
32275,"[13737, 3]",34,0,0,0
32276,"[13737, 4]",96,2,1,0
32277,"[13738, 0]",1,0,0,0
32278,"[13738, 1]",3,0,0,0
32279,"[13738, 2]",98,158,64,0
32280,"[13739, 0]",1,158,64,0
32281,"[13740, 0]",1,0,0,0
32282,"[13740, 1]",2,2,1,0
32283,"[13741, 0]",1,0,0,0
32284,"[13741, 1]",5,0,0,0
32285,"[13741, 2]",2,0,0,0
32286,"[13741, 3]",28,158,64,-1
32287,"[13741, 4]",23,0,0,1
32288,"[13741, 5]",104,158,64,0
32289,"[13742, 0]",1,2,1,0
32290,"[13743, 0]",1,158,64,1
32291,"[13744, 0]",1,2,1,0
32292,"[13745, 0]",1,2,1,0
32293,"[13746, 0]",1,0,0,0
32294,"[13746, 1]",2,41,18,0
32295,"[13747, 0]",1,0,0,0
32296,"[13747, 1]",2,0,0,-1
32297,"[13747, 2]",58,0,0,-1
32298,"[13747, 3]",74,158,64,2
32299,"[13748, 0]",1,0,0,0
32300,"[13748, 1]",2,0,0,0
32301,"[13748, 2]",19,158,64,3
32302,"[13749, 0]",1,57,26,0
32303,"[13750, 0]",1,41,18,0
32304,"[13751, 0]",1,2,1,0
32305,"[13752, 0]",1,2,1,0
32306,"[13753, 0]",1,2,1,0
32307,"[13754, 0]",1,13,6,0
32308,"[13755, 0]",1,0,0,0
32309,"[13755, 1]",2,0,0,-1
32310,"[13755, 2]",26,57,26,6
32311,"[13755, 3]",22,0,0,4
32312,"[13755, 4]",53,41,18,0
32313,"[13756, 0]",1,2,1,0
32314,"[13757, 0]",1,2,1,0
32315,"[13758, 0]",1,41,18,0
32316,"[13759, 0]",1,2,1,0
32317,"[13760, 0]",1,41,18,0
32318,"[13761, 0]",1,0,0,0
32319,"[13761, 1]",2,158,64,5
32320,"[13762, 0]",1,158,64,0
32321,"[13763, 0]",1,158,64,0
32322,"[13764, 0]",1,0,0,0
32323,"[13764, 1]",2,53,24,1
32324,"[13765, 0]",1,2,1,0
32325,"[13766, 0]",1,41,18,0
32326,"[13767, 0]",1,2,1,0
32327,"[13768, 0]",1,2,1,0
32328,"[13769, 0]",1,158,64,0
32329,"[13770, 0]",1,0,0,0
32330,"[13770, 1]",2,2,1,0
32331,"[13771, 0]",1,2,1,0
32332,"[13772, 0]",1,158,64,1
32333,"[13773, 0]",1,0,0,0
32334,"[13773, 1]",5,2,1,4
32335,"[13773, 2]",3,0,0,-1
32336,"[13773, 3]",41,158,64,-1
32337,"[13774, 0]",1,0,0,0
32338,"[13774, 1]",2,158,64,0
32339,"[13775, 0]",1,53,24,0
32340,"[13776, 0]",1,0,0,0
32341,"[13776, 1]",2,156,64,0
32342,"[13777, 0]",1,2,1,0
32343,"[13778, 0]",1,0,0,0
32344,"[13778, 1]",2,41,18,0
32345,"[13779, 0]",1,0,0,0
32346,"[13779, 1]",2,158,64,0
32347,"[13780, 0]",1,2,1,0
32348,"[13781, 0]",1,0,0,0
32349,"[13781, 1]",2,57,26,0
32350,"[13782, 0]",1,0,0,0
32351,"[13782, 1]",2,41,18,0
32352,"[13783, 0]",1,0,0,0
32353,"[13783, 1]",5,0,0,0
32354,"[13783, 2]",3,0,0,0
32355,"[13783, 3]",2,0,0,0
32356,"[13783, 4]",45,0,0,0
32357,"[13783, 5]",16,57,26,0
32358,"[13783, 6]",70,0,0,0
32359,"[13783, 7]",245,57,26,0
32360,"[13784, 0]",1,0,0,0
32361,"[13784, 1]",7,158,64,-1
32362,"[13784, 2]",3,0,0,-1
32363,"[13784, 3]",2,158,64,-1
32364,"[13784, 4]",84,158,64,-1
32365,"[13785, 0]",1,57,26,1
32366,"[13786, 0]",1,2,1,0
32367,"[13787, 0]",1,0,0,0
32368,"[13787, 1]",2,0,0,0
32369,"[13787, 2]",23,158,64,0
32370,"[13788, 0]",1,0,0,0
32371,"[13788, 1]",2,0,0,0
32372,"[13788, 2]",75,41,18,0
32373,"[13789, 0]",1,0,0,0
32374,"[13789, 1]",2,158,64,0
32375,"[13790, 0]",1,41,18,0
32376,"[13791, 0]",1,0,0,0
32377,"[13791, 1]",2,2,1,0
32378,"[13792, 0]",1,2,1,0
32379,"[13793, 0]",1,158,64,1
32380,"[13794, 0]",1,158,64,0
32381,"[13795, 0]",1,0,0,0
32382,"[13795, 1]",3,0,0,0
32383,"[13795, 2]",2,41,18,0
32384,"[13795, 3]",32,41,18,0
32385,"[13796, 0]",1,41,18,0
32386,"[13797, 0]",1,0,0,0
32387,"[13797, 1]",2,2,1,0
32388,"[13798, 0]",1,158,64,0
32389,"[13799, 0]",1,2,1,0
32390,"[13800, 0]",1,2,1,0
32391,"[13801, 0]",1,0,0,0
32392,"[13801, 1]",2,0,0,0
32393,"[13801, 2]",19,41,18,0
32394,"[13802, 0]",1,0,0,0
32395,"[13802, 1]",2,41,18,0
32396,"[13803, 0]",1,41,18,0
32397,"[13804, 0]",1,0,0,0
32398,"[13804, 1]",11,156,64,0
32399,"[13804, 2]",9,0,0,0
32400,"[13804, 3]",8,0,0,0
32401,"[13804, 4]",6,0,0,0
32402,"[13804, 5]",4,0,0,0
32403,"[13804, 6]",3,0,0,0
32404,"[13804, 7]",2,0,0,0
32405,"[13804, 8]",52,0,0,0
32406,"[13804, 9]",45,158,64,0
32407,"[13804, 10]",40,0,0,0
32408,"[13804, 11]",31,2,1,0
32409,"[13804, 12]",28,0,0,-1
32410,"[13804, 13]",25,158,64,0
32411,"[13804, 14]",245,57,26,-1
32412,"[13804, 15]",145,0,0,-1
32413,"[13804, 16]",144,0,0,-1
32414,"[13804, 17]",71,0,0,0
32415,"[13804, 18]",70,0,0,0
32416,"[13804, 19]",69,0,0,0
32417,"[13804, 20]",545,0,0,4
32418,"[13804, 21]",539,0,0,0
32419,"[13804, 22]",532,2,1,0
32420,"[13804, 23]",419,0,0,-1
32421,"[13804, 24]",416,41,18,1
32422,"[13804, 25]",711,58,26,-1
32423,"[13804, 26]",579,41,18,0
32424,"[13804, 27]",559,57,26,-1
32425,"[13805, 0]",1,41,18,0
32426,"[13806, 0]",1,0,0,0
32427,"[13806, 1]",2,0,0,0
32428,"[13807, 0]",1,59,28,0
32429,"[13808, 0]",1,41,18,0
32430,"[13809, 0]",1,57,26,0
32431,"[13810, 0]",1,41,18,0
32432,"[13811, 0]",1,2,1,0
32433,"[13812, 0]",1,2,1,0
32434,"[13813, 0]",1,53,24,0
32435,"[13814, 0]",1,0,0,0
32436,"[13814, 1]",6,158,64,-1
32437,"[13814, 2]",5,0,0,-1
32438,"[13814, 3]",18,54,24,5
32439,"[13815, 0]",1,41,18,0
32440,"[13816, 0]",1,0,0,0
32441,"[13816, 1]",3,55,26,0
32442,"[13816, 2]",2,158,64,0
32443,"[13817, 0]",1,2,1,0
32444,"[13818, 0]",1,0,0,0
32445,"[13818, 1]",2,158,64,-1
32446,"[13819, 0]",1,0,0,0
32447,"[13819, 1]",2,158,64,0
32448,"[13820, 0]",1,0,0,0
32449,"[13820, 1]",3,41,18,0
32450,"[13820, 2]",2,2,1,0
32451,"[13821, 0]",1,158,64,0
32452,"[13822, 0]",1,0,0,0
32453,"[13822, 1]",2,2,1,0
32454,"[13823, 0]",1,2,1,0
32455,"[13824, 0]",1,0,0,0
32456,"[13824, 1]",2,2,1,0
32457,"[13825, 0]",1,51,24,0
32458,"[13826, 0]",1,0,0,0
32459,"[13826, 1]",2,57,26,0
32460,"[13827, 0]",1,2,1,0
32461,"[13828, 0]",1,158,64,0
32462,"[13829, 0]",1,158,64,0
32463,"[13830, 0]",1,2,1,0
32464,"[13831, 0]",1,0,0,0
32465,"[13831, 1]",2,39,18,0
32466,"[13832, 0]",1,158,64,0
32467,"[13833, 0]",1,0,0,0
32468,"[13833, 1]",2,0,0,0
32469,"[13833, 2]",24,2,1,0
32470,"[13834, 0]",1,41,18,0
32471,"[13835, 0]",1,0,0,0
32472,"[13835, 1]",2,0,0,-1
32473,"[13835, 2]",17,57,26,61
32474,"[13836, 0]",1,0,0,0
32475,"[13836, 1]",2,2,1,0
32476,"[13837, 0]",1,2,1,0
32477,"[13838, 0]",1,158,64,0
32478,"[13839, 0]",1,0,0,0
32479,"[13839, 1]",2,2,1,0
32480,"[13840, 0]",1,41,18,0
32481,"[13841, 0]",1,57,26,0
32482,"[13842, 0]",1,2,1,0
32483,"[13843, 0]",1,0,0,0
32484,"[13843, 1]",2,158,64,0
32485,"[13844, 0]",1,2,1,1
32486,"[13845, 0]",1,158,64,1
32487,"[13846, 0]",1,0,0,0
32488,"[13846, 1]",2,2,1,0
32489,"[13847, 0]",1,0,0,0
32490,"[13847, 1]",2,2,1,0
32491,"[13848, 0]",1,158,64,0
32492,"[13849, 0]",1,2,1,0
32493,"[13850, 0]",1,41,18,0
32494,"[13851, 0]",1,158,64,0
32495,"[13852, 0]",1,158,64,0
32496,"[13853, 0]",1,0,0,0
32497,"[13853, 1]",5,41,18,0
32498,"[13853, 2]",2,0,0,0
32499,"[13853, 3]",36,2,1,0
32500,"[13853, 4]",35,0,0,0
32501,"[13853, 5]",34,0,0,0
32502,"[13853, 6]",52,2,1,0
32503,"[13853, 7]",47,41,18,0
32504,"[13854, 0]",1,0,0,0
32505,"[13854, 1]",5,41,18,0
32506,"[13854, 2]",4,0,0,0
32507,"[13854, 3]",2,0,0,0
32508,"[13854, 4]",42,0,0,0
32509,"[13854, 5]",29,41,18,0
32510,"[13854, 6]",86,0,0,0
32511,"[13854, 7]",207,2,1,0
32512,"[13855, 0]",1,0,0,0
32513,"[13855, 1]",2,41,18,0
32514,"[13856, 0]",1,0,0,0
32515,"[13856, 1]",2,156,64,0
32516,"[13857, 0]",1,0,0,0
32517,"[13857, 1]",5,0,0,0
32518,"[13857, 2]",3,0,0,0
32519,"[13857, 3]",2,0,0,0
32520,"[13857, 4]",61,0,0,0
32521,"[13857, 5]",60,0,0,0
32522,"[13857, 6]",55,0,0,-1
32523,"[13857, 7]",48,158,64,4
32524,"[13857, 8]",102,0,0,-1
32525,"[13857, 9]",76,41,18,0
32526,"[13857, 10]",75,2,1,0
32527,"[13857, 11]",74,57,26,0
32528,"[13857, 12]",69,2,1,0
32529,"[13857, 13]",242,57,26,7
32530,"[13858, 0]",1,57,26,0
32531,"[13859, 0]",1,41,18,0
32532,"[13860, 0]",1,2,1,0
32533,"[13861, 0]",1,0,0,0
32534,"[13861, 1]",6,158,64,0
32535,"[13861, 2]",4,0,0,0
32536,"[13861, 3]",3,0,0,0
32537,"[13861, 4]",2,0,0,0
32538,"[13861, 5]",42,2,1,0
32539,"[13861, 6]",40,0,0,0
32540,"[13861, 7]",39,0,0,0
32541,"[13861, 8]",38,0,0,0
32542,"[13861, 9]",34,0,0,3
32543,"[13861, 10]",33,0,0,-1
32544,"[13861, 11]",25,41,18,3
32545,"[13861, 12]",124,158,64,9
32546,"[13861, 13]",121,0,0,0
32547,"[13861, 14]",79,0,0,0
32548,"[13861, 15]",70,0,0,0
32549,"[13861, 16]",63,0,0,0
32550,"[13861, 17]",395,53,24,0
32551,"[13861, 18]",360,0,0,0
32552,"[13861, 19]",292,0,0,0
32553,"[13861, 20]",271,158,64,2
32554,"[13861, 21]",531,156,64,0
32555,"[13861, 22]",472,158,64,-1
32556,"[13862, 0]",1,2,1,0
32557,"[13863, 0]",1,41,18,0
32558,"[13864, 0]",1,41,18,0
32559,"[13865, 0]",1,0,0,0
32560,"[13865, 1]",2,0,0,0
32561,"[13865, 2]",21,41,18,0
32562,"[13866, 0]",1,0,0,0
32563,"[13866, 1]",2,41,18,0
32564,"[13867, 0]",1,2,1,0
32565,"[13868, 0]",1,57,26,0
32566,"[13869, 0]",1,0,0,1
32567,"[13869, 1]",4,2,1,0
32568,"[13869, 2]",3,0,0,0
32569,"[13869, 3]",2,0,0,0
32570,"[13869, 4]",41,41,18,0
32571,"[13869, 5]",40,0,0,0
32572,"[13869, 6]",38,0,0,0
32573,"[13869, 7]",37,0,0,0
32574,"[13869, 8]",32,2,1,0
32575,"[13869, 9]",79,158,64,-1
32576,"[13869, 10]",76,2,1,-1
32577,"[13869, 11]",70,41,18,0
32578,"[13869, 12]",57,2,1,0
32579,"[13870, 0]",1,0,0,0
32580,"[13870, 1]",2,53,24,0
32581,"[13871, 0]",1,2,1,0
32582,"[13872, 0]",1,0,0,0
32583,"[13872, 1]",2,0,0,0
32584,"[13872, 2]",41,57,26,0
32585,"[13872, 3]",39,0,0,0
32586,"[13872, 4]",85,158,64,1
32587,"[13872, 5]",82,0,0,-1
32588,"[13872, 6]",133,158,64,-1
32589,"[13872, 7]",131,158,64,4
32590,"[13873, 0]",1,0,0,0
32591,"[13873, 1]",2,158,64,0
32592,"[13874, 0]",1,2,1,0
32593,"[13875, 0]",1,57,26,0
32594,"[13876, 0]",1,2,1,0
32595,"[13877, 0]",1,158,64,0
32596,"[13878, 0]",1,158,64,0
32597,"[13879, 0]",1,158,64,0
32598,"[13880, 0]",1,0,0,0
32599,"[13880, 1]",2,158,64,0
32600,"[13881, 0]",1,2,1,0
32601,"[13882, 0]",1,41,18,0
32602,"[13883, 0]",1,0,0,0
32603,"[13883, 1]",2,41,18,0
32604,"[13884, 0]",1,0,0,0
32605,"[13884, 1]",7,2,1,0
32606,"[13884, 2]",4,0,0,0
32607,"[13884, 3]",3,2,1,0
32608,"[13884, 4]",14,2,1,0
32609,"[13885, 0]",1,156,64,0
32610,"[13886, 0]",1,2,1,0
32611,"[13887, 0]",1,0,0,0
32612,"[13887, 1]",3,0,0,0
32613,"[13887, 2]",2,0,0,0
32614,"[13887, 3]",12,2,1,0
32615,"[13887, 4]",8,57,26,0
32616,"[13888, 0]",1,59,28,0
32617,"[13889, 0]",1,2,1,0
32618,"[13890, 0]",1,41,18,0
32619,"[13891, 0]",1,2,1,0
32620,"[13892, 0]",1,2,1,0
32621,"[13893, 0]",1,0,0,0
32622,"[13894, 0]",1,57,26,0
32623,"[13895, 0]",1,2,1,0
32624,"[13896, 0]",1,2,1,1
32625,"[13897, 0]",1,41,18,0
32626,"[13898, 0]",1,53,24,0
32627,"[13899, 0]",1,2,1,0
32628,"[13900, 0]",1,2,1,0
32629,"[13901, 0]",1,0,0,0
32630,"[13901, 1]",2,54,24,8
32631,"[13902, 0]",1,2,1,0
32632,"[13903, 0]",1,158,64,0
32633,"[13904, 0]",1,2,1,1
32634,"[13905, 0]",1,0,0,0
32635,"[13905, 1]",2,2,1,0
32636,"[13906, 0]",1,158,64,0
32637,"[13907, 0]",1,0,0,0
32638,"[13907, 1]",6,158,64,-1
32639,"[13907, 2]",5,0,0,2
32640,"[13907, 3]",4,0,0,2
32641,"[13907, 4]",35,158,64,0
32642,"[13907, 5]",31,158,64,0
32643,"[13908, 0]",1,158,64,0
32644,"[13909, 0]",1,0,0,0
32645,"[13909, 1]",2,156,64,7
32646,"[13910, 0]",1,0,0,0
32647,"[13910, 1]",5,0,0,0
32648,"[13910, 2]",4,0,0,0
32649,"[13910, 3]",2,0,0,0
32650,"[13910, 4]",22,0,0,0
32651,"[13910, 5]",17,41,18,24
32652,"[13910, 6]",13,158,64,0
32653,"[13910, 7]",45,158,64,0
32654,"[13911, 0]",1,158,64,0
32655,"[13912, 0]",1,0,0,0
32656,"[13912, 1]",2,158,64,0
32657,"[13913, 0]",1,2,1,0
32658,"[13914, 0]",1,0,0,0
32659,"[13914, 1]",2,41,18,0
32660,"[13915, 0]",1,0,0,0
32661,"[13915, 1]",2,0,0,0
32662,"[13915, 2]",16,41,18,0
32663,"[13916, 0]",1,0,0,0
32664,"[13916, 1]",2,158,64,0
32665,"[13917, 0]",1,0,0,0
32666,"[13917, 1]",2,63,28,-1
32667,"[13918, 0]",1,0,0,0
32668,"[13918, 1]",2,59,28,0
32669,"[13919, 0]",1,2,1,0
32670,"[13920, 0]",1,41,18,0
32671,"[13921, 0]",1,158,64,0
32672,"[13922, 0]",1,0,0,0
32673,"[13922, 1]",2,0,0,0
32674,"[13922, 2]",37,2,1,0
32675,"[13923, 0]",1,0,0,0
32676,"[13923, 1]",2,158,64,0
32677,"[13924, 0]",1,2,1,0
32678,"[13925, 0]",1,0,0,0
32679,"[13925, 1]",5,0,0,0
32680,"[13925, 2]",4,0,0,0
32681,"[13925, 3]",3,0,0,0
32682,"[13925, 4]",19,0,0,0
32683,"[13925, 5]",16,0,0,0
32684,"[13925, 6]",11,2,1,0
32685,"[13925, 7]",72,2,1,0
32686,"[13925, 8]",59,2,1,0
32687,"[13926, 0]",1,41,18,0
32688,"[13927, 0]",1,2,1,0
32689,"[13928, 0]",1,2,1,0
32690,"[13929, 0]",1,41,18,0
32691,"[13930, 0]",1,0,0,0
32692,"[13930, 1]",2,158,64,0
32693,"[13931, 0]",1,158,64,0
32694,"[13932, 0]",1,0,0,0
32695,"[13932, 1]",2,2,1,0
32696,"[13933, 0]",1,0,0,0
32697,"[13933, 1]",2,158,64,0
32698,"[13934, 0]",1,0,0,0
32699,"[13934, 1]",5,158,64,0
32700,"[13934, 2]",3,0,0,0
32701,"[13934, 3]",2,0,0,0
32702,"[13934, 4]",50,0,0,0
32703,"[13934, 5]",43,2,1,0
32704,"[13934, 6]",80,41,18,0
32705,"[13934, 7]",79,158,64,0
32706,"[13935, 0]",1,0,0,0
32707,"[13935, 1]",6,158,64,0
32708,"[13935, 2]",5,0,0,0
32709,"[13935, 3]",2,0,0,0
32710,"[13935, 4]",46,158,64,0
32711,"[13935, 5]",12,41,18,0
32712,"[13936, 0]",1,2,1,0
32713,"[13937, 0]",1,0,0,0
32714,"[13937, 1]",2,41,18,0
32715,"[13938, 0]",1,0,0,0
32716,"[13938, 1]",3,158,64,0
32717,"[13939, 0]",1,57,26,0
32718,"[13940, 0]",1,0,0,0
32719,"[13940, 1]",2,0,0,0
32720,"[13940, 2]",65,2,1,0
32721,"[13941, 0]",1,158,64,1
32722,"[13942, 0]",1,2,1,0
32723,"[13943, 0]",1,41,18,0
32724,"[13944, 0]",1,0,0,0
32725,"[13944, 1]",6,2,1,0
32726,"[13944, 2]",4,0,0,0
32727,"[13944, 3]",2,0,0,0
32728,"[13944, 4]",31,0,0,-1
32729,"[13944, 5]",26,158,64,0
32730,"[13944, 6]",61,0,0,1
32731,"[13944, 7]",60,158,64,1
32732,"[13944, 8]",221,158,64,0
32733,"[13945, 0]",1,57,26,0
32734,"[13946, 0]",1,41,18,0
32735,"[13947, 0]",1,0,0,0
32736,"[13947, 1]",2,158,64,0
32737,"[13948, 0]",1,0,0,0
32738,"[13948, 1]",2,2,1,0
32739,"[13949, 0]",1,2,1,0
32740,"[13950, 0]",1,0,0,0
32741,"[13950, 1]",2,2,1,0
32742,"[13951, 0]",1,41,18,0
32743,"[13952, 0]",1,0,0,0
32744,"[13952, 1]",2,158,64,0
32745,"[13953, 0]",1,0,0,0
32746,"[13953, 1]",2,0,0,0
32747,"[13953, 2]",16,2,1,0
32748,"[13954, 0]",1,158,64,0
32749,"[13955, 0]",1,0,0,0
32750,"[13955, 1]",4,2,1,0
32751,"[13956, 0]",1,41,18,0
32752,"[13957, 0]",1,158,64,1
32753,"[13958, 0]",1,0,0,0
32754,"[13958, 1]",2,2,1,0
32755,"[13959, 0]",1,158,64,0
32756,"[13960, 0]",1,41,18,0
32757,"[13961, 0]",1,41,18,0
32758,"[13962, 0]",1,0,0,0
32759,"[13962, 1]",2,2,1,0
32760,"[13963, 0]",1,2,1,0
32761,"[13964, 0]",1,158,64,1
32762,"[13965, 0]",1,158,64,0
32763,"[13966, 0]",1,2,1,0
32764,"[13967, 0]",1,156,64,0
32765,"[13968, 0]",1,158,64,0
32766,"[13969, 0]",1,0,0,0
