# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
39684,"[15988, 9]",58,2,1,0
39685,"[15988, 10]",57,0,0,0
39686,"[15988, 11]",56,0,0,0
39687,"[15988, 12]",47,41,18,0
39688,"[15988, 13]",44,41,18,0
39689,"[15988, 14]",39,2,1,0
39690,"[15988, 15]",30,41,18,0
39691,"[15988, 16]",26,2,1,0
39692,"[15988, 17]",23,2,1,0
39693,"[15988, 18]",80,0,0,0
39694,"[15988, 19]",77,0,0,0
39695,"[15988, 20]",423,41,18,0
39696,"[15988, 21]",406,2,1,0
39697,"[15989, 0]",1,158,64,0
39698,"[15990, 0]",1,41,18,0
39699,"[15991, 0]",1,0,0,0
39700,"[15991, 1]",2,158,64,1
39701,"[15992, 0]",1,2,1,0
39702,"[15993, 0]",1,2,1,0
39703,"[15994, 0]",1,0,0,0
39704,"[15994, 1]",6,0,0,0
39705,"[15994, 2]",5,0,0,0
39706,"[15994, 3]",3,0,0,0
39707,"[15994, 4]",2,0,0,0
39708,"[15994, 5]",45,0,0,0
39709,"[15994, 6]",39,0,0,0
39710,"[15994, 7]",26,158,64,0
39711,"[15994, 8]",22,0,0,0
39712,"[15994, 9]",191,158,64,3
39713,"[15994, 10]",137,158,64,0
39714,"[15994, 11]",107,158,64,0
39715,"[15994, 12]",105,158,64,0
39716,"[15994, 13]",103,158,64,0
39717,"[15995, 0]",1,0,0,0
39718,"[15995, 1]",2,0,0,0
39719,"[15995, 2]",21,0,0,0
39720,"[15995, 3]",62,41,18,0
39721,"[15996, 0]",1,0,0,0
39722,"[15996, 1]",2,0,0,0
39723,"[15996, 2]",11,158,64,0
39724,"[15997, 0]",1,0,0,0
39725,"[15997, 1]",2,158,64,7
39726,"[15998, 0]",1,0,0,0
39727,"[15998, 1]",3,158,64,0
39728,"[15998, 2]",2,2,1,0
39729,"[15999, 0]",1,158,64,0
39730,"[16000, 0]",1,41,18,0
39731,"[16001, 0]",1,158,64,0
39732,"[16002, 0]",1,2,1,1
39733,"[16003, 0]",1,41,18,0
39734,"[16004, 0]",1,0,0,0
39735,"[16004, 1]",2,51,24,9
39736,"[16005, 0]",1,2,1,0
39737,"[16006, 0]",1,2,1,0
39738,"[16007, 0]",1,41,18,0
39739,"[16008, 0]",1,2,1,0
39740,"[16009, 0]",1,158,64,0
39741,"[16010, 0]",1,158,64,0
39742,"[16011, 0]",1,41,18,0
39743,"[16012, 0]",1,0,0,0
39744,"[16012, 1]",5,2,1,0
39745,"[16012, 2]",2,0,0,0
39746,"[16012, 3]",40,41,18,0
39747,"[16012, 4]",38,0,0,0
39748,"[16012, 5]",75,0,0,0
39749,"[16012, 6]",124,158,64,0
39750,"[16013, 0]",1,0,0,0
39751,"[16013, 1]",3,2,1,0
39752,"[16014, 0]",1,0,0,0
39753,"[16014, 1]",2,2,1,0
39754,"[16015, 0]",1,0,0,0
39755,"[16015, 1]",2,0,0,0
39756,"[16015, 2]",17,0,0,0
39757,"[16015, 3]",53,158,64,0
39758,"[16016, 0]",1,0,0,0
39759,"[16016, 1]",5,0,0,1
39760,"[16016, 2]",4,0,0,-1
39761,"[16016, 3]",2,0,0,-1
39762,"[16016, 4]",42,0,0,-1
39763,"[16016, 5]",39,0,0,2
39764,"[16016, 6]",36,156,64,-1
39765,"[16016, 7]",110,158,64,5
39766,"[16017, 0]",1,158,64,0
39767,"[16018, 0]",1,158,64,0
39768,"[16019, 0]",1,158,64,1
39769,"[16020, 0]",1,0,0,0
39770,"[16020, 1]",6,0,0,0
39771,"[16020, 2]",4,0,0,0
39772,"[16020, 3]",2,0,0,0
39773,"[16020, 4]",46,0,0,0
39774,"[16020, 5]",42,0,0,0
39775,"[16020, 6]",36,41,18,0
39776,"[16020, 7]",83,2,1,2
39777,"[16020, 8]",68,158,64,-1
39778,"[16021, 0]",1,0,0,0
39779,"[16021, 1]",2,0,0,0
39780,"[16021, 2]",21,2,1,0
39781,"[16022, 0]",1,41,18,0
39782,"[16023, 0]",1,0,0,0
39783,"[16023, 1]",2,158,64,0
39784,"[16024, 0]",1,0,0,0
39785,"[16024, 1]",2,0,0,0
39786,"[16024, 2]",37,0,0,0
39787,"[16024, 3]",63,2,1,0
39788,"[16025, 0]",1,0,0,0
39789,"[16025, 1]",2,158,64,0
39790,"[16026, 0]",1,2,1,1
39791,"[16027, 0]",1,0,0,0
39792,"[16027, 1]",6,41,18,0
39793,"[16028, 0]",1,41,18,0
39794,"[16029, 0]",1,0,0,0
39795,"[16029, 1]",2,158,64,0
39796,"[16030, 0]",1,41,18,0
39797,"[16031, 0]",1,0,0,0
39798,"[16031, 1]",2,41,18,0
39799,"[16032, 0]",1,41,18,1
39800,"[16033, 0]",1,0,0,0
39801,"[16033, 1]",2,158,64,0
39802,"[16034, 0]",1,0,0,0
39803,"[16034, 1]",4,57,26,5
39804,"[16034, 2]",3,158,64,1
39805,"[16034, 3]",2,158,64,1
39806,"[16035, 0]",1,41,18,0
39807,"[16036, 0]",1,0,0,1
39808,"[16036, 1]",2,41,18,0
39809,"[16037, 0]",1,0,0,0
39810,"[16037, 1]",2,0,0,0
39811,"[16037, 2]",47,158,64,0
39812,"[16037, 3]",46,2,1,0
39813,"[16038, 0]",1,0,0,0
39814,"[16038, 1]",2,156,64,0
39815,"[16039, 0]",1,0,0,0
39816,"[16039, 1]",3,0,0,0
39817,"[16039, 2]",2,2,1,0
39818,"[16039, 3]",31,2,1,0
39819,"[16040, 0]",1,2,1,0
39820,"[16041, 0]",1,0,0,0
39821,"[16041, 1]",2,0,0,0
39822,"[16041, 2]",22,158,64,0
39823,"[16042, 0]",1,2,1,0
39824,"[16043, 0]",1,156,64,0
39825,"[16044, 0]",1,0,0,0
39826,"[16044, 1]",2,2,1,0
39827,"[16045, 0]",1,2,1,0
39828,"[16046, 0]",1,57,26,0
39829,"[16047, 0]",1,0,0,0
39830,"[16047, 1]",2,0,0,0
39831,"[16047, 2]",87,156,64,0
39832,"[16048, 0]",1,0,0,0
39833,"[16048, 1]",2,57,26,0
39834,"[16049, 0]",1,158,64,0
39835,"[16050, 0]",1,158,64,0
39836,"[16051, 0]",1,2,1,0
39837,"[16052, 0]",1,2,1,0
39838,"[16053, 0]",1,0,0,0
39839,"[16053, 1]",2,0,0,2
39840,"[16053, 2]",12,2,1,4
39841,"[16054, 0]",1,0,0,0
39842,"[16054, 1]",2,158,64,0
39843,"[16055, 0]",1,0,0,0
39844,"[16055, 1]",2,57,26,0
39845,"[16056, 0]",1,41,18,0
39846,"[16057, 0]",1,0,0,0
39847,"[16057, 1]",2,0,0,0
39848,"[16057, 2]",33,158,64,0
39849,"[16058, 0]",1,0,0,0
39850,"[16058, 1]",2,0,0,0
39851,"[16058, 2]",28,0,0,-1
39852,"[16058, 3]",38,0,0,-1
39853,"[16058, 4]",52,156,64,-1
39854,"[16059, 0]",1,41,18,0
39855,"[16060, 0]",1,0,0,0
39856,"[16060, 1]",3,0,0,0
39857,"[16060, 2]",2,2,1,0
39858,"[16060, 3]",8,2,1,0
39859,"[16061, 0]",1,2,1,0
39860,"[16062, 0]",1,41,18,0
39861,"[16063, 0]",1,0,0,0
39862,"[16063, 1]",2,0,0,0
39863,"[16063, 2]",21,41,18,0
39864,"[16064, 0]",1,0,0,0
39865,"[16064, 1]",2,158,64,-1
39866,"[16065, 0]",1,2,1,0
39867,"[16066, 0]",1,41,18,0
39868,"[16067, 0]",1,158,64,0
39869,"[16068, 0]",1,158,64,0
39870,"[16069, 0]",1,0,0,0
39871,"[16069, 1]",9,156,64,0
39872,"[16069, 2]",8,158,64,0
39873,"[16069, 3]",4,0,0,0
39874,"[16069, 4]",3,0,0,0
39875,"[16069, 5]",56,158,64,0
39876,"[16069, 6]",49,158,64,0
39877,"[16070, 0]",1,0,0,0
39878,"[16070, 1]",2,2,1,0
39879,"[16071, 0]",1,158,64,0
39880,"[16072, 0]",1,158,64,0
39881,"[16073, 0]",1,53,24,1
39882,"[16074, 0]",1,0,0,0
39883,"[16074, 1]",2,41,18,0
39884,"[16075, 0]",1,158,64,0
39885,"[16076, 0]",1,0,0,0
39886,"[16076, 1]",2,2,1,0
39887,"[16077, 0]",1,158,64,0
39888,"[16078, 0]",1,0,0,0
39889,"[16078, 1]",2,37,18,0
39890,"[16079, 0]",1,0,0,0
39891,"[16079, 1]",2,158,64,0
39892,"[16080, 0]",1,0,0,0
39893,"[16080, 1]",2,41,18,42
39894,"[16081, 0]",1,53,24,0
39895,"[16082, 0]",1,41,18,0
39896,"[16083, 0]",1,0,0,0
39897,"[16083, 1]",6,156,64,0
39898,"[16083, 2]",4,0,0,0
39899,"[16083, 3]",3,0,0,0
39900,"[16083, 4]",51,2,1,0
39901,"[16083, 5]",50,41,18,0
39902,"[16083, 6]",46,0,0,0
39903,"[16083, 7]",37,0,0,0
39904,"[16083, 8]",30,0,0,0
39905,"[16083, 9]",206,158,64,0
39906,"[16083, 10]",174,2,1,0
39907,"[16083, 11]",91,2,1,0
39908,"[16084, 0]",1,0,0,0
39909,"[16084, 1]",2,158,64,0
39910,"[16085, 0]",1,0,0,0
39911,"[16085, 1]",2,2,1,0
39912,"[16086, 0]",1,158,64,0
39913,"[16087, 0]",1,0,0,0
39914,"[16087, 1]",2,2,1,0
39915,"[16088, 0]",1,0,0,0
39916,"[16088, 1]",5,158,64,0
39917,"[16088, 2]",3,0,0,0
39918,"[16088, 3]",51,0,0,-1
39919,"[16088, 4]",80,158,64,-1
39920,"[16089, 0]",1,57,26,0
39921,"[16090, 0]",1,0,0,0
39922,"[16090, 1]",2,57,26,0
39923,"[16091, 0]",1,158,64,0
39924,"[16092, 0]",1,0,0,0
39925,"[16092, 1]",3,0,0,0
39926,"[16092, 2]",2,0,0,0
39927,"[16092, 3]",29,54,24,-1
39928,"[16092, 4]",28,0,0,-1
39929,"[16092, 5]",26,0,0,-1
39930,"[16092, 6]",25,158,64,-1
39931,"[16092, 7]",21,158,64,0
39932,"[16092, 8]",50,0,0,-1
39933,"[16092, 9]",44,158,64,3
39934,"[16092, 10]",274,2,1,5
39935,"[16093, 0]",1,0,0,0
39936,"[16093, 1]",2,41,18,1
39937,"[16094, 0]",1,0,0,0
39938,"[16094, 1]",3,57,26,0
39939,"[16094, 2]",2,57,26,0
39940,"[16095, 0]",1,41,18,0
39941,"[16096, 0]",1,2,1,0
39942,"[16097, 0]",1,0,0,0
39943,"[16097, 1]",2,41,18,1
39944,"[16098, 0]",1,0,0,0
39945,"[16098, 1]",2,0,0,0
39946,"[16098, 2]",28,158,64,1
39947,"[16099, 0]",1,2,1,0
39948,"[16100, 0]",1,0,0,1
39949,"[16100, 1]",7,0,0,0
39950,"[16100, 2]",5,0,0,0
39951,"[16100, 3]",3,0,0,0
39952,"[16100, 4]",2,0,0,0
39953,"[16100, 5]",49,158,64,0
39954,"[16100, 6]",45,0,0,0
39955,"[16100, 7]",33,0,0,0
39956,"[16100, 8]",25,57,26,2
39957,"[16100, 9]",109,158,64,0
39958,"[16100, 10]",93,158,64,0
39959,"[16101, 0]",1,0,0,0
39960,"[16101, 1]",2,2,1,0
39961,"[16102, 0]",1,0,0,0
39962,"[16102, 1]",2,61,28,-1
39963,"[16103, 0]",1,2,1,0
39964,"[16104, 0]",1,158,64,0
39965,"[16105, 0]",1,57,26,1
39966,"[16106, 0]",1,0,0,0
39967,"[16106, 1]",3,41,18,0
39968,"[16106, 2]",2,2,1,0
39969,"[16107, 0]",1,158,64,0
39970,"[16108, 0]",1,158,64,0
39971,"[16109, 0]",1,0,0,0
39972,"[16109, 1]",2,158,64,2
39973,"[16110, 0]",1,0,0,0
39974,"[16110, 1]",2,0,0,0
39975,"[16110, 2]",26,158,64,0
39976,"[16111, 0]",1,0,0,0
39977,"[16111, 1]",2,41,18,0
39978,"[16112, 0]",1,158,64,0
39979,"[16113, 0]",1,41,18,0
39980,"[16114, 0]",1,2,1,0
39981,"[16115, 0]",1,41,18,0
39982,"[16116, 0]",1,0,0,0
39983,"[16116, 1]",2,158,64,0
39984,"[16117, 0]",1,158,64,0
39985,"[16118, 0]",1,0,0,0
39986,"[16118, 1]",6,0,0,-1
39987,"[16118, 2]",3,0,0,-1
39988,"[16118, 3]",2,158,64,-1
39989,"[16118, 4]",39,158,64,7
39990,"[16118, 5]",19,158,64,1
39991,"[16119, 0]",1,57,26,0
39992,"[16120, 0]",1,158,64,0
39993,"[16121, 0]",1,158,64,0
39994,"[16122, 0]",1,158,64,0
39995,"[16123, 0]",1,41,18,0
39996,"[16124, 0]",1,0,0,0
39997,"[16124, 1]",2,0,0,0
39998,"[16125, 0]",1,41,18,0
39999,"[16126, 0]",1,0,0,0
40000,"[16127, 0]",1,41,18,0
40001,"[16128, 0]",1,0,0,0
40002,"[16128, 1]",6,41,18,0
40003,"[16128, 2]",5,0,0,0
40004,"[16128, 3]",4,0,0,0
40005,"[16128, 4]",2,0,0,0
40006,"[16128, 5]",28,158,64,-1
40007,"[16128, 6]",27,2,1,-1
40008,"[16128, 7]",23,41,18,0
40009,"[16128, 8]",20,158,64,0
40010,"[16129, 0]",1,41,18,0
40011,"[16130, 0]",1,0,0,0
40012,"[16130, 1]",2,0,0,0
40013,"[16130, 2]",11,2,1,0
40014,"[16131, 0]",1,41,18,0
40015,"[16132, 0]",1,41,18,0
40016,"[16133, 0]",1,41,18,0
40017,"[16134, 0]",1,158,64,0
40018,"[16135, 0]",1,156,64,0
40019,"[16136, 0]",1,0,0,0
40020,"[16136, 1]",2,158,64,0
40021,"[16137, 0]",1,41,18,0
40022,"[16138, 0]",1,0,0,0
40023,"[16138, 1]",3,0,0,0
40024,"[16138, 2]",46,158,64,0
40025,"[16139, 0]",1,0,0,0
40026,"[16139, 1]",2,41,18,0
40027,"[16140, 0]",1,0,0,0
40028,"[16140, 1]",2,0,0,0
40029,"[16140, 2]",40,41,18,9
40030,"[16141, 0]",1,2,1,1
40031,"[16142, 0]",1,41,18,0
40032,"[16143, 0]",1,0,0,1
40033,"[16143, 1]",2,156,64,0
40034,"[16144, 0]",1,0,0,0
40035,"[16144, 1]",3,0,0,0
40036,"[16144, 2]",2,0,0,0
40037,"[16144, 3]",37,57,26,0
40038,"[16144, 4]",33,41,18,0
40039,"[16145, 0]",1,158,64,0
40040,"[16146, 0]",1,0,0,0
40041,"[16146, 1]",2,2,1,0
40042,"[16147, 0]",1,57,26,0
40043,"[16148, 0]",1,158,64,0
40044,"[16149, 0]",1,41,18,0
40045,"[16150, 0]",1,0,0,0
40046,"[16150, 1]",2,158,64,0
40047,"[16151, 0]",1,158,64,1
40048,"[16152, 0]",1,0,0,0
40049,"[16152, 1]",2,0,0,0
40050,"[16152, 2]",26,156,64,-1
40051,"[16153, 0]",1,2,1,0
40052,"[16154, 0]",1,41,18,0
40053,"[16155, 0]",1,2,1,0
40054,"[16156, 0]",1,41,18,0
40055,"[16157, 0]",1,158,64,0
40056,"[16158, 0]",1,0,0,0
40057,"[16158, 1]",2,158,64,0
40058,"[16159, 0]",1,0,0,0
40059,"[16159, 1]",2,156,64,1
40060,"[16160, 0]",1,0,0,0
40061,"[16160, 1]",7,158,64,0
40062,"[16160, 2]",5,0,0,0
40063,"[16160, 3]",4,0,0,0
40064,"[16160, 4]",3,0,0,0
40065,"[16160, 5]",2,0,0,0
40066,"[16160, 6]",61,0,0,0
40067,"[16160, 7]",58,0,0,0
40068,"[16160, 8]",55,158,64,0
40069,"[16160, 9]",52,158,64,0
40070,"[16160, 10]",106,41,18,0
40071,"[16160, 11]",97,57,26,4
40072,"[16161, 0]",1,0,0,0
40073,"[16161, 1]",2,2,1,0
40074,"[16162, 0]",1,0,0,0
40075,"[16162, 1]",2,156,64,0
40076,"[16163, 0]",1,57,26,1
40077,"[16164, 0]",1,0,0,0
40078,"[16164, 1]",2,0,0,0
40079,"[16164, 2]",43,158,64,0
40080,"[16165, 0]",1,0,0,0
40081,"[16165, 1]",2,0,0,0
40082,"[16165, 2]",29,57,26,0
40083,"[16166, 0]",1,0,0,0
40084,"[16166, 1]",2,41,18,0
40085,"[16167, 0]",1,158,64,0
40086,"[16168, 0]",1,0,0,0
40087,"[16168, 1]",8,0,0,0
40088,"[16168, 2]",5,0,0,0
40089,"[16168, 3]",4,0,0,0
40090,"[16168, 4]",2,0,0,0
40091,"[16168, 5]",64,41,18,0
40092,"[16168, 6]",63,0,0,0
40093,"[16168, 7]",62,0,0,0
40094,"[16168, 8]",61,0,0,0
40095,"[16168, 9]",57,158,64,0
40096,"[16168, 10]",56,59,28,0
40097,"[16168, 11]",52,2,1,0
40098,"[16168, 12]",51,158,64,0
40099,"[16168, 13]",47,0,0,0
40100,"[16168, 14]",171,57,26,0
40101,"[16168, 15]",86,158,64,0
40102,"[16168, 16]",82,0,0,0
40103,"[16168, 17]",393,41,18,0
40104,"[16169, 0]",1,158,64,0
40105,"[16170, 0]",1,0,0,0
40106,"[16170, 1]",2,41,18,0
40107,"[16171, 0]",1,0,0,0
40108,"[16171, 1]",2,41,18,0
40109,"[16172, 0]",1,158,64,0
40110,"[16173, 0]",1,0,0,0
40111,"[16173, 1]",2,158,64,0
40112,"[16174, 0]",1,2,1,0
40113,"[16175, 0]",1,57,26,0
40114,"[16176, 0]",1,57,26,0
40115,"[16177, 0]",1,54,24,0
40116,"[16178, 0]",1,41,18,0
40117,"[16179, 0]",1,0,0,0
40118,"[16179, 1]",2,2,1,0
40119,"[16180, 0]",1,158,64,0
40120,"[16181, 0]",1,0,0,0
40121,"[16181, 1]",2,0,0,0
40122,"[16181, 2]",19,156,64,6
40123,"[16182, 0]",1,41,18,0
40124,"[16183, 0]",1,2,1,0
40125,"[16184, 0]",1,158,64,0
40126,"[16185, 0]",1,156,64,0
40127,"[16186, 0]",1,158,64,0
40128,"[16187, 0]",1,0,0,0
40129,"[16187, 1]",2,41,18,0
40130,"[16188, 0]",1,0,0,0
40131,"[16188, 1]",2,156,64,0
40132,"[16189, 0]",1,37,18,0
40133,"[16190, 0]",1,0,0,0
40134,"[16190, 1]",2,156,64,0
40135,"[16191, 0]",1,2,1,0
40136,"[16192, 0]",1,0,0,0
40137,"[16192, 1]",2,0,0,0
40138,"[16192, 2]",46,54,24,7
40139,"[16193, 0]",1,64,29,1
40140,"[16194, 0]",1,158,64,0
40141,"[16195, 0]",1,2,1,0
40142,"[16196, 0]",1,0,0,0
40143,"[16196, 1]",2,158,64,0
40144,"[16197, 0]",1,158,64,0
40145,"[16198, 0]",1,0,0,0
40146,"[16198, 1]",2,156,64,0
40147,"[16199, 0]",1,158,64,8
40148,"[16200, 0]",1,61,28,0
40149,"[16201, 0]",1,0,0,0
40150,"[16201, 1]",2,41,18,0
40151,"[16202, 0]",1,0,0,0
40152,"[16202, 1]",2,0,0,0
40153,"[16202, 2]",19,158,64,1
40154,"[16203, 0]",1,158,64,0
40155,"[16204, 0]",1,0,0,0
40156,"[16204, 1]",2,41,18,0
40157,"[16205, 0]",1,41,18,0
40158,"[16206, 0]",1,158,64,0
40159,"[16207, 0]",1,158,64,0
40160,"[16208, 0]",1,0,0,0
40161,"[16208, 1]",4,0,0,0
40162,"[16208, 2]",3,0,0,0
40163,"[16208, 3]",2,0,0,0
40164,"[16208, 4]",55,41,18,0
40165,"[16208, 5]",53,0,0,0
40166,"[16208, 6]",50,156,64,0
40167,"[16208, 7]",49,158,64,0
40168,"[16208, 8]",46,0,0,0
40169,"[16208, 9]",38,0,0,0
40170,"[16208, 10]",179,156,64,0
40171,"[16208, 11]",125,0,0,0
40172,"[16208, 12]",87,0,0,0
40173,"[16208, 13]",85,0,0,0
40174,"[16208, 14]",83,0,0,0
40175,"[16208, 15]",332,0,0,-1
40176,"[16208, 16]",317,0,0,0
40177,"[16208, 17]",301,41,18,0
40178,"[16208, 18]",240,158,64,0
40179,"[16208, 19]",453,158,64,0
40180,"[16208, 20]",424,0,0,2
40181,"[16208, 21]",705,158,64,-1
40182,"[16209, 0]",1,0,0,0
40183,"[16209, 1]",2,158,64,0
40184,"[16210, 0]",1,0,0,0
40185,"[16210, 1]",3,0,0,0
40186,"[16210, 2]",2,0,0,0
40187,"[16210, 3]",36,156,64,0
40188,"[16211, 0]",1,0,0,0
40189,"[16211, 1]",2,2,1,0
40190,"[16212, 0]",1,2,1,0
40191,"[16213, 0]",1,0,0,0
40192,"[16213, 1]",2,0,0,0
40193,"[16213, 2]",28,57,26,-1
40194,"[16214, 0]",1,57,26,0
40195,"[16215, 0]",1,0,0,0
40196,"[16215, 1]",2,156,64,0
40197,"[16216, 0]",1,41,18,0
40198,"[16217, 0]",1,0,0,0
40199,"[16217, 1]",2,0,0,0
40200,"[16217, 2]",20,158,64,0
40201,"[16218, 0]",1,158,64,0
40202,"[16219, 0]",1,0,0,0
40203,"[16219, 1]",2,158,64,0
40204,"[16220, 0]",1,0,0,0
40205,"[16220, 1]",2,158,64,0
40206,"[16221, 0]",1,41,18,1
40207,"[16222, 0]",1,41,18,0
40208,"[16223, 0]",1,0,0,0
40209,"[16223, 1]",5,158,64,-1
40210,"[16223, 2]",3,0,0,3
40211,"[16223, 3]",22,41,18,0
40212,"[16224, 0]",1,41,18,0
40213,"[16225, 0]",1,0,0,0
40214,"[16225, 1]",7,2,1,1
40215,"[16225, 2]",3,0,0,-1
40216,"[16225, 3]",2,0,0,-1
40217,"[16225, 4]",49,156,64,-1
40218,"[16225, 5]",46,158,64,1
40219,"[16225, 6]",45,0,0,-1
40220,"[16225, 7]",41,0,0,1
40221,"[16225, 8]",121,41,18,0
40222,"[16225, 9]",77,0,0,8
40223,"[16225, 10]",179,156,64,0
40224,"[16226, 0]",1,158,64,0
40225,"[16227, 0]",1,158,64,0
40226,"[16228, 0]",1,0,0,0
40227,"[16228, 1]",6,158,64,0
40228,"[16228, 2]",4,0,0,0
40229,"[16228, 3]",3,0,0,0
40230,"[16228, 4]",39,158,64,0
40231,"[16228, 5]",36,0,0,0
40232,"[16228, 6]",109,41,18,0
40233,"[16229, 0]",1,54,24,1
40234,"[16230, 0]",1,158,64,0
40235,"[16231, 0]",1,158,64,0
40236,"[16232, 0]",1,0,0,0
40237,"[16232, 1]",2,0,0,0
40238,"[16232, 2]",14,41,18,0
40239,"[16233, 0]",1,2,1,0
40240,"[16234, 0]",1,0,0,0
40241,"[16234, 1]",2,57,26,0
40242,"[16235, 0]",1,57,26,0
40243,"[16236, 0]",1,0,0,0
40244,"[16236, 1]",5,41,18,0
40245,"[16236, 2]",4,2,1,0
40246,"[16236, 3]",2,0,0,0
40247,"[16236, 4]",28,41,18,0
40248,"[16237, 0]",1,0,0,0
40249,"[16237, 1]",2,158,64,0
40250,"[16238, 0]",1,0,0,0
40251,"[16238, 1]",2,2,1,0
40252,"[16239, 0]",1,41,18,0
40253,"[16240, 0]",1,158,64,0
40254,"[16241, 0]",1,41,18,0
40255,"[16242, 0]",1,0,0,0
40256,"[16242, 1]",2,158,64,0
40257,"[16243, 0]",1,0,0,0
40258,"[16243, 1]",2,0,0,0
40259,"[16243, 2]",80,158,64,0
40260,"[16244, 0]",1,0,0,0
40261,"[16244, 1]",2,156,64,-1
40262,"[16245, 0]",1,0,0,0
40263,"[16245, 1]",2,0,0,0
40264,"[16245, 2]",14,41,18,0
40265,"[16246, 0]",1,158,64,0
40266,"[16247, 0]",1,158,64,0
40267,"[16248, 0]",1,156,64,0
40268,"[16249, 0]",1,2,1,0
40269,"[16250, 0]",1,158,64,0
40270,"[16251, 0]",1,0,0,0
40271,"[16251, 1]",6,158,64,-1
40272,"[16251, 2]",5,158,64,-1
40273,"[16251, 3]",4,0,0,1
40274,"[16251, 4]",16,2,1,0
40275,"[16252, 0]",1,0,0,0
40276,"[16252, 1]",3,158,64,0
40277,"[16252, 2]",2,0,0,0
40278,"[16252, 3]",22,0,0,0
40279,"[16252, 4]",20,0,0,0
40280,"[16252, 5]",53,41,18,0
40281,"[16252, 6]",37,2,1,0
40282,"[16253, 0]",1,2,1,0
40283,"[16254, 0]",1,41,18,0
40284,"[16255, 0]",1,0,0,0
40285,"[16255, 1]",6,54,24,0
40286,"[16255, 2]",4,0,0,0
40287,"[16255, 3]",3,0,0,0
40288,"[16255, 4]",2,0,0,0
40289,"[16255, 5]",44,156,64,0
40290,"[16255, 6]",41,0,0,0
40291,"[16255, 7]",81,2,1,34
40292,"[16256, 0]",1,0,0,0
40293,"[16256, 1]",3,2,1,0
40294,"[16256, 2]",2,0,0,0
40295,"[16256, 3]",31,41,18,0
40296,"[16257, 0]",1,158,64,0
40297,"[16258, 0]",1,0,0,0
40298,"[16258, 1]",2,158,64,0
40299,"[16259, 0]",1,158,64,0
40300,"[16260, 0]",1,156,64,0
40301,"[16261, 0]",1,156,64,0
40302,"[16262, 0]",1,2,1,0
40303,"[16263, 0]",1,0,0,0
40304,"[16263, 1]",2,0,0,0
40305,"[16263, 2]",17,156,64,0
40306,"[16264, 0]",1,0,0,0
40307,"[16264, 1]",7,57,26,0
40308,"[16264, 2]",5,0,0,0
40309,"[16264, 3]",4,0,0,0
40310,"[16264, 4]",3,0,0,0
40311,"[16264, 5]",51,61,28,2
40312,"[16264, 6]",48,158,64,7
40313,"[16264, 7]",45,0,0,2
40314,"[16264, 8]",173,41,18,1
40315,"[16265, 0]",1,158,64,0
40316,"[16266, 0]",1,158,64,0
40317,"[16267, 0]",1,41,18,0
40318,"[16268, 0]",1,2,1,0
40319,"[16269, 0]",1,0,0,0
40320,"[16269, 1]",2,158,64,0
40321,"[16270, 0]",1,41,18,0
40322,"[16271, 0]",1,0,0,0
40323,"[16271, 1]",2,41,18,0
40324,"[16272, 0]",1,0,0,0
40325,"[16272, 1]",2,2,1,0
40326,"[16273, 0]",1,2,1,0
40327,"[16274, 0]",1,156,64,0
40328,"[16275, 0]",1,158,64,0
40329,"[16276, 0]",1,0,0,0
40330,"[16276, 1]",2,0,0,0
40331,"[16276, 2]",15,2,1,0
40332,"[16277, 0]",1,156,64,0
40333,"[16278, 0]",1,156,64,0
40334,"[16279, 0]",1,41,18,0
40335,"[16280, 0]",1,0,0,0
40336,"[16280, 1]",2,41,18,0
40337,"[16281, 0]",1,158,64,0
40338,"[16282, 0]",1,0,0,0
40339,"[16282, 1]",4,2,1,0
40340,"[16283, 0]",1,158,64,0
40341,"[16284, 0]",1,41,18,0
40342,"[16285, 0]",1,158,64,0
40343,"[16286, 0]",1,41,18,0
40344,"[16287, 0]",1,2,1,0
40345,"[16288, 0]",1,158,64,0
40346,"[16289, 0]",1,158,64,0
40347,"[16290, 0]",1,0,0,0
40348,"[16290, 1]",6,2,1,3
40349,"[16290, 2]",2,0,0,-1
40350,"[16290, 3]",54,158,64,3
40351,"[16291, 0]",1,0,0,0
40352,"[16291, 1]",5,158,64,0
40353,"[16291, 2]",2,0,0,0
40354,"[16291, 3]",40,158,64,0
40355,"[16291, 4]",39,0,0,0
40356,"[16291, 5]",38,0,0,0
40357,"[16291, 6]",58,0,0,0
40358,"[16291, 7]",55,2,1,0
40359,"[16291, 8]",116,158,64,0
40360,"[16292, 0]",1,0,0,0
40361,"[16292, 1]",2,0,0,0
40362,"[16292, 2]",19,2,1,1
40363,"[16293, 0]",1,0,0,0
40364,"[16293, 1]",2,41,18,0
40365,"[16294, 0]",1,13,6,0
40366,"[16295, 0]",1,0,0,0
40367,"[16295, 1]",2,57,26,0
40368,"[16296, 0]",1,0,0,0
40369,"[16296, 1]",2,2,1,0
40370,"[16297, 0]",1,0,0,0
40371,"[16297, 1]",3,41,18,0
40372,"[16298, 0]",1,158,64,0
40373,"[16299, 0]",1,0,0,0
40374,"[16299, 1]",2,2,1,1
40375,"[16300, 0]",1,158,64,0
40376,"[16301, 0]",1,0,0,0
