# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28896,"[13500, 0]",1,2,1,0
28897,"[13501, 0]",1,158,64,0
28898,"[13502, 0]",1,0,0,0
28899,"[13502, 1]",2,158,64,11
28900,"[13503, 0]",1,57,26,0
28901,"[13504, 0]",1,59,28,0
28902,"[13505, 0]",1,2,1,0
28903,"[13506, 0]",1,158,64,0
28904,"[13507, 0]",1,2,1,0
28905,"[13508, 0]",1,13,6,0
28906,"[13509, 0]",1,2,1,0
28907,"[13510, 0]",1,0,0,0
28908,"[13510, 1]",2,2,1,0
28909,"[13511, 0]",1,2,1,0
28910,"[13512, 0]",1,2,1,0
28911,"[13513, 0]",1,57,26,0
28912,"[13514, 0]",1,0,0,0
28913,"[13514, 1]",2,158,64,0
28914,"[13515, 0]",1,0,0,0
28915,"[13515, 1]",2,158,64,0
28916,"[13516, 0]",1,2,1,0
28917,"[13517, 0]",1,2,1,0
28918,"[13518, 0]",1,0,0,0
28919,"[13518, 1]",2,59,28,0
28920,"[13519, 0]",1,41,18,0
28921,"[13520, 0]",1,57,26,0
28922,"[13521, 0]",1,0,0,1
28923,"[13521, 1]",2,158,64,2
28924,"[13522, 0]",1,41,18,0
28925,"[13523, 0]",1,41,18,0
28926,"[13524, 0]",1,0,0,0
28927,"[13524, 1]",2,0,0,0
28928,"[13524, 2]",48,158,64,0
28929,"[13524, 3]",45,158,64,0
28930,"[13525, 0]",1,2,1,0
28931,"[13526, 0]",1,156,64,1
28932,"[13527, 0]",1,158,64,0
28933,"[13528, 0]",1,41,18,0
28934,"[13529, 0]",1,2,1,0
28935,"[13530, 0]",1,2,1,0
28936,"[13531, 0]",1,0,0,0
28937,"[13531, 1]",4,2,1,0
28938,"[13531, 2]",3,0,0,0
28939,"[13531, 3]",19,158,64,-1
28940,"[13532, 0]",1,57,26,0
28941,"[13533, 0]",1,2,1,0
28942,"[13534, 0]",1,0,0,0
28943,"[13534, 1]",2,156,64,0
28944,"[13535, 0]",1,2,1,0
28945,"[13536, 0]",1,158,64,0
28946,"[13537, 0]",1,2,1,0
28947,"[13538, 0]",1,2,1,0
28948,"[13539, 0]",1,2,1,0
28949,"[13540, 0]",1,41,18,0
28950,"[13541, 0]",1,0,0,0
28951,"[13541, 1]",2,0,0,0
28952,"[13541, 2]",18,41,18,0
28953,"[13542, 0]",1,2,1,0
28954,"[13543, 0]",1,77,32,0
28955,"[13544, 0]",1,0,0,0
28956,"[13544, 1]",11,41,18,0
28957,"[13544, 2]",8,0,0,0
28958,"[13544, 3]",7,0,0,0
28959,"[13544, 4]",6,0,0,0
28960,"[13544, 5]",5,0,0,0
28961,"[13544, 6]",3,0,0,0
28962,"[13544, 7]",87,156,64,0
28963,"[13544, 8]",86,0,0,0
28964,"[13544, 9]",67,2,1,0
28965,"[13544, 10]",63,41,18,0
28966,"[13544, 11]",60,41,18,0
28967,"[13544, 12]",56,41,18,0
28968,"[13544, 13]",119,41,18,0
28969,"[13545, 0]",1,0,0,0
28970,"[13545, 1]",3,2,1,0
28971,"[13545, 2]",2,2,1,0
28972,"[13546, 0]",1,2,1,0
28973,"[13547, 0]",1,0,0,0
28974,"[13547, 1]",2,41,18,0
28975,"[13548, 0]",1,156,64,0
28976,"[13549, 0]",1,0,0,0
28977,"[13549, 1]",2,2,1,0
28978,"[13550, 0]",1,0,0,0
28979,"[13550, 1]",2,0,0,0
28980,"[13550, 2]",17,2,1,0
28981,"[13551, 0]",1,2,1,0
28982,"[13552, 0]",1,2,1,0
28983,"[13553, 0]",1,2,1,0
28984,"[13554, 0]",1,0,0,0
28985,"[13554, 1]",2,41,18,0
28986,"[13555, 0]",1,41,18,0
28987,"[13556, 0]",1,0,0,0
28988,"[13556, 1]",6,2,1,0
28989,"[13557, 0]",1,2,1,0
28990,"[13558, 0]",1,2,1,0
28991,"[13559, 0]",1,0,0,0
28992,"[13559, 1]",2,2,1,0
28993,"[13560, 0]",1,2,1,0
28994,"[13561, 0]",1,0,0,0
28995,"[13561, 1]",2,41,18,0
28996,"[13562, 0]",1,0,0,0
28997,"[13562, 1]",2,158,64,0
28998,"[13563, 0]",1,41,18,0
28999,"[13564, 0]",1,0,0,0
29000,"[13564, 1]",2,158,64,0
29001,"[13565, 0]",1,0,0,0
29002,"[13565, 1]",4,0,0,0
29003,"[13565, 2]",3,0,0,0
29004,"[13565, 3]",2,0,0,0
29005,"[13565, 4]",41,55,26,0
29006,"[13565, 5]",40,158,64,0
29007,"[13565, 6]",39,2,1,0
29008,"[13565, 7]",37,2,1,0
29009,"[13565, 8]",30,41,18,0
29010,"[13565, 9]",25,2,1,0
29011,"[13566, 0]",1,158,64,0
29012,"[13567, 0]",1,0,0,0
29013,"[13567, 1]",2,158,64,0
29014,"[13568, 0]",1,0,0,0
29015,"[13568, 1]",3,0,0,-1
29016,"[13568, 2]",2,0,0,-1
29017,"[13568, 3]",51,158,64,-1
29018,"[13568, 4]",47,158,64,-1
29019,"[13568, 5]",44,158,64,-1
29020,"[13569, 0]",1,2,1,0
29021,"[13570, 0]",1,41,18,0
29022,"[13571, 0]",1,158,64,0
29023,"[13572, 0]",1,158,64,0
29024,"[13573, 0]",1,158,64,0
29025,"[13574, 0]",1,41,18,0
29026,"[13575, 0]",1,0,0,0
29027,"[13575, 1]",2,2,1,0
29028,"[13576, 0]",1,2,1,0
29029,"[13577, 0]",1,2,1,0
29030,"[13578, 0]",1,57,26,1
29031,"[13579, 0]",1,2,1,0
29032,"[13580, 0]",1,2,1,0
29033,"[13581, 0]",1,2,1,0
29034,"[13582, 0]",1,0,0,0
29035,"[13582, 1]",2,41,18,0
29036,"[13583, 0]",1,57,26,0
29037,"[13584, 0]",1,158,64,0
29038,"[13585, 0]",1,2,1,0
29039,"[13586, 0]",1,41,18,0
29040,"[13587, 0]",1,158,64,0
29041,"[13588, 0]",1,0,0,0
29042,"[13588, 1]",3,2,1,0
29043,"[13588, 2]",2,0,0,0
29044,"[13588, 3]",27,158,64,12
29045,"[13589, 0]",1,0,0,0
29046,"[13589, 1]",2,158,64,0
29047,"[13590, 0]",1,2,1,0
29048,"[13591, 0]",1,41,18,0
29049,"[13592, 0]",1,0,0,0
29050,"[13592, 1]",2,0,0,0
29051,"[13592, 2]",31,0,0,1
29052,"[13592, 3]",72,41,18,0
29053,"[13593, 0]",1,2,1,0
29054,"[13594, 0]",1,2,1,0
29055,"[13595, 0]",1,2,1,0
29056,"[13596, 0]",1,0,0,0
29057,"[13596, 1]",2,0,0,0
29058,"[13596, 2]",77,0,0,-1
29059,"[13596, 3]",94,158,64,-1
29060,"[13597, 0]",1,41,18,0
29061,"[13598, 0]",1,2,1,0
29062,"[13599, 0]",1,2,1,0
29063,"[13600, 0]",1,2,1,0
29064,"[13601, 0]",1,2,1,0
29065,"[13602, 0]",1,41,18,0
29066,"[13603, 0]",1,158,64,0
29067,"[13604, 0]",1,0,0,0
29068,"[13604, 1]",2,158,64,2
29069,"[13605, 0]",1,2,1,0
29070,"[13606, 0]",1,2,1,0
29071,"[13607, 0]",1,0,0,0
29072,"[13607, 1]",2,41,18,3
29073,"[13608, 0]",1,158,64,0
29074,"[13609, 0]",1,2,1,0
29075,"[13610, 0]",1,0,0,0
29076,"[13610, 1]",2,158,64,0
29077,"[13611, 0]",1,41,18,0
29078,"[13612, 0]",1,0,0,0
29079,"[13612, 1]",2,158,64,-1
29080,"[13613, 0]",1,57,26,0
29081,"[13614, 0]",1,2,1,0
29082,"[13615, 0]",1,2,1,0
29083,"[13616, 0]",1,2,1,0
29084,"[13617, 0]",1,0,0,0
29085,"[13617, 1]",2,156,64,6
29086,"[13618, 0]",1,158,64,0
29087,"[13619, 0]",1,0,0,0
29088,"[13619, 1]",2,158,64,0
29089,"[13620, 0]",1,0,0,0
29090,"[13620, 1]",2,0,0,0
29091,"[13620, 2]",13,57,26,1
29092,"[13621, 0]",1,0,0,1
29093,"[13621, 1]",2,0,0,0
29094,"[13621, 2]",26,158,64,0
29095,"[13622, 0]",1,0,0,0
29096,"[13622, 1]",8,158,64,0
29097,"[13622, 2]",5,0,0,0
29098,"[13622, 3]",4,0,0,0
29099,"[13622, 4]",3,0,0,0
29100,"[13622, 5]",2,0,0,0
29101,"[13622, 6]",54,158,64,-1
29102,"[13622, 7]",53,0,0,-1
29103,"[13622, 8]",47,0,0,0
29104,"[13622, 9]",38,0,0,0
29105,"[13622, 10]",182,41,18,0
29106,"[13622, 11]",138,41,18,0
29107,"[13622, 12]",136,2,1,0
29108,"[13622, 13]",135,0,0,0
29109,"[13622, 14]",134,2,1,0
29110,"[13622, 15]",308,2,1,0
29111,"[13623, 0]",1,0,0,0
29112,"[13623, 1]",5,0,0,0
29113,"[13623, 2]",3,0,0,0
29114,"[13623, 3]",2,0,0,0
29115,"[13623, 4]",65,158,64,0
29116,"[13623, 5]",63,0,0,0
29117,"[13623, 6]",59,0,0,0
29118,"[13623, 7]",58,0,0,0
29119,"[13623, 8]",57,0,0,0
29120,"[13623, 9]",51,0,0,-1
29121,"[13623, 10]",183,156,64,1
29122,"[13623, 11]",146,2,1,0
29123,"[13623, 12]",143,158,64,1
29124,"[13623, 13]",140,156,64,-1
29125,"[13623, 14]",114,158,64,-1
29126,"[13624, 0]",1,2,1,0
29127,"[13625, 0]",1,41,18,0
29128,"[13626, 0]",1,0,0,0
29129,"[13626, 1]",2,158,64,0
29130,"[13627, 0]",1,57,26,0
29131,"[13628, 0]",1,0,0,0
29132,"[13628, 1]",2,0,0,0
29133,"[13628, 2]",27,158,64,1
29134,"[13629, 0]",1,37,18,0
29135,"[13630, 0]",1,2,1,0
29136,"[13631, 0]",1,57,26,0
29137,"[13632, 0]",1,2,1,0
29138,"[13633, 0]",1,158,64,0
29139,"[13634, 0]",1,41,18,0
29140,"[13635, 0]",1,0,0,0
29141,"[13635, 1]",2,0,0,0
29142,"[13635, 2]",18,158,64,-1
29143,"[13636, 0]",1,2,1,0
29144,"[13637, 0]",1,158,64,0
29145,"[13638, 0]",1,0,0,0
29146,"[13638, 1]",2,61,28,-1
29147,"[13639, 0]",1,57,26,0
29148,"[13640, 0]",1,0,0,0
29149,"[13640, 1]",2,2,1,13
29150,"[13641, 0]",1,158,64,0
29151,"[13642, 0]",1,0,0,0
29152,"[13642, 1]",2,2,1,0
29153,"[13643, 0]",1,57,26,0
29154,"[13644, 0]",1,2,1,0
29155,"[13645, 0]",1,2,1,0
29156,"[13646, 0]",1,2,1,0
29157,"[13647, 0]",1,2,1,0
29158,"[13648, 0]",1,2,1,0
29159,"[13649, 0]",1,41,18,0
29160,"[13650, 0]",1,2,1,0
29161,"[13651, 0]",1,41,18,0
29162,"[13652, 0]",1,0,0,0
29163,"[13652, 1]",2,57,26,0
29164,"[13653, 0]",1,2,1,0
29165,"[13654, 0]",1,158,64,0
29166,"[13655, 0]",1,2,1,1
29167,"[13656, 0]",1,2,1,0
29168,"[13657, 0]",1,0,0,0
29169,"[13657, 1]",2,57,26,0
29170,"[13658, 0]",1,41,18,0
29171,"[13659, 0]",1,41,18,0
29172,"[13660, 0]",1,2,1,0
29173,"[13661, 0]",1,2,1,0
29174,"[13662, 0]",1,2,1,0
29175,"[13663, 0]",1,0,0,0
29176,"[13663, 1]",2,41,18,0
29177,"[13664, 0]",1,158,64,0
29178,"[13665, 0]",1,0,0,0
29179,"[13665, 1]",4,0,0,0
29180,"[13665, 2]",3,0,0,0
29181,"[13665, 3]",2,0,0,0
29182,"[13665, 4]",66,41,18,0
29183,"[13665, 5]",65,2,1,0
29184,"[13665, 6]",64,0,0,0
29185,"[13665, 7]",62,0,0,0
29186,"[13665, 8]",57,2,1,0
29187,"[13665, 9]",56,2,1,0
29188,"[13665, 10]",47,41,18,0
29189,"[13665, 11]",97,2,1,0
29190,"[13665, 12]",96,2,1,0
29191,"[13665, 13]",93,2,1,0
29192,"[13666, 0]",1,41,18,0
29193,"[13667, 0]",1,0,0,0
29194,"[13667, 1]",2,2,1,0
29195,"[13668, 0]",1,2,1,0
29196,"[13669, 0]",1,0,0,0
29197,"[13669, 1]",2,41,18,0
29198,"[13670, 0]",1,0,0,0
29199,"[13670, 1]",6,2,1,0
29200,"[13670, 2]",5,2,1,0
29201,"[13670, 3]",4,0,0,0
29202,"[13670, 4]",2,0,0,0
29203,"[13670, 5]",31,2,1,0
29204,"[13670, 6]",30,0,0,0
29205,"[13670, 7]",26,2,1,0
29206,"[13670, 8]",71,2,1,0
29207,"[13671, 0]",1,0,0,0
29208,"[13672, 0]",1,2,1,0
29209,"[13673, 0]",1,0,0,0
29210,"[13673, 1]",2,0,0,3
29211,"[13673, 2]",15,41,18,6
29212,"[13674, 0]",1,158,64,0
29213,"[13675, 0]",1,0,0,0
29214,"[13675, 1]",2,0,0,0
29215,"[13675, 2]",75,0,0,2
29216,"[13675, 3]",79,158,64,16
29217,"[13676, 0]",1,2,1,0
29218,"[13677, 0]",1,2,1,0
29219,"[13678, 0]",1,2,1,0
29220,"[13679, 0]",1,158,64,0
29221,"[13680, 0]",1,57,26,0
29222,"[13681, 0]",1,0,0,0
29223,"[13681, 1]",3,0,0,0
29224,"[13681, 2]",2,2,1,0
29225,"[13681, 3]",29,156,64,0
29226,"[13682, 0]",1,2,1,0
29227,"[13683, 0]",1,2,1,0
29228,"[13684, 0]",1,0,0,0
29229,"[13684, 1]",2,158,64,3
29230,"[13685, 0]",1,2,1,0
29231,"[13686, 0]",1,41,18,1
29232,"[13687, 0]",1,57,26,0
29233,"[13688, 0]",1,2,1,0
29234,"[13689, 0]",1,2,1,0
29235,"[13690, 0]",1,2,1,0
29236,"[13691, 0]",1,0,0,0
29237,"[13691, 1]",2,41,18,4
29238,"[13692, 0]",1,2,1,0
29239,"[13693, 0]",1,54,24,0
29240,"[13694, 0]",1,57,26,0
29241,"[13695, 0]",1,0,0,0
29242,"[13695, 1]",2,0,0,0
29243,"[13695, 2]",36,0,0,0
29244,"[13695, 3]",75,64,29,0
29245,"[13696, 0]",1,2,1,0
29246,"[13697, 0]",1,158,64,0
29247,"[13698, 0]",1,0,0,0
29248,"[13698, 1]",2,0,0,-1
29249,"[13698, 2]",13,51,24,1
29250,"[13699, 0]",1,41,18,0
29251,"[13700, 0]",1,0,0,0
29252,"[13700, 1]",2,41,18,0
29253,"[13701, 0]",1,54,24,0
29254,"[13702, 0]",1,0,0,0
29255,"[13702, 1]",7,64,29,0
29256,"[13702, 2]",5,0,0,0
29257,"[13702, 3]",2,0,0,0
29258,"[13702, 4]",54,0,0,0
29259,"[13702, 5]",29,2,1,0
29260,"[13702, 6]",66,2,1,0
29261,"[13703, 0]",1,2,1,0
29262,"[13704, 0]",1,57,26,0
29263,"[13705, 0]",1,2,1,0
29264,"[13706, 0]",1,41,18,0
29265,"[13707, 0]",1,0,0,0
29266,"[13707, 1]",6,158,64,0
29267,"[13707, 2]",5,0,0,0
29268,"[13707, 3]",3,0,0,0
29269,"[13707, 4]",2,0,0,0
29270,"[13707, 5]",42,158,64,-1
29271,"[13707, 6]",40,158,64,-1
29272,"[13707, 7]",35,0,0,3
29273,"[13707, 8]",33,0,0,1
29274,"[13707, 9]",27,0,0,-1
29275,"[13707, 10]",132,0,0,-1
29276,"[13707, 11]",115,0,0,0
29277,"[13707, 12]",99,158,64,5
29278,"[13707, 13]",233,2,1,0
29279,"[13707, 14]",193,158,64,-1
29280,"[13708, 0]",1,0,0,0
29281,"[13708, 1]",2,0,0,0
29282,"[13708, 2]",54,2,1,0
29283,"[13709, 0]",1,2,1,0
29284,"[13710, 0]",1,0,0,0
29285,"[13710, 1]",2,41,18,0
29286,"[13711, 0]",1,0,0,0
29287,"[13711, 1]",2,158,64,4
29288,"[13712, 0]",1,2,1,1
29289,"[13713, 0]",1,2,1,0
29290,"[13714, 0]",1,2,1,0
29291,"[13715, 0]",1,41,18,0
29292,"[13716, 0]",1,2,1,0
29293,"[13717, 0]",1,0,0,0
29294,"[13717, 1]",2,41,18,0
29295,"[13718, 0]",1,2,1,0
29296,"[13719, 0]",1,0,0,0
29297,"[13719, 1]",2,2,1,0
29298,"[13720, 0]",1,0,0,0
29299,"[13720, 1]",2,158,64,1
29300,"[13721, 0]",1,0,0,0
29301,"[13721, 1]",2,2,1,0
29302,"[13722, 0]",1,0,0,0
29303,"[13722, 1]",4,0,0,0
29304,"[13722, 2]",2,0,0,0
29305,"[13722, 3]",58,156,64,0
29306,"[13722, 4]",37,158,64,0
29307,"[13723, 0]",1,2,1,0
29308,"[13724, 0]",1,41,18,0
29309,"[13725, 0]",1,57,26,0
29310,"[13726, 0]",1,0,0,0
29311,"[13726, 1]",2,158,64,0
29312,"[13727, 0]",1,2,1,0
29313,"[13728, 0]",1,66,29,0
29314,"[13729, 0]",1,0,0,0
29315,"[13729, 1]",2,158,64,0
29316,"[13730, 0]",1,158,64,0
29317,"[13731, 0]",1,0,0,0
29318,"[13731, 1]",2,57,26,0
29319,"[13732, 0]",1,41,18,0
29320,"[13733, 0]",1,158,64,0
29321,"[13734, 0]",1,2,1,0
29322,"[13735, 0]",1,57,26,0
29323,"[13736, 0]",1,0,0,0
29324,"[13736, 1]",2,158,64,0
29325,"[13737, 0]",1,0,0,0
29326,"[13737, 1]",3,0,0,0
29327,"[13737, 2]",2,2,1,0
29328,"[13737, 3]",41,0,0,0
29329,"[13737, 4]",74,2,1,0
29330,"[13738, 0]",1,0,0,0
29331,"[13738, 1]",3,0,0,0
29332,"[13738, 2]",98,158,64,0
29333,"[13739, 0]",1,158,64,0
29334,"[13740, 0]",1,0,0,0
29335,"[13740, 1]",2,41,18,0
29336,"[13741, 0]",1,0,0,0
29337,"[13741, 1]",5,0,0,0
29338,"[13741, 2]",2,0,0,0
29339,"[13741, 3]",28,158,64,-1
29340,"[13741, 4]",23,0,0,1
29341,"[13741, 5]",104,158,64,0
29342,"[13742, 0]",1,2,1,0
29343,"[13743, 0]",1,158,64,1
29344,"[13744, 0]",1,2,1,0
29345,"[13745, 0]",1,2,1,0
29346,"[13746, 0]",1,2,1,0
29347,"[13747, 0]",1,0,0,0
29348,"[13747, 1]",2,0,0,-1
29349,"[13747, 2]",58,0,0,-1
29350,"[13747, 3]",74,158,64,2
29351,"[13748, 0]",1,0,0,0
29352,"[13748, 1]",2,0,0,0
29353,"[13748, 2]",19,158,64,3
29354,"[13749, 0]",1,57,26,0
29355,"[13750, 0]",1,41,18,0
29356,"[13751, 0]",1,2,1,0
29357,"[13752, 0]",1,2,1,0
29358,"[13753, 0]",1,2,1,0
29359,"[13754, 0]",1,13,6,0
29360,"[13755, 0]",1,0,0,0
29361,"[13755, 1]",2,0,0,-1
29362,"[13755, 2]",26,57,26,6
29363,"[13755, 3]",22,0,0,4
29364,"[13755, 4]",53,59,28,0
29365,"[13756, 0]",1,2,1,0
29366,"[13757, 0]",1,2,1,0
29367,"[13758, 0]",1,41,18,0
29368,"[13759, 0]",1,2,1,0
29369,"[13760, 0]",1,41,18,0
29370,"[13761, 0]",1,0,0,0
29371,"[13761, 1]",2,158,64,5
29372,"[13762, 0]",1,57,26,0
29373,"[13763, 0]",1,158,64,0
29374,"[13764, 0]",1,0,0,0
29375,"[13764, 1]",2,41,18,1
29376,"[13765, 0]",1,2,1,0
29377,"[13766, 0]",1,2,1,0
29378,"[13767, 0]",1,2,1,0
29379,"[13768, 0]",1,2,1,0
29380,"[13769, 0]",1,158,64,0
29381,"[13770, 0]",1,0,0,0
29382,"[13771, 0]",1,2,1,0
29383,"[13772, 0]",1,158,64,1
29384,"[13773, 0]",1,0,0,0
29385,"[13773, 1]",5,2,1,4
29386,"[13773, 2]",3,0,0,-1
29387,"[13773, 3]",41,158,64,-1
29388,"[13774, 0]",1,0,0,0
29389,"[13774, 1]",2,158,64,0
29390,"[13775, 0]",1,41,18,0
29391,"[13776, 0]",1,0,0,0
29392,"[13776, 1]",2,156,64,0
29393,"[13777, 0]",1,2,1,0
29394,"[13778, 0]",1,2,1,0
29395,"[13779, 0]",1,0,0,0
29396,"[13779, 1]",2,158,64,0
29397,"[13780, 0]",1,2,1,0
29398,"[13781, 0]",1,0,0,0
29399,"[13781, 1]",2,2,1,0
29400,"[13782, 0]",1,0,0,0
29401,"[13782, 1]",2,2,1,0
29402,"[13783, 0]",1,0,0,0
29403,"[13783, 1]",5,0,0,0
29404,"[13783, 2]",3,0,0,0
29405,"[13783, 3]",2,0,0,0
29406,"[13783, 4]",37,0,0,0
29407,"[13783, 5]",16,158,64,0
29408,"[13783, 6]",87,158,64,0
29409,"[13783, 7]",86,2,1,0
29410,"[13784, 0]",1,0,0,0
29411,"[13784, 1]",7,158,64,-1
29412,"[13784, 2]",3,0,0,-1
29413,"[13784, 3]",2,158,64,-1
29414,"[13784, 4]",84,158,64,-1
29415,"[13785, 0]",1,57,26,1
29416,"[13786, 0]",1,2,1,0
29417,"[13787, 0]",1,0,0,0
29418,"[13787, 1]",2,0,0,0
29419,"[13787, 2]",23,158,64,0
29420,"[13788, 0]",1,0,0,0
29421,"[13789, 0]",1,0,0,0
29422,"[13789, 1]",2,158,64,0
29423,"[13790, 0]",1,2,1,0
29424,"[13791, 0]",1,0,0,0
29425,"[13791, 1]",2,2,1,0
29426,"[13792, 0]",1,158,64,0
29427,"[13793, 0]",1,158,64,1
29428,"[13794, 0]",1,158,64,0
29429,"[13795, 0]",1,2,1,0
29430,"[13796, 0]",1,41,18,0
29431,"[13797, 0]",1,0,0,0
29432,"[13797, 1]",2,41,18,0
29433,"[13798, 0]",1,158,64,0
29434,"[13799, 0]",1,2,1,0
29435,"[13800, 0]",1,2,1,0
29436,"[13801, 0]",1,0,0,0
29437,"[13801, 1]",2,2,1,0
29438,"[13802, 0]",1,0,0,0
29439,"[13802, 1]",2,2,1,0
29440,"[13803, 0]",1,2,1,0
29441,"[13804, 0]",1,0,0,0
29442,"[13804, 1]",11,156,64,0
29443,"[13804, 2]",9,2,1,0
29444,"[13804, 3]",8,0,0,0
29445,"[13804, 4]",6,0,0,0
29446,"[13804, 5]",4,0,0,0
29447,"[13804, 6]",3,0,0,0
29448,"[13804, 7]",2,0,0,0
29449,"[13804, 8]",57,0,0,0
29450,"[13804, 9]",56,0,0,0
29451,"[13804, 10]",54,0,0,0
29452,"[13804, 11]",48,0,0,7
29453,"[13804, 12]",45,0,0,1
29454,"[13804, 13]",43,57,26,0
29455,"[13804, 14]",41,2,1,0
29456,"[13804, 15]",40,158,64,0
29457,"[13804, 16]",32,158,64,0
29458,"[13804, 17]",28,2,1,0
29459,"[13804, 18]",159,2,1,0
29460,"[13804, 19]",158,2,1,0
29461,"[13804, 20]",157,0,0,0
29462,"[13804, 21]",137,57,26,-1
29463,"[13804, 22]",108,0,0,0
29464,"[13804, 23]",91,2,1,0
29465,"[13804, 24]",88,2,1,0
29466,"[13804, 25]",503,41,18,0
29467,"[13804, 26]",475,158,64,-1
29468,"[13805, 0]",1,41,18,0
29469,"[13806, 0]",1,0,0,0
29470,"[13806, 1]",2,0,0,0
29471,"[13806, 2]",24,0,0,0
29472,"[13806, 3]",40,2,1,0
29473,"[13806, 4]",37,0,0,0
29474,"[13806, 5]",36,0,0,0
29475,"[13806, 6]",114,158,64,-1
29476,"[13806, 7]",112,0,0,1
29477,"[13806, 8]",107,57,26,0
29478,"[13806, 9]",159,2,1,1
29479,"[13807, 0]",1,59,28,0
29480,"[13808, 0]",1,41,18,0
29481,"[13809, 0]",1,41,18,0
29482,"[13810, 0]",1,2,1,0
29483,"[13811, 0]",1,2,1,0
29484,"[13812, 0]",1,2,1,0
29485,"[13813, 0]",1,0,0,0
29486,"[13813, 1]",2,158,64,0
29487,"[13814, 0]",1,0,0,0
29488,"[13814, 1]",6,158,64,-1
29489,"[13814, 2]",5,0,0,-1
29490,"[13814, 3]",18,54,24,5
29491,"[13815, 0]",1,41,18,0
29492,"[13816, 0]",1,0,0,0
29493,"[13816, 1]",3,2,1,0
29494,"[13816, 2]",2,2,1,0
29495,"[13817, 0]",1,2,1,0
29496,"[13818, 0]",1,0,0,0
29497,"[13818, 1]",2,158,64,-1
29498,"[13819, 0]",1,0,0,0
29499,"[13819, 1]",2,158,64,0
29500,"[13820, 0]",1,0,0,0
29501,"[13820, 1]",3,41,18,0
29502,"[13820, 2]",2,2,1,0
29503,"[13821, 0]",1,158,64,0
29504,"[13822, 0]",1,2,1,0
29505,"[13823, 0]",1,41,18,0
29506,"[13824, 0]",1,13,6,0
29507,"[13825, 0]",1,2,1,0
29508,"[13826, 0]",1,0,0,0
29509,"[13826, 1]",2,57,26,0
29510,"[13827, 0]",1,2,1,0
29511,"[13828, 0]",1,158,64,0
29512,"[13829, 0]",1,158,64,0
29513,"[13830, 0]",1,57,26,0
29514,"[13831, 0]",1,2,1,0
29515,"[13832, 0]",1,158,64,0
29516,"[13833, 0]",1,0,0,0
29517,"[13833, 1]",2,0,0,0
29518,"[13833, 2]",24,41,18,0
29519,"[13834, 0]",1,2,1,0
29520,"[13835, 0]",1,0,0,0
29521,"[13835, 1]",2,0,0,-1
29522,"[13835, 2]",17,57,26,61
29523,"[13836, 0]",1,0,0,0
29524,"[13836, 1]",2,2,1,0
29525,"[13837, 0]",1,41,18,0
29526,"[13838, 0]",1,158,64,0
29527,"[13839, 0]",1,0,0,0
29528,"[13839, 1]",2,2,1,0
29529,"[13840, 0]",1,41,18,0
29530,"[13841, 0]",1,41,18,0
29531,"[13842, 0]",1,2,1,0
29532,"[13843, 0]",1,0,0,0
29533,"[13843, 1]",2,158,64,0
29534,"[13844, 0]",1,2,1,1
29535,"[13845, 0]",1,2,1,1
29536,"[13846, 0]",1,2,1,0
29537,"[13847, 0]",1,0,0,0
29538,"[13847, 1]",2,2,1,0
29539,"[13848, 0]",1,158,64,0
29540,"[13849, 0]",1,41,18,0
29541,"[13850, 0]",1,41,18,0
29542,"[13851, 0]",1,158,64,0
29543,"[13852, 0]",1,158,64,0
29544,"[13853, 0]",1,0,0,0
29545,"[13853, 1]",5,2,1,0
29546,"[13853, 2]",2,0,0,0
29547,"[13853, 3]",43,2,1,0
29548,"[13854, 0]",1,0,0,0
29549,"[13854, 1]",5,2,1,0
29550,"[13854, 2]",4,0,0,0
29551,"[13854, 3]",2,0,0,0
29552,"[13854, 4]",37,0,0,0
29553,"[13854, 5]",27,2,1,0
29554,"[13854, 6]",50,41,18,0
29555,"[13855, 0]",1,2,1,0
29556,"[13856, 0]",1,0,0,0
29557,"[13856, 1]",2,156,64,0
29558,"[13857, 0]",1,0,0,0
29559,"[13857, 1]",5,0,0,0
29560,"[13857, 2]",3,0,0,0
29561,"[13857, 3]",2,0,0,0
29562,"[13857, 4]",61,0,0,0
29563,"[13857, 5]",60,0,0,0
29564,"[13857, 6]",55,0,0,-1
29565,"[13857, 7]",48,158,64,4
29566,"[13857, 8]",102,0,0,-1
29567,"[13857, 9]",76,41,18,0
29568,"[13857, 10]",75,2,1,0
29569,"[13857, 11]",74,57,26,0
29570,"[13857, 12]",69,2,1,0
29571,"[13857, 13]",242,158,64,3
29572,"[13858, 0]",1,57,26,0
29573,"[13859, 0]",1,2,1,0
29574,"[13860, 0]",1,57,26,0
29575,"[13861, 0]",1,0,0,0
29576,"[13861, 1]",6,158,64,0
29577,"[13861, 2]",4,0,0,0
29578,"[13861, 3]",3,0,0,0
29579,"[13861, 4]",2,0,0,0
29580,"[13861, 5]",42,2,1,0
29581,"[13861, 6]",40,158,64,0
29582,"[13861, 7]",39,0,0,0
29583,"[13861, 8]",38,0,0,0
29584,"[13861, 9]",34,0,0,3
29585,"[13861, 10]",33,0,0,1
29586,"[13861, 11]",25,158,64,8
29587,"[13861, 12]",117,0,0,0
