# [LF, 4, 205.0, 16.0, 43.0, 8.372093023255815, 13.0, 106.0, 300.0, 42.0, 26788432.86] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25725,"[10901, 16]",320,156,64,11
25726,"[10902, 0]",1,0,0,0
25727,"[10902, 1]",2,158,64,0
25728,"[10903, 0]",1,0,0,0
25729,"[10903, 1]",2,41,18,0
25730,"[10904, 0]",1,158,64,0
25731,"[10905, 0]",1,0,0,0
25732,"[10905, 1]",2,156,64,50
25733,"[10906, 0]",1,41,18,0
25734,"[10907, 0]",1,0,0,0
25735,"[10907, 1]",2,41,18,0
25736,"[10908, 0]",1,0,0,0
25737,"[10908, 1]",2,0,0,0
25738,"[10908, 2]",27,2,1,0
25739,"[10909, 0]",1,41,18,0
25740,"[10910, 0]",1,0,0,0
25741,"[10910, 1]",2,158,64,0
25742,"[10911, 0]",1,13,6,0
25743,"[10912, 0]",1,0,0,0
25744,"[10912, 1]",2,0,0,0
25745,"[10912, 2]",40,158,64,0
25746,"[10913, 0]",1,2,1,0
25747,"[10914, 0]",1,0,0,0
25748,"[10914, 1]",2,158,64,4
25749,"[10915, 0]",1,158,64,0
25750,"[10916, 0]",1,2,1,0
25751,"[10917, 0]",1,2,1,0
25752,"[10918, 0]",1,2,1,0
25753,"[10919, 0]",1,41,18,0
25754,"[10920, 0]",1,57,26,0
25755,"[10921, 0]",1,0,0,1
25756,"[10921, 1]",2,2,1,0
25757,"[10922, 0]",1,2,1,1
25758,"[10923, 0]",1,0,0,0
25759,"[10923, 1]",6,2,1,0
25760,"[10923, 2]",5,2,1,0
25761,"[10923, 3]",4,0,0,0
25762,"[10923, 4]",2,41,18,0
25763,"[10923, 5]",13,0,0,0
25764,"[10923, 6]",74,41,18,0
25765,"[10924, 0]",1,2,1,0
25766,"[10925, 0]",1,2,1,0
25767,"[10926, 0]",1,54,24,0
25768,"[10927, 0]",1,0,0,0
25769,"[10927, 1]",2,0,0,0
25770,"[10927, 2]",34,0,0,0
25771,"[10927, 3]",77,158,64,0
25772,"[10928, 0]",1,0,0,0
25773,"[10928, 1]",4,57,26,0
25774,"[10928, 2]",2,0,0,0
25775,"[10928, 3]",43,0,0,0
25776,"[10928, 4]",70,0,0,0
25777,"[10928, 5]",197,41,18,0
25778,"[10929, 0]",1,158,64,0
25779,"[10930, 0]",1,0,0,0
25780,"[10930, 1]",2,158,64,0
25781,"[10931, 0]",1,158,64,0
25782,"[10932, 0]",1,57,26,0
25783,"[10933, 0]",1,2,1,0
25784,"[10934, 0]",1,158,64,0
25785,"[10935, 0]",1,41,18,0
25786,"[10936, 0]",1,41,18,0
25787,"[10937, 0]",1,158,64,0
25788,"[10938, 0]",1,0,0,0
25789,"[10938, 1]",3,0,0,-1
25790,"[10938, 2]",66,158,64,-1
25791,"[10939, 0]",1,2,1,0
25792,"[10940, 0]",1,0,0,0
25793,"[10940, 1]",2,41,18,0
25794,"[10941, 0]",1,2,1,0
25795,"[10942, 0]",1,41,18,0
25796,"[10943, 0]",1,0,0,0
25797,"[10943, 1]",2,0,0,0
25798,"[10943, 2]",17,2,1,0
25799,"[10944, 0]",1,0,0,0
25800,"[10944, 1]",2,41,18,0
25801,"[10945, 0]",1,41,18,0
25802,"[10946, 0]",1,2,1,0
25803,"[10947, 0]",1,2,1,0
25804,"[10948, 0]",1,0,0,0
25805,"[10948, 1]",2,158,64,0
25806,"[10949, 0]",1,0,0,0
25807,"[10949, 1]",2,57,26,0
25808,"[10950, 0]",1,51,24,0
25809,"[10951, 0]",1,0,0,0
25810,"[10951, 1]",2,0,0,0
25811,"[10951, 2]",24,57,26,1
25812,"[10952, 0]",1,0,0,0
25813,"[10952, 1]",2,158,64,0
25814,"[10953, 0]",1,0,0,0
25815,"[10953, 1]",2,41,18,0
25816,"[10954, 0]",1,0,0,0
25817,"[10954, 1]",2,0,0,0
25818,"[10954, 2]",26,41,18,0
25819,"[10955, 0]",1,0,0,0
25820,"[10955, 1]",2,2,1,0
25821,"[10956, 0]",1,2,1,0
25822,"[10957, 0]",1,0,0,0
25823,"[10958, 0]",1,41,18,0
25824,"[10959, 0]",1,0,0,0
25825,"[10959, 1]",2,57,26,0
25826,"[10960, 0]",1,158,64,0
25827,"[10961, 0]",1,0,0,0
25828,"[10961, 1]",2,158,64,0
25829,"[10962, 0]",1,0,0,0
25830,"[10962, 1]",2,158,64,0
25831,"[10963, 0]",1,0,0,0
25832,"[10963, 1]",2,2,1,0
25833,"[10964, 0]",1,2,1,0
25834,"[10965, 0]",1,0,0,0
25835,"[10965, 1]",2,41,18,0
25836,"[10966, 0]",1,0,0,0
25837,"[10966, 1]",2,41,18,0
25838,"[10967, 0]",1,2,1,0
25839,"[10968, 0]",1,158,64,0
25840,"[10969, 0]",1,0,0,0
25841,"[10969, 1]",2,0,0,0
25842,"[10969, 2]",17,2,1,0
25843,"[10970, 0]",1,0,0,0
25844,"[10970, 1]",2,0,0,0
25845,"[10970, 2]",19,2,1,0
25846,"[10971, 0]",1,0,0,0
25847,"[10971, 1]",7,2,1,0
25848,"[10971, 2]",5,2,1,0
25849,"[10971, 3]",3,0,0,0
25850,"[10971, 4]",2,0,0,0
25851,"[10971, 5]",53,0,0,0
25852,"[10971, 6]",44,0,0,0
25853,"[10971, 7]",131,2,1,0
25854,"[10971, 8]",75,0,0,0
25855,"[10971, 9]",179,2,1,0
25856,"[10972, 0]",1,41,18,0
25857,"[10973, 0]",1,0,0,0
25858,"[10973, 1]",2,158,64,0
25859,"[10974, 0]",1,55,26,0
25860,"[10975, 0]",1,2,1,0
25861,"[10976, 0]",1,53,24,0
25862,"[10977, 0]",1,41,18,0
25863,"[10978, 0]",1,2,1,0
25864,"[10979, 0]",1,2,1,0
25865,"[10980, 0]",1,2,1,0
25866,"[10981, 0]",1,2,1,0
25867,"[10982, 0]",1,2,1,0
25868,"[10983, 0]",1,158,64,0
25869,"[10984, 0]",1,54,24,0
25870,"[10985, 0]",1,0,0,0
25871,"[10985, 1]",2,2,1,0
25872,"[10986, 0]",1,0,0,0
25873,"[10986, 1]",2,41,18,0
25874,"[10987, 0]",1,0,0,0
25875,"[10987, 1]",4,41,18,0
25876,"[10987, 2]",3,54,24,0
25877,"[10987, 3]",2,0,0,0
25878,"[10987, 4]",32,0,0,1
25879,"[10987, 5]",45,0,0,-1
25880,"[10987, 6]",142,158,64,-1
25881,"[10988, 0]",1,2,1,0
25882,"[10989, 0]",1,2,1,0
25883,"[10990, 0]",1,0,0,0
25884,"[10990, 1]",2,0,0,0
25885,"[10990, 2]",19,41,18,0
25886,"[10991, 0]",1,0,0,0
25887,"[10991, 1]",6,0,0,0
25888,"[10991, 2]",4,0,0,0
25889,"[10991, 3]",2,0,0,0
25890,"[10991, 4]",29,0,0,0
25891,"[10991, 5]",25,2,1,0
25892,"[10991, 6]",24,0,0,0
25893,"[10991, 7]",8,0,0,2
25894,"[10991, 8]",102,2,1,0
25895,"[10991, 9]",79,158,64,6
25896,"[10991, 10]",45,2,1,0
25897,"[10991, 11]",44,0,0,0
25898,"[10991, 12]",42,0,0,0
25899,"[10991, 13]",165,41,18,0
25900,"[10991, 14]",164,2,1,0
25901,"[10991, 15]",163,0,0,0
25902,"[10991, 16]",162,0,0,0
25903,"[10991, 17]",149,2,1,0
25904,"[10991, 18]",223,41,18,0
25905,"[10991, 19]",219,0,0,0
25906,"[10991, 20]",432,2,1,0
25907,"[10992, 0]",1,156,64,0
25908,"[10993, 0]",1,158,64,0
25909,"[10994, 0]",1,0,0,0
25910,"[10994, 1]",2,0,0,0
25911,"[10994, 2]",29,2,1,0
25912,"[10994, 3]",26,41,18,0
25913,"[10994, 4]",25,41,18,0
25914,"[10995, 0]",1,158,64,0
25915,"[10996, 0]",1,158,64,0
25916,"[10997, 0]",1,0,0,1
25917,"[10997, 1]",2,0,0,1
25918,"[10997, 2]",21,158,64,0
25919,"[10998, 0]",1,41,18,0
25920,"[10999, 0]",1,0,0,0
25921,"[10999, 1]",2,0,0,0
25922,"[10999, 2]",18,0,0,0
25923,"[10999, 3]",33,158,64,0
25924,"[11000, 0]",1,0,0,0
25925,"[11000, 1]",2,158,64,0
25926,"[11001, 0]",1,158,64,0
25927,"[11002, 0]",1,2,1,0
25928,"[11003, 0]",1,0,0,0
25929,"[11004, 0]",1,0,0,0
25930,"[11004, 1]",2,41,18,0
25931,"[11005, 0]",1,158,64,0
25932,"[11006, 0]",1,41,18,0
25933,"[11007, 0]",1,2,1,0
25934,"[11008, 0]",1,0,0,0
25935,"[11008, 1]",2,2,1,0
25936,"[11009, 0]",1,2,1,0
25937,"[11010, 0]",1,0,0,0
25938,"[11010, 1]",2,2,1,0
25939,"[11011, 0]",1,0,0,0
25940,"[11011, 1]",2,0,0,0
25941,"[11011, 2]",19,158,64,1
25942,"[11012, 0]",1,41,18,1
25943,"[11013, 0]",1,41,18,0
25944,"[11014, 0]",1,2,1,0
25945,"[11015, 0]",1,2,1,0
25946,"[11016, 0]",1,2,1,0
25947,"[11017, 0]",1,0,0,0
25948,"[11017, 1]",2,158,64,0
25949,"[11018, 0]",1,158,64,0
25950,"[11019, 0]",1,57,26,0
25951,"[11020, 0]",1,0,0,0
25952,"[11020, 1]",2,0,0,0
25953,"[11020, 2]",65,2,1,0
25954,"[11020, 3]",63,2,1,0
25955,"[11020, 4]",62,0,0,0
25956,"[11020, 5]",89,2,1,0
25957,"[11020, 6]",86,0,0,0
25958,"[11020, 7]",85,0,0,0
25959,"[11020, 8]",144,41,18,0
25960,"[11020, 9]",143,0,0,0
25961,"[11020, 10]",142,0,0,0
25962,"[11020, 11]",133,2,1,0
25963,"[11020, 12]",187,41,18,0
25964,"[11020, 13]",184,41,18,0
25965,"[11021, 0]",1,0,0,0
25966,"[11021, 1]",2,41,18,0
25967,"[11022, 0]",1,2,1,0
25968,"[11023, 0]",1,156,64,0
25969,"[11024, 0]",1,41,18,0
25970,"[11025, 0]",1,0,0,0
25971,"[11025, 1]",2,41,18,0
25972,"[11026, 0]",1,0,0,0
25973,"[11026, 1]",2,0,0,0
25974,"[11026, 2]",18,57,26,0
25975,"[11027, 0]",1,0,0,0
25976,"[11027, 1]",2,156,64,0
25977,"[11028, 0]",1,2,1,0
25978,"[11029, 0]",1,0,0,0
25979,"[11029, 1]",2,2,1,0
25980,"[11030, 0]",1,0,0,0
25981,"[11030, 1]",2,0,0,0
25982,"[11030, 2]",33,158,64,5
25983,"[11031, 0]",1,0,0,0
25984,"[11031, 1]",2,2,1,3
25985,"[11032, 0]",1,2,1,0
25986,"[11033, 0]",1,158,64,0
25987,"[11034, 0]",1,158,64,0
25988,"[11035, 0]",1,0,0,0
25989,"[11035, 1]",7,0,0,0
25990,"[11035, 2]",6,158,64,0
25991,"[11035, 3]",4,0,0,0
25992,"[11035, 4]",3,57,26,0
25993,"[11035, 5]",2,0,0,0
25994,"[11035, 6]",59,0,0,-1
25995,"[11035, 7]",47,2,1,0
25996,"[11035, 8]",39,0,0,-1
25997,"[11035, 9]",233,158,64,-1
25998,"[11035, 10]",93,0,0,-1
25999,"[11035, 11]",280,0,0,-1
26000,"[11035, 12]",353,54,24,-1
26001,"[11036, 0]",1,158,64,0
26002,"[11037, 0]",1,41,18,0
26003,"[11038, 0]",1,41,18,0
26004,"[11039, 0]",1,41,18,0
26005,"[11040, 0]",1,0,0,0
26006,"[11040, 1]",2,158,64,0
26007,"[11041, 0]",1,0,0,0
26008,"[11041, 1]",4,59,28,0
26009,"[11042, 0]",1,0,0,0
26010,"[11042, 1]",2,2,1,0
26011,"[11043, 0]",1,0,0,0
26012,"[11043, 1]",2,2,1,0
26013,"[11044, 0]",1,0,0,0
26014,"[11044, 1]",2,57,26,5
26015,"[11045, 0]",1,2,1,0
26016,"[11046, 0]",1,0,0,0
26017,"[11046, 1]",4,0,0,0
26018,"[11046, 2]",3,2,1,0
26019,"[11046, 3]",46,0,0,0
26020,"[11046, 4]",72,158,64,-1
26021,"[11047, 0]",1,2,1,0
26022,"[11048, 0]",1,0,0,0
26023,"[11048, 1]",2,41,18,0
26024,"[11049, 0]",1,0,0,0
26025,"[11049, 1]",2,2,1,0
26026,"[11050, 0]",1,0,0,0
26027,"[11050, 1]",2,41,18,0
26028,"[11051, 0]",1,0,0,0
26029,"[11051, 1]",2,0,0,0
26030,"[11051, 2]",15,2,1,0
26031,"[11051, 3]",14,2,1,0
26032,"[11052, 0]",1,2,1,0
26033,"[11053, 0]",1,0,0,0
26034,"[11053, 1]",2,2,1,0
26035,"[11054, 0]",1,0,0,0
26036,"[11054, 1]",2,41,18,0
26037,"[11055, 0]",1,158,64,0
26038,"[11056, 0]",1,0,0,0
26039,"[11056, 1]",2,0,0,0
26040,"[11056, 2]",34,0,0,0
26041,"[11056, 3]",97,41,18,0
26042,"[11057, 0]",1,41,18,0
26043,"[11058, 0]",1,2,1,0
26044,"[11059, 0]",1,41,18,0
26045,"[11060, 0]",1,156,64,0
26046,"[11061, 0]",1,158,64,0
26047,"[11062, 0]",1,2,1,0
26048,"[11063, 0]",1,41,18,0
26049,"[11064, 0]",1,0,0,0
26050,"[11064, 1]",2,41,18,0
26051,"[11065, 0]",1,0,0,0
26052,"[11065, 1]",2,41,18,0
26053,"[11066, 0]",1,158,64,0
26054,"[11067, 0]",1,0,0,0
26055,"[11067, 1]",2,2,1,0
26056,"[11068, 0]",1,2,1,0
26057,"[11069, 0]",1,2,1,0
26058,"[11070, 0]",1,2,1,0
26059,"[11071, 0]",1,41,18,0
26060,"[11072, 0]",1,2,1,0
26061,"[11073, 0]",1,0,0,0
26062,"[11073, 1]",2,158,64,4
26063,"[11074, 0]",1,158,64,0
26064,"[11075, 0]",1,156,64,0
26065,"[11076, 0]",1,156,64,0
26066,"[11077, 0]",1,57,26,0
26067,"[11078, 0]",1,59,28,0
26068,"[11079, 0]",1,0,0,0
26069,"[11079, 1]",2,0,0,-1
26070,"[11079, 2]",51,0,0,3
26071,"[11079, 3]",65,0,0,0
26072,"[11079, 4]",89,158,64,0
26073,"[11080, 0]",1,158,64,0
26074,"[11081, 0]",1,158,64,0
26075,"[11082, 0]",1,0,0,0
26076,"[11082, 1]",2,158,64,42
26077,"[11083, 0]",1,0,0,0
26078,"[11083, 1]",5,0,0,0
26079,"[11083, 2]",4,0,0,0
26080,"[11083, 3]",2,0,0,0
26081,"[11083, 4]",47,2,1,0
26082,"[11083, 5]",41,0,0,0
26083,"[11083, 6]",38,2,1,0
26084,"[11083, 7]",83,2,1,0
26085,"[11084, 0]",1,2,1,0
26086,"[11085, 0]",1,2,1,0
26087,"[11086, 0]",1,0,0,0
26088,"[11086, 1]",2,2,1,0
26089,"[11087, 0]",1,41,18,0
26090,"[11088, 0]",1,57,26,0
26091,"[11089, 0]",1,2,1,0
26092,"[11090, 0]",1,2,1,0
26093,"[11091, 0]",1,158,64,0
26094,"[11092, 0]",1,158,64,0
26095,"[11093, 0]",1,41,18,0
26096,"[11094, 0]",1,0,0,0
26097,"[11094, 1]",2,2,1,0
26098,"[11095, 0]",1,2,1,0
26099,"[11096, 0]",1,2,1,0
26100,"[11097, 0]",1,0,0,0
26101,"[11097, 1]",3,2,1,0
26102,"[11097, 2]",2,156,64,0
26103,"[11098, 0]",1,156,64,0
26104,"[11099, 0]",1,0,0,0
26105,"[11099, 1]",3,0,0,-1
26106,"[11099, 2]",2,41,18,1
26107,"[11099, 3]",55,156,64,-1
26108,"[11100, 0]",1,2,1,0
26109,"[11101, 0]",1,0,0,0
26110,"[11101, 1]",2,41,18,0
26111,"[11102, 0]",1,158,64,0
26112,"[11103, 0]",1,0,0,0
26113,"[11103, 1]",2,0,0,0
26114,"[11103, 2]",26,2,1,0
26115,"[11104, 0]",1,0,0,0
26116,"[11104, 1]",4,0,0,0
26117,"[11104, 2]",3,0,0,0
26118,"[11104, 3]",2,0,0,0
26119,"[11104, 4]",26,0,0,0
26120,"[11104, 5]",23,0,0,0
26121,"[11104, 6]",20,0,0,3
26122,"[11104, 7]",72,0,0,-1
26123,"[11104, 8]",61,2,1,0
26124,"[11104, 9]",49,2,1,0
26125,"[11104, 10]",112,57,26,2
26126,"[11105, 0]",1,2,1,0
26127,"[11106, 0]",1,158,64,0
26128,"[11107, 0]",1,2,1,0
26129,"[11108, 0]",1,158,64,0
26130,"[11109, 0]",1,0,0,0
26131,"[11109, 1]",2,41,18,0
26132,"[11110, 0]",1,57,26,0
26133,"[11111, 0]",1,2,1,0
26134,"[11112, 0]",1,57,26,0
26135,"[11113, 0]",1,0,0,0
26136,"[11113, 1]",6,2,1,0
26137,"[11113, 2]",3,158,64,0
26138,"[11113, 3]",2,0,0,0
26139,"[11113, 4]",70,13,6,0
26140,"[11113, 5]",69,0,0,0
26141,"[11113, 6]",67,0,0,0
26142,"[11113, 7]",99,156,64,0
26143,"[11113, 8]",96,0,0,0
26144,"[11113, 9]",90,2,1,0
26145,"[11113, 10]",214,158,64,0
26146,"[11114, 0]",1,0,0,0
26147,"[11114, 1]",4,2,1,0
26148,"[11114, 2]",3,41,18,0
26149,"[11114, 3]",2,0,0,0
26150,"[11114, 4]",23,0,0,-1
26151,"[11114, 5]",72,158,64,-1
26152,"[11114, 6]",70,156,64,-1
26153,"[11114, 7]",68,0,0,-1
26154,"[11114, 8]",195,158,64,-1
26155,"[11115, 0]",1,2,1,0
26156,"[11116, 0]",1,2,1,0
26157,"[11117, 0]",1,2,1,0
26158,"[11118, 0]",1,41,18,0
26159,"[11119, 0]",1,158,64,0
26160,"[11120, 0]",1,41,18,0
26161,"[11121, 0]",1,2,1,0
26162,"[11122, 0]",1,2,1,0
26163,"[11123, 0]",1,0,0,0
26164,"[11123, 1]",2,0,0,0
26165,"[11123, 2]",93,2,1,0
26166,"[11124, 0]",1,2,1,0
26167,"[11125, 0]",1,158,64,0
26168,"[11126, 0]",1,0,0,0
26169,"[11126, 1]",2,57,26,0
26170,"[11127, 0]",1,0,0,0
26171,"[11128, 0]",1,0,0,0
26172,"[11128, 1]",2,0,0,0
26173,"[11128, 2]",37,41,18,0
26174,"[11129, 0]",1,0,0,0
26175,"[11129, 1]",3,0,0,0
26176,"[11129, 2]",2,2,1,0
26177,"[11129, 3]",29,2,1,0
26178,"[11130, 0]",1,57,26,0
26179,"[11131, 0]",1,0,0,0
26180,"[11131, 1]",2,158,64,0
26181,"[11132, 0]",1,0,0,0
26182,"[11132, 1]",2,41,18,0
26183,"[11133, 0]",1,54,24,0
26184,"[11134, 0]",1,2,1,0
26185,"[11135, 0]",1,41,18,0
26186,"[11136, 0]",1,0,0,0
26187,"[11136, 1]",2,0,0,0
26188,"[11136, 2]",19,2,1,4
26189,"[11137, 0]",1,0,0,0
26190,"[11137, 1]",4,2,1,0
26191,"[11137, 2]",3,0,0,0
26192,"[11137, 3]",22,41,18,0
26193,"[11138, 0]",1,2,1,0
26194,"[11139, 0]",1,0,0,0
26195,"[11139, 1]",2,2,1,0
26196,"[11140, 0]",1,0,0,0
26197,"[11140, 1]",4,0,0,0
26198,"[11140, 2]",3,0,0,0
26199,"[11140, 3]",35,158,64,0
26200,"[11140, 4]",31,0,0,0
26201,"[11140, 5]",81,2,1,0
26202,"[11141, 0]",1,41,18,0
26203,"[11142, 0]",1,0,0,0
26204,"[11142, 1]",3,0,0,0
26205,"[11142, 2]",2,0,0,0
26206,"[11142, 3]",52,2,1,4
26207,"[11142, 4]",48,0,0,-1
26208,"[11142, 5]",44,41,18,0
26209,"[11142, 6]",42,0,0,0
26210,"[11142, 7]",116,0,0,0
26211,"[11142, 8]",80,0,0,-1
26212,"[11142, 9]",79,0,0,1
26213,"[11142, 10]",259,57,26,0
26214,"[11142, 11]",256,0,0,-1
26215,"[11142, 12]",195,158,64,0
26216,"[11142, 13]",312,156,64,3
26217,"[11143, 0]",1,2,1,0
26218,"[11144, 0]",1,2,1,0
26219,"[11145, 0]",1,2,1,0
26220,"[11146, 0]",1,2,1,0
26221,"[11147, 0]",1,0,0,0
26222,"[11147, 1]",2,158,64,1
26223,"[11148, 0]",1,2,1,0
26224,"[11149, 0]",1,0,0,0
26225,"[11149, 1]",8,2,1,0
26226,"[11149, 2]",7,41,18,0
26227,"[11149, 3]",5,0,0,0
26228,"[11149, 4]",4,0,0,0
26229,"[11149, 5]",3,0,0,0
26230,"[11149, 6]",33,41,18,0
26231,"[11149, 7]",27,37,18,0
26232,"[11149, 8]",23,41,18,0
26233,"[11150, 0]",1,0,0,0
26234,"[11150, 1]",3,0,0,0
26235,"[11150, 2]",2,2,1,0
26236,"[11150, 3]",34,2,1,0
26237,"[11151, 0]",1,0,0,0
26238,"[11151, 1]",2,2,1,0
26239,"[11152, 0]",1,0,0,0
26240,"[11152, 1]",2,0,0,0
26241,"[11152, 2]",17,41,18,0
26242,"[11153, 0]",1,0,0,0
26243,"[11153, 1]",2,0,0,0
26244,"[11153, 2]",14,0,0,0
26245,"[11153, 3]",39,59,28,-1
26246,"[11154, 0]",1,0,0,0
26247,"[11154, 1]",2,0,0,0
26248,"[11155, 0]",1,41,18,0
26249,"[11156, 0]",1,158,64,0
26250,"[11157, 0]",1,0,0,0
26251,"[11157, 1]",2,158,64,0
26252,"[11158, 0]",1,0,0,0
26253,"[11159, 0]",1,41,18,0
26254,"[11160, 0]",1,41,18,0
26255,"[11161, 0]",1,41,18,0
26256,"[11162, 0]",1,158,64,0
26257,"[11163, 0]",1,2,1,0
26258,"[11164, 0]",1,41,18,0
26259,"[11165, 0]",1,57,26,0
26260,"[11166, 0]",1,2,1,0
26261,"[11167, 0]",1,0,0,0
26262,"[11167, 1]",2,2,1,0
26263,"[11168, 0]",1,2,1,0
26264,"[11169, 0]",1,0,0,0
26265,"[11169, 1]",2,2,1,0
26266,"[11170, 0]",1,158,64,0
26267,"[11171, 0]",1,2,1,1
26268,"[11172, 0]",1,0,0,0
26269,"[11172, 1]",2,41,18,0
26270,"[11173, 0]",1,0,0,0
26271,"[11173, 1]",2,2,1,0
26272,"[11174, 0]",1,158,64,0
26273,"[11175, 0]",1,41,18,0
26274,"[11176, 0]",1,41,18,0
26275,"[11177, 0]",1,41,18,0
26276,"[11178, 0]",1,2,1,0
26277,"[11179, 0]",1,0,0,0
26278,"[11179, 1]",2,2,1,0
26279,"[11180, 0]",1,51,24,0
26280,"[11181, 0]",1,0,0,0
26281,"[11182, 0]",1,0,0,0
26282,"[11182, 1]",2,0,0,0
26283,"[11182, 2]",29,0,0,0
26284,"[11182, 3]",64,41,18,0
26285,"[11182, 4]",63,0,0,0
26286,"[11182, 5]",61,2,1,0
26287,"[11182, 6]",70,2,1,0
26288,"[11183, 0]",1,0,0,0
26289,"[11183, 1]",2,2,1,0
26290,"[11184, 0]",1,158,64,0
26291,"[11185, 0]",1,41,18,0
26292,"[11186, 0]",1,54,24,0
26293,"[11187, 0]",1,0,0,1
26294,"[11187, 1]",2,0,0,0
26295,"[11187, 2]",12,0,0,0
26296,"[11187, 3]",26,0,0,0
26297,"[11187, 4]",25,156,64,0
26298,"[11187, 5]",60,41,18,0
26299,"[11188, 0]",1,2,1,0
26300,"[11189, 0]",1,0,0,0
26301,"[11189, 1]",2,0,0,0
26302,"[11189, 2]",7,158,64,0
26303,"[11190, 0]",1,0,0,0
26304,"[11190, 1]",2,0,0,0
26305,"[11190, 2]",16,158,64,0
26306,"[11191, 0]",1,2,1,0
26307,"[11192, 0]",1,2,1,0
26308,"[11193, 0]",1,0,0,0
26309,"[11193, 1]",2,0,0,0
26310,"[11193, 2]",14,156,64,0
26311,"[11194, 0]",1,158,64,0
26312,"[11195, 0]",1,0,0,0
26313,"[11195, 1]",2,158,64,0
26314,"[11196, 0]",1,158,64,0
26315,"[11197, 0]",1,0,0,0
26316,"[11197, 1]",2,2,1,0
26317,"[11198, 0]",1,0,0,0
26318,"[11198, 1]",2,0,0,0
26319,"[11198, 2]",22,2,1,0
26320,"[11199, 0]",1,2,1,0
26321,"[11200, 0]",1,41,18,0
26322,"[11201, 0]",1,2,1,0
26323,"[11202, 0]",1,0,0,0
26324,"[11202, 1]",2,2,1,0
26325,"[11203, 0]",1,57,26,0
26326,"[11204, 0]",1,2,1,0
26327,"[11205, 0]",1,0,0,0
26328,"[11205, 1]",2,0,0,0
26329,"[11205, 2]",26,57,26,0
26330,"[11206, 0]",1,0,0,0
26331,"[11206, 1]",2,0,0,1
26332,"[11206, 2]",23,158,64,7
26333,"[11207, 0]",1,158,64,0
26334,"[11208, 0]",1,0,0,0
26335,"[11208, 1]",5,0,0,0
26336,"[11208, 2]",3,0,0,0
26337,"[11208, 3]",2,0,0,0
26338,"[11208, 4]",49,41,18,0
26339,"[11208, 5]",46,41,18,0
26340,"[11208, 6]",33,2,1,9
26341,"[11209, 0]",1,0,0,0
26342,"[11209, 1]",2,2,1,0
26343,"[11210, 0]",1,2,1,0
26344,"[11211, 0]",1,2,1,0
26345,"[11212, 0]",1,2,1,0
26346,"[11213, 0]",1,0,0,0
26347,"[11213, 1]",2,158,64,0
26348,"[11214, 0]",1,0,0,0
26349,"[11214, 1]",2,158,64,0
26350,"[11215, 0]",1,0,0,0
26351,"[11215, 1]",2,53,24,-1
26352,"[11216, 0]",1,158,64,0
26353,"[11217, 0]",1,2,1,0
26354,"[11218, 0]",1,156,64,0
26355,"[11219, 0]",1,57,26,0
26356,"[11220, 0]",1,2,1,1
26357,"[11221, 0]",1,2,1,0
26358,"[11222, 0]",1,0,0,0
26359,"[11222, 1]",2,2,1,0
26360,"[11223, 0]",1,0,0,0
26361,"[11223, 1]",2,158,64,3
26362,"[11224, 0]",1,0,0,0
26363,"[11224, 1]",6,2,1,0
26364,"[11224, 2]",3,0,0,0
26365,"[11224, 3]",54,2,1,0
26366,"[11225, 0]",1,41,18,0
26367,"[11226, 0]",1,41,18,0
26368,"[11227, 0]",1,0,0,0
26369,"[11227, 1]",7,0,0,1
26370,"[11227, 2]",6,2,1,7
26371,"[11227, 3]",5,0,0,1
26372,"[11227, 4]",3,0,0,-1
26373,"[11227, 5]",46,37,18,18
26374,"[11227, 6]",41,41,18,1
26375,"[11227, 7]",36,158,64,-1
26376,"[11228, 0]",1,2,1,0
26377,"[11229, 0]",1,2,1,0
26378,"[11230, 0]",1,0,0,0
26379,"[11230, 1]",2,2,1,0
26380,"[11231, 0]",1,57,26,0
26381,"[11232, 0]",1,156,64,0
26382,"[11233, 0]",1,2,1,0
26383,"[11234, 0]",1,158,64,0
26384,"[11235, 0]",1,0,0,0
26385,"[11235, 1]",2,0,0,0
26386,"[11235, 2]",17,41,18,0
26387,"[11236, 0]",1,41,18,0
26388,"[11237, 0]",1,0,0,0
26389,"[11237, 1]",2,59,28,0
26390,"[11238, 0]",1,156,64,0
26391,"[11239, 0]",1,0,0,0
26392,"[11239, 1]",3,2,1,0
26393,"[11239, 2]",2,2,1,0
26394,"[11240, 0]",1,41,18,0
26395,"[11241, 0]",1,0,0,0
26396,"[11241, 1]",2,2,1,0
26397,"[11242, 0]",1,37,18,0
26398,"[11243, 0]",1,0,0,0
26399,"[11243, 1]",5,55,26,0
26400,"[11243, 2]",4,0,0,0
26401,"[11243, 3]",2,0,0,0
26402,"[11243, 4]",19,158,64,-1
26403,"[11243, 5]",18,158,64,-1
26404,"[11243, 6]",10,0,0,-1
26405,"[11243, 7]",162,0,0,-1
26406,"[11243, 8]",188,158,64,-1
26407,"[11244, 0]",1,0,0,0
26408,"[11244, 1]",2,2,1,0
26409,"[11245, 0]",1,0,0,0
26410,"[11245, 1]",4,41,18,0
26411,"[11245, 2]",2,0,0,0
26412,"[11245, 3]",35,0,0,0
26413,"[11245, 4]",34,2,1,0
26414,"[11245, 5]",33,0,0,0
26415,"[11245, 6]",72,2,1,0
26416,"[11245, 7]",67,2,1,0
26417,"[11246, 0]",1,41,18,0
