# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25794,"[11142, 1]",3,0,0,0
25795,"[11142, 2]",2,0,0,0
25796,"[11142, 3]",52,2,1,4
25797,"[11142, 4]",48,0,0,-1
25798,"[11142, 5]",44,37,18,0
25799,"[11142, 6]",42,0,0,0
25800,"[11142, 7]",127,0,0,0
25801,"[11142, 8]",85,0,0,-1
25802,"[11142, 9]",84,0,0,-1
25803,"[11142, 10]",280,53,24,9
25804,"[11142, 11]",277,0,0,-1
25805,"[11142, 12]",214,0,0,0
25806,"[11142, 13]",400,41,18,0
25807,"[11142, 14]",363,0,0,6
25808,"[11142, 15]",466,0,0,0
25809,"[11142, 16]",519,54,24,0
25810,"[11143, 0]",1,2,1,0
25811,"[11144, 0]",1,2,1,0
25812,"[11145, 0]",1,2,1,0
25813,"[11146, 0]",1,41,18,0
25814,"[11147, 0]",1,0,0,0
25815,"[11147, 1]",2,158,64,1
25816,"[11148, 0]",1,41,18,0
25817,"[11149, 0]",1,0,0,0
25818,"[11149, 1]",8,2,1,0
25819,"[11149, 2]",7,41,18,0
25820,"[11149, 3]",5,2,1,0
25821,"[11149, 4]",4,0,0,0
25822,"[11149, 5]",3,0,0,0
25823,"[11149, 6]",33,41,18,0
25824,"[11149, 7]",29,0,0,0
25825,"[11149, 8]",126,2,1,0
25826,"[11150, 0]",1,0,0,0
25827,"[11150, 1]",3,0,0,0
25828,"[11150, 2]",2,2,1,0
25829,"[11150, 3]",34,41,18,0
25830,"[11151, 0]",1,0,0,0
25831,"[11151, 1]",2,0,0,0
25832,"[11151, 2]",85,0,0,0
25833,"[11151, 3]",107,2,1,0
25834,"[11152, 0]",1,0,0,0
25835,"[11152, 1]",2,0,0,0
25836,"[11152, 2]",17,41,18,0
25837,"[11153, 0]",1,0,0,0
25838,"[11153, 1]",2,0,0,0
25839,"[11153, 2]",14,0,0,0
25840,"[11153, 3]",39,59,28,-1
25841,"[11154, 0]",1,0,0,0
25842,"[11154, 1]",2,0,0,0
25843,"[11155, 0]",1,41,18,0
25844,"[11156, 0]",1,2,1,0
25845,"[11157, 0]",1,0,0,0
25846,"[11157, 1]",2,41,18,0
25847,"[11158, 0]",1,0,0,0
25848,"[11159, 0]",1,41,18,0
25849,"[11160, 0]",1,2,1,0
25850,"[11161, 0]",1,41,18,0
25851,"[11162, 0]",1,2,1,0
25852,"[11163, 0]",1,2,1,0
25853,"[11164, 0]",1,41,18,0
25854,"[11165, 0]",1,57,26,0
25855,"[11166, 0]",1,158,64,0
25856,"[11167, 0]",1,0,0,0
25857,"[11167, 1]",4,2,1,0
25858,"[11167, 2]",3,2,1,0
25859,"[11167, 3]",2,0,0,0
25860,"[11167, 4]",32,2,1,0
25861,"[11168, 0]",1,2,1,0
25862,"[11169, 0]",1,0,0,0
25863,"[11169, 1]",2,41,18,0
25864,"[11170, 0]",1,158,64,0
25865,"[11171, 0]",1,2,1,1
25866,"[11172, 0]",1,0,0,0
25867,"[11172, 1]",2,2,1,0
25868,"[11173, 0]",1,0,0,0
25869,"[11173, 1]",2,2,1,0
25870,"[11174, 0]",1,13,6,0
25871,"[11175, 0]",1,2,1,0
25872,"[11176, 0]",1,2,1,0
25873,"[11177, 0]",1,2,1,0
25874,"[11178, 0]",1,2,1,0
25875,"[11179, 0]",1,0,0,0
25876,"[11179, 1]",2,2,1,0
25877,"[11180, 0]",1,37,18,0
25878,"[11181, 0]",1,0,0,0
25879,"[11181, 1]",2,0,0,-1
25880,"[11181, 2]",43,158,64,-1
25881,"[11182, 0]",1,0,0,0
25882,"[11182, 1]",2,0,0,0
25883,"[11182, 2]",30,2,1,0
25884,"[11182, 3]",29,0,0,0
25885,"[11183, 0]",1,0,0,0
25886,"[11183, 1]",2,41,18,0
25887,"[11184, 0]",1,158,64,0
25888,"[11185, 0]",1,2,1,0
25889,"[11186, 0]",1,2,1,0
25890,"[11187, 0]",1,0,0,1
25891,"[11187, 1]",2,0,0,0
25892,"[11187, 2]",24,2,1,0
25893,"[11188, 0]",1,2,1,0
25894,"[11189, 0]",1,2,1,0
25895,"[11190, 0]",1,0,0,0
25896,"[11190, 1]",2,0,0,0
25897,"[11190, 2]",16,158,64,0
25898,"[11191, 0]",1,2,1,0
25899,"[11192, 0]",1,0,0,0
25900,"[11193, 0]",1,0,0,0
25901,"[11193, 1]",2,0,0,0
25902,"[11193, 2]",14,156,64,0
25903,"[11194, 0]",1,158,64,0
25904,"[11195, 0]",1,0,0,0
25905,"[11195, 1]",2,158,64,0
25906,"[11196, 0]",1,2,1,0
25907,"[11197, 0]",1,0,0,0
25908,"[11197, 1]",2,2,1,0
25909,"[11198, 0]",1,0,0,0
25910,"[11198, 1]",2,0,0,0
25911,"[11198, 2]",22,57,26,0
25912,"[11199, 0]",1,57,26,0
25913,"[11200, 0]",1,2,1,0
25914,"[11201, 0]",1,2,1,0
25915,"[11202, 0]",1,0,0,0
25916,"[11202, 1]",2,158,64,0
25917,"[11203, 0]",1,2,1,0
25918,"[11204, 0]",1,2,1,0
25919,"[11205, 0]",1,0,0,0
25920,"[11205, 1]",2,0,0,0
25921,"[11205, 2]",26,57,26,0
25922,"[11206, 0]",1,2,1,0
25923,"[11207, 0]",1,158,64,0
25924,"[11208, 0]",1,0,0,0
25925,"[11208, 1]",5,57,26,0
25926,"[11208, 2]",3,0,0,0
25927,"[11208, 3]",2,0,0,0
25928,"[11208, 4]",48,57,26,0
25929,"[11208, 5]",44,158,64,0
25930,"[11209, 0]",1,0,0,0
25931,"[11209, 1]",2,2,1,0
25932,"[11210, 0]",1,41,18,0
25933,"[11211, 0]",1,41,18,0
25934,"[11212, 0]",1,41,18,0
25935,"[11213, 0]",1,0,0,0
25936,"[11213, 1]",2,158,64,0
25937,"[11214, 0]",1,2,1,0
25938,"[11215, 0]",1,57,26,0
25939,"[11216, 0]",1,158,64,0
25940,"[11217, 0]",1,41,18,0
25941,"[11218, 0]",1,156,64,0
25942,"[11219, 0]",1,158,64,0
25943,"[11220, 0]",1,57,26,1
25944,"[11221, 0]",1,41,18,0
25945,"[11222, 0]",1,0,0,0
25946,"[11222, 1]",2,2,1,0
25947,"[11223, 0]",1,0,0,0
25948,"[11223, 1]",2,2,1,3
25949,"[11224, 0]",1,0,0,0
25950,"[11224, 1]",3,0,0,0
25951,"[11224, 2]",2,0,0,0
25952,"[11224, 3]",48,41,18,0
25953,"[11224, 4]",47,2,1,0
25954,"[11224, 5]",46,0,0,0
25955,"[11224, 6]",45,0,0,0
25956,"[11224, 7]",38,41,18,0
25957,"[11224, 8]",68,2,1,0
25958,"[11224, 9]",64,61,28,0
25959,"[11225, 0]",1,41,18,0
25960,"[11226, 0]",1,41,18,0
25961,"[11227, 0]",1,0,0,0
25962,"[11227, 1]",2,0,0,0
25963,"[11227, 2]",23,57,26,0
25964,"[11227, 3]",21,0,0,0
25965,"[11227, 4]",60,2,1,1
25966,"[11228, 0]",1,2,1,0
25967,"[11229, 0]",1,41,18,0
25968,"[11230, 0]",1,0,0,0
25969,"[11230, 1]",2,2,1,0
25970,"[11231, 0]",1,2,1,0
25971,"[11232, 0]",1,156,64,0
25972,"[11233, 0]",1,2,1,0
25973,"[11234, 0]",1,2,1,0
25974,"[11235, 0]",1,0,0,0
25975,"[11235, 1]",2,0,0,0
25976,"[11235, 2]",17,0,0,0
25977,"[11235, 3]",37,57,26,0
25978,"[11236, 0]",1,2,1,0
25979,"[11237, 0]",1,0,0,0
25980,"[11237, 1]",2,59,28,0
25981,"[11238, 0]",1,158,64,0
25982,"[11239, 0]",1,0,0,0
25983,"[11239, 1]",3,41,18,0
25984,"[11239, 2]",2,2,1,0
25985,"[11240, 0]",1,2,1,0
25986,"[11241, 0]",1,0,0,0
25987,"[11241, 1]",2,2,1,0
25988,"[11242, 0]",1,55,26,0
25989,"[11243, 0]",1,0,0,0
25990,"[11243, 1]",5,2,1,0
25991,"[11243, 2]",4,0,0,0
25992,"[11243, 3]",2,0,0,0
25993,"[11243, 4]",22,0,0,9
25994,"[11243, 5]",19,0,0,-1
25995,"[11243, 6]",10,156,64,0
25996,"[11243, 7]",52,158,64,-1
25997,"[11243, 8]",51,2,1,-1
25998,"[11243, 9]",50,0,0,-1
25999,"[11243, 10]",46,156,64,3
26000,"[11243, 11]",288,0,0,4
26001,"[11243, 12]",392,156,64,0
26002,"[11244, 0]",1,0,0,0
26003,"[11244, 1]",2,41,18,0
26004,"[11245, 0]",1,0,0,0
26005,"[11245, 1]",4,41,18,0
26006,"[11245, 2]",2,0,0,0
26007,"[11245, 3]",35,0,0,0
26008,"[11245, 4]",34,41,18,0
26009,"[11245, 5]",33,0,0,0
26010,"[11245, 6]",74,41,18,0
26011,"[11245, 7]",67,41,18,0
26012,"[11246, 0]",1,41,18,0
26013,"[11247, 0]",1,0,0,0
26014,"[11247, 1]",2,2,1,0
26015,"[11248, 0]",1,0,0,0
26016,"[11248, 1]",2,0,0,0
26017,"[11248, 2]",30,2,1,0
26018,"[11249, 0]",1,0,0,0
26019,"[11249, 1]",5,0,0,0
26020,"[11249, 2]",4,0,0,0
26021,"[11249, 3]",3,0,0,0
26022,"[11249, 4]",48,2,1,0
26023,"[11249, 5]",45,0,0,0
26024,"[11249, 6]",42,2,1,0
26025,"[11249, 7]",104,57,26,0
26026,"[11250, 0]",1,0,0,1
26027,"[11250, 1]",2,0,0,0
26028,"[11250, 2]",43,158,64,69
26029,"[11250, 3]",42,158,64,9
26030,"[11251, 0]",1,57,26,0
26031,"[11252, 0]",1,0,0,0
26032,"[11252, 1]",7,2,1,0
26033,"[11252, 2]",5,41,18,0
26034,"[11252, 3]",3,0,0,0
26035,"[11252, 4]",2,0,0,0
26036,"[11252, 5]",62,41,18,0
26037,"[11252, 6]",61,2,1,0
26038,"[11252, 7]",58,0,0,0
26039,"[11252, 8]",50,0,0,0
26040,"[11252, 9]",141,41,18,0
26041,"[11252, 10]",102,41,18,0
26042,"[11253, 0]",1,0,0,0
26043,"[11253, 1]",3,2,1,0
26044,"[11254, 0]",1,2,1,0
26045,"[11255, 0]",1,0,0,0
26046,"[11255, 1]",4,41,18,0
26047,"[11255, 2]",2,0,0,0
26048,"[11255, 3]",45,41,18,0
26049,"[11256, 0]",1,0,0,0
26050,"[11256, 1]",2,0,0,0
26051,"[11256, 2]",30,0,0,-1
26052,"[11256, 3]",93,0,0,6
26053,"[11256, 4]",113,57,26,18
26054,"[11257, 0]",1,2,1,0
26055,"[11258, 0]",1,0,0,0
26056,"[11258, 1]",2,156,64,1
26057,"[11259, 0]",1,0,0,0
26058,"[11259, 1]",2,2,1,0
26059,"[11260, 0]",1,158,64,0
26060,"[11261, 0]",1,0,0,0
26061,"[11261, 1]",2,158,64,-1
26062,"[11262, 0]",1,41,18,0
26063,"[11263, 0]",1,0,0,0
26064,"[11263, 1]",2,2,1,0
26065,"[11264, 0]",1,2,1,0
26066,"[11265, 0]",1,2,1,0
26067,"[11266, 0]",1,0,0,0
26068,"[11266, 1]",2,41,18,0
26069,"[11267, 0]",1,0,0,0
26070,"[11267, 1]",2,64,29,0
26071,"[11268, 0]",1,0,0,0
26072,"[11268, 1]",2,2,1,0
26073,"[11269, 0]",1,0,0,0
26074,"[11269, 1]",2,41,18,0
26075,"[11270, 0]",1,41,18,0
26076,"[11271, 0]",1,2,1,0
26077,"[11272, 0]",1,61,28,0
26078,"[11273, 0]",1,158,64,1
26079,"[11274, 0]",1,0,0,0
26080,"[11274, 1]",2,0,0,0
26081,"[11274, 2]",22,158,64,0
26082,"[11275, 0]",1,0,0,0
26083,"[11275, 1]",2,41,18,0
26084,"[11276, 0]",1,0,0,0
26085,"[11276, 1]",2,0,0,0
26086,"[11276, 2]",30,0,0,0
26087,"[11276, 3]",117,41,18,0
26088,"[11277, 0]",1,0,0,0
26089,"[11277, 1]",2,2,1,12
26090,"[11278, 0]",1,64,29,0
26091,"[11279, 0]",1,41,18,0
26092,"[11280, 0]",1,41,18,0
26093,"[11281, 0]",1,158,64,0
26094,"[11282, 0]",1,0,0,0
26095,"[11282, 1]",2,0,0,0
26096,"[11282, 2]",19,2,1,0
26097,"[11282, 3]",17,0,0,0
26098,"[11282, 4]",16,0,0,0
26099,"[11282, 5]",48,156,64,0
26100,"[11282, 6]",45,0,0,0
26101,"[11282, 7]",169,0,0,0
26102,"[11282, 8]",210,41,18,0
26103,"[11283, 0]",1,2,1,0
26104,"[11284, 0]",1,41,18,0
26105,"[11285, 0]",1,158,64,0
26106,"[11286, 0]",1,41,18,0
26107,"[11287, 0]",1,0,0,0
26108,"[11287, 1]",2,41,18,0
26109,"[11288, 0]",1,2,1,0
26110,"[11289, 0]",1,41,18,0
26111,"[11290, 0]",1,0,0,0
26112,"[11290, 1]",2,59,28,0
26113,"[11291, 0]",1,41,18,0
26114,"[11292, 0]",1,41,18,0
26115,"[11293, 0]",1,0,0,0
26116,"[11293, 1]",2,0,0,0
26117,"[11293, 2]",36,0,0,0
26118,"[11293, 3]",92,158,64,0
26119,"[11293, 4]",91,2,1,0
26120,"[11294, 0]",1,0,0,0
26121,"[11294, 1]",2,0,0,0
26122,"[11294, 2]",25,41,18,0
26123,"[11295, 0]",1,0,0,0
26124,"[11295, 1]",2,37,18,0
26125,"[11296, 0]",1,2,1,0
26126,"[11297, 0]",1,158,64,0
26127,"[11298, 0]",1,41,18,0
26128,"[11299, 0]",1,2,1,0
26129,"[11300, 0]",1,2,1,0
26130,"[11301, 0]",1,0,0,0
26131,"[11301, 1]",2,57,26,2
26132,"[11302, 0]",1,0,0,0
26133,"[11302, 1]",2,158,64,1
26134,"[11303, 0]",1,2,1,0
26135,"[11304, 0]",1,0,0,0
26136,"[11304, 1]",3,2,1,0
26137,"[11304, 2]",2,0,0,0
26138,"[11304, 3]",10,2,1,0
26139,"[11305, 0]",1,41,18,0
26140,"[11306, 0]",1,0,0,0
26141,"[11306, 1]",2,0,0,0
26142,"[11306, 2]",27,2,1,5
26143,"[11306, 3]",25,57,26,30
26144,"[11306, 4]",24,0,0,11
26145,"[11306, 5]",23,2,1,-1
26146,"[11306, 6]",20,0,0,5
26147,"[11306, 7]",60,0,0,0
26148,"[11306, 8]",55,156,64,0
26149,"[11306, 9]",139,2,1,0
26150,"[11307, 0]",1,0,0,0
26151,"[11307, 1]",7,2,1,0
26152,"[11307, 2]",6,2,1,0
26153,"[11307, 3]",4,2,1,0
26154,"[11308, 0]",1,0,0,0
26155,"[11308, 1]",3,0,0,0
26156,"[11308, 2]",2,0,0,0
26157,"[11308, 3]",34,156,64,0
26158,"[11308, 4]",29,158,64,0
26159,"[11309, 0]",1,41,18,0
26160,"[11310, 0]",1,41,18,0
26161,"[11311, 0]",1,57,26,0
26162,"[11312, 0]",1,0,0,0
26163,"[11312, 1]",5,0,0,0
26164,"[11312, 2]",3,0,0,0
26165,"[11312, 3]",2,0,0,0
26166,"[11312, 4]",47,0,0,0
26167,"[11312, 5]",46,0,0,0
26168,"[11312, 6]",45,0,0,0
26169,"[11312, 7]",43,41,18,0
26170,"[11312, 8]",42,2,1,0
26171,"[11312, 9]",41,0,0,0
26172,"[11312, 10]",29,158,64,0
26173,"[11312, 11]",101,2,1,0
26174,"[11312, 12]",98,41,18,0
26175,"[11312, 13]",96,0,0,0
26176,"[11312, 14]",86,0,0,0
26177,"[11312, 15]",78,2,1,0
26178,"[11312, 16]",71,0,0,0
26179,"[11312, 17]",422,41,18,0
26180,"[11312, 18]",319,64,29,0
26181,"[11312, 19]",235,0,0,0
26182,"[11312, 20]",542,0,0,0
26183,"[11312, 21]",654,2,1,0
26184,"[11313, 0]",1,57,26,0
26185,"[11314, 0]",1,0,0,1
26186,"[11314, 1]",2,58,26,32
26187,"[11315, 0]",1,41,18,0
26188,"[11316, 0]",1,0,0,0
26189,"[11316, 1]",2,41,18,1
26190,"[11317, 0]",1,0,0,0
26191,"[11317, 1]",7,156,64,0
26192,"[11317, 2]",5,0,0,0
26193,"[11317, 3]",2,0,0,0
26194,"[11317, 4]",40,158,64,0
26195,"[11317, 5]",37,0,0,0
26196,"[11317, 6]",36,0,0,0
26197,"[11317, 7]",18,0,0,0
26198,"[11317, 8]",95,2,1,0
26199,"[11317, 9]",75,0,0,0
26200,"[11317, 10]",74,156,64,0
26201,"[11317, 11]",70,57,26,0
26202,"[11317, 12]",69,158,64,0
26203,"[11317, 13]",189,158,64,0
26204,"[11318, 0]",1,2,1,0
26205,"[11319, 0]",1,156,64,0
26206,"[11320, 0]",1,156,64,0
26207,"[11321, 0]",1,41,18,1
26208,"[11322, 0]",1,0,0,0
26209,"[11322, 1]",2,2,1,0
26210,"[11323, 0]",1,2,1,0
26211,"[11324, 0]",1,2,1,0
26212,"[11325, 0]",1,0,0,0
26213,"[11325, 1]",2,41,18,0
26214,"[11326, 0]",1,2,1,0
26215,"[11327, 0]",1,2,1,0
26216,"[11328, 0]",1,41,18,0
26217,"[11329, 0]",1,0,0,0
26218,"[11329, 1]",2,41,18,0
26219,"[11330, 0]",1,41,18,0
26220,"[11331, 0]",1,0,0,0
26221,"[11331, 1]",2,41,18,0
26222,"[11332, 0]",1,57,26,0
26223,"[11333, 0]",1,0,0,0
26224,"[11333, 1]",2,0,0,0
26225,"[11333, 2]",54,41,18,0
26226,"[11334, 0]",1,41,18,0
26227,"[11335, 0]",1,0,0,0
26228,"[11335, 1]",5,2,1,1
26229,"[11335, 2]",3,156,64,3
26230,"[11336, 0]",1,51,24,0
26231,"[11337, 0]",1,0,0,0
26232,"[11337, 1]",2,41,18,0
26233,"[11338, 0]",1,0,0,0
26234,"[11338, 1]",2,0,0,0
26235,"[11338, 2]",17,0,0,0
26236,"[11338, 3]",31,41,18,0
26237,"[11339, 0]",1,2,1,0
26238,"[11340, 0]",1,0,0,0
26239,"[11340, 1]",2,41,18,0
26240,"[11341, 0]",1,0,0,0
26241,"[11341, 1]",2,0,0,0
26242,"[11341, 2]",54,41,18,0
26243,"[11342, 0]",1,41,18,0
26244,"[11343, 0]",1,2,1,0
26245,"[11344, 0]",1,2,1,1
26246,"[11345, 0]",1,156,64,0
26247,"[11346, 0]",1,57,26,0
26248,"[11347, 0]",1,41,18,0
26249,"[11348, 0]",1,41,18,0
26250,"[11349, 0]",1,41,18,0
26251,"[11350, 0]",1,158,64,0
26252,"[11351, 0]",1,158,64,0
26253,"[11352, 0]",1,0,0,0
26254,"[11352, 1]",2,0,0,0
26255,"[11352, 2]",59,57,26,0
26256,"[11353, 0]",1,57,26,0
26257,"[11354, 0]",1,0,0,0
26258,"[11354, 1]",2,0,0,0
26259,"[11354, 2]",15,0,0,0
26260,"[11354, 3]",28,2,1,-1
26261,"[11355, 0]",1,41,18,0
26262,"[11356, 0]",1,158,64,0
26263,"[11357, 0]",1,2,1,0
26264,"[11358, 0]",1,57,26,0
26265,"[11359, 0]",1,158,64,0
26266,"[11360, 0]",1,0,0,0
26267,"[11360, 1]",2,55,26,0
26268,"[11361, 0]",1,158,64,0
26269,"[11362, 0]",1,156,64,0
26270,"[11363, 0]",1,64,29,0
26271,"[11364, 0]",1,2,1,0
26272,"[11365, 0]",1,2,1,0
26273,"[11366, 0]",1,0,0,0
26274,"[11366, 1]",2,0,0,0
26275,"[11367, 0]",1,2,1,0
26276,"[11368, 0]",1,0,0,0
26277,"[11368, 1]",2,0,0,0
26278,"[11368, 2]",37,0,0,0
26279,"[11368, 3]",36,41,18,0
26280,"[11368, 4]",35,0,0,0
26281,"[11368, 5]",34,0,0,0
26282,"[11368, 6]",32,0,0,0
26283,"[11368, 7]",64,0,0,0
26284,"[11368, 8]",56,2,1,0
26285,"[11368, 9]",53,41,18,0
26286,"[11368, 10]",46,2,1,0
26287,"[11368, 11]",89,0,0,0
26288,"[11368, 12]",88,0,0,0
26289,"[11368, 13]",86,0,0,0
26290,"[11368, 14]",284,2,1,0
26291,"[11368, 15]",268,2,1,0
26292,"[11368, 16]",264,41,18,0
26293,"[11369, 0]",1,0,0,0
26294,"[11369, 1]",4,2,1,-1
26295,"[11369, 2]",2,0,0,-1
26296,"[11369, 3]",21,0,0,-1
26297,"[11369, 4]",50,0,0,-1
26298,"[11369, 5]",95,0,0,-1
26299,"[11369, 6]",149,158,64,-1
26300,"[11369, 7]",147,158,64,-1
26301,"[11369, 8]",146,0,0,-1
26302,"[11369, 9]",181,158,64,-1
26303,"[11370, 0]",1,2,1,0
26304,"[11371, 0]",1,0,0,0
26305,"[11371, 1]",2,0,0,0
26306,"[11371, 2]",15,158,64,8
26307,"[11372, 0]",1,2,1,0
26308,"[11373, 0]",1,2,1,0
26309,"[11374, 0]",1,57,26,0
26310,"[11375, 0]",1,158,64,0
26311,"[11376, 0]",1,0,0,0
26312,"[11376, 1]",2,2,1,0
26313,"[11377, 0]",1,41,18,0
26314,"[11378, 0]",1,2,1,0
26315,"[11379, 0]",1,2,1,0
26316,"[11380, 0]",1,41,18,0
26317,"[11381, 0]",1,2,1,0
26318,"[11382, 0]",1,41,18,0
26319,"[11383, 0]",1,0,0,0
26320,"[11383, 1]",2,156,64,0
26321,"[11384, 0]",1,0,0,0
26322,"[11385, 0]",1,41,18,0
26323,"[11386, 0]",1,41,18,0
26324,"[11387, 0]",1,0,0,0
26325,"[11387, 1]",2,0,0,0
26326,"[11387, 2]",16,41,18,0
26327,"[11388, 0]",1,41,18,0
26328,"[11389, 0]",1,0,0,0
26329,"[11389, 1]",2,0,0,0
26330,"[11389, 2]",64,41,18,0
26331,"[11390, 0]",1,2,1,0
26332,"[11391, 0]",1,0,0,0
26333,"[11391, 1]",3,0,0,0
26334,"[11391, 2]",2,0,0,0
26335,"[11391, 3]",37,158,64,0
26336,"[11391, 4]",34,0,0,0
26337,"[11391, 5]",65,2,1,0
26338,"[11392, 0]",1,0,0,0
26339,"[11392, 1]",2,0,0,-1
26340,"[11392, 2]",15,158,64,9
26341,"[11393, 0]",1,0,0,0
26342,"[11393, 1]",2,158,64,0
26343,"[11394, 0]",1,0,0,0
26344,"[11394, 1]",2,2,1,0
26345,"[11395, 0]",1,0,0,0
26346,"[11395, 1]",2,0,0,0
26347,"[11395, 2]",21,2,1,0
26348,"[11395, 3]",19,0,0,0
26349,"[11395, 4]",53,41,18,0
26350,"[11396, 0]",1,0,0,1
26351,"[11397, 0]",1,2,1,1
26352,"[11398, 0]",1,0,0,0
26353,"[11398, 1]",3,0,0,0
26354,"[11398, 2]",2,0,0,0
26355,"[11398, 3]",48,0,0,0
26356,"[11398, 4]",46,0,0,0
26357,"[11398, 5]",45,0,0,0
26358,"[11398, 6]",43,0,0,0
26359,"[11398, 7]",42,0,0,0
26360,"[11398, 8]",40,2,1,0
26361,"[11398, 9]",39,41,18,0
26362,"[11398, 10]",96,2,1,0
26363,"[11398, 11]",88,2,1,0
26364,"[11398, 12]",81,0,0,0
26365,"[11398, 13]",78,41,18,0
26366,"[11398, 14]",73,158,64,0
26367,"[11398, 15]",353,41,18,0
26368,"[11399, 0]",1,0,0,0
26369,"[11399, 1]",8,57,26,0
26370,"[11399, 2]",6,41,18,0
26371,"[11399, 3]",3,41,18,0
26372,"[11399, 4]",2,0,0,0
26373,"[11399, 5]",42,2,1,0
26374,"[11400, 0]",1,0,0,0
26375,"[11400, 1]",2,2,1,0
26376,"[11401, 0]",1,0,0,0
26377,"[11401, 1]",4,41,18,0
26378,"[11401, 2]",2,0,0,0
26379,"[11401, 3]",27,41,18,0
26380,"[11402, 0]",1,0,0,0
26381,"[11402, 1]",2,0,0,0
26382,"[11402, 2]",27,0,0,0
26383,"[11402, 3]",42,41,18,0
26384,"[11403, 0]",1,2,1,0
26385,"[11404, 0]",1,158,64,0
26386,"[11405, 0]",1,2,1,0
26387,"[11406, 0]",1,41,18,0
26388,"[11407, 0]",1,158,64,0
26389,"[11408, 0]",1,158,64,0
26390,"[11409, 0]",1,2,1,0
26391,"[11410, 0]",1,2,1,0
26392,"[11411, 0]",1,156,64,0
26393,"[11412, 0]",1,0,0,0
26394,"[11412, 1]",2,41,18,6
26395,"[11413, 0]",1,53,24,0
26396,"[11414, 0]",1,0,0,0
26397,"[11414, 1]",2,2,1,0
26398,"[11415, 0]",1,2,1,0
26399,"[11416, 0]",1,2,1,0
26400,"[11417, 0]",1,0,0,0
26401,"[11417, 1]",2,0,0,0
26402,"[11417, 2]",82,41,18,6
26403,"[11418, 0]",1,156,64,0
26404,"[11419, 0]",1,0,0,1
26405,"[11419, 1]",4,0,0,0
26406,"[11419, 2]",2,0,0,0
26407,"[11419, 3]",45,0,0,0
26408,"[11419, 4]",44,0,0,0
26409,"[11419, 5]",35,158,64,0
26410,"[11419, 6]",59,0,0,0
26411,"[11419, 7]",146,158,64,0
26412,"[11420, 0]",1,0,0,0
26413,"[11420, 1]",3,41,18,0
26414,"[11420, 2]",2,41,18,0
26415,"[11421, 0]",1,51,24,0
26416,"[11422, 0]",1,0,0,0
26417,"[11422, 1]",2,158,64,0
26418,"[11423, 0]",1,158,64,0
26419,"[11424, 0]",1,0,0,0
26420,"[11424, 1]",2,158,64,0
26421,"[11425, 0]",1,54,24,0
26422,"[11426, 0]",1,2,1,0
26423,"[11427, 0]",1,0,0,0
26424,"[11427, 1]",2,41,18,0
26425,"[11428, 0]",1,0,0,0
26426,"[11428, 1]",2,2,1,7
26427,"[11429, 0]",1,57,26,0
26428,"[11430, 0]",1,41,18,0
26429,"[11431, 0]",1,41,18,0
26430,"[11432, 0]",1,41,18,0
26431,"[11433, 0]",1,41,18,1
26432,"[11434, 0]",1,0,0,0
26433,"[11434, 1]",5,57,26,0
26434,"[11434, 2]",2,0,0,0
26435,"[11434, 3]",64,0,0,0
26436,"[11434, 4]",138,156,64,0
26437,"[11435, 0]",1,0,0,0
26438,"[11435, 1]",2,58,26,1
26439,"[11436, 0]",1,0,0,0
26440,"[11436, 1]",7,0,0,0
26441,"[11436, 2]",4,0,0,0
26442,"[11436, 3]",3,0,0,0
26443,"[11436, 4]",2,0,0,0
26444,"[11436, 5]",66,0,0,0
26445,"[11436, 6]",65,0,0,0
26446,"[11436, 7]",64,0,0,0
26447,"[11436, 8]",54,0,0,0
26448,"[11436, 9]",46,0,0,0
26449,"[11436, 10]",32,2,1,0
26450,"[11436, 11]",199,41,18,0
26451,"[11436, 12]",155,55,26,0
26452,"[11436, 13]",83,41,18,0
26453,"[11436, 14]",79,2,1,0
26454,"[11436, 15]",76,57,26,0
26455,"[11437, 0]",1,0,0,0
26456,"[11437, 1]",7,156,64,0
26457,"[11437, 2]",6,2,1,0
26458,"[11437, 3]",5,0,0,0
26459,"[11437, 4]",2,0,0,0
26460,"[11437, 5]",48,41,18,0
26461,"[11437, 6]",47,156,64,0
26462,"[11437, 7]",46,41,18,0
26463,"[11437, 8]",45,0,0,0
26464,"[11437, 9]",44,0,0,0
26465,"[11437, 10]",27,158,64,0
26466,"[11437, 11]",90,2,1,0
26467,"[11437, 12]",89,0,0,0
26468,"[11437, 13]",87,0,0,0
26469,"[11437, 14]",84,158,64,0
26470,"[11437, 15]",252,158,64,0
26471,"[11437, 16]",251,0,0,0
26472,"[11437, 17]",238,57,26,0
26473,"[11437, 18]",461,41,18,0
26474,"[11438, 0]",1,0,0,0
26475,"[11438, 1]",2,41,18,0
26476,"[11439, 0]",1,41,18,0
26477,"[11440, 0]",1,0,0,0
26478,"[11440, 1]",6,61,28,0
26479,"[11440, 2]",3,0,0,0
26480,"[11440, 3]",2,0,0,0
26481,"[11440, 4]",59,0,0,0
26482,"[11440, 5]",57,0,0,0
26483,"[11440, 6]",56,0,0,0
26484,"[11440, 7]",51,0,0,0
26485,"[11440, 8]",127,54,24,-1
26486,"[11440, 9]",95,0,0,0
