# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22860,"[9686, 5]",2,0,0,0
22861,"[9686, 6]",54,41,18,0
22862,"[9686, 7]",52,0,0,0
22863,"[9686, 8]",45,158,64,-1
22864,"[9686, 9]",82,0,0,0
22865,"[9686, 10]",338,158,64,0
22866,"[9687, 0]",1,57,26,0
22867,"[9688, 0]",1,2,1,0
22868,"[9689, 0]",1,57,26,0
22869,"[9690, 0]",1,0,0,0
22870,"[9690, 1]",2,0,0,0
22871,"[9690, 2]",17,2,1,4
22872,"[9691, 0]",1,158,64,0
22873,"[9692, 0]",1,2,1,0
22874,"[9693, 0]",1,0,0,0
22875,"[9693, 1]",4,156,64,0
22876,"[9693, 2]",3,0,0,0
22877,"[9693, 3]",2,0,0,0
22878,"[9693, 4]",32,158,64,0
22879,"[9693, 5]",28,0,0,0
22880,"[9693, 6]",109,158,64,0
22881,"[9694, 0]",1,0,0,0
22882,"[9694, 1]",6,2,1,0
22883,"[9694, 2]",4,0,0,0
22884,"[9694, 3]",2,0,0,0
22885,"[9694, 4]",52,158,64,0
22886,"[9694, 5]",51,2,1,0
22887,"[9694, 6]",48,0,0,0
22888,"[9694, 7]",31,2,1,0
22889,"[9694, 8]",89,158,64,0
22890,"[9695, 0]",1,0,0,0
22891,"[9695, 1]",2,0,0,0
22892,"[9695, 2]",23,41,18,0
22893,"[9696, 0]",1,158,64,0
22894,"[9697, 0]",1,0,0,0
22895,"[9697, 1]",2,2,1,0
22896,"[9698, 0]",1,2,1,0
22897,"[9699, 0]",1,0,0,0
22898,"[9699, 1]",3,158,64,-1
22899,"[9699, 2]",2,158,64,-1
22900,"[9700, 0]",1,41,18,0
22901,"[9701, 0]",1,57,26,0
22902,"[9702, 0]",1,2,1,0
22903,"[9703, 0]",1,0,0,0
22904,"[9703, 1]",2,156,64,0
22905,"[9704, 0]",1,0,0,0
22906,"[9704, 1]",2,0,0,-1
22907,"[9704, 2]",29,41,18,16
22908,"[9705, 0]",1,0,0,0
22909,"[9705, 1]",5,158,64,0
22910,"[9705, 2]",4,0,0,0
22911,"[9705, 3]",3,0,0,0
22912,"[9705, 4]",25,2,1,0
22913,"[9705, 5]",22,0,0,-1
22914,"[9705, 6]",78,58,26,-1
22915,"[9706, 0]",1,158,64,0
22916,"[9707, 0]",1,156,64,0
22917,"[9708, 0]",1,158,64,0
22918,"[9709, 0]",1,2,1,0
22919,"[9710, 0]",1,158,64,0
22920,"[9711, 0]",1,0,0,0
22921,"[9711, 1]",3,2,1,0
22922,"[9711, 2]",2,158,64,0
22923,"[9712, 0]",1,2,1,0
22924,"[9713, 0]",1,0,0,0
22925,"[9713, 1]",3,0,0,0
22926,"[9713, 2]",2,41,18,0
22927,"[9713, 3]",51,158,64,0
22928,"[9714, 0]",1,57,26,0
22929,"[9715, 0]",1,156,64,0
22930,"[9716, 0]",1,0,0,0
22931,"[9716, 1]",2,158,64,0
22932,"[9717, 0]",1,57,26,0
22933,"[9718, 0]",1,0,0,0
22934,"[9718, 1]",2,0,0,0
22935,"[9718, 2]",12,158,64,0
22936,"[9719, 0]",1,0,0,0
22937,"[9719, 1]",2,0,0,0
22938,"[9719, 2]",25,2,1,0
22939,"[9720, 0]",1,2,1,0
22940,"[9721, 0]",1,0,0,0
22941,"[9721, 1]",2,41,18,0
22942,"[9722, 0]",1,2,1,0
22943,"[9723, 0]",1,2,1,0
22944,"[9724, 0]",1,57,26,0
22945,"[9725, 0]",1,2,1,0
22946,"[9726, 0]",1,2,1,0
22947,"[9727, 0]",1,156,64,0
22948,"[9728, 0]",1,158,64,0
22949,"[9729, 0]",1,0,0,0
22950,"[9729, 1]",2,2,1,0
22951,"[9730, 0]",1,54,24,0
22952,"[9731, 0]",1,158,64,0
22953,"[9732, 0]",1,2,1,0
22954,"[9733, 0]",1,57,26,0
22955,"[9734, 0]",1,0,0,0
22956,"[9734, 1]",3,41,18,0
22957,"[9734, 2]",2,41,18,0
22958,"[9735, 0]",1,0,0,0
22959,"[9735, 1]",2,41,18,0
22960,"[9736, 0]",1,2,1,0
22961,"[9737, 0]",1,0,0,0
22962,"[9737, 1]",2,41,18,0
22963,"[9738, 0]",1,0,0,0
22964,"[9738, 1]",2,158,64,0
22965,"[9739, 0]",1,2,1,0
22966,"[9740, 0]",1,41,18,0
22967,"[9741, 0]",1,0,0,0
22968,"[9741, 1]",2,158,64,0
22969,"[9742, 0]",1,158,64,0
22970,"[9743, 0]",1,0,0,0
22971,"[9743, 1]",4,158,64,0
22972,"[9743, 2]",3,158,64,0
22973,"[9743, 3]",2,0,0,0
22974,"[9743, 4]",18,41,18,0
22975,"[9744, 0]",1,0,0,0
22976,"[9744, 1]",2,57,26,-1
22977,"[9745, 0]",1,0,0,0
22978,"[9745, 1]",2,158,64,3
22979,"[9746, 0]",1,156,64,0
22980,"[9747, 0]",1,0,0,0
22981,"[9747, 1]",2,57,26,0
22982,"[9748, 0]",1,0,0,0
22983,"[9748, 1]",7,158,64,0
22984,"[9748, 2]",3,0,0,0
22985,"[9748, 3]",2,0,0,0
22986,"[9748, 4]",62,0,0,0
22987,"[9748, 5]",61,0,0,0
22988,"[9748, 6]",60,0,0,0
22989,"[9748, 7]",57,41,18,0
22990,"[9748, 8]",51,158,64,0
22991,"[9748, 9]",47,0,0,0
22992,"[9748, 10]",44,0,0,0
22993,"[9748, 11]",43,0,0,0
22994,"[9748, 12]",42,0,0,0
22995,"[9748, 13]",232,158,64,0
22996,"[9748, 14]",231,158,64,0
22997,"[9748, 15]",227,2,1,0
22998,"[9748, 16]",220,0,0,0
22999,"[9748, 17]",199,57,26,0
23000,"[9748, 18]",148,0,0,0
23001,"[9748, 19]",97,0,0,0
23002,"[9748, 20]",95,41,18,0
23003,"[9748, 21]",94,0,0,0
23004,"[9748, 22]",91,59,28,0
23005,"[9748, 23]",89,0,0,0
23006,"[9748, 24]",647,156,64,0
23007,"[9748, 25]",644,2,1,0
23008,"[9748, 26]",643,0,0,0
23009,"[9748, 27]",616,2,1,0
23010,"[9748, 28]",615,2,1,0
23011,"[9748, 29]",614,2,1,0
23012,"[9748, 30]",613,0,0,0
23013,"[9748, 31]",602,0,0,0
23014,"[9748, 32]",599,0,0,0
23015,"[9748, 33]",598,0,0,0
23016,"[9748, 34]",534,2,1,0
23017,"[9748, 35]",348,0,0,0
23018,"[9748, 36]",928,158,64,0
23019,"[9748, 37]",847,156,64,0
23020,"[9748, 38]",846,0,0,0
23021,"[9748, 39]",841,0,0,0
23022,"[9748, 40]",840,158,64,0
23023,"[9748, 41]",839,0,0,0
23024,"[9748, 42]",808,158,64,0
23025,"[9748, 43]",768,2,1,0
23026,"[9748, 44]",715,2,1,0
23027,"[9748, 45]",1162,2,1,0
23028,"[9748, 46]",1157,158,64,-1
23029,"[9748, 47]",1124,158,64,0
23030,"[9749, 0]",1,158,64,0
23031,"[9750, 0]",1,0,0,0
23032,"[9750, 1]",2,158,64,0
23033,"[9751, 0]",1,2,1,0
23034,"[9752, 0]",1,41,18,0
23035,"[9753, 0]",1,156,64,0
23036,"[9754, 0]",1,0,0,0
23037,"[9755, 0]",1,41,18,0
23038,"[9756, 0]",1,0,0,0
23039,"[9756, 1]",2,2,1,0
23040,"[9757, 0]",1,57,26,0
23041,"[9758, 0]",1,0,0,0
23042,"[9758, 1]",2,0,0,0
23043,"[9758, 2]",16,57,26,0
23044,"[9759, 0]",1,0,0,0
23045,"[9759, 1]",2,158,64,5
23046,"[9760, 0]",1,2,1,0
23047,"[9761, 0]",1,0,0,0
23048,"[9761, 1]",2,41,18,0
23049,"[9762, 0]",1,0,0,0
23050,"[9762, 1]",2,158,64,0
23051,"[9763, 0]",1,0,0,0
23052,"[9763, 1]",5,2,1,0
23053,"[9763, 2]",4,41,18,0
23054,"[9763, 3]",2,0,0,0
23055,"[9763, 4]",32,0,0,0
23056,"[9763, 5]",109,2,1,0
23057,"[9764, 0]",1,0,0,0
23058,"[9764, 1]",6,41,18,0
23059,"[9764, 2]",3,0,0,0
23060,"[9764, 3]",2,0,0,0
23061,"[9764, 4]",47,2,1,0
23062,"[9764, 5]",46,0,0,0
23063,"[9764, 6]",44,158,64,0
23064,"[9764, 7]",41,2,1,0
23065,"[9764, 8]",40,0,0,0
23066,"[9764, 9]",109,41,18,0
23067,"[9764, 10]",76,0,0,0
23068,"[9764, 11]",75,0,0,0
23069,"[9764, 12]",288,64,29,0
23070,"[9764, 13]",286,2,1,0
23071,"[9764, 14]",284,0,0,0
23072,"[9764, 15]",281,41,18,0
23073,"[9764, 16]",340,2,1,0
23074,"[9765, 0]",1,0,0,0
23075,"[9765, 1]",2,41,18,4
23076,"[9766, 0]",1,158,64,0
23077,"[9767, 0]",1,158,64,0
23078,"[9768, 0]",1,2,1,0
23079,"[9769, 0]",1,2,1,0
23080,"[9770, 0]",1,158,64,0
23081,"[9771, 0]",1,0,0,0
23082,"[9771, 1]",3,41,18,0
23083,"[9771, 2]",2,41,18,0
23084,"[9772, 0]",1,2,1,0
23085,"[9773, 0]",1,158,64,0
23086,"[9774, 0]",1,41,18,0
23087,"[9775, 0]",1,0,0,0
23088,"[9775, 1]",2,158,64,0
23089,"[9776, 0]",1,0,0,0
23090,"[9776, 1]",2,2,1,-1
23091,"[9777, 0]",1,2,1,0
23092,"[9778, 0]",1,158,64,0
23093,"[9779, 0]",1,2,1,0
23094,"[9780, 0]",1,0,0,1
23095,"[9780, 1]",5,0,0,0
23096,"[9780, 2]",4,156,64,0
23097,"[9780, 3]",20,57,26,8
23098,"[9781, 0]",1,0,0,0
23099,"[9781, 1]",2,2,1,0
23100,"[9782, 0]",1,0,0,0
23101,"[9782, 1]",2,0,0,0
23102,"[9782, 2]",32,41,18,0
23103,"[9783, 0]",1,2,1,0
23104,"[9784, 0]",1,0,0,0
23105,"[9784, 1]",3,0,0,-1
23106,"[9784, 2]",35,158,64,-1
23107,"[9785, 0]",1,156,64,0
23108,"[9786, 0]",1,0,0,0
23109,"[9786, 1]",2,0,0,0
23110,"[9786, 2]",18,0,0,0
23111,"[9786, 3]",32,2,1,0
23112,"[9787, 0]",1,41,18,0
23113,"[9788, 0]",1,0,0,0
23114,"[9788, 1]",2,41,18,0
23115,"[9789, 0]",1,0,0,0
23116,"[9789, 1]",2,57,26,0
23117,"[9790, 0]",1,0,0,0
23118,"[9790, 1]",2,158,64,0
23119,"[9791, 0]",1,0,0,0
23120,"[9791, 1]",4,2,1,0
23121,"[9792, 0]",1,0,0,0
23122,"[9792, 1]",4,2,1,0
23123,"[9792, 2]",2,0,0,0
23124,"[9792, 3]",34,41,18,0
23125,"[9792, 4]",32,0,0,0
23126,"[9792, 5]",83,158,64,0
23127,"[9793, 0]",1,0,0,0
23128,"[9793, 1]",2,158,64,0
23129,"[9794, 0]",1,0,0,0
23130,"[9794, 1]",2,158,64,0
23131,"[9795, 0]",1,2,1,0
23132,"[9796, 0]",1,2,1,0
23133,"[9797, 0]",1,0,0,0
23134,"[9797, 1]",2,2,1,13
23135,"[9798, 0]",1,64,29,0
23136,"[9799, 0]",1,158,64,0
23137,"[9800, 0]",1,0,0,0
23138,"[9800, 1]",3,41,18,0
23139,"[9801, 0]",1,2,1,0
23140,"[9802, 0]",1,0,0,0
23141,"[9802, 1]",2,0,0,0
23142,"[9802, 2]",15,2,1,0
23143,"[9803, 0]",1,57,26,0
23144,"[9804, 0]",1,58,26,0
23145,"[9805, 0]",1,0,0,0
23146,"[9805, 1]",2,0,0,0
23147,"[9805, 2]",24,158,64,0
23148,"[9806, 0]",1,0,0,0
23149,"[9806, 1]",5,0,0,0
23150,"[9806, 2]",2,0,0,0
23151,"[9806, 3]",33,0,0,0
23152,"[9806, 4]",10,2,1,0
23153,"[9806, 5]",112,158,64,0
23154,"[9807, 0]",1,2,1,1
23155,"[9808, 0]",1,2,1,0
23156,"[9809, 0]",1,2,1,0
23157,"[9810, 0]",1,158,64,0
23158,"[9811, 0]",1,0,0,0
23159,"[9811, 1]",2,2,1,0
23160,"[9812, 0]",1,158,64,0
23161,"[9813, 0]",1,0,0,0
23162,"[9813, 1]",9,54,24,2
23163,"[9813, 2]",5,0,0,-1
23164,"[9813, 3]",4,0,0,1
23165,"[9813, 4]",3,0,0,-1
23166,"[9813, 5]",56,0,0,5
23167,"[9813, 6]",50,158,64,-1
23168,"[9813, 7]",129,156,64,0
23169,"[9814, 0]",1,41,18,0
23170,"[9815, 0]",1,0,0,0
23171,"[9815, 1]",2,57,26,0
23172,"[9816, 0]",1,0,0,0
23173,"[9816, 1]",4,156,64,0
23174,"[9816, 2]",3,41,18,0
23175,"[9816, 3]",2,0,0,0
23176,"[9816, 4]",21,158,64,0
23177,"[9817, 0]",1,0,0,0
23178,"[9817, 1]",2,158,64,0
23179,"[9818, 0]",1,158,64,0
23180,"[9819, 0]",1,2,1,0
23181,"[9820, 0]",1,0,0,0
23182,"[9820, 1]",8,158,64,0
23183,"[9820, 2]",7,158,64,0
23184,"[9820, 3]",6,0,0,0
23185,"[9820, 4]",4,0,0,0
23186,"[9820, 5]",3,0,0,0
23187,"[9820, 6]",39,0,0,0
23188,"[9820, 7]",33,0,0,0
23189,"[9820, 8]",19,158,64,0
23190,"[9820, 9]",91,0,0,0
23191,"[9820, 10]",66,0,0,0
23192,"[9820, 11]",343,2,1,1
23193,"[9820, 12]",288,0,0,0
23194,"[9820, 13]",376,57,26,2
23195,"[9821, 0]",1,57,26,0
23196,"[9822, 0]",1,41,18,0
23197,"[9823, 0]",1,0,0,0
23198,"[9823, 1]",2,0,0,0
23199,"[9823, 2]",18,2,1,0
23200,"[9824, 0]",1,0,0,0
23201,"[9824, 1]",2,156,64,0
23202,"[9825, 0]",1,55,26,0
23203,"[9826, 0]",1,158,64,0
23204,"[9827, 0]",1,0,0,0
23205,"[9827, 1]",2,41,18,0
23206,"[9828, 0]",1,158,64,0
23207,"[9829, 0]",1,0,0,0
23208,"[9829, 1]",2,41,18,0
23209,"[9830, 0]",1,0,0,0
23210,"[9830, 1]",2,2,1,0
23211,"[9831, 0]",1,2,1,0
23212,"[9832, 0]",1,2,1,1
23213,"[9833, 0]",1,0,0,0
23214,"[9833, 1]",2,0,0,0
23215,"[9833, 2]",36,0,0,-1
23216,"[9833, 3]",89,57,26,7
23217,"[9834, 0]",1,0,0,0
23218,"[9834, 1]",2,41,18,0
23219,"[9835, 0]",1,41,18,0
23220,"[9836, 0]",1,0,0,0
23221,"[9836, 1]",2,64,29,0
23222,"[9837, 0]",1,158,64,0
23223,"[9838, 0]",1,0,0,0
23224,"[9838, 1]",2,158,64,1
23225,"[9839, 0]",1,0,0,0
23226,"[9839, 1]",2,158,64,0
23227,"[9840, 0]",1,158,64,0
23228,"[9841, 0]",1,0,0,0
23229,"[9841, 1]",4,41,18,0
23230,"[9841, 2]",3,0,0,0
23231,"[9841, 3]",2,0,0,0
23232,"[9841, 4]",33,158,64,0
23233,"[9841, 5]",29,158,64,0
23234,"[9842, 0]",1,2,1,1
23235,"[9843, 0]",1,0,0,0
23236,"[9843, 1]",2,0,0,0
23237,"[9843, 2]",35,158,64,9
23238,"[9844, 0]",1,0,0,0
23239,"[9844, 1]",2,0,0,0
23240,"[9844, 2]",34,0,0,0
23241,"[9844, 3]",49,2,1,0
23242,"[9845, 0]",1,2,1,0
23243,"[9846, 0]",1,0,0,0
23244,"[9846, 1]",2,41,18,0
23245,"[9847, 0]",1,2,1,0
23246,"[9848, 0]",1,2,1,0
23247,"[9849, 0]",1,2,1,0
23248,"[9850, 0]",1,158,64,0
23249,"[9851, 0]",1,0,0,0
23250,"[9851, 1]",2,156,64,0
23251,"[9852, 0]",1,2,1,0
23252,"[9853, 0]",1,0,0,0
23253,"[9853, 1]",5,57,26,0
23254,"[9853, 2]",3,158,64,0
23255,"[9853, 3]",2,2,1,0
23256,"[9854, 0]",1,0,0,0
23257,"[9854, 1]",2,57,26,0
23258,"[9855, 0]",1,158,64,0
23259,"[9856, 0]",1,158,64,0
23260,"[9857, 0]",1,2,1,0
23261,"[9858, 0]",1,0,0,0
23262,"[9858, 1]",2,2,1,0
23263,"[9859, 0]",1,0,0,0
23264,"[9859, 1]",2,0,0,0
23265,"[9859, 2]",33,53,24,0
23266,"[9860, 0]",1,0,0,0
23267,"[9860, 1]",4,156,64,-1
23268,"[9860, 2]",2,0,0,-1
23269,"[9860, 3]",37,158,64,-1
23270,"[9860, 4]",36,158,64,-1
23271,"[9861, 0]",1,158,64,0
23272,"[9862, 0]",1,0,0,0
23273,"[9862, 1]",4,158,64,0
23274,"[9862, 2]",2,0,0,0
23275,"[9862, 3]",25,59,28,0
23276,"[9862, 4]",24,0,0,0
23277,"[9862, 5]",56,41,18,2
23278,"[9863, 0]",1,2,1,0
23279,"[9864, 0]",1,0,0,0
23280,"[9865, 0]",1,0,0,0
23281,"[9865, 1]",2,41,18,0
23282,"[9866, 0]",1,0,0,0
23283,"[9866, 1]",2,2,1,0
23284,"[9867, 0]",1,0,0,0
23285,"[9867, 1]",2,2,1,0
23286,"[9868, 0]",1,0,0,0
23287,"[9868, 1]",4,0,0,0
23288,"[9868, 2]",3,0,0,0
23289,"[9868, 3]",2,0,0,0
23290,"[9868, 4]",39,2,1,0
23291,"[9868, 5]",37,0,0,0
23292,"[9868, 6]",33,2,1,0
23293,"[9868, 7]",32,41,18,0
23294,"[9868, 8]",31,0,0,0
23295,"[9868, 9]",27,2,1,0
23296,"[9868, 10]",26,2,1,0
23297,"[9868, 11]",85,0,0,0
23298,"[9868, 12]",66,2,1,0
23299,"[9868, 13]",65,59,28,0
23300,"[9868, 14]",207,57,26,0
23301,"[9869, 0]",1,0,0,0
23302,"[9869, 1]",5,158,64,0
23303,"[9869, 2]",4,158,64,0
23304,"[9869, 3]",3,2,1,0
23305,"[9869, 4]",2,0,0,0
23306,"[9869, 5]",37,0,0,0
23307,"[9869, 6]",61,57,26,0
23308,"[9870, 0]",1,0,0,0
23309,"[9870, 1]",2,0,0,0
23310,"[9870, 2]",25,59,28,0
23311,"[9871, 0]",1,2,1,0
23312,"[9872, 0]",1,0,0,0
23313,"[9872, 1]",6,0,0,0
23314,"[9872, 2]",4,0,0,0
23315,"[9872, 3]",2,0,0,0
23316,"[9872, 4]",30,0,0,0
23317,"[9872, 5]",29,0,0,0
23318,"[9872, 6]",28,0,0,0
23319,"[9872, 7]",24,57,26,0
23320,"[9872, 8]",21,41,18,2
23321,"[9872, 9]",72,0,0,0
23322,"[9872, 10]",68,156,64,0
23323,"[9872, 11]",65,158,64,0
23324,"[9872, 12]",171,158,64,0
23325,"[9873, 0]",1,0,0,0
23326,"[9873, 1]",3,41,18,0
23327,"[9873, 2]",2,0,0,0
23328,"[9873, 3]",51,2,1,0
23329,"[9874, 0]",1,41,18,0
23330,"[9875, 0]",1,2,1,0
23331,"[9876, 0]",1,2,1,0
23332,"[9877, 0]",1,41,18,0
23333,"[9878, 0]",1,158,64,0
23334,"[9879, 0]",1,0,0,0
23335,"[9879, 1]",2,156,64,0
23336,"[9880, 0]",1,2,1,0
23337,"[9881, 0]",1,2,1,0
23338,"[9882, 0]",1,41,18,0
23339,"[9883, 0]",1,0,0,0
23340,"[9883, 1]",2,0,0,-1
23341,"[9883, 2]",16,0,0,2
23342,"[9883, 3]",42,2,1,0
23343,"[9884, 0]",1,2,1,0
23344,"[9885, 0]",1,2,1,0
23345,"[9886, 0]",1,2,1,0
23346,"[9887, 0]",1,0,0,0
23347,"[9887, 1]",6,158,64,0
23348,"[9887, 2]",4,0,0,0
23349,"[9887, 3]",3,0,0,0
23350,"[9887, 4]",2,0,0,0
23351,"[9887, 5]",35,41,18,0
23352,"[9887, 6]",31,2,1,0
23353,"[9887, 7]",28,0,0,0
23354,"[9887, 8]",78,41,18,0
23355,"[9888, 0]",1,0,0,0
23356,"[9888, 1]",2,0,0,0
23357,"[9888, 2]",77,64,29,0
23358,"[9889, 0]",1,2,1,0
23359,"[9890, 0]",1,64,29,0
23360,"[9891, 0]",1,0,0,0
23361,"[9891, 1]",2,158,64,0
23362,"[9892, 0]",1,0,0,0
23363,"[9892, 1]",5,2,1,0
23364,"[9892, 2]",4,59,28,0
23365,"[9892, 3]",2,0,0,0
23366,"[9892, 4]",48,158,64,0
23367,"[9893, 0]",1,0,0,1
23368,"[9893, 1]",2,0,0,0
23369,"[9893, 2]",16,2,1,19
23370,"[9894, 0]",1,2,1,0
23371,"[9895, 0]",1,158,64,0
23372,"[9896, 0]",1,0,0,0
23373,"[9896, 1]",2,158,64,0
23374,"[9897, 0]",1,0,0,0
23375,"[9897, 1]",2,0,0,0
23376,"[9897, 2]",13,158,64,0
23377,"[9898, 0]",1,0,0,1
23378,"[9898, 1]",2,0,0,0
23379,"[9898, 2]",18,156,64,7
23380,"[9899, 0]",1,0,0,0
23381,"[9899, 1]",6,0,0,0
23382,"[9899, 2]",4,0,0,0
23383,"[9899, 3]",3,0,0,0
23384,"[9899, 4]",2,0,0,0
23385,"[9899, 5]",65,158,64,0
23386,"[9899, 6]",64,0,0,0
23387,"[9899, 7]",63,0,0,0
23388,"[9899, 8]",59,0,0,0
23389,"[9899, 9]",58,57,26,0
23390,"[9899, 10]",51,158,64,0
23391,"[9899, 11]",39,57,26,0
23392,"[9899, 12]",137,158,64,0
23393,"[9899, 13]",109,2,1,0
23394,"[9899, 14]",108,158,64,0
23395,"[9899, 15]",107,0,0,0
23396,"[9899, 16]",102,158,64,0
23397,"[9899, 17]",291,0,0,0
23398,"[9899, 18]",427,41,18,0
23399,"[9899, 19]",426,41,18,0
23400,"[9899, 20]",425,41,18,0
23401,"[9900, 0]",1,2,1,0
23402,"[9901, 0]",1,0,0,0
23403,"[9901, 1]",2,57,26,0
23404,"[9902, 0]",1,2,1,0
23405,"[9903, 0]",1,57,26,0
23406,"[9904, 0]",1,0,0,0
23407,"[9904, 1]",7,57,26,-1
23408,"[9904, 2]",5,54,24,-1
23409,"[9904, 3]",4,57,26,5
23410,"[9904, 4]",3,156,64,-1
23411,"[9905, 0]",1,2,1,0
23412,"[9906, 0]",1,156,64,0
23413,"[9907, 0]",1,2,1,0
23414,"[9908, 0]",1,158,64,0
23415,"[9909, 0]",1,57,26,0
23416,"[9910, 0]",1,0,0,0
23417,"[9910, 1]",2,0,0,0
23418,"[9910, 2]",16,41,18,0
23419,"[9910, 3]",15,2,1,0
23420,"[9911, 0]",1,41,18,0
23421,"[9912, 0]",1,0,0,0
23422,"[9912, 1]",2,0,0,0
23423,"[9912, 2]",30,0,0,5
23424,"[9912, 3]",59,0,0,0
23425,"[9912, 4]",107,158,64,0
23426,"[9913, 0]",1,0,0,0
23427,"[9913, 1]",2,0,0,0
23428,"[9913, 2]",12,41,18,0
23429,"[9914, 0]",1,158,64,0
23430,"[9915, 0]",1,41,18,1
23431,"[9916, 0]",1,0,0,0
23432,"[9916, 1]",2,0,0,0
23433,"[9916, 2]",14,2,1,2
23434,"[9917, 0]",1,0,0,0
23435,"[9917, 1]",2,41,18,0
23436,"[9918, 0]",1,0,0,0
23437,"[9918, 1]",2,158,64,0
23438,"[9919, 0]",1,2,1,0
23439,"[9920, 0]",1,0,0,0
23440,"[9920, 1]",3,156,64,-1
23441,"[9920, 2]",2,0,0,-1
23442,"[9920, 3]",45,158,64,-1
23443,"[9920, 4]",43,158,64,-1
23444,"[9921, 0]",1,0,0,0
23445,"[9921, 1]",5,158,64,-1
23446,"[9921, 2]",4,158,64,-1
23447,"[9921, 3]",3,158,64,-1
23448,"[9921, 4]",16,158,64,-1
23449,"[9922, 0]",1,0,0,0
23450,"[9922, 1]",3,0,0,0
23451,"[9922, 2]",29,158,64,0
23452,"[9923, 0]",1,2,1,0
23453,"[9924, 0]",1,57,26,0
23454,"[9925, 0]",1,0,0,0
23455,"[9925, 1]",2,2,1,0
23456,"[9926, 0]",1,0,0,0
23457,"[9926, 1]",2,0,0,0
23458,"[9926, 2]",20,2,1,0
23459,"[9927, 0]",1,59,28,0
23460,"[9928, 0]",1,156,64,0
23461,"[9929, 0]",1,0,0,0
23462,"[9929, 1]",3,2,1,0
23463,"[9930, 0]",1,2,1,0
23464,"[9931, 0]",1,0,0,0
23465,"[9931, 1]",2,0,0,3
23466,"[9931, 2]",14,158,64,0
23467,"[9932, 0]",1,2,1,0
23468,"[9933, 0]",1,2,1,0
23469,"[9934, 0]",1,158,64,1
23470,"[9935, 0]",1,158,64,0
23471,"[9936, 0]",1,57,26,0
23472,"[9937, 0]",1,0,0,1
23473,"[9937, 1]",2,158,64,1
23474,"[9938, 0]",1,0,0,0
23475,"[9938, 1]",5,41,18,0
23476,"[9938, 2]",3,0,0,0
23477,"[9938, 3]",49,2,1,0
23478,"[9938, 4]",47,0,0,0
23479,"[9938, 5]",45,0,0,0
23480,"[9938, 6]",78,0,0,0
23481,"[9938, 7]",149,41,18,0
23482,"[9938, 8]",148,0,0,0
23483,"[9938, 9]",145,0,0,0
23484,"[9938, 10]",204,41,18,0
23485,"[9938, 11]",174,2,1,0
23486,"[9939, 0]",1,0,0,0
23487,"[9939, 1]",5,54,24,0
23488,"[9939, 2]",4,41,18,0
23489,"[9939, 3]",3,0,0,0
23490,"[9939, 4]",28,158,64,-1
23491,"[9940, 0]",1,0,0,0
23492,"[9940, 1]",2,158,64,0
23493,"[9941, 0]",1,0,0,0
23494,"[9941, 1]",2,158,64,-1
23495,"[9942, 0]",1,2,1,0
23496,"[9943, 0]",1,0,0,0
23497,"[9943, 1]",2,158,64,0
23498,"[9944, 0]",1,0,0,0
23499,"[9944, 1]",2,59,28,0
23500,"[9945, 0]",1,41,18,0
23501,"[9946, 0]",1,2,1,0
23502,"[9947, 0]",1,0,0,0
23503,"[9947, 1]",6,2,1,0
23504,"[9947, 2]",4,0,0,0
23505,"[9947, 3]",2,0,0,0
23506,"[9947, 4]",22,0,0,-1
23507,"[9947, 5]",20,0,0,1
23508,"[9947, 6]",17,158,64,-1
23509,"[9947, 7]",57,158,64,0
23510,"[9947, 8]",56,57,26,0
23511,"[9947, 9]",54,0,0,0
23512,"[9947, 10]",38,158,64,-1
23513,"[9947, 11]",164,0,0,0
23514,"[9947, 12]",163,0,0,0
23515,"[9947, 13]",264,0,0,0
23516,"[9947, 14]",258,0,0,0
23517,"[9947, 15]",380,158,64,3
23518,"[9947, 16]",350,0,0,0
23519,"[9947, 17]",441,2,1,0
23520,"[9948, 0]",1,158,64,0
23521,"[9949, 0]",1,41,18,0
23522,"[9950, 0]",1,2,1,0
23523,"[9951, 0]",1,158,64,0
23524,"[9952, 0]",1,2,1,0
23525,"[9953, 0]",1,41,18,0
23526,"[9954, 0]",1,156,64,0
23527,"[9955, 0]",1,0,0,0
23528,"[9955, 1]",2,2,1,0
23529,"[9956, 0]",1,0,0,0
23530,"[9956, 1]",2,0,0,0
23531,"[9956, 2]",17,158,64,0
23532,"[9957, 0]",1,2,1,0
23533,"[9958, 0]",1,2,1,0
23534,"[9959, 0]",1,2,1,0
23535,"[9960, 0]",1,0,0,0
23536,"[9960, 1]",2,2,1,1
23537,"[9961, 0]",1,2,1,0
23538,"[9962, 0]",1,0,0,0
23539,"[9962, 1]",2,0,0,-1
23540,"[9962, 2]",39,0,0,-1
23541,"[9962, 3]",69,0,0,-1
23542,"[9962, 4]",119,158,64,1
23543,"[9963, 0]",1,158,64,0
23544,"[9964, 0]",1,0,0,0
23545,"[9964, 1]",2,2,1,0
23546,"[9965, 0]",1,0,0,0
23547,"[9965, 1]",2,0,0,0
23548,"[9965, 2]",67,0,0,0
23549,"[9965, 3]",77,41,18,0
23550,"[9966, 0]",1,41,18,0
23551,"[9967, 0]",1,158,64,0
