# [LF, 4, 171.0, 12.0, 264.0, 1.3636363636363635, 30.0, 136.0, 300.0, 42.0, 131779411.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35260,"[15910, 1]",2,2,1,0
35261,"[15911, 0]",1,0,0,1
35262,"[15911, 1]",2,2,1,0
35263,"[15912, 0]",1,0,0,0
35264,"[15912, 1]",2,41,18,0
35265,"[15913, 0]",1,0,0,0
35266,"[15913, 1]",2,2,1,0
35267,"[15914, 0]",1,2,1,0
35268,"[15915, 0]",1,2,1,0
35269,"[15916, 0]",1,0,0,0
35270,"[15916, 1]",2,158,64,0
35271,"[15917, 0]",1,0,0,0
35272,"[15917, 1]",2,2,1,0
35273,"[15918, 0]",1,0,0,0
35274,"[15918, 1]",6,158,64,0
35275,"[15918, 2]",3,0,0,0
35276,"[15918, 3]",2,0,0,0
35277,"[15918, 4]",38,0,0,0
35278,"[15918, 5]",37,0,0,0
35279,"[15918, 6]",35,158,64,0
35280,"[15918, 7]",34,0,0,0
35281,"[15918, 8]",90,0,0,0
35282,"[15918, 9]",74,2,1,0
35283,"[15918, 10]",67,57,26,0
35284,"[15918, 11]",184,57,26,1
35285,"[15919, 0]",1,41,18,0
35286,"[15920, 0]",1,41,18,0
35287,"[15921, 0]",1,156,64,0
35288,"[15922, 0]",1,0,0,0
35289,"[15922, 1]",2,55,26,43
35290,"[15923, 0]",1,0,0,0
35291,"[15923, 1]",2,41,18,0
35292,"[15924, 0]",1,2,1,0
35293,"[15925, 0]",1,2,1,0
35294,"[15926, 0]",1,2,1,0
35295,"[15927, 0]",1,0,0,0
35296,"[15927, 1]",2,0,0,0
35297,"[15927, 2]",26,41,18,0
35298,"[15928, 0]",1,2,1,0
35299,"[15929, 0]",1,156,64,0
35300,"[15930, 0]",1,54,24,0
35301,"[15931, 0]",1,0,0,0
35302,"[15931, 1]",2,41,18,0
35303,"[15932, 0]",1,0,0,0
35304,"[15932, 1]",2,0,0,0
35305,"[15932, 2]",19,158,64,0
35306,"[15933, 0]",1,158,64,0
35307,"[15934, 0]",1,0,0,0
35308,"[15934, 1]",2,53,24,0
35309,"[15935, 0]",1,0,0,0
35310,"[15935, 1]",2,0,0,0
35311,"[15935, 2]",13,2,1,1
35312,"[15936, 0]",1,0,0,0
35313,"[15936, 1]",2,0,0,0
35314,"[15936, 2]",15,156,64,0
35315,"[15937, 0]",1,2,1,0
35316,"[15938, 0]",1,0,0,0
35317,"[15938, 1]",2,158,64,0
35318,"[15939, 0]",1,2,1,0
35319,"[15940, 0]",1,0,0,0
35320,"[15940, 1]",2,57,26,-1
35321,"[15941, 0]",1,41,18,0
35322,"[15942, 0]",1,41,18,0
35323,"[15943, 0]",1,0,0,0
35324,"[15943, 1]",2,58,26,3
35325,"[15944, 0]",1,2,1,0
35326,"[15945, 0]",1,41,18,0
35327,"[15946, 0]",1,2,1,0
35328,"[15947, 0]",1,2,1,0
35329,"[15948, 0]",1,0,0,0
35330,"[15948, 1]",2,0,0,0
35331,"[15948, 2]",96,41,18,0
35332,"[15949, 0]",1,57,26,0
35333,"[15950, 0]",1,41,18,0
35334,"[15951, 0]",1,0,0,0
35335,"[15951, 1]",2,158,64,0
35336,"[15952, 0]",1,2,1,0
35337,"[15953, 0]",1,2,1,0
35338,"[15954, 0]",1,0,0,0
35339,"[15954, 1]",2,2,1,0
35340,"[15955, 0]",1,2,1,0
35341,"[15956, 0]",1,2,1,0
35342,"[15957, 0]",1,2,1,0
35343,"[15958, 0]",1,0,0,0
35344,"[15958, 1]",4,158,64,0
35345,"[15959, 0]",1,158,64,0
35346,"[15960, 0]",1,2,1,0
35347,"[15961, 0]",1,158,64,0
35348,"[15962, 0]",1,0,0,0
35349,"[15962, 1]",3,2,1,0
35350,"[15963, 0]",1,54,24,0
35351,"[15964, 0]",1,156,64,0
35352,"[15965, 0]",1,2,1,0
35353,"[15966, 0]",1,2,1,1
35354,"[15967, 0]",1,158,64,0
35355,"[15968, 0]",1,0,0,0
35356,"[15968, 1]",9,2,1,0
35357,"[15968, 2]",7,2,1,0
35358,"[15968, 3]",6,0,0,0
35359,"[15968, 4]",5,0,0,0
35360,"[15968, 5]",3,0,0,0
35361,"[15968, 6]",43,41,18,0
35362,"[15968, 7]",42,0,0,0
35363,"[15968, 8]",40,0,0,0
35364,"[15968, 9]",29,158,64,4
35365,"[15968, 10]",26,0,0,-1
35366,"[15968, 11]",103,2,1,8
35367,"[15968, 12]",75,57,26,6
35368,"[15968, 13]",62,55,26,0
35369,"[15969, 0]",1,0,0,0
35370,"[15969, 1]",2,57,26,0
35371,"[15970, 0]",1,2,1,0
35372,"[15971, 0]",1,0,0,0
35373,"[15971, 1]",2,2,1,0
35374,"[15972, 0]",1,2,1,0
35375,"[15973, 0]",1,41,18,0
35376,"[15974, 0]",1,2,1,0
35377,"[15975, 0]",1,41,18,0
35378,"[15976, 0]",1,0,0,0
35379,"[15976, 1]",3,0,0,0
35380,"[15976, 2]",2,0,0,0
35381,"[15976, 3]",70,54,24,1
35382,"[15976, 4]",69,2,1,1
35383,"[15976, 5]",67,158,64,-1
35384,"[15976, 6]",59,158,64,-1
35385,"[15977, 0]",1,158,64,0
35386,"[15978, 0]",1,0,0,0
35387,"[15978, 1]",2,0,0,7
35388,"[15978, 2]",21,41,18,0
35389,"[15979, 0]",1,0,0,0
35390,"[15979, 1]",2,158,64,0
35391,"[15980, 0]",1,0,0,0
35392,"[15980, 1]",2,0,0,0
35393,"[15980, 2]",79,2,1,12
35394,"[15981, 0]",1,0,0,0
35395,"[15981, 1]",6,158,64,0
35396,"[15981, 2]",5,158,64,0
35397,"[15981, 3]",3,0,0,0
35398,"[15981, 4]",25,158,64,0
35399,"[15982, 0]",1,2,1,0
35400,"[15983, 0]",1,2,1,0
35401,"[15984, 0]",1,0,0,0
35402,"[15984, 1]",2,2,1,-1
35403,"[15985, 0]",1,0,0,0
35404,"[15985, 1]",2,0,0,0
35405,"[15985, 2]",43,41,18,0
35406,"[15986, 0]",1,2,1,0
35407,"[15987, 0]",1,0,0,0
35408,"[15987, 1]",2,2,1,0
35409,"[15988, 0]",1,0,0,0
35410,"[15988, 1]",9,0,0,0
35411,"[15988, 2]",8,0,0,0
35412,"[15988, 3]",7,0,0,0
35413,"[15988, 4]",5,0,0,0
35414,"[15988, 5]",4,0,0,0
35415,"[15988, 6]",3,0,0,0
35416,"[15988, 7]",2,0,0,0
35417,"[15988, 8]",60,2,1,0
35418,"[15988, 9]",58,41,18,0
35419,"[15988, 10]",57,0,0,0
35420,"[15988, 11]",56,0,0,0
35421,"[15988, 12]",47,0,0,0
35422,"[15988, 13]",44,2,1,0
35423,"[15988, 14]",39,2,1,0
35424,"[15988, 15]",30,41,18,0
35425,"[15988, 16]",26,2,1,0
35426,"[15988, 17]",23,2,1,0
35427,"[15988, 18]",130,41,18,0
35428,"[15988, 19]",82,0,0,0
35429,"[15988, 20]",78,41,18,0
35430,"[15988, 21]",387,2,1,0
35431,"[15989, 0]",1,41,18,0
35432,"[15990, 0]",1,2,1,0
35433,"[15991, 0]",1,0,0,0
35434,"[15991, 1]",2,158,64,1
35435,"[15992, 0]",1,2,1,0
35436,"[15993, 0]",1,2,1,0
35437,"[15994, 0]",1,0,0,0
35438,"[15994, 1]",2,0,0,0
35439,"[15994, 2]",53,2,1,0
35440,"[15994, 3]",52,158,64,0
35441,"[15994, 4]",48,0,0,0
35442,"[15994, 5]",96,158,64,3
35443,"[15994, 6]",94,0,0,-1
35444,"[15994, 7]",93,0,0,-1
35445,"[15994, 8]",130,0,0,1
35446,"[15994, 9]",125,55,26,3
35447,"[15994, 10]",269,0,0,-1
35448,"[15994, 11]",453,156,64,-1
35449,"[15995, 0]",1,41,18,0
35450,"[15996, 0]",1,0,0,0
35451,"[15996, 1]",2,0,0,0
35452,"[15996, 2]",11,158,64,0
35453,"[15997, 0]",1,0,0,0
35454,"[15997, 1]",2,158,64,7
35455,"[15998, 0]",1,158,64,0
35456,"[15999, 0]",1,158,64,0
35457,"[16000, 0]",1,2,1,0
35458,"[16001, 0]",1,2,1,0
35459,"[16002, 0]",1,156,64,1
35460,"[16003, 0]",1,41,18,0
35461,"[16004, 0]",1,0,0,0
35462,"[16004, 1]",2,51,24,9
35463,"[16005, 0]",1,59,28,0
35464,"[16006, 0]",1,2,1,0
35465,"[16007, 0]",1,2,1,0
35466,"[16008, 0]",1,2,1,0
35467,"[16009, 0]",1,2,1,0
35468,"[16010, 0]",1,41,18,0
35469,"[16011, 0]",1,2,1,0
35470,"[16012, 0]",1,0,0,0
35471,"[16012, 1]",5,2,1,0
35472,"[16012, 2]",2,0,0,0
35473,"[16012, 3]",47,41,18,0
35474,"[16012, 4]",44,0,0,0
35475,"[16012, 5]",80,0,0,0
35476,"[16012, 6]",79,2,1,0
35477,"[16012, 7]",138,2,1,0
35478,"[16013, 0]",1,0,0,0
35479,"[16013, 1]",6,2,1,0
35480,"[16013, 2]",4,0,0,0
35481,"[16013, 3]",2,0,0,0
35482,"[16013, 4]",23,0,0,0
35483,"[16013, 5]",17,41,18,0
35484,"[16014, 0]",1,57,26,0
35485,"[16015, 0]",1,41,18,0
35486,"[16016, 0]",1,0,0,0
35487,"[16016, 1]",5,0,0,1
35488,"[16016, 2]",4,0,0,-1
35489,"[16016, 3]",2,0,0,-1
35490,"[16016, 4]",42,0,0,-1
35491,"[16016, 5]",39,0,0,-1
35492,"[16016, 6]",36,158,64,2
35493,"[16016, 7]",117,2,1,1
35494,"[16017, 0]",1,57,26,0
35495,"[16018, 0]",1,2,1,0
35496,"[16019, 0]",1,41,18,1
35497,"[16020, 0]",1,0,0,0
35498,"[16020, 1]",6,0,0,0
35499,"[16020, 2]",4,0,0,0
35500,"[16020, 3]",2,0,0,0
35501,"[16020, 4]",46,0,0,0
35502,"[16020, 5]",42,0,0,0
35503,"[16020, 6]",36,156,64,0
35504,"[16020, 7]",83,158,64,2
35505,"[16020, 8]",68,2,1,-1
35506,"[16021, 0]",1,0,0,0
35507,"[16021, 1]",2,2,1,0
35508,"[16022, 0]",1,41,18,0
35509,"[16023, 0]",1,0,0,0
35510,"[16023, 1]",2,156,64,0
35511,"[16024, 0]",1,0,0,0
35512,"[16024, 1]",2,0,0,0
35513,"[16024, 2]",37,2,1,0
35514,"[16025, 0]",1,2,1,0
35515,"[16026, 0]",1,2,1,1
35516,"[16027, 0]",1,0,0,0
35517,"[16027, 1]",6,2,1,0
35518,"[16028, 0]",1,2,1,0
35519,"[16029, 0]",1,2,1,0
35520,"[16030, 0]",1,2,1,0
35521,"[16031, 0]",1,0,0,0
35522,"[16031, 1]",2,41,18,0
35523,"[16032, 0]",1,2,1,1
35524,"[16033, 0]",1,0,0,0
35525,"[16034, 0]",1,0,0,0
35526,"[16034, 1]",4,57,26,5
35527,"[16034, 2]",3,158,64,1
35528,"[16034, 3]",2,158,64,1
35529,"[16035, 0]",1,2,1,0
35530,"[16036, 0]",1,0,0,1
35531,"[16036, 1]",2,2,1,0
35532,"[16037, 0]",1,0,0,0
35533,"[16037, 1]",2,0,0,0
35534,"[16037, 2]",47,158,64,0
35535,"[16037, 3]",46,41,18,0
35536,"[16038, 0]",1,2,1,0
35537,"[16039, 0]",1,0,0,0
35538,"[16039, 1]",3,0,0,0
35539,"[16039, 2]",2,41,18,0
35540,"[16039, 3]",31,41,18,0
35541,"[16040, 0]",1,158,64,0
35542,"[16041, 0]",1,0,0,0
35543,"[16041, 1]",2,0,0,0
35544,"[16041, 2]",22,158,64,0
35545,"[16042, 0]",1,2,1,0
35546,"[16043, 0]",1,2,1,0
35547,"[16044, 0]",1,0,0,0
35548,"[16044, 1]",2,41,18,0
35549,"[16045, 0]",1,2,1,0
35550,"[16046, 0]",1,41,18,0
35551,"[16047, 0]",1,0,0,0
35552,"[16047, 1]",2,0,0,0
35553,"[16047, 2]",87,158,64,0
35554,"[16048, 0]",1,0,0,0
35555,"[16048, 1]",2,57,26,0
35556,"[16049, 0]",1,158,64,0
35557,"[16050, 0]",1,57,26,0
35558,"[16051, 0]",1,2,1,0
35559,"[16052, 0]",1,41,18,0
35560,"[16053, 0]",1,0,0,0
35561,"[16053, 1]",2,0,0,2
35562,"[16053, 2]",12,41,18,4
35563,"[16054, 0]",1,2,1,0
35564,"[16055, 0]",1,0,0,0
35565,"[16055, 1]",2,41,18,0
35566,"[16056, 0]",1,2,1,0
35567,"[16057, 0]",1,2,1,0
35568,"[16058, 0]",1,0,0,0
35569,"[16058, 1]",2,0,0,0
35570,"[16058, 2]",28,0,0,-1
35571,"[16058, 3]",38,0,0,-1
35572,"[16058, 4]",52,156,64,-1
35573,"[16059, 0]",1,2,1,0
35574,"[16060, 0]",1,0,0,0
35575,"[16060, 1]",3,0,0,0
35576,"[16060, 2]",2,158,64,0
35577,"[16060, 3]",8,2,1,0
35578,"[16061, 0]",1,2,1,0
35579,"[16062, 0]",1,2,1,0
35580,"[16063, 0]",1,0,0,0
35581,"[16063, 1]",2,0,0,0
35582,"[16063, 2]",18,2,1,0
35583,"[16064, 0]",1,41,18,0
35584,"[16065, 0]",1,2,1,0
35585,"[16066, 0]",1,2,1,0
35586,"[16067, 0]",1,158,64,0
35587,"[16068, 0]",1,41,18,0
35588,"[16069, 0]",1,0,0,0
35589,"[16069, 1]",9,156,64,0
35590,"[16069, 2]",8,2,1,0
35591,"[16069, 3]",4,0,0,0
35592,"[16069, 4]",3,0,0,0
35593,"[16069, 5]",43,41,18,0
35594,"[16069, 6]",39,0,0,0
35595,"[16069, 7]",109,156,64,0
35596,"[16070, 0]",1,0,0,0
35597,"[16070, 1]",2,2,1,0
35598,"[16071, 0]",1,158,64,0
35599,"[16072, 0]",1,2,1,0
35600,"[16073, 0]",1,54,24,1
35601,"[16074, 0]",1,0,0,0
35602,"[16074, 1]",2,57,26,0
35603,"[16075, 0]",1,2,1,0
35604,"[16076, 0]",1,0,0,0
35605,"[16076, 1]",2,2,1,0
35606,"[16077, 0]",1,158,64,0
35607,"[16078, 0]",1,0,0,0
35608,"[16078, 1]",2,57,26,0
35609,"[16079, 0]",1,2,1,0
35610,"[16080, 0]",1,0,0,0
35611,"[16080, 1]",2,57,26,42
35612,"[16081, 0]",1,53,24,0
35613,"[16082, 0]",1,2,1,0
35614,"[16083, 0]",1,2,1,0
35615,"[16084, 0]",1,0,0,0
35616,"[16084, 1]",2,158,64,0
35617,"[16085, 0]",1,0,0,0
35618,"[16085, 1]",2,2,1,0
35619,"[16086, 0]",1,2,1,0
35620,"[16087, 0]",1,2,1,0
35621,"[16088, 0]",1,0,0,0
35622,"[16088, 1]",5,158,64,0
35623,"[16088, 2]",3,0,0,0
35624,"[16088, 3]",51,0,0,-1
35625,"[16088, 4]",80,158,64,-1
35626,"[16089, 0]",1,41,18,0
35627,"[16090, 0]",1,2,1,0
35628,"[16091, 0]",1,158,64,0
35629,"[16092, 0]",1,0,0,0
35630,"[16092, 1]",3,0,0,0
35631,"[16092, 2]",2,0,0,0
35632,"[16092, 3]",29,54,24,-1
35633,"[16092, 4]",28,0,0,-1
35634,"[16092, 5]",26,0,0,-1
35635,"[16092, 6]",25,158,64,-1
35636,"[16092, 7]",21,158,64,0
35637,"[16092, 8]",50,0,0,-1
35638,"[16092, 9]",44,158,64,3
35639,"[16092, 10]",274,2,1,5
35640,"[16093, 0]",1,41,18,0
35641,"[16094, 0]",1,0,0,0
35642,"[16094, 1]",3,2,1,0
35643,"[16094, 2]",2,2,1,0
35644,"[16095, 0]",1,2,1,0
35645,"[16096, 0]",1,2,1,0
35646,"[16097, 0]",1,0,0,0
35647,"[16097, 1]",2,41,18,1
35648,"[16098, 0]",1,0,0,0
35649,"[16098, 1]",2,0,0,0
35650,"[16098, 2]",28,158,64,1
35651,"[16099, 0]",1,37,18,0
35652,"[16100, 0]",1,0,0,1
35653,"[16100, 1]",7,0,0,0
35654,"[16100, 2]",5,0,0,0
35655,"[16100, 3]",3,0,0,0
35656,"[16100, 4]",2,0,0,0
35657,"[16100, 5]",49,158,64,0
35658,"[16100, 6]",45,0,0,0
35659,"[16100, 7]",33,0,0,0
35660,"[16100, 8]",25,57,26,2
35661,"[16100, 9]",109,2,1,0
35662,"[16100, 10]",93,158,64,0
35663,"[16101, 0]",1,0,0,0
35664,"[16101, 1]",2,41,18,0
35665,"[16102, 0]",1,0,0,0
35666,"[16102, 1]",2,61,28,-1
35667,"[16103, 0]",1,2,1,0
35668,"[16104, 0]",1,158,64,0
35669,"[16105, 0]",1,57,26,1
35670,"[16106, 0]",1,0,0,0
35671,"[16106, 1]",3,158,64,0
35672,"[16106, 2]",2,156,64,0
35673,"[16107, 0]",1,158,64,0
35674,"[16108, 0]",1,158,64,0
35675,"[16109, 0]",1,0,0,0
35676,"[16109, 1]",2,158,64,2
35677,"[16110, 0]",1,0,0,0
35678,"[16110, 1]",2,0,0,0
35679,"[16110, 2]",26,158,64,0
35680,"[16111, 0]",1,0,0,0
35681,"[16111, 1]",2,2,1,0
35682,"[16112, 0]",1,158,64,0
35683,"[16113, 0]",1,41,18,0
35684,"[16114, 0]",1,2,1,0
35685,"[16115, 0]",1,0,0,0
35686,"[16115, 1]",2,2,1,0
35687,"[16116, 0]",1,0,0,0
35688,"[16116, 1]",2,158,64,0
35689,"[16117, 0]",1,41,18,0
35690,"[16118, 0]",1,0,0,0
35691,"[16118, 1]",6,0,0,-1
35692,"[16118, 2]",3,0,0,-1
35693,"[16118, 3]",2,158,64,-1
35694,"[16118, 4]",39,158,64,7
35695,"[16118, 5]",19,2,1,1
35696,"[16119, 0]",1,57,26,0
35697,"[16120, 0]",1,158,64,0
35698,"[16121, 0]",1,158,64,0
35699,"[16122, 0]",1,158,64,0
35700,"[16123, 0]",1,2,1,0
35701,"[16124, 0]",1,41,18,0
35702,"[16125, 0]",1,2,1,0
35703,"[16126, 0]",1,0,0,0
35704,"[16127, 0]",1,2,1,0
35705,"[16128, 0]",1,0,0,0
35706,"[16128, 1]",6,41,18,0
35707,"[16128, 2]",5,2,1,0
35708,"[16128, 3]",4,41,18,0
35709,"[16128, 4]",2,0,0,0
35710,"[16128, 5]",31,0,0,-1
35711,"[16128, 6]",30,0,0,-1
35712,"[16128, 7]",67,158,64,-1
35713,"[16128, 8]",63,0,0,-1
35714,"[16128, 9]",60,158,64,-1
35715,"[16128, 10]",177,0,0,-1
35716,"[16128, 11]",283,41,18,13
35717,"[16129, 0]",1,64,29,0
35718,"[16130, 0]",1,2,1,0
35719,"[16131, 0]",1,158,64,0
35720,"[16132, 0]",1,2,1,0
35721,"[16133, 0]",1,41,18,0
35722,"[16134, 0]",1,158,64,0
35723,"[16135, 0]",1,2,1,0
35724,"[16136, 0]",1,0,0,0
35725,"[16136, 1]",2,2,1,0
35726,"[16137, 0]",1,41,18,0
35727,"[16138, 0]",1,0,0,0
35728,"[16138, 1]",6,2,1,0
35729,"[16138, 2]",4,0,0,0
35730,"[16138, 3]",2,0,0,0
35731,"[16138, 4]",47,2,1,0
35732,"[16138, 5]",46,0,0,0
35733,"[16138, 6]",34,41,18,0
35734,"[16138, 7]",78,156,64,0
35735,"[16139, 0]",1,0,0,0
35736,"[16139, 1]",3,41,18,0
35737,"[16140, 0]",1,2,1,0
35738,"[16141, 0]",1,2,1,1
35739,"[16142, 0]",1,2,1,0
35740,"[16143, 0]",1,0,0,1
35741,"[16143, 1]",2,156,64,0
35742,"[16144, 0]",1,0,0,0
35743,"[16144, 1]",3,0,0,0
35744,"[16144, 2]",2,0,0,0
35745,"[16144, 3]",37,57,26,0
35746,"[16144, 4]",33,64,29,0
35747,"[16145, 0]",1,158,64,0
35748,"[16146, 0]",1,0,0,0
35749,"[16146, 1]",2,2,1,0
35750,"[16147, 0]",1,57,26,0
35751,"[16148, 0]",1,158,64,0
35752,"[16149, 0]",1,41,18,0
35753,"[16150, 0]",1,0,0,0
35754,"[16150, 1]",2,158,64,0
35755,"[16151, 0]",1,158,64,1
35756,"[16152, 0]",1,2,1,0
35757,"[16153, 0]",1,2,1,0
35758,"[16154, 0]",1,2,1,0
35759,"[16155, 0]",1,41,18,0
35760,"[16156, 0]",1,41,18,0
35761,"[16157, 0]",1,158,64,0
35762,"[16158, 0]",1,0,0,0
35763,"[16158, 1]",2,2,1,0
35764,"[16159, 0]",1,0,0,0
35765,"[16159, 1]",2,156,64,1
35766,"[16160, 0]",1,0,0,0
35767,"[16160, 1]",7,158,64,0
35768,"[16160, 2]",5,0,0,0
35769,"[16160, 3]",4,0,0,0
35770,"[16160, 4]",3,0,0,0
35771,"[16160, 5]",2,0,0,0
35772,"[16160, 6]",61,0,0,0
35773,"[16160, 7]",58,0,0,0
35774,"[16160, 8]",55,158,64,0
35775,"[16160, 9]",52,158,64,0
35776,"[16160, 10]",106,41,18,0
35777,"[16160, 11]",97,158,64,2
35778,"[16161, 0]",1,2,1,0
35779,"[16162, 0]",1,0,0,0
35780,"[16162, 1]",2,156,64,0
35781,"[16163, 0]",1,57,26,1
35782,"[16164, 0]",1,0,0,0
35783,"[16164, 1]",2,0,0,0
35784,"[16164, 2]",49,41,18,0
35785,"[16165, 0]",1,0,0,0
35786,"[16165, 1]",2,0,0,0
35787,"[16165, 2]",29,41,18,0
35788,"[16166, 0]",1,0,0,0
35789,"[16166, 1]",2,41,18,0
35790,"[16167, 0]",1,158,64,0
35791,"[16168, 0]",1,0,0,0
35792,"[16168, 1]",2,0,0,0
35793,"[16168, 2]",43,57,26,0
35794,"[16168, 3]",41,2,1,0
35795,"[16168, 4]",39,0,0,0
35796,"[16168, 5]",38,0,0,0
35797,"[16168, 6]",37,0,0,0
35798,"[16168, 7]",97,158,64,0
35799,"[16168, 8]",96,0,0,0
35800,"[16168, 9]",94,0,0,0
35801,"[16168, 10]",85,2,1,0
35802,"[16168, 11]",78,2,1,0
35803,"[16168, 12]",129,2,1,0
35804,"[16168, 13]",110,0,0,0
35805,"[16168, 14]",315,158,64,5
35806,"[16169, 0]",1,41,18,0
35807,"[16170, 0]",1,2,1,0
35808,"[16171, 0]",1,0,0,0
35809,"[16171, 1]",2,2,1,0
35810,"[16172, 0]",1,2,1,0
35811,"[16173, 0]",1,0,0,0
35812,"[16173, 1]",2,2,1,0
35813,"[16174, 0]",1,2,1,0
35814,"[16175, 0]",1,57,26,0
35815,"[16176, 0]",1,57,26,0
35816,"[16177, 0]",1,57,26,0
35817,"[16178, 0]",1,2,1,0
35818,"[16179, 0]",1,0,0,0
35819,"[16179, 1]",2,2,1,0
35820,"[16180, 0]",1,158,64,0
35821,"[16181, 0]",1,0,0,0
35822,"[16181, 1]",2,0,0,0
35823,"[16181, 2]",19,2,1,6
35824,"[16182, 0]",1,2,1,0
35825,"[16183, 0]",1,2,1,0
35826,"[16184, 0]",1,158,64,0
35827,"[16185, 0]",1,156,64,0
35828,"[16186, 0]",1,158,64,0
35829,"[16187, 0]",1,66,29,0
35830,"[16188, 0]",1,0,0,0
35831,"[16188, 1]",2,156,64,0
35832,"[16189, 0]",1,158,64,0
35833,"[16190, 0]",1,0,0,0
35834,"[16190, 1]",2,156,64,0
35835,"[16191, 0]",1,158,64,0
35836,"[16192, 0]",1,0,0,0
35837,"[16192, 1]",2,0,0,0
35838,"[16192, 2]",46,54,24,7
35839,"[16193, 0]",1,41,18,1
35840,"[16194, 0]",1,158,64,0
35841,"[16195, 0]",1,2,1,0
35842,"[16196, 0]",1,0,0,0
35843,"[16196, 1]",2,2,1,0
35844,"[16197, 0]",1,158,64,0
35845,"[16198, 0]",1,0,0,0
35846,"[16198, 1]",2,156,64,0
35847,"[16199, 0]",1,158,64,8
35848,"[16200, 0]",1,61,28,0
35849,"[16201, 0]",1,2,1,0
35850,"[16202, 0]",1,2,1,0
35851,"[16203, 0]",1,158,64,0
35852,"[16204, 0]",1,0,0,0
35853,"[16204, 1]",2,41,18,0
35854,"[16205, 0]",1,41,18,0
35855,"[16206, 0]",1,2,1,0
35856,"[16207, 0]",1,2,1,0
35857,"[16208, 0]",1,0,0,0
35858,"[16208, 1]",4,0,0,0
35859,"[16208, 2]",3,0,0,0
35860,"[16208, 3]",2,158,64,0
35861,"[16208, 4]",52,2,1,0
35862,"[16208, 5]",50,0,0,0
35863,"[16208, 6]",46,0,0,0
35864,"[16208, 7]",151,158,64,0
35865,"[16208, 8]",126,0,0,0
35866,"[16208, 9]",285,0,0,0
35867,"[16208, 10]",366,57,26,0
35868,"[16209, 0]",1,0,0,0
35869,"[16209, 1]",2,158,64,0
35870,"[16210, 0]",1,0,0,0
35871,"[16210, 1]",3,0,0,0
35872,"[16210, 2]",2,0,0,0
35873,"[16210, 3]",36,156,64,0
35874,"[16211, 0]",1,2,1,0
35875,"[16212, 0]",1,2,1,0
35876,"[16213, 0]",1,0,0,0
35877,"[16213, 1]",2,2,1,0
35878,"[16214, 0]",1,57,26,0
35879,"[16215, 0]",1,2,1,0
35880,"[16216, 0]",1,2,1,0
35881,"[16217, 0]",1,158,64,0
35882,"[16218, 0]",1,158,64,0
35883,"[16219, 0]",1,0,0,0
35884,"[16219, 1]",2,158,64,0
35885,"[16220, 0]",1,0,0,0
35886,"[16220, 1]",2,158,64,0
35887,"[16221, 0]",1,41,18,1
35888,"[16222, 0]",1,0,0,0
35889,"[16222, 1]",2,2,1,0
35890,"[16223, 0]",1,0,0,0
35891,"[16223, 1]",5,158,64,-1
35892,"[16223, 2]",3,0,0,3
35893,"[16223, 3]",22,41,18,0
35894,"[16224, 0]",1,2,1,0
35895,"[16225, 0]",1,0,0,0
35896,"[16225, 1]",7,2,1,1
35897,"[16225, 2]",3,0,0,1
35898,"[16225, 3]",2,0,0,-1
35899,"[16225, 4]",46,57,26,4
35900,"[16225, 5]",44,0,0,-1
35901,"[16225, 6]",40,0,0,0
35902,"[16225, 7]",104,2,1,4
35903,"[16225, 8]",79,0,0,-1
35904,"[16225, 9]",78,0,0,-1
35905,"[16225, 10]",221,41,18,3
35906,"[16225, 11]",218,158,64,-1
35907,"[16226, 0]",1,158,64,0
35908,"[16227, 0]",1,2,1,0
35909,"[16228, 0]",1,0,0,0
35910,"[16228, 1]",6,2,1,0
35911,"[16228, 2]",4,0,0,0
35912,"[16228, 3]",3,0,0,0
35913,"[16228, 4]",47,0,0,0
35914,"[16228, 5]",42,158,64,0
35915,"[16228, 6]",65,0,0,-1
35916,"[16228, 7]",272,156,64,1
35917,"[16229, 0]",1,54,24,1
35918,"[16230, 0]",1,158,64,0
35919,"[16231, 0]",1,158,64,0
35920,"[16232, 0]",1,0,0,0
35921,"[16232, 1]",2,0,0,0
35922,"[16232, 2]",14,41,18,0
35923,"[16233, 0]",1,2,1,0
35924,"[16234, 0]",1,0,0,0
35925,"[16234, 1]",2,57,26,0
35926,"[16235, 0]",1,57,26,0
35927,"[16236, 0]",1,2,1,0
35928,"[16237, 0]",1,0,0,0
35929,"[16237, 1]",2,158,64,0
35930,"[16238, 0]",1,2,1,0
35931,"[16239, 0]",1,2,1,0
35932,"[16240, 0]",1,158,64,0
35933,"[16241, 0]",1,2,1,0
35934,"[16242, 0]",1,0,0,0
35935,"[16242, 1]",2,158,64,0
35936,"[16243, 0]",1,0,0,0
35937,"[16243, 1]",2,0,0,0
35938,"[16243, 2]",80,2,1,0
35939,"[16244, 0]",1,0,0,0
35940,"[16244, 1]",2,156,64,-1
35941,"[16245, 0]",1,2,1,0
35942,"[16246, 0]",1,2,1,0
35943,"[16247, 0]",1,158,64,0
35944,"[16248, 0]",1,156,64,0
35945,"[16249, 0]",1,2,1,0
35946,"[16250, 0]",1,158,64,0
35947,"[16251, 0]",1,0,0,0
35948,"[16251, 1]",6,158,64,-1
35949,"[16251, 2]",5,158,64,-1
35950,"[16251, 3]",4,0,0,1
35951,"[16251, 4]",16,2,1,0
