# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22901,"[9912, 0]",1,0,0,0
22902,"[9912, 1]",3,41,18,0
22903,"[9913, 0]",1,2,1,0
22904,"[9914, 0]",1,158,64,0
22905,"[9915, 0]",1,41,18,1
22906,"[9916, 0]",1,0,0,0
22907,"[9916, 1]",2,41,18,0
22908,"[9917, 0]",1,2,1,0
22909,"[9918, 0]",1,2,1,0
22910,"[9919, 0]",1,2,1,0
22911,"[9920, 0]",1,0,0,0
22912,"[9920, 1]",3,156,64,-1
22913,"[9920, 2]",2,0,0,-1
22914,"[9920, 3]",45,158,64,-1
22915,"[9920, 4]",43,158,64,-1
22916,"[9921, 0]",1,0,0,0
22917,"[9921, 1]",5,158,64,-1
22918,"[9921, 2]",4,158,64,-1
22919,"[9921, 3]",3,158,64,-1
22920,"[9921, 4]",16,158,64,-1
22921,"[9922, 0]",1,0,0,0
22922,"[9922, 1]",3,2,1,0
22923,"[9923, 0]",1,41,18,0
22924,"[9924, 0]",1,158,64,0
22925,"[9925, 0]",1,0,0,0
22926,"[9925, 1]",2,41,18,0
22927,"[9926, 0]",1,0,0,0
22928,"[9926, 1]",2,0,0,0
22929,"[9926, 2]",20,41,18,0
22930,"[9927, 0]",1,59,28,0
22931,"[9928, 0]",1,2,1,0
22932,"[9929, 0]",1,0,0,0
22933,"[9929, 1]",4,41,18,0
22934,"[9929, 2]",2,0,0,0
22935,"[9929, 3]",41,2,1,0
22936,"[9929, 4]",39,0,0,0
22937,"[9929, 5]",37,0,0,0
22938,"[9929, 6]",78,41,18,0
22939,"[9929, 7]",70,158,64,0
22940,"[9930, 0]",1,2,1,0
22941,"[9931, 0]",1,0,0,0
22942,"[9931, 1]",2,0,0,3
22943,"[9931, 2]",14,158,64,0
22944,"[9932, 0]",1,2,1,0
22945,"[9933, 0]",1,2,1,0
22946,"[9934, 0]",1,158,64,1
22947,"[9935, 0]",1,158,64,0
22948,"[9936, 0]",1,57,26,0
22949,"[9937, 0]",1,0,0,1
22950,"[9937, 1]",2,156,64,1
22951,"[9938, 0]",1,0,0,0
22952,"[9938, 1]",2,0,0,0
22953,"[9938, 2]",40,0,0,0
22954,"[9938, 3]",38,2,1,0
22955,"[9938, 4]",37,57,26,0
22956,"[9938, 5]",35,0,0,0
22957,"[9938, 6]",34,0,0,0
22958,"[9938, 7]",71,0,0,0
22959,"[9938, 8]",66,57,26,0
22960,"[9938, 9]",48,41,18,0
22961,"[9938, 10]",110,0,0,0
22962,"[9938, 11]",277,158,64,0
22963,"[9938, 12]",276,158,64,0
22964,"[9939, 0]",1,0,0,0
22965,"[9939, 1]",5,54,24,0
22966,"[9939, 2]",4,41,18,0
22967,"[9939, 3]",3,0,0,0
22968,"[9939, 4]",28,41,18,3
22969,"[9940, 0]",1,0,0,0
22970,"[9940, 1]",2,158,64,0
22971,"[9941, 0]",1,0,0,0
22972,"[9941, 1]",2,158,64,-1
22973,"[9942, 0]",1,41,18,0
22974,"[9943, 0]",1,0,0,0
22975,"[9943, 1]",2,158,64,0
22976,"[9944, 0]",1,41,18,0
22977,"[9945, 0]",1,2,1,0
22978,"[9946, 0]",1,41,18,0
22979,"[9947, 0]",1,0,0,0
22980,"[9947, 1]",6,2,1,0
22981,"[9947, 2]",4,0,0,0
22982,"[9947, 3]",2,0,0,0
22983,"[9947, 4]",22,0,0,-1
22984,"[9947, 5]",20,0,0,1
22985,"[9947, 6]",17,158,64,-1
22986,"[9947, 7]",57,158,64,0
22987,"[9947, 8]",56,57,26,0
22988,"[9947, 9]",54,0,0,0
22989,"[9947, 10]",38,158,64,-1
22990,"[9947, 11]",164,0,0,0
22991,"[9947, 12]",163,0,0,0
22992,"[9947, 13]",264,0,0,0
22993,"[9947, 14]",258,0,0,0
22994,"[9947, 15]",380,158,64,3
22995,"[9947, 16]",350,0,0,0
22996,"[9947, 17]",441,2,1,0
22997,"[9948, 0]",1,158,64,0
22998,"[9949, 0]",1,2,1,0
22999,"[9950, 0]",1,57,26,0
23000,"[9951, 0]",1,158,64,0
23001,"[9952, 0]",1,2,1,0
23002,"[9953, 0]",1,41,18,0
23003,"[9954, 0]",1,156,64,0
23004,"[9955, 0]",1,0,0,0
23005,"[9955, 1]",2,2,1,0
23006,"[9956, 0]",1,0,0,0
23007,"[9956, 1]",2,0,0,0
23008,"[9956, 2]",17,158,64,0
23009,"[9957, 0]",1,41,18,0
23010,"[9958, 0]",1,2,1,0
23011,"[9959, 0]",1,0,0,0
23012,"[9959, 1]",2,2,1,0
23013,"[9960, 0]",1,0,0,0
23014,"[9960, 1]",2,2,1,1
23015,"[9961, 0]",1,41,18,0
23016,"[9962, 0]",1,0,0,0
23017,"[9962, 1]",2,0,0,-1
23018,"[9962, 2]",39,0,0,-1
23019,"[9962, 3]",69,0,0,-1
23020,"[9962, 4]",119,158,64,1
23021,"[9963, 0]",1,158,64,0
23022,"[9964, 0]",1,0,0,0
23023,"[9964, 1]",2,2,1,0
23024,"[9965, 0]",1,0,0,0
23025,"[9965, 1]",2,0,0,0
23026,"[9965, 2]",67,0,0,0
23027,"[9965, 3]",77,2,1,0
23028,"[9966, 0]",1,2,1,0
23029,"[9967, 0]",1,2,1,0
23030,"[9968, 0]",1,0,0,0
23031,"[9968, 1]",2,158,64,10
23032,"[9969, 0]",1,2,1,0
23033,"[9970, 0]",1,0,0,0
23034,"[9970, 1]",3,0,0,0
23035,"[9970, 2]",2,0,0,0
23036,"[9970, 3]",29,156,64,0
23037,"[9970, 4]",26,57,26,0
23038,"[9971, 0]",1,0,0,0
23039,"[9971, 1]",3,0,0,0
23040,"[9971, 2]",2,0,0,0
23041,"[9971, 3]",40,158,64,0
23042,"[9971, 4]",37,0,0,0
23043,"[9971, 5]",36,0,0,0
23044,"[9971, 6]",31,41,18,0
23045,"[9971, 7]",78,0,0,0
23046,"[9971, 8]",76,156,64,0
23047,"[9971, 9]",75,0,0,0
23048,"[9971, 10]",67,2,1,0
23049,"[9971, 11]",162,158,64,0
23050,"[9971, 12]",137,57,26,33
23051,"[9972, 0]",1,2,1,0
23052,"[9973, 0]",1,0,0,0
23053,"[9973, 1]",2,2,1,0
23054,"[9974, 0]",1,51,24,1
23055,"[9975, 0]",1,0,0,0
23056,"[9975, 1]",2,41,18,0
23057,"[9976, 0]",1,156,64,0
23058,"[9977, 0]",1,0,0,0
23059,"[9977, 1]",2,59,28,0
23060,"[9978, 0]",1,0,0,0
23061,"[9978, 1]",2,41,18,0
23062,"[9979, 0]",1,0,0,0
23063,"[9979, 1]",2,57,26,0
23064,"[9980, 0]",1,0,0,0
23065,"[9980, 1]",8,2,1,0
23066,"[9980, 2]",6,2,1,0
23067,"[9980, 3]",4,0,0,0
23068,"[9980, 4]",3,0,0,0
23069,"[9980, 5]",2,0,0,0
23070,"[9980, 6]",46,0,0,0
23071,"[9980, 7]",39,0,0,0
23072,"[9980, 8]",35,2,1,0
23073,"[9980, 9]",100,41,18,0
23074,"[9980, 10]",63,0,0,-1
23075,"[9980, 11]",229,59,28,-1
23076,"[9981, 0]",1,0,0,0
23077,"[9981, 1]",6,13,6,0
23078,"[9981, 2]",5,156,64,0
23079,"[9981, 3]",2,0,0,0
23080,"[9981, 4]",46,41,18,0
23081,"[9982, 0]",1,2,1,0
23082,"[9983, 0]",1,2,1,0
23083,"[9984, 0]",1,0,0,0
23084,"[9984, 1]",2,0,0,1
23085,"[9984, 2]",11,158,64,4
23086,"[9985, 0]",1,0,0,0
23087,"[9985, 1]",6,158,64,0
23088,"[9985, 2]",4,0,0,0
23089,"[9985, 3]",3,0,0,0
23090,"[9985, 4]",2,0,0,0
23091,"[9985, 5]",60,0,0,0
23092,"[9985, 6]",56,0,0,0
23093,"[9985, 7]",55,41,18,0
23094,"[9985, 8]",51,2,1,0
23095,"[9985, 9]",119,2,1,1
23096,"[9986, 0]",1,0,0,0
23097,"[9986, 1]",2,0,0,0
23098,"[9986, 2]",24,2,1,0
23099,"[9987, 0]",1,0,0,0
23100,"[9987, 1]",2,0,0,-1
23101,"[9987, 2]",18,158,64,2
23102,"[9988, 0]",1,2,1,0
23103,"[9989, 0]",1,41,18,0
23104,"[9990, 0]",1,0,0,0
23105,"[9990, 1]",2,41,18,0
23106,"[9991, 0]",1,0,0,0
23107,"[9991, 1]",2,0,0,0
23108,"[9991, 2]",16,41,18,7
23109,"[9992, 0]",1,0,0,1
23110,"[9992, 1]",4,0,0,1
23111,"[9992, 2]",25,54,24,-1
23112,"[9993, 0]",1,158,64,0
23113,"[9994, 0]",1,0,0,0
23114,"[9994, 1]",3,0,0,0
23115,"[9994, 2]",2,0,0,0
23116,"[9994, 3]",30,158,64,0
23117,"[9994, 4]",29,0,0,0
23118,"[9994, 5]",28,0,0,0
23119,"[9994, 6]",24,41,18,0
23120,"[9994, 7]",23,0,0,0
23121,"[9994, 8]",22,0,0,0
23122,"[9994, 9]",98,0,0,0
23123,"[9994, 10]",94,41,18,0
23124,"[9994, 11]",59,41,18,0
23125,"[9994, 12]",54,41,18,0
23126,"[9994, 13]",142,158,64,0
23127,"[9994, 14]",141,2,1,0
23128,"[9995, 0]",1,57,26,0
23129,"[9996, 0]",1,2,1,0
23130,"[9997, 0]",1,2,1,0
23131,"[9998, 0]",1,0,0,0
23132,"[9998, 1]",2,2,1,0
23133,"[9999, 0]",1,0,0,0
23134,"[9999, 1]",7,158,64,0
23135,"[9999, 2]",4,0,0,0
23136,"[9999, 3]",2,0,0,0
23137,"[9999, 4]",36,2,1,0
23138,"[9999, 5]",34,0,0,0
23139,"[9999, 6]",28,0,0,0
23140,"[9999, 7]",72,2,1,-1
23141,"[9999, 8]",52,0,0,0
23142,"[9999, 9]",50,0,0,0
23143,"[9999, 10]",190,0,0,1
23144,"[9999, 11]",234,158,64,0
23145,"[10000, 0]",1,41,18,0
23146,"[10001, 0]",1,0,0,0
23147,"[10001, 1]",2,2,1,0
23148,"[10002, 0]",1,41,18,0
23149,"[10003, 0]",1,2,1,1
23150,"[10004, 0]",1,158,64,0
23151,"[10005, 0]",1,0,0,0
23152,"[10005, 1]",2,0,0,-1
23153,"[10005, 2]",14,158,64,-1
23154,"[10006, 0]",1,2,1,1
23155,"[10007, 0]",1,2,1,0
23156,"[10008, 0]",1,158,64,0
23157,"[10009, 0]",1,158,64,1
23158,"[10010, 0]",1,57,26,1
23159,"[10011, 0]",1,2,1,0
23160,"[10012, 0]",1,0,0,0
23161,"[10012, 1]",2,57,26,0
23162,"[10013, 0]",1,156,64,0
23163,"[10014, 0]",1,41,18,0
23164,"[10015, 0]",1,41,18,0
23165,"[10016, 0]",1,41,18,0
23166,"[10017, 0]",1,57,26,0
23167,"[10018, 0]",1,0,0,1
23168,"[10018, 1]",2,0,0,-1
23169,"[10018, 2]",22,0,0,27
23170,"[10018, 3]",34,57,26,2
23171,"[10019, 0]",1,0,0,0
23172,"[10019, 1]",2,41,18,0
23173,"[10020, 0]",1,57,26,0
23174,"[10021, 0]",1,0,0,0
23175,"[10021, 1]",2,41,18,0
23176,"[10022, 0]",1,0,0,0
23177,"[10022, 1]",4,2,1,0
23178,"[10022, 2]",3,0,0,0
23179,"[10022, 3]",36,2,1,0
23180,"[10023, 0]",1,2,1,0
23181,"[10024, 0]",1,37,18,0
23182,"[10025, 0]",1,2,1,0
23183,"[10026, 0]",1,2,1,0
23184,"[10027, 0]",1,0,0,0
23185,"[10027, 1]",2,2,1,0
23186,"[10028, 0]",1,41,18,0
23187,"[10029, 0]",1,41,18,0
23188,"[10030, 0]",1,0,0,0
23189,"[10030, 1]",2,0,0,0
23190,"[10030, 2]",73,2,1,0
23191,"[10030, 3]",72,2,1,0
23192,"[10031, 0]",1,2,1,0
23193,"[10032, 0]",1,41,18,0
23194,"[10033, 0]",1,41,18,0
23195,"[10034, 0]",1,0,0,0
23196,"[10034, 1]",2,2,1,0
23197,"[10035, 0]",1,0,0,0
23198,"[10035, 1]",3,0,0,-1
23199,"[10035, 2]",2,0,0,-1
23200,"[10035, 3]",44,158,64,-1
23201,"[10035, 4]",43,0,0,-1
23202,"[10035, 5]",42,0,0,-1
23203,"[10035, 6]",112,0,0,-1
23204,"[10035, 7]",212,0,0,-1
23205,"[10035, 8]",465,156,64,-1
23206,"[10036, 0]",1,57,26,0
23207,"[10037, 0]",1,158,64,0
23208,"[10038, 0]",1,41,18,0
23209,"[10039, 0]",1,158,64,0
23210,"[10040, 0]",1,0,0,0
23211,"[10040, 1]",4,0,0,0
23212,"[10040, 2]",2,0,0,0
23213,"[10040, 3]",22,53,24,0
23214,"[10040, 4]",21,41,18,0
23215,"[10040, 5]",9,2,1,0
23216,"[10041, 0]",1,2,1,0
23217,"[10042, 0]",1,158,64,0
23218,"[10043, 0]",1,2,1,0
23219,"[10044, 0]",1,41,18,0
23220,"[10045, 0]",1,0,0,0
23221,"[10045, 1]",2,158,64,0
23222,"[10046, 0]",1,13,6,0
23223,"[10047, 0]",1,0,0,0
23224,"[10047, 1]",2,41,18,0
23225,"[10048, 0]",1,0,0,0
23226,"[10048, 1]",3,2,1,0
23227,"[10048, 2]",2,2,1,0
23228,"[10049, 0]",1,2,1,0
23229,"[10050, 0]",1,156,64,0
23230,"[10051, 0]",1,2,1,0
23231,"[10052, 0]",1,2,1,0
23232,"[10053, 0]",1,2,1,0
23233,"[10054, 0]",1,57,26,1
23234,"[10055, 0]",1,41,18,0
23235,"[10056, 0]",1,2,1,0
23236,"[10057, 0]",1,158,64,0
23237,"[10058, 0]",1,53,24,0
23238,"[10059, 0]",1,0,0,0
23239,"[10059, 1]",2,2,1,0
23240,"[10060, 0]",1,2,1,0
23241,"[10061, 0]",1,2,1,0
23242,"[10062, 0]",1,41,18,0
23243,"[10063, 0]",1,57,26,0
23244,"[10064, 0]",1,2,1,0
23245,"[10065, 0]",1,2,1,0
23246,"[10066, 0]",1,41,18,0
23247,"[10067, 0]",1,2,1,0
23248,"[10068, 0]",1,41,18,0
23249,"[10069, 0]",1,158,64,0
23250,"[10070, 0]",1,0,0,0
23251,"[10070, 1]",2,2,1,0
23252,"[10071, 0]",1,2,1,0
23253,"[10072, 0]",1,0,0,0
23254,"[10072, 1]",2,158,64,0
23255,"[10073, 0]",1,2,1,0
23256,"[10074, 0]",1,0,0,0
23257,"[10074, 1]",2,54,24,0
23258,"[10075, 0]",1,0,0,0
23259,"[10075, 1]",2,0,0,0
23260,"[10075, 2]",39,41,18,0
23261,"[10075, 3]",37,0,0,0
23262,"[10075, 4]",69,0,0,0
23263,"[10075, 5]",113,0,0,0
23264,"[10075, 6]",175,41,18,0
23265,"[10076, 0]",1,41,18,0
23266,"[10077, 0]",1,41,18,0
23267,"[10078, 0]",1,2,1,0
23268,"[10079, 0]",1,54,24,0
23269,"[10080, 0]",1,2,1,0
23270,"[10081, 0]",1,2,1,0
23271,"[10082, 0]",1,41,18,0
23272,"[10083, 0]",1,2,1,0
23273,"[10084, 0]",1,158,64,0
23274,"[10085, 0]",1,0,0,0
23275,"[10085, 1]",2,0,0,0
23276,"[10085, 2]",13,41,18,0
23277,"[10086, 0]",1,2,1,0
23278,"[10087, 0]",1,41,18,0
23279,"[10088, 0]",1,0,0,0
23280,"[10088, 1]",2,2,1,0
23281,"[10089, 0]",1,0,0,0
23282,"[10089, 1]",2,158,64,0
23283,"[10090, 0]",1,0,0,0
23284,"[10090, 1]",2,2,1,0
23285,"[10091, 0]",1,2,1,0
23286,"[10092, 0]",1,41,18,0
23287,"[10093, 0]",1,0,0,0
23288,"[10093, 1]",5,158,64,0
23289,"[10093, 2]",2,0,0,0
23290,"[10093, 3]",40,0,0,0
23291,"[10093, 4]",39,0,0,0
23292,"[10093, 5]",72,0,0,2
23293,"[10093, 6]",69,41,18,3
23294,"[10093, 7]",166,57,26,-1
23295,"[10094, 0]",1,41,18,0
23296,"[10095, 0]",1,0,0,0
23297,"[10095, 1]",2,2,1,0
23298,"[10096, 0]",1,13,6,0
23299,"[10097, 0]",1,0,0,0
23300,"[10097, 1]",2,0,0,0
23301,"[10097, 2]",24,0,0,11
23302,"[10097, 3]",22,0,0,-1
23303,"[10097, 4]",68,13,6,3
23304,"[10097, 5]",45,158,64,-1
23305,"[10098, 0]",1,2,1,0
23306,"[10099, 0]",1,41,18,0
23307,"[10100, 0]",1,0,0,0
23308,"[10100, 1]",2,41,18,0
23309,"[10101, 0]",1,0,0,0
23310,"[10101, 1]",2,0,0,0
23311,"[10101, 2]",20,156,64,0
23312,"[10102, 0]",1,2,1,0
23313,"[10103, 0]",1,41,18,0
23314,"[10104, 0]",1,59,28,0
23315,"[10105, 0]",1,0,0,0
23316,"[10105, 1]",2,2,1,0
23317,"[10106, 0]",1,0,0,0
23318,"[10106, 1]",2,57,26,1
23319,"[10107, 0]",1,41,18,0
23320,"[10108, 0]",1,57,26,0
23321,"[10109, 0]",1,2,1,0
23322,"[10110, 0]",1,0,0,0
23323,"[10110, 1]",2,41,18,0
23324,"[10111, 0]",1,158,64,0
23325,"[10112, 0]",1,0,0,0
23326,"[10112, 1]",5,41,18,0
23327,"[10112, 2]",4,0,0,0
23328,"[10112, 3]",2,0,0,0
23329,"[10112, 4]",52,41,18,0
23330,"[10112, 5]",38,2,1,0
23331,"[10113, 0]",1,0,0,0
23332,"[10113, 1]",2,41,18,0
23333,"[10114, 0]",1,158,64,0
23334,"[10115, 0]",1,2,1,0
23335,"[10116, 0]",1,2,1,0
23336,"[10117, 0]",1,158,64,0
23337,"[10118, 0]",1,2,1,0
23338,"[10119, 0]",1,41,18,0
23339,"[10120, 0]",1,0,0,0
23340,"[10120, 1]",2,0,0,0
23341,"[10120, 2]",13,41,18,0
23342,"[10121, 0]",1,0,0,0
23343,"[10121, 1]",3,0,0,0
23344,"[10121, 2]",2,0,0,0
23345,"[10121, 3]",64,2,1,0
23346,"[10121, 4]",63,0,0,0
23347,"[10121, 5]",60,0,0,0
23348,"[10121, 6]",59,0,0,0
23349,"[10121, 7]",58,0,0,0
23350,"[10121, 8]",51,0,0,0
23351,"[10121, 9]",50,0,0,0
23352,"[10121, 10]",49,0,0,0
23353,"[10121, 11]",172,41,18,0
23354,"[10121, 12]",171,0,0,0
23355,"[10121, 13]",167,0,0,0
23356,"[10121, 14]",164,0,0,0
23357,"[10121, 15]",103,0,0,0
23358,"[10121, 16]",94,2,1,0
23359,"[10121, 17]",85,41,18,0
23360,"[10121, 18]",82,2,1,0
23361,"[10121, 19]",274,2,1,0
23362,"[10121, 20]",273,2,1,0
23363,"[10121, 21]",250,41,18,0
23364,"[10121, 22]",231,41,18,0
23365,"[10121, 23]",205,41,18,0
23366,"[10122, 0]",1,0,0,0
23367,"[10122, 1]",2,2,1,0
23368,"[10123, 0]",1,41,18,0
23369,"[10124, 0]",1,2,1,0
23370,"[10125, 0]",1,0,0,0
23371,"[10125, 1]",2,2,1,0
23372,"[10126, 0]",1,2,1,0
23373,"[10127, 0]",1,0,0,0
23374,"[10127, 1]",2,41,18,0
23375,"[10128, 0]",1,158,64,0
23376,"[10129, 0]",1,0,0,0
23377,"[10129, 1]",8,41,18,0
23378,"[10129, 2]",7,158,64,0
23379,"[10129, 3]",4,0,0,0
23380,"[10129, 4]",3,0,0,0
23381,"[10129, 5]",2,0,0,0
23382,"[10129, 6]",48,0,0,0
23383,"[10129, 7]",47,0,0,0
23384,"[10129, 8]",46,0,0,0
23385,"[10129, 9]",44,58,26,0
23386,"[10129, 10]",42,41,18,0
23387,"[10129, 11]",41,0,0,0
23388,"[10129, 12]",38,0,0,0
23389,"[10129, 13]",126,158,64,0
23390,"[10129, 14]",110,0,0,0
23391,"[10129, 15]",89,158,64,0
23392,"[10129, 16]",83,2,1,0
23393,"[10129, 17]",78,158,64,0
23394,"[10129, 18]",273,158,64,0
23395,"[10130, 0]",1,158,64,0
23396,"[10131, 0]",1,2,1,0
23397,"[10132, 0]",1,2,1,0
23398,"[10133, 0]",1,2,1,0
23399,"[10134, 0]",1,2,1,0
23400,"[10135, 0]",1,2,1,0
23401,"[10136, 0]",1,41,18,0
23402,"[10137, 0]",1,2,1,0
23403,"[10138, 0]",1,0,0,0
23404,"[10138, 1]",2,55,26,0
23405,"[10139, 0]",1,2,1,0
23406,"[10140, 0]",1,2,1,0
23407,"[10141, 0]",1,0,0,0
23408,"[10141, 1]",2,0,0,0
23409,"[10141, 2]",14,41,18,0
23410,"[10142, 0]",1,156,64,1
23411,"[10143, 0]",1,2,1,0
23412,"[10144, 0]",1,2,1,0
23413,"[10145, 0]",1,0,0,0
23414,"[10145, 1]",2,0,0,-1
23415,"[10145, 2]",21,41,18,8
23416,"[10146, 0]",1,41,18,0
23417,"[10147, 0]",1,158,64,0
23418,"[10148, 0]",1,2,1,0
23419,"[10149, 0]",1,0,0,0
23420,"[10149, 1]",2,41,18,0
23421,"[10150, 0]",1,0,0,0
23422,"[10150, 1]",2,0,0,0
23423,"[10150, 2]",16,2,1,0
23424,"[10151, 0]",1,41,18,0
23425,"[10152, 0]",1,59,28,0
23426,"[10153, 0]",1,158,64,0
23427,"[10154, 0]",1,0,0,0
23428,"[10154, 1]",2,158,64,0
23429,"[10155, 0]",1,2,1,1
23430,"[10156, 0]",1,0,0,1
23431,"[10156, 1]",2,0,0,0
23432,"[10156, 2]",14,2,1,0
23433,"[10157, 0]",1,2,1,0
23434,"[10158, 0]",1,0,0,0
23435,"[10158, 1]",2,158,64,0
23436,"[10159, 0]",1,0,0,0
23437,"[10159, 1]",2,0,0,0
23438,"[10159, 2]",85,41,18,0
23439,"[10160, 0]",1,41,18,0
23440,"[10161, 0]",1,0,0,0
23441,"[10161, 1]",2,41,18,0
23442,"[10162, 0]",1,37,18,0
23443,"[10163, 0]",1,0,0,0
23444,"[10163, 1]",7,55,26,0
23445,"[10163, 2]",6,0,0,0
23446,"[10163, 3]",4,0,0,0
23447,"[10163, 4]",3,0,0,0
23448,"[10163, 5]",2,0,0,0
23449,"[10163, 6]",44,0,0,-1
23450,"[10163, 7]",42,0,0,-1
23451,"[10163, 8]",37,0,0,0
23452,"[10163, 9]",34,41,18,0
23453,"[10163, 10]",32,0,0,0
23454,"[10163, 11]",31,0,0,0
23455,"[10163, 12]",19,41,18,0
23456,"[10163, 13]",177,41,18,0
23457,"[10163, 14]",174,158,64,0
23458,"[10163, 15]",148,0,0,-1
23459,"[10163, 16]",110,158,64,-1
23460,"[10163, 17]",109,158,64,-1
23461,"[10163, 18]",86,158,64,-1
23462,"[10163, 19]",363,156,64,-1
23463,"[10164, 0]",1,0,0,0
23464,"[10164, 1]",2,0,0,0
23465,"[10164, 2]",66,2,1,0
23466,"[10165, 0]",1,57,26,0
23467,"[10166, 0]",1,41,18,0
23468,"[10167, 0]",1,2,1,0
23469,"[10168, 0]",1,41,18,1
23470,"[10169, 0]",1,158,64,0
23471,"[10170, 0]",1,2,1,0
23472,"[10171, 0]",1,156,64,0
23473,"[10172, 0]",1,2,1,0
23474,"[10173, 0]",1,0,0,0
23475,"[10173, 1]",6,0,0,0
23476,"[10173, 2]",4,0,0,0
23477,"[10173, 3]",3,0,0,0
23478,"[10173, 4]",24,0,0,0
23479,"[10173, 5]",19,2,1,0
23480,"[10173, 6]",12,2,1,0
23481,"[10173, 7]",53,0,0,0
23482,"[10173, 8]",52,0,0,0
23483,"[10173, 9]",195,41,18,0
23484,"[10173, 10]",192,2,1,0
23485,"[10174, 0]",1,41,18,0
23486,"[10175, 0]",1,57,26,0
23487,"[10176, 0]",1,0,0,0
23488,"[10176, 1]",2,156,64,0
23489,"[10177, 0]",1,2,1,0
23490,"[10178, 0]",1,0,0,0
23491,"[10178, 1]",7,57,26,0
23492,"[10178, 2]",6,0,0,0
23493,"[10178, 3]",5,41,18,0
23494,"[10178, 4]",2,0,0,0
23495,"[10178, 5]",60,0,0,1
23496,"[10178, 6]",19,158,64,3
23497,"[10178, 7]",89,2,1,0
23498,"[10179, 0]",1,0,0,0
23499,"[10179, 1]",2,2,1,1
23500,"[10180, 0]",1,57,26,0
23501,"[10181, 0]",1,41,18,0
23502,"[10182, 0]",1,0,0,0
23503,"[10182, 1]",3,0,0,0
23504,"[10182, 2]",2,0,0,0
23505,"[10182, 3]",49,158,64,0
23506,"[10182, 4]",45,158,64,0
23507,"[10183, 0]",1,41,18,0
23508,"[10184, 0]",1,0,0,0
23509,"[10184, 1]",2,2,1,1
23510,"[10185, 0]",1,0,0,0
23511,"[10185, 1]",2,0,0,0
23512,"[10185, 2]",49,158,64,0
23513,"[10186, 0]",1,0,0,0
23514,"[10186, 1]",3,0,0,0
23515,"[10186, 2]",2,0,0,0
23516,"[10186, 3]",23,0,0,0
23517,"[10186, 4]",19,41,18,0
23518,"[10186, 5]",33,2,1,0
23519,"[10187, 0]",1,41,18,0
23520,"[10188, 0]",1,0,0,0
23521,"[10188, 1]",2,0,0,0
23522,"[10188, 2]",75,41,18,0
23523,"[10189, 0]",1,41,18,0
23524,"[10190, 0]",1,0,0,0
23525,"[10190, 1]",7,158,64,0
23526,"[10190, 2]",5,2,1,0
23527,"[10190, 3]",3,0,0,0
23528,"[10190, 4]",2,0,0,0
23529,"[10190, 5]",46,57,26,0
23530,"[10190, 6]",40,0,0,3
23531,"[10190, 7]",151,158,64,0
23532,"[10191, 0]",1,0,0,0
23533,"[10191, 1]",2,2,1,0
23534,"[10192, 0]",1,0,0,0
23535,"[10192, 1]",2,158,64,3
23536,"[10193, 0]",1,41,18,0
23537,"[10194, 0]",1,2,1,0
23538,"[10195, 0]",1,158,64,0
23539,"[10196, 0]",1,2,1,0
23540,"[10197, 0]",1,0,0,0
23541,"[10197, 1]",2,158,64,0
23542,"[10198, 0]",1,0,0,0
23543,"[10198, 1]",2,2,1,0
23544,"[10199, 0]",1,41,18,0
23545,"[10200, 0]",1,41,18,0
23546,"[10201, 0]",1,0,0,0
23547,"[10201, 1]",2,0,0,0
23548,"[10201, 2]",15,158,64,3
23549,"[10202, 0]",1,0,0,0
23550,"[10202, 1]",2,2,1,0
23551,"[10203, 0]",1,2,1,0
23552,"[10204, 0]",1,2,1,0
23553,"[10205, 0]",1,2,1,0
23554,"[10206, 0]",1,41,18,0
23555,"[10207, 0]",1,0,0,0
23556,"[10207, 1]",2,2,1,0
23557,"[10208, 0]",1,0,0,0
23558,"[10208, 1]",2,41,18,0
23559,"[10209, 0]",1,0,0,0
23560,"[10209, 1]",4,158,64,-1
23561,"[10209, 2]",3,0,0,-1
23562,"[10209, 3]",54,158,64,-1
23563,"[10210, 0]",1,158,64,0
23564,"[10211, 0]",1,0,0,0
23565,"[10211, 1]",2,41,18,0
23566,"[10212, 0]",1,0,0,0
23567,"[10212, 1]",3,2,1,0
23568,"[10212, 2]",2,2,1,0
23569,"[10213, 0]",1,2,1,0
23570,"[10214, 0]",1,0,0,0
23571,"[10214, 1]",2,41,18,0
23572,"[10215, 0]",1,41,18,0
23573,"[10216, 0]",1,2,1,0
23574,"[10217, 0]",1,0,0,0
23575,"[10217, 1]",2,0,0,0
23576,"[10217, 2]",15,0,0,0
23577,"[10217, 3]",33,41,18,0
23578,"[10218, 0]",1,0,0,0
23579,"[10218, 1]",2,2,1,0
23580,"[10219, 0]",1,51,24,0
23581,"[10220, 0]",1,0,0,0
23582,"[10220, 1]",2,2,1,0
23583,"[10221, 0]",1,2,1,1
23584,"[10222, 0]",1,158,64,0
23585,"[10223, 0]",1,2,1,0
23586,"[10224, 0]",1,2,1,0
23587,"[10225, 0]",1,0,0,0
23588,"[10225, 1]",2,2,1,0
23589,"[10226, 0]",1,2,1,0
23590,"[10227, 0]",1,2,1,0
23591,"[10228, 0]",1,2,1,0
23592,"[10229, 0]",1,41,18,0
