# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34749,"[14390, 12]",165,2,1,-1
34750,"[14391, 0]",1,0,0,0
34751,"[14391, 1]",7,158,64,-1
34752,"[14391, 2]",6,2,1,-1
34753,"[14391, 3]",2,156,64,-1
34754,"[14392, 0]",1,0,0,0
34755,"[14392, 1]",2,0,0,0
34756,"[14392, 2]",26,0,0,0
34757,"[14392, 3]",48,158,64,0
34758,"[14393, 0]",1,41,18,0
34759,"[14394, 0]",1,0,0,0
34760,"[14394, 1]",2,2,1,0
34761,"[14395, 0]",1,41,18,0
34762,"[14396, 0]",1,0,0,0
34763,"[14396, 1]",3,0,0,0
34764,"[14396, 2]",2,156,64,0
34765,"[14396, 3]",22,158,64,6
34766,"[14397, 0]",1,0,0,0
34767,"[14397, 1]",5,158,64,0
34768,"[14397, 2]",3,156,64,0
34769,"[14397, 3]",2,0,0,0
34770,"[14397, 4]",36,2,1,0
34771,"[14397, 5]",35,0,0,0
34772,"[14397, 6]",34,0,0,0
34773,"[14397, 7]",55,0,0,0
34774,"[14397, 8]",50,2,1,0
34775,"[14397, 9]",162,2,1,0
34776,"[14398, 0]",1,0,0,0
34777,"[14398, 1]",2,41,18,0
34778,"[14399, 0]",1,2,1,0
34779,"[14400, 0]",1,0,0,0
34780,"[14400, 1]",2,158,64,0
34781,"[14401, 0]",1,0,0,0
34782,"[14401, 1]",2,77,32,0
34783,"[14402, 0]",1,158,64,0
34784,"[14403, 0]",1,0,0,0
34785,"[14403, 1]",2,0,0,0
34786,"[14403, 2]",38,66,29,0
34787,"[14404, 0]",1,41,18,0
34788,"[14405, 0]",1,2,1,0
34789,"[14406, 0]",1,0,0,0
34790,"[14406, 1]",2,0,0,0
34791,"[14406, 2]",12,57,26,0
34792,"[14407, 0]",1,2,1,0
34793,"[14408, 0]",1,0,0,0
34794,"[14408, 1]",2,158,64,0
34795,"[14409, 0]",1,158,64,0
34796,"[14410, 0]",1,0,0,0
34797,"[14410, 1]",2,156,64,14
34798,"[14411, 0]",1,0,0,0
34799,"[14411, 1]",2,2,1,0
34800,"[14412, 0]",1,0,0,0
34801,"[14412, 1]",6,41,18,0
34802,"[14412, 2]",2,0,0,0
34803,"[14412, 3]",38,41,18,0
34804,"[14412, 4]",36,0,0,0
34805,"[14412, 5]",35,0,0,0
34806,"[14412, 6]",71,158,64,0
34807,"[14412, 7]",68,64,29,0
34808,"[14413, 0]",1,2,1,0
34809,"[14414, 0]",1,2,1,0
34810,"[14415, 0]",1,41,18,0
34811,"[14416, 0]",1,0,0,0
34812,"[14416, 1]",6,158,64,8
34813,"[14416, 2]",2,0,0,-1
34814,"[14416, 3]",48,0,0,-1
34815,"[14416, 4]",47,0,0,1
34816,"[14416, 5]",99,158,64,0
34817,"[14416, 6]",96,0,0,0
34818,"[14416, 7]",95,0,0,0
34819,"[14416, 8]",92,51,24,9
34820,"[14416, 9]",91,0,0,6
34821,"[14416, 10]",89,41,18,36
34822,"[14416, 11]",231,158,64,0
34823,"[14416, 12]",211,0,0,-1
34824,"[14416, 13]",210,0,0,2
34825,"[14416, 14]",204,2,1,0
34826,"[14416, 15]",384,158,64,0
34827,"[14416, 16]",381,158,64,-1
34828,"[14417, 0]",1,0,0,0
34829,"[14417, 1]",2,2,1,0
34830,"[14418, 0]",1,2,1,0
34831,"[14419, 0]",1,41,18,0
34832,"[14420, 0]",1,2,1,0
34833,"[14421, 0]",1,158,64,0
34834,"[14422, 0]",1,0,0,0
34835,"[14422, 1]",3,41,18,0
34836,"[14422, 2]",2,0,0,0
34837,"[14422, 3]",34,2,1,0
34838,"[14423, 0]",1,2,1,0
34839,"[14424, 0]",1,0,0,0
34840,"[14424, 1]",2,2,1,0
34841,"[14425, 0]",1,0,0,0
34842,"[14425, 1]",2,41,18,0
34843,"[14426, 0]",1,0,0,0
34844,"[14426, 1]",2,57,26,0
34845,"[14427, 0]",1,53,24,0
34846,"[14428, 0]",1,0,0,0
34847,"[14428, 1]",7,156,64,0
34848,"[14428, 2]",6,0,0,0
34849,"[14428, 3]",5,0,0,0
34850,"[14428, 4]",4,0,0,0
34851,"[14428, 5]",2,0,0,0
34852,"[14428, 6]",26,0,0,0
34853,"[14428, 7]",20,158,64,0
34854,"[14428, 8]",17,0,0,-1
34855,"[14428, 9]",14,0,0,0
34856,"[14428, 10]",101,158,64,1
34857,"[14428, 11]",84,158,64,4
34858,"[14428, 12]",52,158,64,6
34859,"[14429, 0]",1,0,0,0
34860,"[14429, 1]",2,2,1,0
34861,"[14430, 0]",1,51,24,0
34862,"[14431, 0]",1,41,18,0
34863,"[14432, 0]",1,0,0,0
34864,"[14432, 1]",5,0,0,0
34865,"[14432, 2]",4,0,0,0
34866,"[14432, 3]",2,0,0,0
34867,"[14432, 4]",50,0,0,0
34868,"[14432, 5]",49,0,0,0
34869,"[14432, 6]",48,0,0,0
34870,"[14432, 7]",32,2,1,0
34871,"[14432, 8]",29,0,0,3
34872,"[14432, 9]",147,156,64,1
34873,"[14432, 10]",89,2,1,0
34874,"[14432, 11]",88,158,64,0
34875,"[14432, 12]",84,0,0,0
34876,"[14432, 13]",78,0,0,0
34877,"[14432, 14]",71,0,0,0
34878,"[14432, 15]",305,2,1,0
34879,"[14432, 16]",258,51,24,0
34880,"[14432, 17]",257,0,0,0
34881,"[14432, 18]",206,41,18,0
34882,"[14432, 19]",414,41,18,0
34883,"[14433, 0]",1,0,0,0
34884,"[14433, 1]",2,2,1,0
34885,"[14434, 0]",1,58,26,0
34886,"[14435, 0]",1,158,64,0
34887,"[14436, 0]",1,158,64,1
34888,"[14437, 0]",1,2,1,0
34889,"[14438, 0]",1,41,18,0
34890,"[14439, 0]",1,156,64,0
34891,"[14440, 0]",1,0,0,0
34892,"[14440, 1]",2,156,64,0
34893,"[14441, 0]",1,0,0,0
34894,"[14441, 1]",6,2,1,0
34895,"[14441, 2]",2,0,0,0
34896,"[14441, 3]",38,158,64,0
34897,"[14442, 0]",1,2,1,0
34898,"[14443, 0]",1,2,1,0
34899,"[14444, 0]",1,0,0,0
34900,"[14444, 1]",2,0,0,0
34901,"[14444, 2]",10,158,64,1
34902,"[14445, 0]",1,2,1,0
34903,"[14446, 0]",1,0,0,0
34904,"[14446, 1]",5,54,24,0
34905,"[14447, 0]",1,0,0,0
34906,"[14447, 1]",2,158,64,0
34907,"[14448, 0]",1,0,0,0
34908,"[14448, 1]",2,41,18,0
34909,"[14449, 0]",1,158,64,0
34910,"[14450, 0]",1,0,0,0
34911,"[14450, 1]",2,0,0,0
34912,"[14450, 2]",32,0,0,0
34913,"[14450, 3]",67,57,26,0
34914,"[14451, 0]",1,158,64,0
34915,"[14452, 0]",1,0,0,0
34916,"[14452, 1]",2,158,64,0
34917,"[14453, 0]",1,158,64,0
34918,"[14454, 0]",1,0,0,0
34919,"[14454, 1]",2,156,64,-1
34920,"[14455, 0]",1,0,0,0
34921,"[14455, 1]",2,158,64,0
34922,"[14456, 0]",1,41,18,0
34923,"[14457, 0]",1,0,0,0
34924,"[14457, 1]",2,0,0,0
34925,"[14457, 2]",66,0,0,-1
34926,"[14457, 3]",64,0,0,-1
34927,"[14457, 4]",63,0,0,-1
34928,"[14457, 5]",131,158,64,2
34929,"[14457, 6]",130,158,64,-1
34930,"[14457, 7]",127,0,0,2
34931,"[14457, 8]",126,0,0,1
34932,"[14457, 9]",120,0,0,-1
34933,"[14457, 10]",117,158,64,-1
34934,"[14457, 11]",256,158,64,-1
34935,"[14457, 12]",217,0,0,0
34936,"[14457, 13]",214,0,0,0
34937,"[14457, 14]",400,158,64,1
34938,"[14457, 15]",383,158,64,0
34939,"[14458, 0]",1,41,18,0
34940,"[14459, 0]",1,0,0,0
34941,"[14459, 1]",4,2,1,0
34942,"[14459, 2]",3,0,0,0
34943,"[14459, 3]",9,0,0,0
34944,"[14459, 4]",59,2,1,0
34945,"[14460, 0]",1,0,0,1
34946,"[14460, 1]",5,2,1,0
34947,"[14460, 2]",2,0,0,0
34948,"[14460, 3]",34,41,18,0
34949,"[14461, 0]",1,158,64,0
34950,"[14462, 0]",1,0,0,0
34951,"[14462, 1]",2,158,64,0
34952,"[14463, 0]",1,2,1,0
34953,"[14464, 0]",1,0,0,0
34954,"[14464, 1]",7,41,18,0
34955,"[14464, 2]",5,0,0,0
34956,"[14464, 3]",3,0,0,0
34957,"[14464, 4]",69,158,64,0
34958,"[14464, 5]",67,0,0,0
34959,"[14464, 6]",66,41,18,0
34960,"[14464, 7]",63,0,0,0
34961,"[14464, 8]",60,0,0,0
34962,"[14464, 9]",59,0,0,0
34963,"[14464, 10]",57,158,64,0
34964,"[14464, 11]",56,2,1,0
34965,"[14464, 12]",54,0,0,0
34966,"[14464, 13]",51,158,64,0
34967,"[14464, 14]",141,2,1,-1
34968,"[14464, 15]",140,0,0,-1
34969,"[14464, 16]",126,158,64,0
34970,"[14464, 17]",122,0,0,0
34971,"[14464, 18]",120,0,0,0
34972,"[14464, 19]",118,0,0,0
34973,"[14464, 20]",117,0,0,0
34974,"[14464, 21]",116,0,0,0
34975,"[14464, 22]",114,0,0,0
34976,"[14464, 23]",108,158,64,-1
34977,"[14464, 24]",106,0,0,1
34978,"[14464, 25]",105,0,0,-1
34979,"[14464, 26]",98,0,0,-1
34980,"[14464, 27]",97,0,0,1
34981,"[14464, 28]",90,158,64,0
34982,"[14464, 29]",558,57,26,0
34983,"[14464, 30]",555,158,64,1
34984,"[14464, 31]",499,156,64,-1
34985,"[14464, 32]",494,0,0,0
34986,"[14464, 33]",477,158,64,0
34987,"[14464, 34]",476,0,0,0
34988,"[14464, 35]",475,0,0,0
34989,"[14464, 36]",471,158,64,0
34990,"[14464, 37]",469,0,0,0
34991,"[14464, 38]",467,41,18,0
34992,"[14464, 39]",464,158,64,0
34993,"[14464, 40]",463,0,0,0
34994,"[14464, 41]",459,0,0,0
34995,"[14464, 42]",457,2,1,0
34996,"[14464, 43]",448,0,0,0
34997,"[14464, 44]",444,158,64,0
34998,"[14464, 45]",443,2,1,0
34999,"[14464, 46]",434,57,26,0
35000,"[14464, 47]",289,0,0,-1
35001,"[14464, 48]",288,0,0,-1
35002,"[14464, 49]",287,158,64,-1
35003,"[14464, 50]",1297,0,0,-1
35004,"[14464, 51]",1290,2,1,-1
35005,"[14464, 52]",1094,158,64,0
35006,"[14464, 53]",1014,2,1,0
35007,"[14464, 54]",990,51,24,0
35008,"[14464, 55]",959,158,64,-1
35009,"[14464, 56]",921,0,0,-1
35010,"[14464, 57]",914,0,0,0
35011,"[14464, 58]",913,0,0,0
35012,"[14464, 59]",912,0,0,0
35013,"[14464, 60]",860,158,64,0
35014,"[14464, 61]",1946,0,0,0
35015,"[14464, 62]",1943,41,18,0
35016,"[14464, 63]",1940,158,64,20
35017,"[14464, 64]",1909,156,64,-1
35018,"[14464, 65]",2282,0,0,0
35019,"[14464, 66]",2886,156,64,0
35020,"[14465, 0]",1,2,1,0
35021,"[14466, 0]",1,2,1,0
35022,"[14467, 0]",1,2,1,0
35023,"[14468, 0]",1,2,1,1
35024,"[14469, 0]",1,158,64,0
35025,"[14470, 0]",1,2,1,0
35026,"[14471, 0]",1,2,1,0
35027,"[14472, 0]",1,0,0,0
35028,"[14472, 1]",2,156,64,0
35029,"[14473, 0]",1,0,0,0
35030,"[14473, 1]",2,0,0,0
35031,"[14473, 2]",42,0,0,0
35032,"[14473, 3]",70,2,1,0
35033,"[14474, 0]",1,0,0,0
35034,"[14474, 1]",2,158,64,7
35035,"[14475, 0]",1,158,64,0
35036,"[14476, 0]",1,158,64,0
35037,"[14477, 0]",1,158,64,0
35038,"[14478, 0]",1,158,64,0
35039,"[14479, 0]",1,0,0,0
35040,"[14479, 1]",2,55,26,6
35041,"[14480, 0]",1,0,0,0
35042,"[14480, 1]",2,0,0,-1
35043,"[14480, 2]",12,0,0,2
35044,"[14480, 3]",29,0,0,0
35045,"[14480, 4]",49,158,64,0
35046,"[14481, 0]",1,0,0,0
35047,"[14481, 1]",2,2,1,0
35048,"[14482, 0]",1,158,64,0
35049,"[14483, 0]",1,0,0,0
35050,"[14483, 1]",2,0,0,0
35051,"[14483, 2]",16,2,1,0
35052,"[14484, 0]",1,0,0,0
35053,"[14484, 1]",2,0,0,0
35054,"[14484, 2]",26,0,0,0
35055,"[14484, 3]",39,158,64,0
35056,"[14485, 0]",1,158,64,0
35057,"[14486, 0]",1,0,0,0
35058,"[14486, 1]",2,0,0,0
35059,"[14486, 2]",20,2,1,0
35060,"[14487, 0]",1,0,0,1
35061,"[14487, 1]",2,158,64,0
35062,"[14488, 0]",1,0,0,0
35063,"[14488, 1]",2,59,28,0
35064,"[14489, 0]",1,2,1,0
35065,"[14490, 0]",1,158,64,0
35066,"[14491, 0]",1,158,64,0
35067,"[14492, 0]",1,2,1,0
35068,"[14493, 0]",1,0,0,0
35069,"[14493, 1]",2,57,26,0
35070,"[14494, 0]",1,0,0,0
35071,"[14494, 1]",2,41,18,0
35072,"[14495, 0]",1,54,24,0
35073,"[14496, 0]",1,0,0,0
35074,"[14496, 1]",3,0,0,0
35075,"[14496, 2]",2,2,1,0
35076,"[14496, 3]",27,158,64,4
35077,"[14497, 0]",1,2,1,0
35078,"[14498, 0]",1,156,64,0
35079,"[14499, 0]",1,41,18,0
35080,"[14500, 0]",1,158,64,0
35081,"[14501, 0]",1,158,64,0
35082,"[14502, 0]",1,2,1,0
35083,"[14503, 0]",1,158,64,0
35084,"[14504, 0]",1,158,64,0
35085,"[14505, 0]",1,2,1,0
35086,"[14506, 0]",1,0,0,0
35087,"[14506, 1]",2,0,0,0
35088,"[14506, 2]",17,156,64,3
35089,"[14507, 0]",1,158,64,0
35090,"[14508, 0]",1,2,1,0
35091,"[14509, 0]",1,41,18,0
35092,"[14510, 0]",1,0,0,0
35093,"[14510, 1]",5,0,0,0
35094,"[14510, 2]",4,158,64,0
35095,"[14510, 3]",3,0,0,0
35096,"[14510, 4]",2,0,0,0
35097,"[14510, 5]",73,0,0,0
35098,"[14510, 6]",71,0,0,0
35099,"[14510, 7]",66,0,0,0
35100,"[14510, 8]",65,0,0,0
35101,"[14510, 9]",64,0,0,0
35102,"[14510, 10]",58,64,29,0
35103,"[14510, 11]",170,41,18,0
35104,"[14510, 12]",167,57,26,0
35105,"[14510, 13]",164,41,18,0
35106,"[14510, 14]",127,0,0,0
35107,"[14510, 15]",93,158,64,0
35108,"[14510, 16]",364,158,64,0
35109,"[14511, 0]",1,0,0,0
35110,"[14511, 1]",2,2,1,0
35111,"[14512, 0]",1,158,64,0
35112,"[14513, 0]",1,2,1,0
35113,"[14514, 0]",1,0,0,0
35114,"[14514, 1]",3,2,1,0
35115,"[14515, 0]",1,59,28,0
35116,"[14516, 0]",1,0,0,0
35117,"[14516, 1]",2,158,64,0
35118,"[14517, 0]",1,0,0,0
35119,"[14517, 1]",2,0,0,0
35120,"[14517, 2]",38,158,64,0
35121,"[14518, 0]",1,0,0,0
35122,"[14518, 1]",2,2,1,0
35123,"[14519, 0]",1,57,26,0
35124,"[14520, 0]",1,37,18,0
35125,"[14521, 0]",1,53,24,0
35126,"[14522, 0]",1,0,0,0
35127,"[14522, 1]",6,0,0,0
35128,"[14522, 2]",5,0,0,0
35129,"[14522, 3]",3,0,0,0
35130,"[14522, 4]",18,0,0,0
35131,"[14522, 5]",12,0,0,0
35132,"[14522, 6]",8,158,64,0
35133,"[14522, 7]",120,41,18,0
35134,"[14522, 8]",87,2,1,0
35135,"[14523, 0]",1,0,0,0
35136,"[14523, 1]",2,2,1,0
35137,"[14524, 0]",1,2,1,0
35138,"[14525, 0]",1,0,0,0
35139,"[14525, 1]",2,156,64,0
35140,"[14526, 0]",1,0,0,0
35141,"[14526, 1]",2,51,24,0
35142,"[14527, 0]",1,41,18,0
35143,"[14528, 0]",1,41,18,0
35144,"[14529, 0]",1,41,18,0
35145,"[14530, 0]",1,55,26,0
35146,"[14531, 0]",1,2,1,0
35147,"[14532, 0]",1,0,0,0
35148,"[14532, 1]",2,158,64,-1
35149,"[14533, 0]",1,0,0,0
35150,"[14533, 1]",2,2,1,31
35151,"[14534, 0]",1,0,0,0
35152,"[14534, 1]",2,158,64,0
35153,"[14535, 0]",1,0,0,0
35154,"[14535, 1]",5,2,1,0
35155,"[14535, 2]",3,0,0,0
35156,"[14535, 3]",2,0,0,0
35157,"[14535, 4]",27,57,26,0
35158,"[14535, 5]",26,156,64,0
35159,"[14535, 6]",24,0,0,0
35160,"[14535, 7]",18,0,0,0
35161,"[14535, 8]",77,41,18,0
35162,"[14535, 9]",55,158,64,0
35163,"[14536, 0]",1,0,0,0
35164,"[14536, 1]",2,158,64,0
35165,"[14537, 0]",1,0,0,0
35166,"[14537, 1]",2,2,1,0
35167,"[14538, 0]",1,41,18,0
35168,"[14539, 0]",1,158,64,0
35169,"[14540, 0]",1,0,0,0
35170,"[14540, 1]",5,54,24,6
35171,"[14540, 2]",3,0,0,-1
35172,"[14540, 3]",40,0,0,-1
35173,"[14540, 4]",58,156,64,1
35174,"[14541, 0]",1,0,0,0
35175,"[14541, 1]",2,0,0,-1
35176,"[14541, 2]",29,2,1,-1
35177,"[14541, 3]",28,0,0,-1
35178,"[14541, 4]",69,158,64,-1
35179,"[14542, 0]",1,0,0,0
35180,"[14542, 1]",2,2,1,0
35181,"[14543, 0]",1,158,64,0
35182,"[14544, 0]",1,41,18,0
35183,"[14545, 0]",1,0,0,1
35184,"[14545, 1]",2,158,64,0
35185,"[14546, 0]",1,41,18,0
35186,"[14547, 0]",1,158,64,0
35187,"[14548, 0]",1,0,0,0
35188,"[14548, 1]",2,156,64,0
35189,"[14549, 0]",1,0,0,1
35190,"[14549, 1]",2,158,64,0
35191,"[14550, 0]",1,0,0,0
35192,"[14550, 1]",2,0,0,0
35193,"[14550, 2]",44,158,64,0
35194,"[14550, 3]",43,0,0,0
35195,"[14550, 4]",41,0,0,0
35196,"[14550, 5]",94,0,0,0
35197,"[14550, 6]",92,0,0,0
35198,"[14550, 7]",89,0,0,0
35199,"[14550, 8]",71,0,0,0
35200,"[14550, 9]",159,41,18,0
35201,"[14550, 10]",140,2,1,0
35202,"[14550, 11]",124,2,1,0
35203,"[14550, 12]",111,2,1,-1
35204,"[14551, 0]",1,158,64,0
35205,"[14552, 0]",1,0,0,0
35206,"[14552, 1]",2,158,64,0
35207,"[14553, 0]",1,158,64,0
35208,"[14554, 0]",1,158,64,0
35209,"[14555, 0]",1,41,18,0
35210,"[14556, 0]",1,41,18,0
35211,"[14557, 0]",1,158,64,0
35212,"[14558, 0]",1,0,0,0
35213,"[14558, 1]",2,0,0,0
35214,"[14558, 2]",28,41,18,0
35215,"[14558, 3]",27,0,0,0
35216,"[14558, 4]",77,0,0,0
35217,"[14558, 5]",115,2,1,0
35218,"[14559, 0]",1,41,18,0
35219,"[14560, 0]",1,41,18,0
35220,"[14561, 0]",1,2,1,0
35221,"[14562, 0]",1,2,1,0
35222,"[14563, 0]",1,41,18,0
35223,"[14564, 0]",1,0,0,0
35224,"[14564, 1]",4,158,64,0
35225,"[14564, 2]",3,158,64,0
35226,"[14564, 3]",2,0,0,0
35227,"[14564, 4]",18,0,0,0
35228,"[14564, 5]",37,158,64,0
35229,"[14565, 0]",1,0,0,0
35230,"[14565, 1]",2,0,0,-1
35231,"[14565, 2]",36,0,0,-1
35232,"[14565, 3]",52,158,64,-1
35233,"[14566, 0]",1,0,0,0
35234,"[14566, 1]",6,2,1,0
35235,"[14566, 2]",5,0,0,0
35236,"[14566, 3]",3,0,0,0
35237,"[14566, 4]",2,0,0,0
35238,"[14566, 5]",53,2,1,0
35239,"[14566, 6]",50,2,1,0
35240,"[14566, 7]",36,41,18,0
35241,"[14567, 0]",1,0,0,0
35242,"[14567, 1]",2,2,1,0
35243,"[14568, 0]",1,2,1,0
35244,"[14569, 0]",1,0,0,0
35245,"[14569, 1]",2,0,0,-1
35246,"[14569, 2]",11,158,64,1
35247,"[14570, 0]",1,156,64,0
35248,"[14571, 0]",1,2,1,0
35249,"[14572, 0]",1,0,0,0
35250,"[14572, 1]",3,0,0,0
35251,"[14572, 2]",31,0,0,0
35252,"[14572, 3]",110,2,1,0
35253,"[14573, 0]",1,0,0,0
35254,"[14573, 1]",2,2,1,0
35255,"[14574, 0]",1,0,0,0
35256,"[14574, 1]",2,0,0,0
35257,"[14574, 2]",19,54,24,0
35258,"[14575, 0]",1,2,1,1
35259,"[14576, 0]",1,0,0,0
35260,"[14576, 1]",4,2,1,0
35261,"[14576, 2]",3,57,26,0
35262,"[14576, 3]",2,2,1,0
35263,"[14577, 0]",1,158,64,0
35264,"[14578, 0]",1,158,64,0
35265,"[14579, 0]",1,2,1,0
35266,"[14580, 0]",1,2,1,0
35267,"[14581, 0]",1,158,64,0
35268,"[14582, 0]",1,41,18,0
35269,"[14583, 0]",1,59,28,0
35270,"[14584, 0]",1,0,0,0
35271,"[14584, 1]",2,57,26,10
35272,"[14585, 0]",1,0,0,0
35273,"[14585, 1]",2,0,0,-1
35274,"[14585, 2]",34,158,64,-1
35275,"[14586, 0]",1,2,1,0
35276,"[14587, 0]",1,0,0,0
35277,"[14587, 1]",2,156,64,0
35278,"[14588, 0]",1,0,0,0
35279,"[14588, 1]",7,0,0,0
35280,"[14588, 2]",5,0,0,0
35281,"[14588, 3]",3,0,0,0
35282,"[14588, 4]",2,0,0,0
35283,"[14588, 5]",42,0,0,-1
35284,"[14588, 6]",41,0,0,-1
35285,"[14588, 7]",31,158,64,-1
35286,"[14588, 8]",28,0,0,0
35287,"[14588, 9]",15,158,64,10
35288,"[14588, 10]",204,0,0,-1
35289,"[14588, 11]",83,2,1,4
35290,"[14588, 12]",80,158,64,5
35291,"[14588, 13]",283,158,64,-1
35292,"[14589, 0]",1,59,28,0
35293,"[14590, 0]",1,2,1,0
35294,"[14591, 0]",1,158,64,0
35295,"[14592, 0]",1,0,0,0
35296,"[14592, 1]",3,2,1,0
35297,"[14592, 2]",2,0,0,0
35298,"[14592, 3]",30,158,64,6
35299,"[14593, 0]",1,0,0,0
35300,"[14593, 1]",2,2,1,0
35301,"[14594, 0]",1,2,1,0
35302,"[14595, 0]",1,0,0,0
35303,"[14595, 1]",2,0,0,0
35304,"[14595, 2]",41,2,1,0
35305,"[14596, 0]",1,2,1,0
35306,"[14597, 0]",1,37,18,0
35307,"[14598, 0]",1,41,18,0
35308,"[14599, 0]",1,0,0,0
35309,"[14599, 1]",2,41,18,0
35310,"[14600, 0]",1,57,26,0
35311,"[14601, 0]",1,2,1,0
35312,"[14602, 0]",1,0,0,0
35313,"[14602, 1]",2,41,18,0
35314,"[14603, 0]",1,2,1,0
35315,"[14604, 0]",1,158,64,0
35316,"[14605, 0]",1,0,0,0
35317,"[14605, 1]",2,54,24,0
35318,"[14606, 0]",1,57,26,0
35319,"[14607, 0]",1,0,0,0
35320,"[14607, 1]",5,0,0,0
35321,"[14607, 2]",3,0,0,0
35322,"[14607, 3]",2,0,0,0
35323,"[14607, 4]",55,0,0,0
35324,"[14607, 5]",48,2,1,0
35325,"[14607, 6]",24,2,1,0
35326,"[14607, 7]",74,2,1,0
35327,"[14608, 0]",1,0,0,1
35328,"[14608, 1]",2,0,0,0
35329,"[14608, 2]",31,0,0,0
35330,"[14608, 3]",41,158,64,0
35331,"[14609, 0]",1,0,0,0
35332,"[14609, 1]",2,2,1,0
35333,"[14610, 0]",1,0,0,0
35334,"[14610, 1]",2,2,1,8
35335,"[14611, 0]",1,0,0,0
35336,"[14611, 1]",3,2,1,0
35337,"[14611, 2]",2,158,64,0
35338,"[14612, 0]",1,0,0,0
35339,"[14612, 1]",2,158,64,0
35340,"[14613, 0]",1,158,64,0
35341,"[14614, 0]",1,41,18,0
35342,"[14615, 0]",1,0,0,0
35343,"[14615, 1]",2,66,29,0
35344,"[14616, 0]",1,2,1,0
35345,"[14617, 0]",1,158,64,1
35346,"[14618, 0]",1,2,1,0
35347,"[14619, 0]",1,0,0,0
35348,"[14619, 1]",4,0,0,0
35349,"[14619, 2]",3,0,0,0
35350,"[14619, 3]",2,0,0,0
35351,"[14619, 7]",22,158,64,8
35352,"[14619, 8]",19,0,0,2
35353,"[14619, 9]",129,158,64,2
35354,"[14620, 0]",1,156,64,0
35355,"[14621, 0]",1,51,24,0
35356,"[14622, 0]",1,158,64,1
35357,"[14623, 0]",1,156,64,0
35358,"[14624, 0]",1,53,24,0
35359,"[14625, 0]",1,158,64,0
35360,"[14626, 0]",1,41,18,0
35361,"[14627, 0]",1,41,18,0
35362,"[14628, 0]",1,0,0,0
35363,"[14628, 1]",2,41,18,0
35364,"[14629, 0]",1,0,0,0
35365,"[14629, 1]",4,2,1,0
35366,"[14629, 2]",3,0,0,0
35367,"[14629, 3]",2,0,0,0
35368,"[14629, 4]",21,0,0,0
35369,"[14629, 5]",17,2,1,0
35370,"[14629, 6]",67,0,0,0
35371,"[14630, 0]",1,41,18,0
35372,"[14631, 0]",1,0,0,0
35373,"[14631, 1]",2,158,64,0
35374,"[14632, 0]",1,0,0,0
35375,"[14632, 1]",2,0,0,0
35376,"[14632, 2]",33,2,1,0
35377,"[14633, 0]",1,158,64,0
35378,"[14634, 0]",1,41,18,0
35379,"[14635, 0]",1,0,0,0
35380,"[14635, 1]",2,158,64,0
35381,"[14636, 0]",1,0,0,0
35382,"[14636, 1]",2,0,0,0
35383,"[14636, 2]",24,2,1,0
35384,"[14637, 0]",1,2,1,0
35385,"[14638, 0]",1,0,0,0
35386,"[14638, 1]",2,158,64,0
35387,"[14639, 0]",1,0,0,0
35388,"[14639, 1]",2,41,18,0
35389,"[14640, 0]",1,0,0,0
35390,"[14640, 1]",2,41,18,4
35391,"[14641, 0]",1,158,64,0
35392,"[14642, 0]",1,0,0,0
35393,"[14642, 1]",2,41,18,0
35394,"[14643, 0]",1,41,18,1
35395,"[14644, 0]",1,0,0,0
35396,"[14644, 1]",2,0,0,0
35397,"[14644, 2]",10,41,18,0
35398,"[14645, 0]",1,0,0,0
35399,"[14645, 1]",4,158,64,0
35400,"[14645, 2]",2,0,0,0
35401,"[14646, 0]",1,158,64,0
35402,"[14647, 0]",1,0,0,0
35403,"[14647, 1]",2,0,0,0
35404,"[14647, 2]",19,0,0,0
35405,"[14647, 3]",18,0,0,0
35406,"[14647, 4]",58,2,1,1
35407,"[14647, 5]",51,156,64,0
35408,"[14648, 0]",1,0,0,0
35409,"[14648, 1]",2,41,18,0
35410,"[14649, 0]",1,0,0,0
35411,"[14649, 1]",3,0,0,0
35412,"[14649, 2]",36,158,64,0
35413,"[14650, 0]",1,156,64,0
35414,"[14651, 0]",1,55,26,0
35415,"[14652, 0]",1,0,0,0
35416,"[14652, 1]",2,2,1,0
35417,"[14653, 0]",1,0,0,0
35418,"[14653, 1]",2,41,18,0
35419,"[14654, 0]",1,158,64,0
35420,"[14655, 0]",1,0,0,0
35421,"[14655, 1]",7,2,1,0
35422,"[14655, 2]",5,0,0,0
35423,"[14655, 3]",3,0,0,0
35424,"[14655, 4]",2,0,0,0
35425,"[14655, 5]",54,158,64,0
35426,"[14655, 6]",52,156,64,0
35427,"[14655, 7]",51,57,26,0
35428,"[14655, 8]",47,0,0,0
35429,"[14655, 9]",31,158,64,2
35430,"[14655, 10]",115,158,64,0
35431,"[14656, 0]",1,158,64,0
35432,"[14657, 0]",1,0,0,0
35433,"[14657, 1]",6,2,1,-1
35434,"[14657, 2]",4,158,64,-1
35435,"[14657, 3]",3,0,0,1
35436,"[14657, 4]",2,0,0,-1
35437,"[14657, 5]",50,0,0,-1
35438,"[14657, 6]",49,58,26,1
35439,"[14657, 7]",47,0,0,-1
