# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
36837,"[15300, 2]",18,158,64,0
36838,"[15301, 0]",1,0,0,0
36839,"[15301, 1]",3,0,0,0
36840,"[15301, 2]",6,156,64,0
36841,"[15302, 0]",1,0,0,0
36842,"[15302, 1]",2,156,64,0
36843,"[15303, 0]",1,0,0,0
36844,"[15303, 1]",2,0,0,0
36845,"[15303, 2]",20,0,0,0
36846,"[15303, 3]",82,0,0,-1
36847,"[15303, 4]",130,158,64,6
36848,"[15304, 0]",1,2,1,0
36849,"[15305, 0]",1,2,1,0
36850,"[15306, 0]",1,0,0,0
36851,"[15306, 1]",2,158,64,0
36852,"[15307, 0]",1,0,0,0
36853,"[15307, 1]",2,2,1,0
36854,"[15308, 0]",1,41,18,0
36855,"[15309, 0]",1,158,64,0
36856,"[15310, 0]",1,0,0,0
36857,"[15310, 1]",2,57,26,2
36858,"[15311, 0]",1,41,18,0
36859,"[15312, 0]",1,2,1,0
36860,"[15313, 0]",1,41,18,0
36861,"[15314, 0]",1,2,1,0
36862,"[15315, 0]",1,0,0,0
36863,"[15315, 1]",3,156,64,0
36864,"[15315, 2]",2,0,0,0
36865,"[15315, 3]",43,41,18,0
36866,"[15316, 0]",1,0,0,0
36867,"[15316, 1]",9,41,18,0
36868,"[15316, 2]",8,41,18,0
36869,"[15316, 3]",5,57,26,0
36870,"[15316, 4]",4,0,0,0
36871,"[15316, 5]",46,0,0,0
36872,"[15316, 6]",58,0,0,0
36873,"[15316, 7]",155,57,26,0
36874,"[15317, 0]",1,0,0,0
36875,"[15317, 1]",2,0,0,0
36876,"[15317, 2]",28,158,64,0
36877,"[15318, 0]",1,2,1,0
36878,"[15319, 0]",1,41,18,0
36879,"[15320, 0]",1,0,0,0
36880,"[15320, 1]",2,0,0,0
36881,"[15320, 2]",17,2,1,0
36882,"[15321, 0]",1,158,64,0
36883,"[15322, 0]",1,2,1,0
36884,"[15323, 0]",1,0,0,0
36885,"[15323, 1]",2,2,1,0
36886,"[15324, 0]",1,0,0,0
36887,"[15324, 1]",2,54,24,0
36888,"[15325, 0]",1,0,0,0
36889,"[15325, 1]",2,57,26,1
36890,"[15326, 0]",1,158,64,0
36891,"[15327, 0]",1,158,64,0
36892,"[15328, 0]",1,0,0,0
36893,"[15328, 1]",2,158,64,0
36894,"[15329, 0]",1,0,0,0
36895,"[15329, 1]",3,0,0,0
36896,"[15329, 2]",25,41,18,0
36897,"[15330, 0]",1,2,1,0
36898,"[15331, 0]",1,0,0,0
36899,"[15331, 1]",2,0,0,0
36900,"[15331, 2]",40,0,0,3
36901,"[15331, 3]",59,158,64,-1
36902,"[15332, 0]",1,0,0,0
36903,"[15332, 1]",5,0,0,0
36904,"[15332, 2]",3,0,0,0
36905,"[15332, 3]",2,0,0,0
36906,"[15332, 4]",61,2,1,0
36907,"[15332, 5]",54,158,64,0
36908,"[15332, 6]",48,158,64,0
36909,"[15333, 0]",1,41,18,0
36910,"[15334, 0]",1,2,1,0
36911,"[15335, 0]",1,41,18,0
36912,"[15336, 0]",1,41,18,0
36913,"[15337, 0]",1,158,64,0
36914,"[15338, 0]",1,0,0,0
36915,"[15338, 1]",2,158,64,0
36916,"[15339, 0]",1,2,1,0
36917,"[15340, 0]",1,2,1,0
36918,"[15341, 0]",1,0,0,0
36919,"[15341, 1]",2,41,18,0
36920,"[15342, 0]",1,158,64,1
36921,"[15343, 0]",1,156,64,0
36922,"[15344, 0]",1,41,18,0
36923,"[15345, 0]",1,158,64,0
36924,"[15346, 0]",1,0,0,0
36925,"[15346, 1]",2,2,1,0
36926,"[15347, 0]",1,0,0,0
36927,"[15347, 1]",2,158,64,0
36928,"[15348, 0]",1,41,18,0
36929,"[15349, 0]",1,0,0,0
36930,"[15349, 1]",2,158,64,0
36931,"[15350, 0]",1,51,24,0
36932,"[15351, 0]",1,0,0,0
36933,"[15351, 1]",2,0,0,0
36934,"[15351, 2]",20,41,18,0
36935,"[15352, 0]",1,41,18,0
36936,"[15353, 0]",1,41,18,0
36937,"[15354, 0]",1,0,0,0
36938,"[15354, 1]",2,0,0,0
36939,"[15354, 2]",20,2,1,0
36940,"[15355, 0]",1,2,1,0
36941,"[15356, 0]",1,158,64,0
36942,"[15357, 0]",1,57,26,0
36943,"[15358, 0]",1,2,1,0
36944,"[15359, 0]",1,2,1,0
36945,"[15360, 0]",1,0,0,0
36946,"[15360, 1]",2,158,64,0
36947,"[15361, 0]",1,2,1,0
36948,"[15362, 0]",1,2,1,0
36949,"[15363, 0]",1,158,64,0
36950,"[15364, 0]",1,2,1,0
36951,"[15365, 0]",1,2,1,0
36952,"[15366, 0]",1,0,0,0
36953,"[15366, 1]",2,54,24,-1
36954,"[15367, 0]",1,158,64,0
36955,"[15368, 0]",1,41,18,0
36956,"[15369, 0]",1,156,64,0
36957,"[15370, 0]",1,2,1,0
36958,"[15371, 0]",1,0,0,0
36959,"[15371, 1]",5,158,64,0
36960,"[15371, 2]",3,0,0,0
36961,"[15371, 3]",2,0,0,0
36962,"[15371, 4]",28,0,0,0
36963,"[15371, 5]",24,41,18,0
36964,"[15371, 6]",60,2,1,0
36965,"[15372, 0]",1,158,64,0
36966,"[15373, 0]",1,2,1,0
36967,"[15374, 0]",1,2,1,0
36968,"[15375, 0]",1,53,24,0
36969,"[15376, 0]",1,0,0,0
36970,"[15376, 1]",9,0,0,0
36971,"[15376, 2]",5,0,0,0
36972,"[15376, 3]",4,0,0,0
36973,"[15376, 4]",3,0,0,0
36974,"[15376, 5]",2,0,0,0
36975,"[15376, 6]",64,2,1,0
36976,"[15376, 7]",63,0,0,0
36977,"[15376, 8]",61,41,18,0
36978,"[15376, 9]",60,0,0,0
36979,"[15376, 10]",58,0,0,0
36980,"[15376, 11]",55,158,64,0
36981,"[15376, 12]",54,41,18,0
36982,"[15376, 13]",53,0,0,0
36983,"[15376, 14]",52,0,0,0
36984,"[15376, 15]",48,0,0,0
36985,"[15376, 16]",37,0,0,0
36986,"[15376, 17]",20,2,1,0
36987,"[15376, 18]",224,156,64,0
36988,"[15376, 19]",138,2,1,0
36989,"[15376, 20]",126,53,24,0
36990,"[15376, 21]",125,41,18,0
36991,"[15376, 22]",122,0,0,0
36992,"[15376, 23]",119,158,64,0
36993,"[15376, 24]",103,2,1,0
36994,"[15376, 25]",102,2,1,0
36995,"[15376, 26]",99,0,0,0
36996,"[15376, 27]",90,41,18,0
36997,"[15376, 28]",72,2,1,0
36998,"[15376, 29]",471,0,0,0
36999,"[15376, 30]",361,158,64,0
37000,"[15376, 31]",697,2,1,0
37001,"[15377, 0]",1,2,1,0
37002,"[15378, 0]",1,0,0,0
37003,"[15378, 1]",2,158,64,0
37004,"[15379, 0]",1,2,1,0
37005,"[15380, 0]",1,0,0,0
37006,"[15380, 1]",5,156,64,0
37007,"[15380, 2]",3,158,64,0
37008,"[15380, 3]",2,0,0,0
37009,"[15380, 4]",39,2,1,1
37010,"[15381, 0]",1,156,64,0
37011,"[15382, 0]",1,41,18,0
37012,"[15383, 0]",1,0,0,0
37013,"[15383, 1]",2,0,0,0
37014,"[15383, 2]",33,158,64,0
37015,"[15383, 3]",31,41,18,0
37016,"[15383, 4]",30,0,0,0
37017,"[15383, 5]",29,0,0,0
37018,"[15383, 6]",28,0,0,0
37019,"[15383, 7]",60,158,64,0
37020,"[15383, 8]",56,2,1,0
37021,"[15383, 9]",53,57,26,0
37022,"[15384, 0]",1,2,1,1
37023,"[15385, 0]",1,0,0,0
37024,"[15385, 1]",2,2,1,0
37025,"[15386, 0]",1,0,0,0
37026,"[15386, 1]",2,41,18,0
37027,"[15387, 0]",1,0,0,0
37028,"[15387, 1]",2,2,1,0
37029,"[15388, 0]",1,0,0,0
37030,"[15388, 1]",4,0,0,0
37031,"[15388, 2]",2,0,0,0
37032,"[15388, 3]",59,2,1,0
37033,"[15388, 4]",48,2,1,0
37034,"[15389, 0]",1,158,64,0
37035,"[15390, 0]",1,0,0,0
37036,"[15390, 1]",2,158,64,0
37037,"[15391, 0]",1,0,0,0
37038,"[15391, 1]",2,158,64,1
37039,"[15392, 0]",1,0,0,0
37040,"[15392, 1]",2,158,64,0
37041,"[15393, 0]",1,41,18,0
37042,"[15394, 0]",1,0,0,0
37043,"[15394, 1]",2,158,64,0
37044,"[15395, 0]",1,57,26,0
37045,"[15396, 0]",1,2,1,0
37046,"[15397, 0]",1,0,0,0
37047,"[15397, 1]",2,41,18,97
37048,"[15398, 0]",1,0,0,0
37049,"[15398, 1]",2,0,0,0
37050,"[15398, 2]",22,59,28,0
37051,"[15399, 0]",1,0,0,0
37052,"[15399, 1]",2,158,64,0
37053,"[15400, 0]",1,41,18,0
37054,"[15401, 0]",1,0,0,0
37055,"[15401, 1]",2,158,64,0
37056,"[15402, 0]",1,0,0,0
37057,"[15402, 1]",2,158,64,0
37058,"[15403, 0]",1,0,0,0
37059,"[15403, 1]",2,158,64,0
37060,"[15404, 0]",1,2,1,0
37061,"[15405, 0]",1,0,0,0
37062,"[15405, 1]",5,158,64,0
37063,"[15405, 2]",3,0,0,0
37064,"[15405, 3]",2,0,0,0
37065,"[15405, 4]",35,0,0,0
37066,"[15405, 5]",31,158,64,0
37067,"[15405, 6]",48,2,1,-1
37068,"[15406, 0]",1,2,1,0
37069,"[15407, 0]",1,0,0,0
37070,"[15407, 1]",2,2,1,0
37071,"[15408, 0]",1,158,64,0
37072,"[15409, 0]",1,0,0,0
37073,"[15409, 1]",2,0,0,0
37074,"[15409, 2]",29,158,64,1
37075,"[15410, 0]",1,57,26,0
37076,"[15411, 0]",1,0,0,0
37077,"[15411, 1]",2,2,1,0
37078,"[15412, 0]",1,156,64,0
37079,"[15413, 0]",1,158,64,0
37080,"[15414, 0]",1,2,1,0
37081,"[15415, 0]",1,41,18,0
37082,"[15416, 0]",1,0,0,0
37083,"[15416, 1]",2,41,18,0
37084,"[15417, 0]",1,57,26,0
37085,"[15418, 0]",1,158,64,0
37086,"[15419, 0]",1,0,0,0
37087,"[15419, 1]",2,158,64,0
37088,"[15420, 0]",1,156,64,0
37089,"[15421, 0]",1,41,18,0
37090,"[15422, 0]",1,158,64,0
37091,"[15423, 0]",1,37,18,0
37092,"[15424, 0]",1,0,0,0
37093,"[15424, 1]",3,158,64,0
37094,"[15425, 0]",1,0,0,0
37095,"[15425, 1]",2,0,0,0
37096,"[15425, 2]",58,0,0,0
37097,"[15425, 3]",77,0,0,-1
37098,"[15426, 0]",1,158,64,0
37099,"[15427, 0]",1,2,1,0
37100,"[15428, 0]",1,156,64,0
37101,"[15429, 0]",1,0,0,0
37102,"[15429, 1]",3,41,18,0
37103,"[15430, 0]",1,41,18,0
37104,"[15431, 0]",1,158,64,0
37105,"[15432, 0]",1,0,0,0
37106,"[15432, 1]",3,0,0,0
37107,"[15432, 2]",2,57,26,0
37108,"[15432, 3]",25,0,0,0
37109,"[15432, 4]",77,158,64,4
37110,"[15433, 0]",1,158,64,1
37111,"[15434, 0]",1,57,26,1
37112,"[15435, 0]",1,0,0,0
37113,"[15435, 1]",2,158,64,2
37114,"[15436, 0]",1,0,0,0
37115,"[15436, 1]",2,2,1,2
37116,"[15437, 0]",1,0,0,0
37117,"[15437, 1]",2,2,1,0
37118,"[15438, 0]",1,0,0,0
37119,"[15438, 1]",2,41,18,0
37120,"[15439, 0]",1,41,18,0
37121,"[15440, 0]",1,2,1,0
37122,"[15441, 0]",1,2,1,0
37123,"[15442, 0]",1,2,1,0
37124,"[15443, 0]",1,0,0,0
37125,"[15443, 1]",7,156,64,-1
37126,"[15443, 2]",5,158,64,-1
37127,"[15444, 0]",1,0,0,0
37128,"[15444, 1]",5,41,18,0
37129,"[15444, 2]",4,0,0,0
37130,"[15444, 3]",3,2,1,0
37131,"[15444, 4]",26,0,0,11
37132,"[15444, 5]",60,2,1,3
37133,"[15445, 0]",1,158,64,0
37134,"[15446, 0]",1,158,64,0
37135,"[15447, 0]",1,158,64,0
37136,"[15448, 0]",1,0,0,0
37137,"[15448, 1]",2,2,1,0
37138,"[15449, 0]",1,41,18,0
37139,"[15450, 0]",1,2,1,0
37140,"[15451, 0]",1,2,1,0
37141,"[15452, 0]",1,0,0,0
37142,"[15452, 1]",6,41,18,0
37143,"[15452, 2]",5,41,18,0
37144,"[15452, 3]",2,0,0,0
37145,"[15452, 4]",55,0,0,0
37146,"[15452, 5]",71,2,1,0
37147,"[15453, 0]",1,0,0,0
37148,"[15453, 1]",2,2,1,0
37149,"[15454, 0]",1,158,64,0
37150,"[15455, 0]",1,41,18,0
37151,"[15456, 0]",1,2,1,0
37152,"[15457, 0]",1,156,64,0
37153,"[15458, 0]",1,2,1,0
37154,"[15459, 0]",1,0,0,1
37155,"[15459, 1]",8,158,64,0
37156,"[15459, 2]",6,158,64,0
37157,"[15459, 3]",5,57,26,0
37158,"[15459, 4]",3,0,0,0
37159,"[15459, 5]",2,0,0,0
37160,"[15459, 6]",46,0,0,-1
37161,"[15459, 7]",43,158,64,0
37162,"[15459, 8]",62,156,64,-1
37163,"[15460, 0]",1,0,0,0
37164,"[15460, 1]",2,0,0,0
37165,"[15460, 2]",27,0,0,0
37166,"[15460, 3]",40,158,64,0
37167,"[15461, 0]",1,156,64,0
37168,"[15462, 0]",1,0,0,0
37169,"[15462, 1]",2,158,64,0
37170,"[15463, 0]",1,0,0,0
37171,"[15463, 1]",2,158,64,0
37172,"[15464, 0]",1,0,0,0
37173,"[15464, 1]",2,158,64,0
37174,"[15465, 0]",1,2,1,0
37175,"[15466, 0]",1,0,0,0
37176,"[15466, 1]",2,158,64,0
37177,"[15467, 0]",1,57,26,0
37178,"[15468, 0]",1,158,64,0
37179,"[15469, 0]",1,158,64,0
37180,"[15470, 0]",1,0,0,0
37181,"[15470, 1]",2,158,64,0
37182,"[15471, 0]",1,158,64,5
37183,"[15472, 0]",1,158,64,0
37184,"[15473, 0]",1,2,1,0
37185,"[15474, 0]",1,2,1,0
37186,"[15475, 0]",1,41,18,0
37187,"[15476, 0]",1,2,1,0
37188,"[15477, 0]",1,0,0,0
37189,"[15477, 1]",8,41,18,0
37190,"[15477, 2]",7,0,0,0
37191,"[15477, 3]",6,0,0,0
37192,"[15477, 4]",3,0,0,0
37193,"[15477, 5]",2,0,0,0
37194,"[15477, 6]",46,41,18,0
37195,"[15477, 7]",44,0,0,0
37196,"[15477, 8]",43,158,64,0
37197,"[15477, 9]",40,0,0,0
37198,"[15477, 10]",39,0,0,0
37199,"[15477, 11]",36,158,64,2
37200,"[15477, 12]",34,0,0,-1
37201,"[15477, 13]",18,158,64,0
37202,"[15477, 14]",14,41,18,0
37203,"[15477, 15]",138,0,0,-1
37204,"[15477, 16]",137,0,0,-1
37205,"[15477, 17]",105,2,1,0
37206,"[15477, 18]",96,158,64,0
37207,"[15477, 19]",89,41,18,0
37208,"[15477, 20]",325,158,64,-1
37209,"[15477, 21]",322,2,1,3
37210,"[15478, 0]",1,0,0,0
37211,"[15478, 1]",3,41,18,0
37212,"[15478, 2]",2,41,18,0
37213,"[15479, 0]",1,158,64,0
37214,"[15480, 0]",1,0,0,0
37215,"[15480, 1]",2,2,1,0
37216,"[15481, 0]",1,0,0,0
37217,"[15481, 1]",2,0,0,0
37218,"[15481, 2]",23,158,64,0
37219,"[15482, 0]",1,0,0,0
37220,"[15482, 1]",2,2,1,-1
37221,"[15483, 0]",1,41,18,0
37222,"[15484, 0]",1,2,1,0
37223,"[15485, 0]",1,0,0,0
37224,"[15485, 1]",2,61,28,0
37225,"[15486, 0]",1,41,18,0
37226,"[15487, 0]",1,2,1,0
37227,"[15488, 0]",1,41,18,0
37228,"[15489, 0]",1,0,0,0
37229,"[15489, 1]",2,41,18,0
37230,"[15490, 0]",1,53,24,0
37231,"[15491, 0]",1,158,64,1
37232,"[15492, 0]",1,0,0,0
37233,"[15492, 1]",2,59,28,0
37234,"[15493, 0]",1,0,0,0
37235,"[15493, 1]",2,0,0,-1
37236,"[15493, 2]",18,156,64,5
37237,"[15494, 0]",1,0,0,0
37238,"[15494, 1]",2,158,64,0
37239,"[15495, 0]",1,41,18,0
37240,"[15496, 0]",1,41,18,0
37241,"[15497, 0]",1,0,0,0
37242,"[15497, 1]",2,0,0,0
37243,"[15497, 2]",72,158,64,0
37244,"[15498, 0]",1,158,64,0
37245,"[15499, 0]",1,2,1,0
37246,"[15500, 0]",1,0,0,0
37247,"[15500, 1]",2,158,64,2
37248,"[15501, 0]",1,158,64,0
37249,"[15502, 0]",1,158,64,0
37250,"[15503, 0]",1,156,64,0
37251,"[15504, 0]",1,2,1,0
37252,"[15505, 0]",1,41,18,0
37253,"[15506, 0]",1,0,0,0
37254,"[15506, 1]",2,41,18,4
37255,"[15507, 0]",1,0,0,0
37256,"[15507, 1]",2,2,1,0
37257,"[15508, 0]",1,2,1,1
37258,"[15509, 0]",1,2,1,0
37259,"[15510, 0]",1,158,64,0
37260,"[15511, 0]",1,0,0,0
37261,"[15511, 1]",2,0,0,0
37262,"[15511, 2]",44,156,64,0
37263,"[15512, 0]",1,2,1,0
37264,"[15513, 0]",1,0,0,0
37265,"[15513, 1]",4,158,64,0
37266,"[15513, 2]",3,0,0,0
37267,"[15513, 3]",2,0,0,0
37268,"[15513, 4]",30,0,0,-1
37269,"[15513, 5]",27,57,26,0
37270,"[15513, 6]",26,0,0,0
37271,"[15513, 7]",115,158,64,0
37272,"[15513, 8]",84,158,64,-1
37273,"[15514, 0]",1,0,0,0
37274,"[15514, 1]",2,57,26,-1
37275,"[15515, 0]",1,0,0,0
37276,"[15515, 1]",3,158,64,0
37277,"[15515, 2]",2,158,64,0
37278,"[15516, 0]",1,158,64,1
37279,"[15517, 0]",1,41,18,0
37280,"[15518, 0]",1,2,1,0
37281,"[15519, 0]",1,0,0,0
37282,"[15519, 1]",2,158,64,0
37283,"[15520, 0]",1,0,0,0
37284,"[15520, 1]",2,158,64,0
37285,"[15521, 0]",1,41,18,0
37286,"[15522, 0]",1,0,0,0
37287,"[15522, 1]",2,2,1,0
37288,"[15523, 0]",1,2,1,0
37289,"[15524, 0]",1,156,64,1
37290,"[15525, 0]",1,41,18,0
37291,"[15526, 0]",1,158,64,0
37292,"[15527, 0]",1,2,1,0
37293,"[15528, 0]",1,0,0,0
37294,"[15528, 1]",2,0,0,0
37295,"[15528, 2]",17,158,64,0
37296,"[15529, 0]",1,41,18,0
37297,"[15530, 0]",1,0,0,0
37298,"[15530, 1]",2,0,0,0
37299,"[15530, 2]",19,54,24,0
37300,"[15531, 0]",1,2,1,0
37301,"[15532, 0]",1,158,64,0
37302,"[15533, 0]",1,2,1,0
37303,"[15534, 0]",1,158,64,0
37304,"[15535, 0]",1,0,0,0
37305,"[15535, 1]",2,2,1,0
37306,"[15536, 0]",1,158,64,0
37307,"[15537, 0]",1,2,1,0
37308,"[15538, 0]",1,0,0,0
37309,"[15538, 1]",2,0,0,0
37310,"[15538, 2]",26,0,0,0
37311,"[15538, 3]",56,156,64,0
37312,"[15539, 0]",1,0,0,1
37313,"[15539, 1]",2,0,0,0
37314,"[15539, 2]",40,41,18,17
37315,"[15540, 0]",1,0,0,0
37316,"[15540, 1]",2,41,18,0
37317,"[15541, 0]",1,158,64,0
37318,"[15542, 0]",1,0,0,0
37319,"[15542, 1]",2,0,0,0
37320,"[15543, 0]",1,53,24,0
37321,"[15544, 0]",1,0,0,0
37322,"[15544, 1]",2,2,1,0
37323,"[15545, 0]",1,41,18,0
37324,"[15546, 0]",1,158,64,0
37325,"[15547, 0]",1,0,0,0
37326,"[15547, 1]",2,2,1,0
37327,"[15548, 0]",1,55,26,0
37328,"[15549, 0]",1,0,0,0
37329,"[15549, 1]",9,2,1,0
37330,"[15549, 2]",8,158,64,0
37331,"[15549, 3]",6,0,0,0
37332,"[15549, 4]",4,0,0,0
37333,"[15549, 5]",3,0,0,0
37334,"[15549, 6]",54,41,18,0
37335,"[15549, 7]",53,0,0,0
37336,"[15549, 8]",51,0,0,0
37337,"[15549, 9]",47,57,26,0
37338,"[15549, 10]",46,0,0,0
37339,"[15549, 11]",45,0,0,0
37340,"[15549, 12]",42,57,26,0
37341,"[15549, 13]",113,2,1,0
37342,"[15549, 14]",112,158,64,0
37343,"[15549, 15]",109,0,0,0
37344,"[15549, 16]",94,57,26,0
37345,"[15549, 17]",93,0,0,0
37346,"[15549, 18]",78,41,18,0
37347,"[15549, 19]",262,41,18,0
37348,"[15549, 20]",225,158,64,-1
37349,"[15550, 0]",1,57,26,0
37350,"[15551, 0]",1,0,0,0
37351,"[15551, 1]",2,57,26,0
37352,"[15552, 0]",1,57,26,0
37353,"[15553, 0]",1,0,0,0
37354,"[15553, 1]",2,0,0,0
37355,"[15553, 2]",84,158,64,0
37356,"[15554, 0]",1,158,64,0
37357,"[15555, 0]",1,158,64,0
37358,"[15556, 0]",1,0,0,0
37359,"[15556, 1]",2,158,64,0
37360,"[15557, 0]",1,0,0,0
37361,"[15557, 1]",4,0,0,1
37362,"[15557, 2]",2,0,0,-1
37363,"[15557, 3]",49,158,64,-1
37364,"[15557, 4]",48,37,18,7
37365,"[15557, 5]",47,158,64,6
37366,"[15557, 6]",44,0,0,8
37367,"[15557, 7]",32,2,1,6
37368,"[15557, 8]",97,158,64,0
37369,"[15558, 0]",1,2,1,1
37370,"[15559, 0]",1,41,18,0
37371,"[15560, 0]",1,0,0,0
37372,"[15560, 1]",3,0,0,0
37373,"[15560, 2]",2,0,0,0
37374,"[15560, 3]",36,0,0,0
37375,"[15560, 4]",33,0,0,0
37376,"[15560, 5]",65,156,64,0
37377,"[15560, 6]",52,41,18,0
37378,"[15561, 0]",1,158,64,0
37379,"[15562, 0]",1,41,18,0
37380,"[15563, 0]",1,158,64,0
37381,"[15564, 0]",1,158,64,0
37382,"[15565, 0]",1,158,64,1
37383,"[15566, 0]",1,41,18,0
37384,"[15567, 0]",1,158,64,0
37385,"[15568, 0]",1,0,0,1
37386,"[15568, 1]",6,41,18,0
37387,"[15568, 2]",5,0,0,0
37388,"[15568, 3]",4,0,0,0
37389,"[15568, 4]",3,0,0,0
37390,"[15568, 5]",2,0,0,0
37391,"[15568, 6]",47,0,0,0
37392,"[15568, 7]",46,0,0,0
37393,"[15568, 8]",44,0,0,0
37394,"[15568, 9]",42,0,0,0
37395,"[15568, 10]",41,0,0,0
37396,"[15568, 11]",38,41,18,0
37397,"[15568, 12]",35,41,18,0
37398,"[15568, 13]",105,2,1,0
37399,"[15568, 14]",102,41,18,0
37400,"[15568, 15]",96,158,64,0
37401,"[15568, 16]",86,2,1,0
37402,"[15568, 17]",83,41,18,0
37403,"[15569, 0]",1,2,1,0
37404,"[15570, 0]",1,0,0,0
37405,"[15570, 1]",2,158,64,-1
37406,"[15571, 0]",1,0,0,0
37407,"[15571, 1]",6,41,18,0
37408,"[15571, 2]",5,41,18,0
37409,"[15571, 3]",4,0,0,0
37410,"[15571, 4]",2,0,0,0
37411,"[15571, 5]",39,41,18,0
37412,"[15571, 6]",38,41,18,0
37413,"[15571, 7]",33,0,0,0
37414,"[15571, 8]",84,41,18,0
37415,"[15572, 0]",1,0,0,0
37416,"[15572, 1]",2,2,1,0
37417,"[15573, 0]",1,0,0,0
37418,"[15573, 1]",5,57,26,0
37419,"[15573, 2]",4,0,0,0
37420,"[15573, 3]",3,0,0,0
37421,"[15573, 4]",12,54,24,0
37422,"[15573, 5]",9,2,1,0
37423,"[15574, 0]",1,41,18,0
37424,"[15575, 0]",1,158,64,0
37425,"[15576, 0]",1,0,0,0
37426,"[15576, 1]",3,0,0,0
37427,"[15576, 2]",2,0,0,0
37428,"[15576, 3]",11,0,0,2
37429,"[15576, 4]",8,156,64,0
37430,"[15576, 5]",23,158,64,0
37431,"[15577, 0]",1,41,18,0
37432,"[15578, 0]",1,41,18,0
37433,"[15579, 0]",1,53,24,0
37434,"[15580, 0]",1,0,0,1
37435,"[15580, 1]",4,158,64,0
37436,"[15580, 2]",3,0,0,0
37437,"[15580, 3]",2,0,0,0
37438,"[15580, 4]",31,158,64,0
37439,"[15580, 5]",30,0,0,0
37440,"[15580, 6]",28,0,0,0
37441,"[15580, 7]",20,156,64,0
37442,"[15580, 8]",64,13,6,0
37443,"[15580, 9]",63,0,0,0
37444,"[15580, 10]",62,0,0,0
37445,"[15580, 11]",59,0,0,0
37446,"[15580, 12]",58,0,0,0
37447,"[15580, 13]",52,158,64,0
37448,"[15580, 14]",274,158,64,-1
37449,"[15580, 15]",268,2,1,0
37450,"[15580, 16]",267,158,64,0
37451,"[15580, 17]",256,2,1,0
37452,"[15580, 18]",253,158,64,0
37453,"[15581, 0]",1,2,1,0
37454,"[15582, 0]",1,158,64,0
37455,"[15583, 0]",1,0,0,0
37456,"[15583, 1]",2,0,0,0
37457,"[15583, 2]",22,158,64,0
37458,"[15584, 0]",1,2,1,0
37459,"[15585, 0]",1,41,18,0
37460,"[15586, 0]",1,0,0,0
37461,"[15586, 1]",2,41,18,0
37462,"[15587, 0]",1,0,0,0
37463,"[15587, 1]",2,2,1,-1
37464,"[15588, 0]",1,2,1,0
37465,"[15589, 0]",1,2,1,0
37466,"[15590, 0]",1,158,64,0
37467,"[15591, 0]",1,156,64,0
37468,"[15592, 0]",1,2,1,0
37469,"[15593, 0]",1,158,64,0
37470,"[15594, 0]",1,41,18,0
37471,"[15595, 0]",1,158,64,0
37472,"[15596, 0]",1,158,64,1
37473,"[15597, 0]",1,2,1,0
37474,"[15598, 0]",1,0,0,0
37475,"[15598, 1]",2,0,0,0
37476,"[15598, 2]",16,37,18,0
37477,"[15599, 0]",1,2,1,0
37478,"[15600, 0]",1,41,18,0
37479,"[15601, 0]",1,0,0,1
37480,"[15601, 1]",5,0,0,0
37481,"[15601, 2]",3,0,0,0
37482,"[15601, 3]",2,0,0,0
37483,"[15601, 4]",34,2,1,0
37484,"[15601, 5]",33,0,0,0
37485,"[15601, 6]",29,2,1,0
37486,"[15601, 7]",28,0,0,0
37487,"[15601, 8]",22,58,26,0
37488,"[15601, 9]",71,0,0,0
37489,"[15601, 10]",42,0,0,0
37490,"[15601, 11]",205,0,0,5
37491,"[15601, 12]",165,158,64,-1
37492,"[15601, 13]",245,158,64,0
37493,"[15602, 0]",1,0,0,0
37494,"[15602, 1]",6,158,64,0
37495,"[15602, 2]",5,0,0,0
37496,"[15602, 3]",4,0,0,0
37497,"[15602, 4]",2,0,0,0
37498,"[15602, 5]",45,0,0,0
37499,"[15602, 6]",40,158,64,0
37500,"[15602, 7]",36,158,64,7
37501,"[15602, 8]",67,41,18,0
37502,"[15603, 0]",1,0,0,0
37503,"[15603, 1]",2,41,18,0
37504,"[15604, 0]",1,0,0,0
37505,"[15604, 1]",6,0,0,0
37506,"[15604, 2]",4,41,18,0
37507,"[15604, 3]",3,0,0,0
37508,"[15604, 4]",2,0,0,0
37509,"[15604, 5]",61,156,64,0
37510,"[15604, 6]",59,0,0,0
37511,"[15604, 7]",50,158,64,0
37512,"[15604, 8]",32,2,1,33
37513,"[15604, 9]",95,41,18,0
37514,"[15604, 10]",92,64,29,0
37515,"[15604, 11]",91,2,1,0
37516,"[15605, 0]",1,0,0,0
37517,"[15605, 1]",4,0,0,0
37518,"[15605, 2]",2,0,0,0
37519,"[15605, 3]",36,41,18,0
37520,"[15605, 4]",35,156,64,0
37521,"[15605, 5]",34,2,1,0
37522,"[15605, 6]",32,41,18,0
37523,"[15605, 7]",31,0,0,0
37524,"[15605, 8]",26,2,1,0
37525,"[15605, 9]",70,41,18,0
37526,"[15606, 0]",1,0,0,0
37527,"[15606, 1]",5,0,0,0
37528,"[15606, 2]",4,0,0,0
37529,"[15606, 3]",2,0,0,0
