# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27014,"[11402, 83]",171,0,0,0
27015,"[11402, 84]",170,0,0,0
27016,"[11402, 85]",168,0,0,0
27017,"[11402, 86]",163,0,0,0
27018,"[11402, 87]",157,0,0,0
27019,"[11402, 88]",156,0,0,0
27020,"[11402, 89]",151,0,0,0
27021,"[11402, 90]",147,0,0,0
27022,"[11402, 91]",138,2,1,0
27023,"[11402, 92]",135,158,64,0
27024,"[11402, 93]",133,0,0,0
27025,"[11402, 94]",1811,57,26,0
27026,"[11402, 95]",1723,2,1,0
27027,"[11402, 96]",1722,0,0,0
27028,"[11402, 97]",1691,2,1,0
27029,"[11402, 98]",1660,0,0,0
27030,"[11402, 99]",1657,2,1,0
27031,"[11402, 100]",1654,0,0,0
27032,"[11402, 101]",1653,0,0,0
27033,"[11402, 102]",1619,0,0,0
27034,"[11402, 103]",1604,158,64,1
27035,"[11402, 104]",1601,0,0,-1
27036,"[11402, 105]",1587,41,18,0
27037,"[11402, 106]",1584,41,18,0
27038,"[11402, 107]",1580,41,18,0
27039,"[11402, 108]",1577,41,18,0
27040,"[11402, 109]",1558,0,0,0
27041,"[11402, 110]",1557,0,0,0
27042,"[11402, 111]",1556,0,0,0
27043,"[11402, 112]",1523,0,0,0
27044,"[11402, 113]",1519,0,0,0
27045,"[11402, 114]",1517,0,0,0
27046,"[11402, 115]",1512,0,0,0
27047,"[11402, 116]",1508,156,64,0
27048,"[11402, 117]",1505,57,26,0
27049,"[11402, 118]",1504,2,1,0
27050,"[11402, 119]",1498,41,18,0
27051,"[11402, 120]",1495,0,0,0
27052,"[11402, 121]",1492,2,1,0
27053,"[11402, 122]",1490,57,26,0
27054,"[11402, 123]",1488,158,64,0
27055,"[11402, 124]",1485,2,1,0
27056,"[11402, 125]",1481,0,0,0
27057,"[11402, 126]",1480,0,0,0
27058,"[11402, 127]",1479,0,0,0
27059,"[11402, 128]",1466,0,0,0
27060,"[11402, 129]",1464,0,0,0
27061,"[11402, 130]",1463,39,18,0
27062,"[11402, 131]",1454,41,18,0
27063,"[11402, 132]",1450,41,18,0
27064,"[11402, 133]",1444,41,18,0
27065,"[11402, 134]",1415,2,1,0
27066,"[11402, 135]",1414,2,1,0
27067,"[11402, 136]",1412,0,0,0
27068,"[11402, 137]",1411,0,0,0
27069,"[11402, 138]",1357,0,0,0
27070,"[11402, 139]",1325,0,0,0
27071,"[11402, 140]",1324,0,0,0
27072,"[11402, 141]",1323,0,0,0
27073,"[11402, 142]",1322,0,0,0
27074,"[11402, 143]",1316,0,0,0
27075,"[11402, 144]",1308,0,0,0
27076,"[11402, 145]",1303,0,0,0
27077,"[11402, 146]",1300,41,18,0
27078,"[11402, 147]",1211,41,18,0
27079,"[11402, 148]",1206,0,0,0
27080,"[11402, 149]",1203,41,18,0
27081,"[11402, 150]",1200,41,18,0
27082,"[11402, 151]",1197,0,0,0
27083,"[11402, 152]",1126,41,18,0
27084,"[11402, 153]",1123,0,0,0
27085,"[11402, 154]",1122,0,0,0
27086,"[11402, 155]",1118,158,64,0
27087,"[11402, 156]",1115,2,1,0
27088,"[11402, 157]",1112,41,18,0
27089,"[11402, 158]",1085,0,0,0
27090,"[11402, 159]",1080,41,18,0
27091,"[11402, 160]",1075,0,0,0
27092,"[11402, 161]",1074,0,0,0
27093,"[11402, 162]",1071,0,0,0
27094,"[11402, 163]",1068,0,0,0
27095,"[11402, 164]",848,2,1,0
27096,"[11402, 165]",805,2,1,0
27097,"[11402, 166]",680,41,18,0
27098,"[11402, 167]",4346,41,18,0
27099,"[11402, 168]",4339,2,1,0
27100,"[11402, 169]",4326,37,18,0
27101,"[11402, 170]",4324,0,0,0
27102,"[11402, 171]",4323,0,0,0
27103,"[11402, 172]",4318,0,0,0
27104,"[11402, 173]",4241,0,0,0
27105,"[11402, 174]",4240,0,0,0
27106,"[11402, 175]",4042,0,0,-1
27107,"[11402, 176]",4039,0,0,4
27108,"[11402, 177]",4007,41,18,0
27109,"[11402, 178]",3958,158,64,0
27110,"[11402, 179]",3351,41,18,0
27111,"[11402, 180]",3329,2,1,0
27112,"[11402, 181]",3251,41,18,0
27113,"[11402, 182]",3246,0,0,0
27114,"[11402, 183]",3245,0,0,0
27115,"[11402, 184]",3203,0,0,0
27116,"[11402, 185]",3202,41,18,0
27117,"[11402, 186]",3200,2,1,0
27118,"[11402, 187]",3199,2,1,0
27119,"[11402, 188]",3195,0,0,0
27120,"[11402, 189]",3190,57,26,0
27121,"[11402, 190]",3164,158,64,0
27122,"[11402, 191]",3163,2,1,0
27123,"[11402, 192]",3162,0,0,0
27124,"[11402, 193]",3160,0,0,0
27125,"[11402, 194]",3050,41,18,0
27126,"[11402, 195]",2998,41,18,0
27127,"[11402, 196]",2996,158,64,0
27128,"[11402, 197]",2995,0,0,0
27129,"[11402, 198]",2987,0,0,0
27130,"[11402, 199]",2828,0,0,0
27131,"[11402, 200]",2819,0,0,0
27132,"[11402, 201]",2729,0,0,0
27133,"[11402, 202]",2725,0,0,0
27134,"[11402, 203]",2719,0,0,0
27135,"[11402, 204]",2658,41,18,0
27136,"[11402, 205]",2657,41,18,0
27137,"[11402, 206]",2564,0,0,0
27138,"[11402, 207]",2563,0,0,0
27139,"[11402, 208]",2558,0,0,0
27140,"[11402, 209]",2553,41,18,0
27141,"[11402, 210]",2547,2,1,0
27142,"[11402, 211]",2533,0,0,4
27143,"[11402, 212]",2526,41,18,0
27144,"[11402, 213]",2525,0,0,0
27145,"[11402, 214]",2524,0,0,0
27146,"[11402, 215]",2363,0,0,0
27147,"[11402, 216]",2359,41,18,0
27148,"[11402, 217]",2356,55,26,0
27149,"[11402, 218]",2133,2,1,-1
27150,"[11402, 219]",2132,41,18,2
27151,"[11402, 220]",2075,57,26,0
27152,"[11402, 221]",2069,0,0,-1
27153,"[11402, 222]",2064,0,0,0
27154,"[11402, 223]",2041,0,0,7
27155,"[11402, 224]",2040,0,0,-1
27156,"[11402, 225]",2039,156,64,-1
27157,"[11402, 226]",1908,41,18,0
27158,"[11402, 227]",9648,2,1,-1
27159,"[11402, 228]",9642,0,0,0
27160,"[11402, 229]",9596,2,1,0
27161,"[11402, 230]",9572,158,64,-1
27162,"[11402, 231]",8459,2,1,0
27163,"[11402, 232]",7845,0,0,-1
27164,"[11402, 233]",7844,158,64,-1
27165,"[11402, 234]",7841,158,64,0
27166,"[11402, 235]",7791,2,1,0
27167,"[11402, 236]",7789,0,0,0
27168,"[11402, 237]",7730,2,1,0
27169,"[11402, 238]",7728,0,0,0
27170,"[11402, 239]",7727,0,0,0
27171,"[11402, 240]",7696,0,0,0
27172,"[11402, 241]",7695,0,0,0
27173,"[11402, 242]",7693,2,1,0
27174,"[11402, 243]",7692,158,64,0
27175,"[11402, 244]",7365,0,0,0
27176,"[11402, 245]",7335,41,18,0
27177,"[11402, 246]",7326,2,1,0
27178,"[11402, 247]",7250,41,18,0
27179,"[11402, 248]",7227,2,1,0
27180,"[11402, 249]",7009,41,18,0
27181,"[11402, 250]",6964,2,1,0
27182,"[11402, 251]",6668,0,0,0
27183,"[11402, 252]",6665,2,1,0
27184,"[11402, 253]",6618,2,1,0
27185,"[11402, 254]",6589,2,1,0
27186,"[11402, 255]",6563,2,1,0
27187,"[11402, 256]",6561,0,0,0
27188,"[11402, 257]",6551,0,0,0
27189,"[11402, 258]",6158,41,18,0
27190,"[11402, 259]",6141,158,64,-1
27191,"[11402, 260]",5610,0,0,0
27192,"[11402, 261]",5605,2,1,0
27193,"[11402, 262]",5604,41,18,0
27194,"[11402, 263]",5603,0,0,0
27195,"[11402, 264]",5548,0,0,0
27196,"[11402, 265]",5504,41,18,0
27197,"[11402, 266]",5500,41,18,0
27198,"[11402, 267]",12635,158,64,0
27199,"[11402, 268]",12611,0,0,0
27200,"[11402, 269]",12591,158,64,0
27201,"[11402, 270]",11714,2,1,0
27202,"[11402, 271]",11651,41,18,0
27203,"[11402, 272]",11466,0,0,0
27204,"[11402, 273]",10957,158,64,-1
27205,"[11402, 274]",10775,156,64,0
27206,"[11402, 275]",10773,0,0,0
27207,"[11402, 276]",10745,0,0,0
27208,"[11402, 277]",10742,41,18,0
27209,"[11402, 278]",10637,41,18,0
27210,"[11402, 279]",10635,41,18,0
27211,"[11402, 280]",10633,0,0,0
27212,"[11402, 281]",10523,158,64,-1
27213,"[11402, 282]",9892,158,64,6
27214,"[11402, 283]",15048,2,1,0
27215,"[11402, 284]",14985,2,1,0
27216,"[11402, 285]",14908,0,0,-1
27217,"[11402, 286]",14907,0,0,-1
27218,"[11402, 287]",14904,0,0,-1
27219,"[11402, 288]",14205,41,18,0
27220,"[11402, 289]",13519,2,1,0
27221,"[11402, 290]",13518,158,64,0
27222,"[11402, 291]",18382,158,64,-1
27223,"[11402, 292]",18342,158,64,-1
27224,"[11402, 293]",18339,2,1,-1
27225,"[11403, 0]",1,0,0,0
27226,"[11403, 1]",2,2,1,0
27227,"[11404, 0]",1,41,18,0
27228,"[11405, 0]",1,2,1,0
27229,"[11406, 0]",1,158,64,0
27230,"[11407, 0]",1,2,1,0
27231,"[11408, 0]",1,0,0,0
27232,"[11408, 1]",2,57,26,7
27233,"[11409, 0]",1,0,0,0
27234,"[11409, 1]",2,0,0,0
27235,"[11409, 2]",28,0,0,0
27236,"[11409, 3]",27,0,0,0
27237,"[11409, 4]",58,2,1,0
27238,"[11409, 5]",57,0,0,0
27239,"[11409, 6]",55,41,18,0
27240,"[11409, 7]",51,2,1,5
27241,"[11409, 8]",49,0,0,-1
27242,"[11409, 9]",141,158,64,-1
27243,"[11409, 10]",140,158,64,6
27244,"[11409, 11]",79,2,1,0
27245,"[11410, 0]",1,41,18,0
27246,"[11411, 0]",1,41,18,0
27247,"[11412, 0]",1,158,64,0
27248,"[11413, 0]",1,0,0,0
27249,"[11413, 1]",2,158,64,-1
27250,"[11414, 0]",1,0,0,0
27251,"[11414, 1]",3,2,1,0
27252,"[11414, 2]",2,0,0,0
27253,"[11414, 3]",36,2,1,0
27254,"[11415, 0]",1,41,18,0
27255,"[11416, 0]",1,41,18,0
27256,"[11417, 0]",1,0,0,0
27257,"[11417, 1]",2,2,1,0
27258,"[11418, 0]",1,41,18,0
27259,"[11419, 0]",1,54,24,0
27260,"[11420, 0]",1,0,0,0
27261,"[11420, 1]",2,0,0,0
27262,"[11420, 2]",30,41,18,0
27263,"[11421, 0]",1,41,18,0
27264,"[11422, 0]",1,0,0,0
27265,"[11422, 1]",2,2,1,0
27266,"[11423, 0]",1,2,1,0
27267,"[11424, 0]",1,0,0,0
27268,"[11424, 1]",3,2,1,0
27269,"[11424, 2]",2,158,64,0
27270,"[11425, 0]",1,158,64,0
27271,"[11426, 0]",1,0,0,0
27272,"[11426, 1]",4,57,26,-1
27273,"[11426, 2]",2,0,0,-1
27274,"[11426, 3]",36,158,64,-1
27275,"[11427, 0]",1,158,64,0
27276,"[11428, 0]",1,57,26,1
27277,"[11429, 0]",1,41,18,0
27278,"[11430, 0]",1,0,0,0
27279,"[11430, 1]",2,0,0,0
27280,"[11430, 2]",78,41,18,0
27281,"[11431, 0]",1,2,1,0
27282,"[11432, 0]",1,2,1,0
27283,"[11433, 0]",1,41,18,0
27284,"[11434, 0]",1,0,0,0
27285,"[11434, 1]",8,41,18,0
27286,"[11434, 2]",6,41,18,0
27287,"[11434, 3]",5,0,0,0
27288,"[11434, 4]",2,0,0,0
27289,"[11434, 5]",36,0,0,0
27290,"[11434, 6]",34,0,0,0
27291,"[11434, 7]",32,0,0,0
27292,"[11434, 8]",28,0,0,0
27293,"[11434, 9]",96,41,18,0
27294,"[11434, 10]",74,0,0,0
27295,"[11434, 11]",72,0,0,0
27296,"[11434, 12]",71,0,0,0
27297,"[11434, 13]",62,2,1,0
27298,"[11434, 14]",48,41,18,0
27299,"[11434, 15]",213,0,0,0
27300,"[11434, 16]",210,158,64,0
27301,"[11434, 17]",209,158,64,0
27302,"[11434, 18]",207,0,0,0
27303,"[11434, 19]",201,0,0,0
27304,"[11434, 20]",428,158,64,8
27305,"[11434, 21]",406,2,1,0
27306,"[11434, 22]",373,2,1,0
27307,"[11434, 23]",370,0,0,0
27308,"[11434, 24]",369,0,0,0
27309,"[11434, 25]",739,156,64,0
27310,"[11434, 26]",736,57,26,1
27311,"[11435, 0]",1,0,0,0
27312,"[11435, 1]",2,2,1,0
27313,"[11436, 0]",1,0,0,0
27314,"[11437, 0]",1,2,1,0
27315,"[11438, 0]",1,41,18,0
27316,"[11439, 0]",1,0,0,0
27317,"[11440, 0]",1,0,0,1
27318,"[11440, 1]",5,2,1,0
27319,"[11440, 2]",3,0,0,0
27320,"[11440, 3]",2,0,0,0
27321,"[11440, 4]",31,41,18,0
27322,"[11440, 5]",24,2,1,0
27323,"[11441, 0]",1,57,26,0
27324,"[11442, 0]",1,2,1,0
27325,"[11443, 0]",1,158,64,0
27326,"[11444, 0]",1,0,0,0
27327,"[11444, 1]",2,0,0,0
27328,"[11444, 2]",62,57,26,0
27329,"[11445, 0]",1,158,64,1
27330,"[11446, 0]",1,41,18,0
27331,"[11447, 0]",1,2,1,0
27332,"[11448, 0]",1,57,26,1
27333,"[11449, 0]",1,41,18,0
27334,"[11450, 0]",1,2,1,0
27335,"[11451, 0]",1,0,0,0
27336,"[11451, 1]",2,158,64,8
27337,"[11452, 0]",1,2,1,0
27338,"[11453, 0]",1,156,64,0
27339,"[11454, 0]",1,0,0,0
27340,"[11454, 1]",5,158,64,3
27341,"[11454, 2]",4,0,0,-1
27342,"[11454, 3]",42,158,64,4
27343,"[11455, 0]",1,0,0,1
27344,"[11455, 1]",2,0,0,1
27345,"[11455, 2]",23,57,26,-1
27346,"[11456, 0]",1,158,64,0
27347,"[11457, 0]",1,2,1,0
27348,"[11458, 0]",1,41,18,0
27349,"[11459, 0]",1,41,18,0
27350,"[11460, 0]",1,2,1,0
27351,"[11461, 0]",1,0,0,0
27352,"[11461, 1]",4,2,1,0
27353,"[11461, 2]",2,0,0,0
27354,"[11461, 3]",23,156,64,0
27355,"[11462, 0]",1,0,0,0
27356,"[11462, 1]",9,41,18,0
27357,"[11462, 2]",5,0,0,0
27358,"[11462, 3]",4,41,18,0
27359,"[11462, 4]",3,0,0,0
27360,"[11462, 5]",2,0,0,0
27361,"[11462, 6]",52,0,0,0
27362,"[11462, 7]",50,2,1,0
27363,"[11462, 8]",48,0,0,0
27364,"[11462, 9]",46,0,0,0
27365,"[11462, 10]",36,2,1,0
27366,"[11462, 11]",98,0,0,0
27367,"[11462, 12]",93,41,18,0
27368,"[11462, 13]",81,2,1,0
27369,"[11462, 14]",80,0,0,0
27370,"[11462, 15]",78,0,0,0
27371,"[11462, 16]",304,2,1,0
27372,"[11462, 17]",287,59,28,4
27373,"[11462, 18]",251,2,1,0
27374,"[11463, 0]",1,0,0,0
27375,"[11463, 1]",6,158,64,1
27376,"[11463, 2]",2,0,0,1
27377,"[11463, 3]",55,41,18,0
27378,"[11464, 0]",1,41,18,0
27379,"[11465, 0]",1,158,64,0
27380,"[11466, 0]",1,0,0,0
27381,"[11466, 1]",2,158,64,0
27382,"[11467, 0]",1,41,18,0
27383,"[11468, 0]",1,156,64,0
27384,"[11469, 0]",1,2,1,0
27385,"[11470, 0]",1,59,28,0
27386,"[11471, 0]",1,158,64,0
27387,"[11472, 0]",1,0,0,0
27388,"[11472, 1]",2,158,64,0
27389,"[11473, 0]",1,156,64,0
27390,"[11474, 0]",1,57,26,0
27391,"[11475, 0]",1,2,1,0
27392,"[11476, 0]",1,0,0,0
27393,"[11477, 0]",1,2,1,0
27394,"[11478, 0]",1,2,1,0
27395,"[11479, 0]",1,0,0,0
27396,"[11479, 1]",2,0,0,0
27397,"[11479, 2]",62,2,1,0
27398,"[11480, 0]",1,59,28,0
27399,"[11481, 0]",1,156,64,0
27400,"[11482, 0]",1,0,0,0
27401,"[11482, 1]",2,0,0,0
27402,"[11482, 2]",40,41,18,0
27403,"[11483, 0]",1,158,64,0
27404,"[11484, 0]",1,2,1,0
27405,"[11485, 0]",1,0,0,0
27406,"[11485, 1]",9,2,1,0
27407,"[11485, 2]",7,156,64,0
27408,"[11485, 3]",4,0,0,0
27409,"[11485, 4]",2,0,0,0
27410,"[11485, 5]",42,158,64,-1
27411,"[11485, 6]",36,0,0,0
27412,"[11485, 7]",68,2,1,0
27413,"[11486, 0]",1,41,18,0
27414,"[11487, 0]",1,0,0,0
27415,"[11487, 1]",2,158,64,0
27416,"[11488, 0]",1,0,0,0
27417,"[11488, 1]",2,41,18,1
27418,"[11489, 0]",1,0,0,0
27419,"[11489, 1]",2,2,1,0
27420,"[11490, 0]",1,2,1,0
27421,"[11491, 0]",1,41,18,0
27422,"[11492, 0]",1,0,0,0
27423,"[11492, 1]",2,158,64,0
27424,"[11493, 0]",1,158,64,0
27425,"[11494, 0]",1,156,64,0
27426,"[11495, 0]",1,156,64,0
27427,"[11496, 0]",1,2,1,0
27428,"[11497, 0]",1,0,0,0
27429,"[11497, 1]",2,2,1,0
27430,"[11498, 0]",1,41,18,0
27431,"[11499, 0]",1,0,0,0
27432,"[11499, 1]",6,0,0,6
27433,"[11499, 2]",5,156,64,1
27434,"[11499, 3]",2,158,64,-1
27435,"[11499, 4]",23,156,64,-1
27436,"[11500, 0]",1,2,1,0
27437,"[11501, 0]",1,0,0,0
27438,"[11501, 1]",3,41,18,0
27439,"[11501, 2]",2,0,0,0
27440,"[11501, 3]",38,0,0,0
27441,"[11501, 4]",37,57,26,0
27442,"[11501, 5]",62,57,26,0
27443,"[11502, 0]",1,158,64,1
27444,"[11503, 0]",1,41,18,0
27445,"[11504, 0]",1,0,0,0
27446,"[11504, 1]",2,57,26,76
27447,"[11505, 0]",1,0,0,0
27448,"[11505, 1]",2,2,1,0
27449,"[11506, 0]",1,2,1,0
27450,"[11507, 0]",1,0,0,0
27451,"[11507, 1]",4,41,18,0
27452,"[11507, 2]",2,0,0,0
27453,"[11507, 3]",41,2,1,0
27454,"[11507, 4]",39,0,0,0
27455,"[11507, 5]",37,0,0,0
27456,"[11507, 6]",36,0,0,0
27457,"[11507, 7]",34,0,0,0
27458,"[11507, 8]",31,0,0,0
27459,"[11507, 9]",30,0,0,0
27460,"[11507, 10]",115,2,1,0
27461,"[11507, 11]",112,0,0,0
27462,"[11507, 12]",110,0,0,0
27463,"[11507, 13]",104,0,0,0
27464,"[11507, 14]",101,2,1,0
27465,"[11507, 15]",92,0,0,0
27466,"[11507, 16]",84,0,0,0
27467,"[11507, 17]",67,0,0,0
27468,"[11507, 18]",410,41,18,0
27469,"[11507, 19]",395,2,1,0
27470,"[11507, 20]",322,2,1,0
27471,"[11507, 21]",239,41,18,0
27472,"[11507, 22]",236,0,0,0
27473,"[11507, 23]",191,0,0,0
27474,"[11507, 24]",190,0,0,0
27475,"[11507, 25]",186,0,0,0
27476,"[11507, 26]",182,2,1,0
27477,"[11507, 27]",597,0,0,0
27478,"[11507, 28]",567,41,18,0
27479,"[11507, 29]",563,41,18,0
27480,"[11507, 30]",550,41,18,0
27481,"[11507, 31]",549,0,0,0
27482,"[11507, 32]",782,2,1,0
27483,"[11507, 33]",781,41,18,0
27484,"[11507, 34]",780,0,0,0
27485,"[11507, 35]",718,41,18,0
27486,"[11507, 36]",919,0,0,0
27487,"[11507, 37]",1174,41,18,0
27488,"[11508, 0]",1,2,1,0
27489,"[11509, 0]",1,0,0,0
27490,"[11509, 1]",2,41,18,0
27491,"[11510, 0]",1,54,24,1
27492,"[11511, 0]",1,41,18,0
27493,"[11512, 0]",1,0,0,0
27494,"[11512, 1]",2,156,64,4
27495,"[11513, 0]",1,0,0,0
27496,"[11513, 1]",2,0,0,-1
27497,"[11513, 2]",22,156,64,3
27498,"[11514, 0]",1,41,18,0
27499,"[11515, 0]",1,2,1,0
27500,"[11516, 0]",1,2,1,0
27501,"[11517, 0]",1,0,0,0
27502,"[11517, 1]",7,41,18,0
27503,"[11517, 2]",5,0,0,0
27504,"[11517, 3]",4,0,0,0
27505,"[11517, 4]",3,0,0,0
27506,"[11517, 5]",29,41,18,0
27507,"[11517, 6]",25,59,28,0
27508,"[11517, 7]",21,41,18,0
27509,"[11518, 0]",1,158,64,1
27510,"[11519, 0]",1,2,1,0
27511,"[11520, 0]",1,0,0,0
27512,"[11520, 1]",2,0,0,0
27513,"[11520, 2]",68,59,28,0
27514,"[11521, 0]",1,0,0,1
27515,"[11521, 1]",2,2,1,-1
27516,"[11522, 0]",1,2,1,0
27517,"[11523, 0]",1,0,0,0
27518,"[11523, 1]",2,158,64,0
27519,"[11524, 0]",1,2,1,0
27520,"[11525, 0]",1,0,0,0
27521,"[11525, 1]",2,0,0,0
27522,"[11525, 2]",22,2,1,1
27523,"[11526, 0]",1,41,18,0
27524,"[11527, 0]",1,0,0,0
27525,"[11527, 1]",3,2,1,0
27526,"[11527, 2]",2,2,1,0
27527,"[11528, 0]",1,41,18,0
27528,"[11529, 0]",1,0,0,0
27529,"[11529, 1]",2,57,26,1
27530,"[11530, 0]",1,41,18,0
27531,"[11531, 0]",1,2,1,0
27532,"[11532, 0]",1,0,0,0
27533,"[11532, 1]",2,2,1,0
27534,"[11533, 0]",1,2,1,0
27535,"[11534, 0]",1,2,1,0
27536,"[11535, 0]",1,41,18,0
27537,"[11536, 0]",1,156,64,0
27538,"[11537, 0]",1,41,18,0
27539,"[11538, 0]",1,41,18,1
27540,"[11539, 0]",1,0,0,0
27541,"[11539, 1]",2,2,1,0
27542,"[11540, 0]",1,0,0,0
27543,"[11540, 1]",2,37,18,0
27544,"[11541, 0]",1,41,18,0
27545,"[11542, 0]",1,158,64,1
27546,"[11543, 0]",1,13,6,0
27547,"[11544, 0]",1,158,64,0
27548,"[11545, 0]",1,2,1,0
27549,"[11546, 0]",1,158,64,0
27550,"[11547, 0]",1,41,18,0
27551,"[11548, 0]",1,2,1,0
27552,"[11549, 0]",1,0,0,0
27553,"[11549, 1]",3,2,1,0
27554,"[11549, 2]",2,41,18,0
27555,"[11550, 0]",1,0,0,0
27556,"[11550, 1]",2,158,64,0
27557,"[11551, 0]",1,0,0,0
27558,"[11551, 1]",2,2,1,4
27559,"[11552, 0]",1,59,28,0
27560,"[11553, 0]",1,2,1,0
27561,"[11554, 0]",1,41,18,0
27562,"[11555, 0]",1,0,0,0
27563,"[11555, 1]",2,2,1,0
27564,"[11556, 0]",1,41,18,0
27565,"[11557, 0]",1,0,0,0
27566,"[11557, 1]",2,41,18,0
27567,"[11558, 0]",1,2,1,0
27568,"[11559, 0]",1,158,64,0
27569,"[11560, 0]",1,61,28,0
27570,"[11561, 0]",1,0,0,1
27571,"[11561, 1]",2,41,18,0
27572,"[11562, 0]",1,0,0,0
27573,"[11562, 1]",2,0,0,0
27574,"[11563, 0]",1,41,18,0
27575,"[11564, 0]",1,156,64,0
27576,"[11565, 0]",1,158,64,0
27577,"[11566, 0]",1,41,18,0
27578,"[11567, 0]",1,57,26,0
27579,"[11568, 0]",1,0,0,0
27580,"[11568, 1]",2,158,64,0
27581,"[11569, 0]",1,2,1,0
27582,"[11570, 0]",1,0,0,0
27583,"[11570, 1]",6,2,1,0
27584,"[11570, 2]",5,2,1,0
27585,"[11570, 3]",3,0,0,0
27586,"[11570, 4]",2,0,0,0
27587,"[11570, 5]",43,13,6,0
27588,"[11570, 6]",40,0,0,0
27589,"[11570, 7]",73,0,0,-1
27590,"[11570, 8]",105,158,64,-1
27591,"[11571, 0]",1,0,0,0
27592,"[11571, 1]",3,0,0,0
27593,"[11571, 2]",2,0,0,0
27594,"[11571, 3]",38,2,1,0
27595,"[11571, 4]",37,0,0,0
27596,"[11571, 5]",32,0,0,0
27597,"[11571, 6]",83,41,18,0
27598,"[11571, 7]",49,158,64,-1
27599,"[11571, 8]",48,41,18,1
27600,"[11571, 9]",45,0,0,-1
27601,"[11571, 10]",163,0,0,-1
27602,"[11571, 11]",209,0,0,3
27603,"[11571, 12]",316,158,64,-1
27604,"[11572, 0]",1,0,0,0
27605,"[11572, 1]",6,2,1,0
27606,"[11572, 2]",5,0,0,0
27607,"[11572, 3]",23,156,64,-1
27608,"[11573, 0]",1,2,1,0
27609,"[11574, 0]",1,0,0,0
27610,"[11574, 1]",2,2,1,0
27611,"[11575, 0]",1,0,0,0
27612,"[11575, 1]",2,41,18,0
27613,"[11576, 0]",1,2,1,0
27614,"[11577, 0]",1,0,0,0
27615,"[11577, 1]",2,0,0,0
27616,"[11577, 2]",83,0,0,0
27617,"[11577, 3]",100,2,1,0
27618,"[11578, 0]",1,2,1,0
27619,"[11579, 0]",1,41,18,0
27620,"[11580, 0]",1,0,0,0
27621,"[11580, 1]",2,0,0,0
27622,"[11580, 2]",16,41,18,0
27623,"[11581, 0]",1,0,0,0
27624,"[11581, 1]",3,0,0,0
27625,"[11581, 2]",2,0,0,0
27626,"[11581, 3]",30,0,0,-1
27627,"[11581, 4]",26,158,64,0
27628,"[11581, 5]",40,57,26,6
27629,"[11582, 0]",1,2,1,0
27630,"[11583, 0]",1,0,0,0
27631,"[11583, 1]",6,41,18,0
27632,"[11583, 2]",4,2,1,0
27633,"[11583, 3]",3,2,1,0
27634,"[11583, 4]",2,0,0,0
27635,"[11583, 5]",30,2,1,0
27636,"[11584, 0]",1,0,0,0
27637,"[11584, 1]",3,0,0,0
27638,"[11584, 2]",2,0,0,0
27639,"[11584, 3]",32,41,18,0
27640,"[11584, 4]",31,0,0,0
27641,"[11584, 5]",29,0,0,0
27642,"[11584, 6]",27,0,0,0
27643,"[11584, 7]",26,0,0,0
27644,"[11584, 8]",75,2,1,0
27645,"[11584, 9]",70,41,18,0
27646,"[11584, 10]",64,158,64,0
27647,"[11584, 11]",63,41,18,0
27648,"[11584, 12]",62,0,0,0
27649,"[11584, 13]",59,57,26,0
27650,"[11584, 14]",136,0,0,0
27651,"[11584, 15]",202,41,18,0
27652,"[11585, 0]",1,158,64,0
27653,"[11586, 0]",1,0,0,0
27654,"[11586, 1]",2,41,18,0
27655,"[11587, 0]",1,0,0,0
27656,"[11587, 1]",3,57,26,0
27657,"[11587, 2]",2,158,64,0
27658,"[11588, 0]",1,2,1,0
27659,"[11589, 0]",1,0,0,0
27660,"[11589, 1]",3,2,1,0
27661,"[11589, 2]",2,0,0,0
27662,"[11589, 3]",36,2,1,11
27663,"[11590, 0]",1,0,0,0
27664,"[11590, 1]",2,41,18,3
27665,"[11591, 0]",1,0,0,0
27666,"[11591, 1]",2,2,1,0
27667,"[11592, 0]",1,0,0,0
27668,"[11592, 1]",5,0,0,0
27669,"[11592, 2]",4,0,0,0
27670,"[11592, 3]",3,0,0,0
27671,"[11592, 4]",2,0,0,0
27672,"[11592, 5]",46,0,0,0
27673,"[11592, 6]",42,41,18,0
27674,"[11592, 7]",37,2,1,0
27675,"[11592, 8]",34,0,0,0
27676,"[11592, 9]",124,41,18,0
27677,"[11592, 10]",68,2,1,0
27678,"[11593, 0]",1,2,1,0
27679,"[11594, 0]",1,158,64,0
27680,"[11595, 0]",1,158,64,0
27681,"[11596, 0]",1,0,0,0
27682,"[11596, 1]",2,2,1,0
27683,"[11597, 0]",1,2,1,0
27684,"[11598, 0]",1,0,0,0
27685,"[11598, 1]",2,158,64,0
27686,"[11599, 0]",1,0,0,0
27687,"[11599, 1]",2,41,18,0
27688,"[11600, 0]",1,41,18,0
27689,"[11601, 0]",1,2,1,0
27690,"[11602, 0]",1,2,1,0
27691,"[11603, 0]",1,2,1,0
27692,"[11604, 0]",1,158,64,0
27693,"[11605, 0]",1,0,0,0
27694,"[11605, 1]",6,0,0,0
27695,"[11605, 2]",5,156,64,0
27696,"[11605, 3]",2,0,0,0
