# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48248,"[20093, 7]",79,0,0,1
48249,"[20093, 8]",167,0,0,0
48250,"[20093, 9]",182,41,18,0
48251,"[20094, 0]",1,59,28,0
48252,"[20095, 0]",1,158,64,0
48253,"[20096, 0]",1,0,0,0
48254,"[20096, 1]",2,41,18,0
48255,"[20097, 0]",1,2,1,0
48256,"[20098, 0]",1,37,18,0
48257,"[20099, 0]",1,0,0,0
48258,"[20099, 1]",2,0,0,0
48259,"[20099, 2]",14,158,64,0
48260,"[20100, 0]",1,41,18,0
48261,"[20101, 0]",1,0,0,0
48262,"[20101, 1]",2,158,64,0
48263,"[20102, 0]",1,0,0,0
48264,"[20102, 1]",2,57,26,0
48265,"[20103, 0]",1,41,18,0
48266,"[20104, 0]",1,158,64,0
48267,"[20105, 0]",1,0,0,0
48268,"[20105, 1]",5,156,64,0
48269,"[20105, 2]",2,0,0,0
48270,"[20105, 3]",42,0,0,0
48271,"[20105, 4]",41,41,18,0
48272,"[20105, 5]",64,2,1,0
48273,"[20106, 0]",1,0,0,0
48274,"[20106, 1]",2,2,1,0
48275,"[20107, 0]",1,0,0,0
48276,"[20107, 1]",2,2,1,0
48277,"[20108, 0]",1,2,1,0
48278,"[20109, 0]",1,156,64,0
48279,"[20110, 0]",1,41,18,0
48280,"[20111, 0]",1,158,64,0
48281,"[20112, 0]",1,158,64,0
48282,"[20113, 0]",1,158,64,0
48283,"[20114, 0]",1,0,0,1
48284,"[20114, 1]",2,158,64,0
48285,"[20115, 0]",1,0,0,0
48286,"[20115, 1]",2,158,64,0
48287,"[20116, 0]",1,158,64,0
48288,"[20117, 0]",1,41,18,0
48289,"[20118, 0]",1,0,0,0
48290,"[20118, 1]",2,158,64,0
48291,"[20119, 0]",1,0,0,0
48292,"[20120, 0]",1,0,0,0
48293,"[20120, 1]",5,0,0,0
48294,"[20120, 2]",4,0,0,0
48295,"[20120, 3]",2,0,0,0
48296,"[20120, 4]",52,0,0,-1
48297,"[20120, 5]",48,158,64,0
48298,"[20120, 6]",45,0,0,0
48299,"[20120, 7]",149,158,64,0
48300,"[20120, 8]",108,0,0,-1
48301,"[20121, 0]",1,158,64,0
48302,"[20122, 0]",1,0,0,0
48303,"[20122, 1]",2,156,64,0
48304,"[20123, 0]",1,41,18,0
48305,"[20124, 0]",1,0,0,0
48306,"[20124, 1]",2,158,64,0
48307,"[20125, 0]",1,158,64,0
48308,"[20126, 0]",1,0,0,0
48309,"[20127, 0]",1,0,0,0
48310,"[20127, 1]",4,0,0,0
48311,"[20127, 2]",28,0,0,0
48312,"[20127, 3]",61,0,0,1
48313,"[20127, 4]",75,158,64,-1
48314,"[20128, 0]",1,156,64,0
48315,"[20129, 0]",1,41,18,0
48316,"[20130, 0]",1,158,64,0
48317,"[20131, 0]",1,158,64,0
48318,"[20132, 0]",1,41,18,0
48319,"[20133, 0]",1,57,26,0
48320,"[20134, 0]",1,41,18,0
48321,"[20135, 0]",1,0,0,0
48322,"[20135, 1]",3,41,18,0
48323,"[20135, 2]",2,158,64,0
48324,"[20136, 0]",1,41,18,0
48325,"[20137, 0]",1,2,1,0
48326,"[20138, 0]",1,2,1,0
48327,"[20139, 0]",1,0,0,0
48328,"[20139, 1]",2,158,64,25
48329,"[20140, 0]",1,2,1,0
48330,"[20141, 0]",1,0,0,0
48331,"[20141, 1]",2,0,0,0
48332,"[20141, 2]",27,41,18,0
48333,"[20142, 0]",1,0,0,0
48334,"[20142, 1]",2,158,64,0
48335,"[20143, 0]",1,0,0,1
48336,"[20143, 1]",2,0,0,0
48337,"[20143, 2]",16,156,64,0
48338,"[20144, 0]",1,0,0,0
48339,"[20144, 1]",3,156,64,0
48340,"[20144, 2]",2,0,0,0
48341,"[20144, 3]",30,41,18,0
48342,"[20144, 4]",27,0,0,0
48343,"[20144, 5]",26,0,0,0
48344,"[20144, 6]",72,158,64,0
48345,"[20144, 7]",71,156,64,0
48346,"[20144, 8]",63,158,64,-1
48347,"[20145, 0]",1,57,26,0
48348,"[20146, 0]",1,41,18,0
48349,"[20147, 0]",1,156,64,0
48350,"[20148, 0]",1,2,1,0
48351,"[20149, 0]",1,0,0,0
48352,"[20149, 1]",2,2,1,0
48353,"[20150, 0]",1,2,1,0
48354,"[20151, 0]",1,41,18,0
48355,"[20152, 0]",1,0,0,0
48356,"[20152, 1]",2,158,64,0
48357,"[20153, 0]",1,0,0,0
48358,"[20153, 1]",2,158,64,13
48359,"[20154, 0]",1,2,1,0
48360,"[20155, 0]",1,158,64,0
48361,"[20156, 0]",1,0,0,0
48362,"[20156, 1]",2,0,0,0
48363,"[20156, 2]",75,2,1,0
48364,"[20157, 0]",1,0,0,0
48365,"[20157, 1]",2,158,64,0
48366,"[20158, 0]",1,0,0,0
48367,"[20158, 1]",4,156,64,0
48368,"[20158, 2]",2,0,0,0
48369,"[20158, 3]",43,0,0,0
48370,"[20158, 4]",79,2,1,0
48371,"[20159, 0]",1,0,0,0
48372,"[20159, 1]",3,0,0,0
48373,"[20159, 2]",2,0,0,0
48374,"[20159, 3]",36,0,0,0
48375,"[20159, 4]",32,2,1,0
48376,"[20159, 5]",53,2,1,0
48377,"[20160, 0]",1,0,0,0
48378,"[20160, 1]",2,41,18,0
48379,"[20161, 0]",1,158,64,0
48380,"[20162, 0]",1,41,18,0
48381,"[20163, 0]",1,2,1,0
48382,"[20164, 0]",1,41,18,0
48383,"[20165, 0]",1,158,64,0
48384,"[20166, 0]",1,158,64,0
48385,"[20167, 0]",1,41,18,0
48386,"[20168, 0]",1,0,0,0
48387,"[20168, 1]",3,37,18,0
48388,"[20169, 0]",1,2,1,0
48389,"[20170, 0]",1,41,18,0
48390,"[20171, 0]",1,0,0,0
48391,"[20171, 1]",6,158,64,9
48392,"[20171, 2]",2,0,0,-1
48393,"[20171, 3]",54,156,64,-1
48394,"[20172, 0]",1,158,64,1
48395,"[20173, 0]",1,2,1,0
48396,"[20174, 0]",1,0,0,0
48397,"[20174, 1]",2,0,0,0
48398,"[20174, 2]",17,2,1,0
48399,"[20175, 0]",1,0,0,0
48400,"[20175, 1]",2,158,64,0
48401,"[20176, 0]",1,2,1,0
48402,"[20177, 0]",1,158,64,0
48403,"[20178, 0]",1,2,1,0
48404,"[20179, 0]",1,0,0,0
48405,"[20179, 1]",2,0,0,0
48406,"[20179, 2]",33,0,0,0
48407,"[20179, 3]",50,0,0,0
48408,"[20179, 4]",49,0,0,0
48409,"[20179, 5]",87,0,0,0
48410,"[20179, 6]",83,156,64,0
48411,"[20179, 7]",103,0,0,3
48412,"[20179, 8]",144,59,28,0
48413,"[20180, 0]",1,2,1,0
48414,"[20181, 0]",1,158,64,0
48415,"[20182, 0]",1,2,1,0
48416,"[20183, 0]",1,0,0,0
48417,"[20183, 1]",2,158,64,0
48418,"[20184, 0]",1,0,0,0
48419,"[20184, 1]",7,0,0,1
48420,"[20184, 2]",4,0,0,-1
48421,"[20184, 3]",2,0,0,-1
48422,"[20184, 4]",67,0,0,-1
48423,"[20184, 5]",66,0,0,-1
48424,"[20184, 6]",38,158,64,3
48425,"[20184, 7]",9,0,0,5
48426,"[20184, 8]",153,2,1,0
48427,"[20184, 9]",92,158,64,-1
48428,"[20184, 10]",89,2,1,5
48429,"[20185, 0]",1,2,1,0
48430,"[20186, 0]",1,2,1,0
48431,"[20187, 0]",1,0,0,0
48432,"[20187, 1]",4,0,0,0
48433,"[20187, 2]",2,0,0,0
48434,"[20187, 3]",31,158,64,0
48435,"[20187, 4]",30,0,0,0
48436,"[20187, 5]",29,2,1,0
48437,"[20187, 6]",27,0,0,0
48438,"[20187, 7]",22,51,24,0
48439,"[20187, 8]",61,57,26,0
48440,"[20187, 9]",48,59,28,0
48441,"[20188, 0]",1,0,0,0
48442,"[20188, 1]",2,57,26,1
48443,"[20189, 0]",1,0,0,0
48444,"[20189, 1]",2,2,1,0
48445,"[20190, 0]",1,41,18,0
48446,"[20191, 0]",1,158,64,0
48447,"[20192, 0]",1,2,1,0
48448,"[20193, 0]",1,63,28,0
48449,"[20194, 0]",1,2,1,0
48450,"[20195, 0]",1,156,64,0
48451,"[20196, 0]",1,0,0,0
48452,"[20196, 1]",2,41,18,0
48453,"[20197, 0]",1,0,0,0
48454,"[20197, 1]",2,0,0,0
48455,"[20197, 2]",28,41,18,0
48456,"[20198, 0]",1,158,64,0
48457,"[20199, 0]",1,58,26,0
48458,"[20200, 0]",1,54,24,0
48459,"[20201, 0]",1,41,18,0
48460,"[20202, 0]",1,0,0,0
48461,"[20202, 1]",2,0,0,0
48462,"[20202, 2]",19,2,1,0
48463,"[20203, 0]",1,0,0,0
48464,"[20203, 1]",2,0,0,0
48465,"[20203, 2]",23,158,64,0
48466,"[20204, 0]",1,41,18,0
48467,"[20205, 0]",1,0,0,0
48468,"[20205, 1]",2,0,0,0
48469,"[20205, 2]",33,41,18,0
48470,"[20206, 0]",1,156,64,0
48471,"[20207, 0]",1,0,0,0
48472,"[20207, 1]",2,0,0,0
48473,"[20207, 2]",34,2,1,0
48474,"[20208, 0]",1,2,1,0
48475,"[20209, 0]",1,41,18,1
48476,"[20210, 0]",1,158,64,0
48477,"[20211, 0]",1,0,0,0
48478,"[20211, 1]",2,158,64,0
48479,"[20212, 0]",1,2,1,0
48480,"[20213, 0]",1,0,0,0
48481,"[20213, 1]",2,0,0,-1
48482,"[20213, 2]",17,63,28,4
48483,"[20214, 0]",1,0,0,0
48484,"[20214, 1]",2,2,1,0
48485,"[20215, 0]",1,41,18,0
48486,"[20216, 0]",1,0,0,0
48487,"[20216, 1]",2,158,64,-1
48488,"[20217, 0]",1,54,24,0
48489,"[20218, 0]",1,0,0,0
48490,"[20218, 1]",2,41,18,0
48491,"[20219, 0]",1,0,0,0
48492,"[20219, 1]",4,0,0,0
48493,"[20219, 2]",2,0,0,0
48494,"[20219, 3]",24,158,64,0
48495,"[20219, 4]",21,0,0,0
48496,"[20219, 5]",20,0,0,0
48497,"[20219, 6]",17,158,64,0
48498,"[20219, 7]",52,158,64,-1
48499,"[20219, 8]",48,0,0,-1
48500,"[20219, 9]",47,0,0,-1
48501,"[20219, 10]",43,0,0,0
48502,"[20219, 11]",142,0,0,-1
48503,"[20219, 12]",112,0,0,-1
48504,"[20219, 13]",254,2,1,2
48505,"[20219, 14]",192,2,1,-1
48506,"[20220, 0]",1,2,1,0
48507,"[20221, 0]",1,0,0,0
48508,"[20221, 1]",2,0,0,0
48509,"[20221, 2]",17,158,64,0
48510,"[20222, 0]",1,41,18,0
48511,"[20223, 0]",1,0,0,0
48512,"[20223, 1]",4,57,26,0
48513,"[20223, 2]",3,0,0,0
48514,"[20223, 3]",2,0,0,0
48515,"[20223, 4]",19,0,0,-1
48516,"[20223, 5]",17,2,1,0
48517,"[20223, 6]",16,158,64,0
48518,"[20223, 7]",13,0,0,0
48519,"[20223, 8]",62,0,0,0
48520,"[20223, 9]",41,158,64,-1
48521,"[20223, 10]",109,0,0,0
48522,"[20223, 11]",335,41,18,1
48523,"[20224, 0]",1,41,18,0
48524,"[20225, 0]",1,2,1,0
48525,"[20226, 0]",1,0,0,0
48526,"[20226, 1]",2,158,64,0
48527,"[20227, 0]",1,158,64,0
48528,"[20228, 0]",1,57,26,0
48529,"[20229, 0]",1,0,0,1
48530,"[20229, 1]",2,2,1,0
48531,"[20230, 0]",1,57,26,0
48532,"[20231, 0]",1,158,64,0
48533,"[20232, 0]",1,0,0,0
48534,"[20232, 1]",2,158,64,0
48535,"[20233, 0]",1,0,0,0
48536,"[20233, 1]",3,2,1,0
48537,"[20233, 2]",2,156,64,0
48538,"[20234, 0]",1,0,0,0
48539,"[20234, 1]",2,2,1,0
48540,"[20235, 0]",1,2,1,0
48541,"[20236, 0]",1,158,64,0
48542,"[20237, 0]",1,156,64,0
48543,"[20238, 0]",1,0,0,0
48544,"[20238, 1]",6,2,1,0
48545,"[20238, 2]",5,0,0,0
48546,"[20238, 3]",2,0,0,0
48547,"[20238, 4]",35,158,64,-1
48548,"[20238, 5]",19,2,1,0
48549,"[20239, 0]",1,158,64,0
48550,"[20240, 0]",1,0,0,0
48551,"[20240, 1]",2,0,0,0
48552,"[20240, 2]",38,0,0,0
48553,"[20240, 3]",37,158,64,0
48554,"[20240, 4]",34,0,0,0
48555,"[20240, 5]",33,0,0,0
48556,"[20240, 6]",32,0,0,0
48557,"[20240, 7]",91,0,0,0
48558,"[20240, 8]",87,0,0,0
48559,"[20240, 9]",84,2,1,0
48560,"[20240, 10]",51,2,1,0
48561,"[20240, 11]",134,41,18,0
48562,"[20240, 12]",120,2,1,0
48563,"[20240, 13]",117,0,0,0
48564,"[20240, 14]",382,41,18,0
48565,"[20241, 0]",1,2,1,0
48566,"[20242, 0]",1,156,64,0
48567,"[20243, 0]",1,2,1,0
48568,"[20244, 0]",1,158,64,0
48569,"[20245, 0]",1,0,0,0
48570,"[20245, 1]",2,0,0,0
48571,"[20245, 2]",28,158,64,0
48572,"[20246, 0]",1,0,0,0
48573,"[20246, 1]",2,0,0,0
48574,"[20246, 2]",14,2,1,0
48575,"[20247, 0]",1,158,64,0
48576,"[20248, 0]",1,0,0,0
48577,"[20248, 1]",2,41,18,0
48578,"[20249, 0]",1,2,1,0
48579,"[20250, 0]",1,0,0,0
48580,"[20250, 1]",2,41,18,0
48581,"[20251, 0]",1,0,0,0
48582,"[20251, 1]",2,0,0,0
48583,"[20251, 2]",16,41,18,0
48584,"[20252, 0]",1,0,0,0
48585,"[20252, 1]",9,2,1,0
48586,"[20252, 2]",8,0,0,0
48587,"[20252, 3]",7,0,0,0
48588,"[20252, 4]",6,0,0,0
48589,"[20252, 5]",5,0,0,0
48590,"[20252, 6]",3,0,0,0
48591,"[20252, 7]",56,41,18,0
48592,"[20252, 8]",49,41,18,0
48593,"[20252, 9]",46,2,1,0
48594,"[20252, 10]",43,0,0,0
48595,"[20252, 11]",40,2,1,0
48596,"[20252, 12]",157,57,26,0
48597,"[20253, 0]",1,158,64,0
48598,"[20254, 0]",1,0,0,0
48599,"[20254, 1]",4,158,64,0
48600,"[20254, 2]",2,0,0,0
48601,"[20254, 3]",32,158,64,-1
48602,"[20255, 0]",1,2,1,0
48603,"[20256, 0]",1,158,64,0
48604,"[20257, 0]",1,57,26,0
48605,"[20258, 0]",1,0,0,0
48606,"[20258, 1]",2,158,64,0
48607,"[20259, 0]",1,156,64,0
48608,"[20260, 0]",1,0,0,0
48609,"[20260, 1]",2,41,18,0
48610,"[20261, 0]",1,158,64,0
48611,"[20262, 0]",1,55,26,0
48612,"[20263, 0]",1,2,1,1
48613,"[20264, 0]",1,0,0,0
48614,"[20264, 1]",4,0,0,0
48615,"[20264, 2]",3,0,0,0
48616,"[20264, 3]",2,0,0,0
48617,"[20264, 4]",40,0,0,0
48618,"[20264, 5]",38,0,0,0
48619,"[20264, 6]",33,158,64,0
48620,"[20264, 7]",27,0,0,0
48621,"[20264, 8]",145,156,64,0
48622,"[20264, 9]",89,158,64,0
48623,"[20264, 10]",77,158,64,0
48624,"[20265, 0]",1,0,0,0
48625,"[20265, 1]",2,2,1,0
48626,"[20266, 0]",1,0,0,0
48627,"[20266, 1]",3,0,0,-1
48628,"[20266, 2]",2,158,64,-1
48629,"[20266, 3]",25,0,0,-1
48630,"[20266, 4]",24,0,0,-1
48631,"[20266, 5]",171,156,64,-1
48632,"[20266, 6]",168,158,64,-1
48633,"[20266, 7]",163,158,64,-1
48634,"[20266, 8]",161,0,0,-1
48635,"[20266, 9]",310,2,1,-1
48636,"[20267, 0]",1,158,64,0
48637,"[20268, 0]",1,41,18,0
48638,"[20269, 0]",1,54,24,1
48639,"[20270, 0]",1,158,64,0
48640,"[20271, 0]",1,0,0,0
48641,"[20271, 1]",4,158,64,0
48642,"[20271, 2]",2,0,0,0
48643,"[20271, 3]",33,158,64,0
48644,"[20271, 4]",32,158,64,0
48645,"[20272, 0]",1,2,1,0
48646,"[20273, 0]",1,158,64,1
48647,"[20274, 0]",1,2,1,0
48648,"[20275, 0]",1,41,18,0
48649,"[20276, 0]",1,2,1,0
48650,"[20277, 0]",1,0,0,0
48651,"[20277, 1]",2,0,0,6
48652,"[20277, 2]",19,158,64,0
48653,"[20278, 0]",1,0,0,0
48654,"[20278, 1]",2,156,64,-1
48655,"[20279, 0]",1,0,0,0
48656,"[20279, 1]",5,2,1,0
48657,"[20279, 2]",3,0,0,0
48658,"[20279, 3]",2,0,0,0
48659,"[20279, 4]",38,156,64,0
48660,"[20279, 5]",37,0,0,0
48661,"[20279, 6]",35,0,0,0
48662,"[20279, 7]",30,2,1,0
48663,"[20279, 8]",29,57,26,0
48664,"[20279, 9]",28,0,0,0
48665,"[20279, 10]",27,0,0,0
48666,"[20279, 11]",26,0,0,0
48667,"[20279, 12]",25,0,0,0
48668,"[20279, 13]",21,0,0,0
48669,"[20279, 14]",138,2,1,0
48670,"[20279, 15]",137,0,0,0
48671,"[20279, 16]",136,41,18,0
48672,"[20279, 17]",132,0,0,0
48673,"[20279, 18]",131,0,0,0
48674,"[20279, 19]",130,0,0,0
48675,"[20279, 20]",128,0,0,0
48676,"[20279, 21]",126,0,0,0
48677,"[20279, 22]",121,0,0,0
48678,"[20279, 23]",117,2,1,0
48679,"[20279, 24]",111,158,64,0
48680,"[20279, 25]",105,2,1,0
48681,"[20279, 26]",92,57,26,0
48682,"[20279, 27]",88,0,0,0
48683,"[20279, 28]",86,0,0,0
48684,"[20279, 29]",82,41,18,0
48685,"[20279, 30]",81,0,0,0
48686,"[20279, 31]",80,156,64,0
48687,"[20279, 32]",63,156,64,0
48688,"[20279, 33]",439,158,64,0
48689,"[20279, 34]",423,41,18,0
48690,"[20279, 35]",419,0,0,0
48691,"[20279, 36]",417,0,0,0
48692,"[20279, 37]",416,0,0,0
48693,"[20279, 38]",415,0,0,0
48694,"[20279, 39]",414,0,0,0
48695,"[20279, 40]",413,0,0,0
48696,"[20279, 41]",408,0,0,0
48697,"[20279, 42]",407,0,0,0
48698,"[20279, 43]",405,0,0,0
48699,"[20279, 44]",268,158,64,0
48700,"[20279, 45]",241,54,24,0
48701,"[20279, 46]",240,0,0,0
48702,"[20279, 47]",238,0,0,0
48703,"[20279, 48]",237,0,0,0
48704,"[20279, 49]",234,0,0,0
48705,"[20279, 50]",233,0,0,0
48706,"[20279, 51]",229,156,64,0
48707,"[20279, 52]",225,0,0,0
48708,"[20279, 53]",224,0,0,0
48709,"[20279, 54]",218,0,0,1
48710,"[20279, 55]",209,0,0,0
48711,"[20279, 56]",200,0,0,0
48712,"[20279, 57]",182,158,64,0
48713,"[20279, 58]",1159,158,64,0
48714,"[20279, 59]",1087,41,18,0
48715,"[20279, 60]",1020,61,28,1
48716,"[20279, 61]",990,158,64,0
48717,"[20279, 62]",987,0,0,0
48718,"[20279, 63]",983,158,64,0
48719,"[20279, 64]",918,0,0,0
48720,"[20279, 65]",917,0,0,0
48721,"[20279, 66]",916,0,0,0
48722,"[20279, 67]",913,2,1,0
48723,"[20279, 68]",911,0,0,0
48724,"[20279, 69]",909,158,64,0
48725,"[20279, 70]",904,57,26,0
48726,"[20279, 71]",901,2,1,0
48727,"[20279, 72]",886,2,1,0
48728,"[20279, 73]",782,158,64,0
48729,"[20279, 74]",781,0,0,0
48730,"[20279, 75]",764,158,64,0
48731,"[20279, 76]",761,156,64,1
48732,"[20279, 77]",744,0,0,3
48733,"[20279, 78]",742,0,0,-1
48734,"[20279, 79]",738,0,0,-1
48735,"[20279, 80]",737,0,0,-1
48736,"[20279, 81]",734,41,18,0
48737,"[20279, 82]",732,0,0,0
48738,"[20279, 83]",729,158,64,0
48739,"[20279, 84]",727,55,26,0
48740,"[20279, 85]",725,0,0,0
48741,"[20279, 86]",724,0,0,0
48742,"[20279, 87]",722,158,64,0
48743,"[20279, 88]",720,0,0,0
48744,"[20279, 89]",719,0,0,0
48745,"[20279, 90]",713,0,0,0
48746,"[20279, 91]",712,0,0,0
48747,"[20279, 92]",705,2,1,0
48748,"[20279, 93]",1998,158,64,0
48749,"[20279, 94]",1994,54,24,0
48750,"[20279, 95]",1943,2,1,0
48751,"[20279, 96]",1940,2,1,0
48752,"[20279, 97]",1921,0,0,0
48753,"[20279, 98]",1917,158,64,0
48754,"[20279, 99]",1887,0,0,0
48755,"[20279, 100]",1886,0,0,0
48756,"[20279, 101]",1885,0,0,0
48757,"[20279, 102]",1855,0,0,-1
48758,"[20279, 103]",1853,0,0,-1
48759,"[20279, 104]",1849,158,64,-1
48760,"[20279, 105]",1842,158,64,-1
48761,"[20279, 106]",1829,158,64,16
48762,"[20279, 107]",1752,158,64,0
48763,"[20279, 108]",1553,41,18,0
48764,"[20279, 109]",1532,0,0,0
48765,"[20279, 110]",1528,0,0,0
48766,"[20279, 111]",1455,0,0,0
48767,"[20279, 112]",3472,158,64,0
48768,"[20279, 113]",3421,0,0,0
48769,"[20279, 114]",3407,2,1,0
48770,"[20279, 115]",2582,156,64,-1
48771,"[20279, 116]",2576,37,18,21
48772,"[20279, 117]",2529,0,0,0
48773,"[20279, 118]",2521,41,18,0
48774,"[20279, 119]",2514,158,64,0
48775,"[20279, 120]",2384,0,0,0
48776,"[20279, 121]",4296,0,0,0
48777,"[20279, 122]",4133,158,64,0
48778,"[20279, 123]",3724,156,64,0
48779,"[20279, 124]",4651,156,64,16
48780,"[20280, 0]",1,2,1,0
48781,"[20281, 0]",1,0,0,0
48782,"[20281, 1]",2,0,0,0
48783,"[20281, 2]",20,0,0,0
48784,"[20281, 3]",34,2,1,0
48785,"[20282, 0]",1,41,18,0
48786,"[20283, 0]",1,41,18,0
48787,"[20284, 0]",1,57,26,0
48788,"[20285, 0]",1,158,64,0
48789,"[20286, 0]",1,0,0,0
48790,"[20286, 1]",2,2,1,0
48791,"[20287, 0]",1,158,64,0
48792,"[20288, 0]",1,41,18,0
48793,"[20289, 0]",1,0,0,0
48794,"[20289, 1]",2,2,1,0
48795,"[20290, 0]",1,158,64,0
48796,"[20291, 0]",1,158,64,0
48797,"[20292, 0]",1,0,0,0
48798,"[20293, 0]",1,0,0,0
48799,"[20293, 1]",4,158,64,0
48800,"[20294, 0]",1,2,1,0
48801,"[20295, 0]",1,156,64,0
48802,"[20296, 0]",1,0,0,0
48803,"[20296, 1]",2,0,0,-1
48804,"[20296, 2]",19,158,64,-1
48805,"[20297, 0]",1,2,1,0
48806,"[20298, 0]",1,0,0,0
48807,"[20298, 1]",2,2,1,0
48808,"[20299, 0]",1,0,0,0
48809,"[20299, 1]",2,41,18,0
48810,"[20300, 0]",1,2,1,0
48811,"[20301, 0]",1,158,64,0
48812,"[20302, 0]",1,0,0,0
48813,"[20302, 1]",2,0,0,0
48814,"[20302, 2]",17,41,18,0
48815,"[20303, 0]",1,41,18,0
48816,"[20304, 0]",1,0,0,0
48817,"[20304, 1]",2,41,18,0
48818,"[20305, 0]",1,2,1,0
48819,"[20306, 0]",1,2,1,0
48820,"[20307, 0]",1,158,64,0
48821,"[20308, 0]",1,2,1,0
48822,"[20309, 0]",1,57,26,0
48823,"[20310, 0]",1,57,26,0
48824,"[20311, 0]",1,158,64,0
48825,"[20312, 0]",1,64,29,0
48826,"[20313, 0]",1,0,0,0
48827,"[20313, 1]",2,2,1,0
48828,"[20314, 0]",1,41,18,0
48829,"[20315, 0]",1,2,1,0
48830,"[20316, 0]",1,2,1,0
48831,"[20317, 0]",1,2,1,0
48832,"[20318, 0]",1,41,18,0
48833,"[20319, 0]",1,158,64,0
48834,"[20320, 0]",1,0,0,0
48835,"[20320, 1]",2,158,64,0
48836,"[20321, 0]",1,0,0,0
48837,"[20321, 1]",2,2,1,0
48838,"[20322, 0]",1,0,0,0
48839,"[20322, 1]",9,0,0,0
48840,"[20322, 2]",6,0,0,0
48841,"[20322, 3]",3,0,0,0
48842,"[20322, 4]",2,158,64,0
48843,"[20322, 5]",34,158,64,0
48844,"[20322, 6]",27,0,0,6
48845,"[20322, 7]",11,158,64,-1
48846,"[20322, 8]",165,0,0,0
48847,"[20322, 9]",276,2,1,1
48848,"[20323, 0]",1,2,1,0
48849,"[20324, 0]",1,0,0,0
48850,"[20324, 1]",2,2,1,0
48851,"[20325, 0]",1,53,24,0
48852,"[20326, 0]",1,0,0,0
48853,"[20326, 1]",2,158,64,0
48854,"[20327, 0]",1,156,64,0
48855,"[20328, 0]",1,0,0,1
48856,"[20328, 1]",4,0,0,0
48857,"[20328, 2]",2,0,0,0
48858,"[20328, 3]",34,0,0,0
48859,"[20328, 4]",19,2,1,0
48860,"[20328, 5]",47,0,0,0
48861,"[20328, 6]",126,2,1,0
48862,"[20329, 0]",1,0,0,0
48863,"[20329, 1]",2,0,0,0
48864,"[20329, 2]",43,0,0,0
48865,"[20329, 3]",72,0,0,0
48866,"[20329, 4]",142,41,18,0
48867,"[20330, 0]",1,41,18,0
48868,"[20331, 0]",1,0,0,0
48869,"[20331, 1]",2,158,64,0
48870,"[20332, 0]",1,0,0,0
48871,"[20332, 1]",2,158,64,0
48872,"[20333, 0]",1,41,18,0
48873,"[20334, 0]",1,0,0,0
48874,"[20334, 1]",2,158,64,0
48875,"[20335, 0]",1,41,18,0
48876,"[20336, 0]",1,0,0,0
48877,"[20336, 1]",2,158,64,-1
48878,"[20337, 0]",1,158,64,0
48879,"[20338, 0]",1,0,0,0
48880,"[20338, 1]",2,2,1,0
48881,"[20339, 0]",1,0,0,0
48882,"[20339, 1]",2,158,64,0
48883,"[20340, 0]",1,0,0,0
48884,"[20340, 1]",4,0,0,0
48885,"[20340, 2]",2,0,0,0
48886,"[20340, 3]",42,0,0,0
48887,"[20340, 4]",25,2,1,0
48888,"[20340, 5]",95,0,0,0
48889,"[20340, 6]",180,0,0,0
48890,"[20340, 7]",225,0,0,0
48891,"[20340, 8]",264,158,64,-1
48892,"[20341, 0]",1,0,0,0
48893,"[20341, 1]",2,156,64,0
48894,"[20342, 0]",1,158,64,0
48895,"[20343, 0]",1,2,1,0
48896,"[20344, 0]",1,2,1,0
48897,"[20345, 0]",1,0,0,0
48898,"[20345, 1]",3,0,0,0
48899,"[20345, 2]",2,2,1,0
48900,"[20345, 3]",51,57,26,0
48901,"[20346, 0]",1,158,64,0
48902,"[20347, 0]",1,0,0,0
48903,"[20347, 1]",2,158,64,0
48904,"[20348, 0]",1,0,0,0
48905,"[20348, 1]",2,0,0,0
48906,"[20348, 2]",36,158,64,-1
48907,"[20349, 0]",1,158,64,0
48908,"[20350, 0]",1,0,0,0
48909,"[20350, 1]",5,158,64,3
48910,"[20350, 2]",3,0,0,-1
48911,"[20350, 3]",2,156,64,3
48912,"[20350, 4]",27,158,64,2
48913,"[20351, 0]",1,0,0,0
48914,"[20351, 1]",2,158,64,0
48915,"[20352, 0]",1,0,0,0
48916,"[20352, 1]",2,0,0,0
48917,"[20352, 2]",32,158,64,13
48918,"[20353, 0]",1,0,0,0
48919,"[20353, 1]",2,0,0,0
48920,"[20353, 2]",11,158,64,0
48921,"[20354, 0]",1,0,0,0
48922,"[20354, 1]",2,57,26,0
48923,"[20355, 0]",1,0,0,0
48924,"[20355, 1]",2,54,24,0
48925,"[20356, 0]",1,0,0,0
48926,"[20356, 1]",2,0,0,0
48927,"[20356, 2]",21,158,64,0
48928,"[20357, 0]",1,0,0,0
48929,"[20357, 1]",6,2,1,0
48930,"[20357, 2]",2,0,0,0
48931,"[20357, 3]",35,0,0,0
48932,"[20357, 4]",53,0,0,0
48933,"[20357, 5]",52,158,64,0
48934,"[20357, 6]",100,57,26,0
48935,"[20358, 0]",1,158,64,0
48936,"[20359, 0]",1,41,18,0
48937,"[20360, 0]",1,0,0,0
