# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6107,"[22276, 20]",79878,156,64,-1
6108,"[22276, 21]",79877,158,64,-1
6109,"[22276, 22]",79873,0,0,-1
6110,"[22314, 0]",40,158,64,-1
6111,"[22379, 1]",6507,57,26,0
6112,"[22379, 2]",6506,0,0,0
6113,"[22379, 3]",14132,0,0,0
6114,"[22379, 4]",14131,158,64,0
6115,"[22379, 5]",36119,158,64,-1
6116,"[22379, 6]",32696,158,64,-1
6117,"[22379, 7]",26019,156,64,-1
6118,"[22379, 8]",21867,156,64,-1
6119,"[22379, 9]",57132,59,28,0
6120,"[22379, 10]",57130,0,0,0
6121,"[22379, 11]",57129,0,0,0
6122,"[22379, 12]",157029,2,1,-1
6123,"[22379, 13]",154501,158,64,-1
6124,"[22379, 14]",117826,158,64,-1
6125,"[22379, 15]",114583,0,0,-1
6126,"[22379, 16]",114582,0,0,-1
6127,"[22379, 17]",91450,158,64,-1
6128,"[22379, 18]",91448,156,64,-1
6129,"[22379, 19]",82694,0,0,-1
6130,"[22379, 20]",80136,158,64,-1
6131,"[22379, 21]",80134,156,64,-1
6132,"[22379, 22]",67725,158,64,1
6133,"[22379, 23]",67723,0,0,-1
6134,"[22379, 24]",67720,0,0,2
6135,"[22379, 25]",67715,0,0,-1
6136,"[22379, 26]",190231,0,0,0
6137,"[22379, 27]",190228,158,64,1
6138,"[22379, 28]",182414,156,64,-1
6139,"[22379, 29]",182413,0,0,-1
6140,"[22379, 30]",174837,0,0,-1
6141,"[22379, 31]",174836,0,0,-1
6142,"[22379, 32]",174834,0,0,-1
6143,"[22379, 33]",174833,0,0,-1
6144,"[22379, 34]",174830,158,64,-1
6145,"[22379, 35]",174829,0,0,-1
6146,"[22379, 36]",365064,158,64,-1
6147,"[22379, 37]",363322,156,64,-1
6148,"[22379, 38]",334498,158,64,-1
6149,"[22379, 39]",334494,158,64,-1
6150,"[22379, 40]",328705,2,1,-1
6151,"[22379, 41]",328704,0,0,-1
6152,"[22379, 42]",321054,156,64,-1
6153,"[22379, 43]",320343,0,0,-1
6154,"[22379, 44]",309700,158,64,-1
6155,"[22379, 45]",302745,158,64,-1
6156,"[22379, 46]",302744,158,64,-1
6157,"[22379, 47]",302742,0,0,-1
6158,"[22379, 48]",302714,158,64,-1
6159,"[22379, 49]",302713,158,64,-1
6160,"[22379, 50]",302707,158,64,-1
6161,"[22379, 51]",302705,0,0,-1
6162,"[22379, 52]",302696,0,0,-1
6163,"[22379, 53]",302693,158,64,-1
6164,"[22379, 54]",302692,156,64,-1
6165,"[22379, 55]",302690,0,0,-1
6166,"[22379, 56]",287101,158,64,-1
6167,"[22379, 57]",271445,2,1,-1
6168,"[22379, 58]",256463,0,0,-1
6169,"[22379, 59]",252852,158,64,-1
6170,"[22379, 60]",220389,0,0,1
6171,"[22379, 61]",197922,0,0,9
6172,"[22379, 62]",446456,51,24,-1
6173,"[22379, 63]",438573,156,64,0
6174,"[22379, 64]",433862,158,64,-1
6175,"[22379, 65]",426956,2,1,-1
6176,"[22379, 66]",419524,156,64,-1
6177,"[22379, 67]",419486,156,64,-1
6178,"[22379, 68]",419485,0,0,-1
6179,"[22379, 69]",419432,0,0,-1
6180,"[22379, 70]",419396,158,64,-1
6181,"[22379, 71]",419393,0,0,-1
6182,"[22379, 72]",419313,158,64,-1
6183,"[22379, 73]",415616,158,64,-1
6184,"[22379, 74]",415614,0,0,-1
6185,"[22379, 75]",415613,0,0,-1
6186,"[22379, 76]",413758,158,64,-1
6187,"[22379, 77]",633380,156,64,-1
6188,"[22379, 78]",633379,0,0,-1
6189,"[22379, 79]",633373,158,64,-1
6190,"[22379, 80]",633338,158,64,-1
6191,"[22379, 81]",633336,158,64,-1
6192,"[22379, 82]",615297,0,0,-1
6193,"[22379, 83]",615296,0,0,-1
6194,"[22379, 84]",615290,0,0,-1
6195,"[22379, 85]",615201,158,64,-1
6196,"[22379, 86]",615197,2,1,-1
6197,"[22379, 87]",615149,158,64,-1
6198,"[22379, 88]",615147,2,1,-1
6199,"[22379, 89]",598735,156,64,-1
6200,"[22379, 90]",581956,158,64,-1
6201,"[22379, 91]",537600,158,64,-1
6202,"[22379, 92]",493295,158,64,-1
6203,"[22379, 94]",734971,158,64,-1
6204,"[22379, 97]",734912,0,0,-1
6205,"[22379, 98]",732244,158,64,-1
6206,"[22379, 99]",935186,158,64,-1
6207,"[22379, 103]",1074799,156,64,-1
6208,"[22379, 104]",1074798,0,0,-1
6209,"[22379, 107]",1092671,0,0,-1
6210,"[22419, 0]",8301,158,64,-1
6211,"[22419, 1]",8300,156,64,-1
6212,"[22430, 1]",4059,2,1,-1
6213,"[22451, 0]",1432,158,64,-1
6214,"[22504, 0]",1278,158,64,-1
6215,"[22570, 0]",11,158,64,-1
6216,"[22570, 1]",10,0,0,-1
6217,"[22570, 2]",162,158,64,-1
6218,"[22570, 3]",160,158,64,-1
6219,"[22570, 4]",155,158,64,-1
6220,"[22570, 5]",151,2,1,-1
6221,"[22583, 0]",1325,158,64,-1
6222,"[22696, 0]",10609,158,64,-1
6223,"[22700, 0]",13,0,0,-1
6224,"[22700, 1]",12,0,0,-1
6225,"[22700, 2]",166,0,0,-1
6226,"[22700, 3]",165,0,0,-1
6227,"[22700, 4]",161,158,64,-1
6228,"[22700, 5]",160,156,64,-1
6229,"[22700, 6]",156,158,64,-1
6230,"[22700, 7]",558,0,0,-1
6231,"[22700, 8]",553,156,64,-1
6232,"[22700, 9]",1292,0,0,-1
6233,"[22700, 10]",1975,2,1,-1
6234,"[22706, 0]",598,158,64,-1
6235,"[22825, 0]",4799,158,64,-1
6236,"[22831, 0]",440,2,1,-1
6237,"[22831, 1]",437,0,0,-1
6238,"[22831, 2]",433,0,0,1
6239,"[22831, 3]",431,0,0,1
6240,"[22831, 4]",420,2,1,-1
6241,"[22831, 5]",418,156,64,-1
6242,"[22831, 7]",1184,158,64,-1
6243,"[22831, 8]",1117,0,0,-1
6244,"[22831, 9]",1116,0,0,-1
6245,"[22831, 10]",1080,0,0,0
6246,"[22831, 11]",1079,158,64,-1
6247,"[22831, 12]",1064,2,1,0
6248,"[22831, 13]",1062,0,0,0
6249,"[22831, 14]",1056,2,1,-1
6250,"[22831, 15]",5054,0,0,0
6251,"[22831, 16]",5053,0,0,0
6252,"[22831, 17]",5000,0,0,-1
6253,"[22831, 18]",4999,0,0,-1
6254,"[22831, 19]",4962,0,0,-1
6255,"[22831, 20]",4961,0,0,-1
6256,"[22831, 21]",4941,158,64,-1
6257,"[22831, 24]",7041,158,64,0
6258,"[22831, 25]",7040,158,64,0
6259,"[22831, 26]",6056,2,1,-1
6260,"[22831, 27]",6050,158,64,-1
6261,"[22831, 28]",5871,158,64,-1
6262,"[22831, 29]",5760,2,1,0
6263,"[22831, 30]",5759,2,1,0
6264,"[22831, 31]",5758,41,18,0
6265,"[22831, 32]",5757,0,0,0
6266,"[22831, 33]",5755,0,0,0
6267,"[22831, 34]",5753,2,1,0
6268,"[22831, 35]",5752,2,1,0
6269,"[22831, 36]",5750,0,0,0
6270,"[22831, 37]",5749,0,0,0
6271,"[22831, 38]",13335,0,0,0
6272,"[22831, 39]",13332,2,1,0
6273,"[22831, 40]",13315,41,18,0
6274,"[22831, 41]",13313,2,1,0
6275,"[22831, 42]",13311,0,0,0
6276,"[22831, 43]",13293,156,64,0
6277,"[22831, 45]",13522,0,0,0
6278,"[22831, 46]",13521,0,0,0
6279,"[22831, 47]",13445,156,64,0
6280,"[22831, 48]",23665,77,32,0
6281,"[22831, 49]",23662,2,1,0
6282,"[22854, 0]",340,158,64,-1
6283,"[22854, 1]",339,158,64,-1
6284,"[22854, 2]",338,0,0,-1
6285,"[22854, 3]",1407,0,0,-1
6286,"[22854, 4]",4402,156,64,-1
6287,"[22896, 8]",9596,156,64,-1
6288,"[22907, 0]",1110,2,1,4
6289,"[22907, 1]",7895,0,0,-1
6290,"[22907, 2]",7894,158,64,1
6291,"[22907, 3]",9871,158,64,8
6292,"[23094, 0]",8337,0,0,0
6293,"[23094, 1]",8332,0,0,0
6294,"[23094, 2]",12208,0,0,0
6295,"[23094, 3]",12206,0,0,0
6296,"[23094, 4]",12204,0,0,0
6297,"[23094, 5]",12203,0,0,0
6298,"[23094, 6]",12202,0,0,0
6299,"[23094, 7]",12183,158,64,0
6300,"[23094, 8]",26963,2,1,0
6301,"[23094, 9]",26961,2,1,0
6302,"[23094, 12]",22670,41,18,0
6303,"[23094, 13]",22669,2,1,0
6304,"[23094, 14]",22668,0,0,0
6305,"[23094, 15]",22660,156,64,0
6306,"[23094, 16]",22657,41,18,0
6307,"[23094, 17]",22642,2,1,0
6308,"[23094, 18]",21126,41,18,0
6309,"[23094, 19]",21125,2,1,0
6310,"[23094, 20]",19097,41,18,0
6311,"[23094, 21]",19096,2,1,0
6312,"[23094, 22]",19095,0,0,0
6313,"[23094, 23]",30038,41,18,0
6314,"[23094, 24]",28599,2,1,0
6315,"[23094, 25]",28569,0,0,0
6316,"[23094, 26]",28567,0,0,0
6317,"[23094, 27]",28566,0,0,0
6318,"[23094, 28]",28563,2,1,0
6319,"[23094, 29]",28562,41,18,0
6320,"[23094, 30]",43493,0,0,0
6321,"[23094, 31]",43488,158,64,0
6322,"[23094, 32]",43472,41,18,0
6323,"[23094, 33]",41015,41,18,0
6324,"[23094, 34]",40896,2,1,0
6325,"[23094, 35]",40894,2,1,0
6326,"[23094, 36]",40893,0,0,0
6327,"[23094, 37]",37202,57,26,0
6328,"[23094, 38]",48613,41,18,0
6329,"[23094, 39]",48540,2,1,0
6330,"[23094, 40]",47787,156,64,0
6331,"[23094, 41]",69790,0,0,0
6332,"[23094, 42]",78080,37,18,0
6333,"[23094, 43]",78528,2,1,0
6334,"[23165, 0]",27554,41,18,1
6335,"[23231, 0]",1075,0,0,-1
6336,"[23359, 3]",1288,158,64,-1
6337,"[23363, 0]",9521,158,64,-1
6338,"[23407, 6]",548,158,64,-1
6339,"[23407, 7]",547,158,64,-1
6340,"[23407, 8]",541,0,0,-1
6341,"[23407, 9]",536,0,0,-1
6342,"[23407, 60]",1168,158,64,-1
6343,"[23407, 61]",1167,2,1,-1
6344,"[23407, 62]",1164,0,0,-1
6345,"[23407, 109]",740,158,64,-1
6346,"[23407, 110]",739,0,0,-1
6347,"[23407, 111]",738,158,64,-1
6348,"[23407, 112]",732,158,64,-1
6349,"[23407, 113]",730,0,0,-1
6350,"[23407, 114]",720,0,0,-1
6351,"[23407, 115]",719,0,0,-1
6352,"[23407, 116]",714,2,1,-1
6353,"[23407, 117]",692,0,0,-1
6354,"[23407, 118]",6935,0,0,-1
6355,"[23407, 119]",6933,0,0,-1
6356,"[23407, 120]",6919,41,20,-1
6357,"[23407, 121]",6917,158,64,-1
6358,"[23407, 122]",6916,0,0,-1
6359,"[23407, 123]",6879,0,0,-1
6360,"[23407, 124]",6877,0,0,-1
6361,"[23407, 125]",6835,0,0,-1
6362,"[23407, 126]",6792,158,64,-1
6363,"[23407, 127]",6791,158,64,-1
6364,"[23407, 128]",6775,158,64,-1
6365,"[23407, 129]",6746,0,0,-1
6366,"[23407, 141]",6427,0,0,-1
6367,"[23407, 142]",6426,0,0,-1
6368,"[23407, 143]",6425,0,0,-1
6369,"[23407, 170]",6021,0,0,-1
6370,"[23407, 187]",5636,0,0,-1
6371,"[23407, 188]",5596,156,64,-1
6372,"[23407, 189]",5593,158,64,-1
6373,"[23407, 190]",5592,2,1,-1
6374,"[23407, 191]",5590,0,0,-1
6375,"[23407, 244]",11370,0,0,-1
6376,"[23407, 260]",10397,158,64,-1
6377,"[23407, 281]",9402,158,64,-1
6378,"[23407, 282]",9400,0,0,-1
6379,"[23407, 283]",9391,158,64,-1
6380,"[23407, 284]",9387,0,0,-1
6381,"[23407, 285]",9386,158,64,-1
6382,"[23407, 286]",9384,0,0,-1
6383,"[23407, 287]",9378,158,64,-1
6384,"[23407, 288]",9377,0,0,-1
6385,"[23407, 289]",9373,158,64,-1
6386,"[23407, 290]",9365,156,64,-1
6387,"[23407, 291]",9364,158,64,-1
6388,"[23407, 292]",9363,158,64,-1
6389,"[23407, 293]",9361,0,0,-1
6390,"[23407, 308]",8867,158,64,-1
6391,"[23407, 309]",8866,2,1,-1
6392,"[23407, 310]",8854,0,0,-1
6393,"[23407, 311]",8661,158,64,-1
6394,"[23407, 312]",8659,2,1,-1
6395,"[23407, 313]",8618,158,64,-1
6396,"[23407, 322]",25877,0,0,-1
6397,"[23407, 331]",24939,158,64,-1
6398,"[23407, 332]",24863,158,64,-1
6399,"[23407, 333]",24862,0,0,-1
6400,"[23407, 334]",24819,158,64,-1
6401,"[23407, 335]",24817,0,0,-1
6402,"[23407, 336]",24809,0,0,-1
6403,"[23407, 337]",24794,158,64,-1
6404,"[23407, 338]",24748,158,64,-1
6405,"[23407, 339]",24747,2,1,-1
6406,"[23407, 364]",21222,0,0,-1
6407,"[23407, 376]",18497,156,64,-1
6408,"[23407, 377]",18496,156,64,-1
6409,"[23407, 378]",18492,0,0,-1
6410,"[23407, 388]",41855,156,64,-1
6411,"[23407, 394]",38363,0,0,-1
6412,"[23407, 413]",33109,0,0,-1
6413,"[23407, 414]",33108,0,0,-1
6414,"[23407, 415]",33107,0,0,-1
6415,"[23407, 416]",33105,0,0,-1
6416,"[23407, 417]",32918,156,64,-1
6417,"[23407, 418]",32838,158,64,-1
6418,"[23407, 419]",32485,2,1,-1
6419,"[23407, 425]",31832,158,64,-1
6420,"[23407, 426]",31830,158,64,-1
6421,"[23407, 427]",31536,158,64,-1
6422,"[23407, 428]",31535,158,64,-1
6423,"[23407, 429]",31534,158,64,-1
6424,"[23407, 433]",52825,0,0,4
6425,"[23407, 434]",52816,0,0,-1
6426,"[23407, 435]",52812,156,64,-1
6427,"[23407, 436]",52808,156,64,-1
6428,"[23407, 437]",52807,0,0,-1
6429,"[23407, 438]",52802,2,1,-1
6430,"[23407, 439]",52796,2,1,-1
6431,"[23407, 440]",52736,156,64,-1
6432,"[23407, 443]",51383,0,0,-1
6433,"[23407, 447]",48314,2,1,-1
6434,"[23407, 458]",60464,158,64,-1
6435,"[23407, 459]",60463,158,64,-1
6436,"[23407, 460]",60426,158,64,-1
6437,"[23407, 461]",60424,2,1,-1
6438,"[23407, 462]",60390,57,26,0
6439,"[23407, 463]",60388,0,0,0
6440,"[23407, 464]",60387,0,0,0
6441,"[23407, 465]",60386,0,0,0
6442,"[23407, 466]",60385,0,0,0
6443,"[23407, 467]",73487,2,1,0
6444,"[23407, 468]",73486,0,0,0
6445,"[23407, 469]",73485,0,0,0
6446,"[23407, 470]",73479,0,0,0
6447,"[23407, 471]",73475,57,26,0
6448,"[23407, 472]",73471,57,26,0
6449,"[23407, 474]",76453,0,0,0
6450,"[23407, 475]",76409,0,0,0
6451,"[23407, 476]",76404,0,0,0
6452,"[23407, 477]",80497,41,18,0
6453,"[23407, 478]",80471,2,1,0
6454,"[23407, 479]",80421,0,0,0
6455,"[23407, 480]",80420,2,1,0
6456,"[23407, 481]",80971,2,1,0
6457,"[23436, 0]",4520,2,1,-1
6458,"[23460, 0]",6366,41,18,0
6459,"[23526, 0]",211,0,0,-1
6460,"[23526, 1]",971,158,64,-1
6461,"[23526, 2]",970,158,64,-1
6462,"[23526, 3]",969,156,64,-1
6463,"[23526, 5]",890,0,0,-1
6464,"[23526, 6]",889,158,64,-1
6465,"[23526, 7]",2345,156,64,-1
6466,"[23526, 8]",2311,0,0,-1
6467,"[23526, 9]",2309,0,0,-1
6468,"[23526, 10]",2302,158,64,-1
6469,"[23526, 11]",2301,0,0,-1
6470,"[23526, 12]",2280,0,0,-1
6471,"[23526, 16]",3627,0,0,-1
6472,"[23526, 19]",3485,0,0,-1
6473,"[23526, 20]",3479,0,0,-1
6474,"[23526, 21]",5922,158,64,-1
6475,"[23526, 22]",5885,0,0,-1
6476,"[23526, 23]",5742,158,64,-1
6477,"[23526, 27]",5640,158,64,-1
6478,"[23526, 34]",7343,2,1,-1
6479,"[23526, 35]",7342,158,64,-1
6480,"[23526, 36]",7264,158,64,-1
6481,"[23526, 37]",7262,0,0,-1
6482,"[23526, 38]",8886,2,1,-1
6483,"[23533, 0]",2714,0,0,-1
6484,"[23533, 1]",3892,158,64,-1
6485,"[23573, 1]",14785,158,64,-1
6486,"[23573, 2]",11338,0,0,-1
6487,"[23573, 3]",11337,0,0,-1
6488,"[23573, 10]",30585,158,64,-1
6489,"[23573, 11]",30584,158,64,-1
6490,"[23745, 0]",13210,158,64,0
6491,"[23745, 1]",13208,0,0,0
6492,"[23745, 2]",13921,158,64,0
6493,"[23759, 0]",4376,158,64,-1
6494,"[23834, 0]",799,2,1,-1
6495,"[23882, 0]",16756,156,64,-1
6496,"[23896, 0]",14,0,0,-1
6497,"[23896, 1]",287,158,64,-1
6498,"[23896, 2]",285,0,0,-1
6499,"[23896, 3]",273,0,0,-1
6500,"[23896, 4]",567,158,64,-1
6501,"[24078, 7]",5376,0,0,-1
6502,"[24164, 0]",320,158,64,-1
6503,"[24173, 0]",2631,0,0,3
6504,"[24173, 1]",4447,158,64,1
6505,"[24173, 2]",21441,0,0,-1
6506,"[24173, 3]",26663,158,64,8
6507,"[24298, 0]",11,0,0,-1
6508,"[24298, 1]",188,0,0,-1
6509,"[24298, 2]",184,0,0,-1
6510,"[24298, 5]",167,0,0,-1
6511,"[24298, 6]",161,0,0,-1
6512,"[24298, 7]",159,0,0,-1
6513,"[24298, 8]",154,0,0,-1
6514,"[24298, 9]",625,2,1,-1
6515,"[24298, 10]",622,0,0,-1
6516,"[24298, 11]",621,0,0,-1
6517,"[24298, 12]",614,156,64,-1
6518,"[24298, 13]",609,158,64,-1
6519,"[24298, 14]",602,158,64,-1
6520,"[24298, 15]",601,158,64,-1
6521,"[24298, 16]",600,0,0,-1
6522,"[24298, 17]",589,0,0,-1
6523,"[24298, 18]",588,158,64,-1
6524,"[24298, 19]",573,0,0,-1
6525,"[24298, 20]",566,158,64,-1
6526,"[24298, 21]",565,158,64,-1
6527,"[24298, 22]",560,2,1,-1
6528,"[24298, 23]",558,158,64,-1
6529,"[24298, 24]",557,0,0,-1
6530,"[24298, 27]",516,158,64,-1
6531,"[24298, 28]",467,2,1,-1
6532,"[24298, 29]",460,158,64,-1
6533,"[24298, 30]",459,0,0,-1
6534,"[24298, 31]",456,158,64,-1
6535,"[24298, 32]",455,0,0,-1
6536,"[24298, 33]",454,0,0,-1
6537,"[24298, 34]",453,0,0,5
6538,"[24298, 35]",452,0,0,-1
6539,"[24298, 36]",440,158,64,-1
6540,"[24298, 37]",437,0,0,-1
6541,"[24298, 38]",2067,158,64,-1
6542,"[24298, 39]",2064,158,64,-1
6543,"[24298, 40]",1985,0,0,-1
6544,"[24298, 41]",1978,0,0,0
6545,"[24298, 42]",1974,158,64,-1
6546,"[24298, 43]",1967,0,0,-1
6547,"[24298, 44]",1958,158,64,-1
6548,"[24298, 45]",1956,158,64,-1
6549,"[24298, 46]",1955,158,64,-1
6550,"[24298, 48]",1738,158,64,-1
6551,"[24298, 49]",1737,158,64,-1
6552,"[24298, 50]",1735,158,64,-1
6553,"[24298, 51]",1734,158,64,-1
6554,"[24298, 52]",1732,158,64,-1
6555,"[24298, 53]",1731,158,64,-1
6556,"[24298, 54]",1670,2,1,-1
6557,"[24298, 55]",1669,2,1,-1
6558,"[24298, 56]",1660,0,0,-1
6559,"[24298, 57]",1658,0,0,-1
6560,"[24298, 58]",1634,158,64,-1
6561,"[24298, 59]",1633,158,64,-1
6562,"[24298, 63]",1514,0,0,-1
6563,"[24298, 64]",1507,158,64,-1
6564,"[24298, 68]",4197,158,64,-1
6565,"[24298, 69]",4143,0,0,-1
6566,"[24298, 72]",3874,156,64,-1
6567,"[24298, 73]",3867,0,0,-1
6568,"[24298, 74]",3866,0,0,-1
6569,"[24298, 75]",3302,158,64,-1
6570,"[24298, 76]",2436,2,1,-1
6571,"[24298, 77]",2366,41,18,0
6572,"[24298, 78]",2365,0,0,0
6573,"[24298, 79]",2364,2,1,0
6574,"[24298, 80]",2362,0,0,0
6575,"[24298, 81]",2336,158,64,-1
6576,"[24298, 82]",7734,0,0,0
6577,"[24298, 83]",7712,41,18,0
6578,"[24298, 86]",6070,158,64,-1
6579,"[24298, 87]",6040,158,64,-1
6580,"[24298, 91]",4970,41,20,-1
6581,"[24298, 94]",9769,51,24,0
6582,"[24314, 0]",5926,0,0,-1
6583,"[24314, 1]",8962,158,64,3
6584,"[24314, 2]",20570,0,0,-1
6585,"[24314, 3]",21408,156,64,-1
6586,"[24327, 0]",9681,158,64,-1
6587,"[24335, 0]",8798,158,64,-1
6588,"[24353, 0]",3227,156,64,-1
6589,"[24450, 0]",20068,156,64,2
6590,"[24460, 0]",2194,158,64,-1
6591,"[24488, 0]",10030,0,0,0
6592,"[24488, 1]",12204,2,1,0
6593,"[24489, 0]",90074,2,1,0
6594,"[24489, 1]",63498,0,0,9
6595,"[24489, 2]",53885,158,64,-1
6596,"[24489, 3]",99225,41,18,0
6597,"[24489, 4]",156233,2,1,-1
6598,"[24489, 5]",125923,158,64,1
6599,"[24489, 6]",220133,59,28,-1
6600,"[24491, 25]",3999,158,64,-1
6601,"[24497, 0]",22,0,0,2
6602,"[24497, 1]",229,2,1,-1
6603,"[24497, 2]",228,0,0,-1
6604,"[24497, 3]",226,158,64,-1
6605,"[24497, 4]",221,0,0,-1
6606,"[24497, 5]",215,2,1,-1
6607,"[24497, 6]",213,0,0,-1
6608,"[24497, 7]",212,0,0,-1
6609,"[24497, 8]",211,0,0,-1
6610,"[24497, 9]",210,0,0,1
6611,"[24497, 10]",196,41,18,0
6612,"[24497, 11]",194,0,0,0
6613,"[24497, 12]",192,0,0,0
6614,"[24497, 13]",191,0,0,0
6615,"[24497, 14]",189,0,0,0
6616,"[24497, 15]",188,0,0,0
6617,"[24497, 16]",174,0,0,-1
6618,"[24497, 17]",1246,156,64,-1
6619,"[24497, 18]",1203,0,0,0
6620,"[24497, 19]",1202,0,0,0
6621,"[24497, 20]",1201,0,0,0
6622,"[24497, 21]",1200,0,0,0
6623,"[24497, 22]",1199,0,0,0
6624,"[24497, 23]",1196,0,0,0
6625,"[24497, 24]",1190,158,64,0
6626,"[24497, 25]",1189,41,18,0
6627,"[24497, 26]",1187,0,0,0
6628,"[24497, 27]",1180,0,0,0
6629,"[24497, 28]",1179,0,0,0
6630,"[24497, 29]",1178,0,0,0
6631,"[24497, 30]",1174,0,0,0
6632,"[24497, 31]",1170,0,0,0
6633,"[24497, 32]",1169,0,0,0
6634,"[24497, 33]",1168,0,0,0
6635,"[24497, 34]",1163,0,0,0
6636,"[24497, 35]",1160,0,0,0
6637,"[24497, 36]",1158,0,0,0
6638,"[24497, 37]",1154,2,1,0
6639,"[24497, 38]",1117,158,64,-1
6640,"[24497, 39]",1116,0,0,-1
6641,"[24497, 40]",1113,0,0,-1
6642,"[24497, 41]",1097,0,0,-1
6643,"[24497, 42]",1089,2,1,0
6644,"[24497, 43]",1087,0,0,0
6645,"[24497, 44]",1086,0,0,0
6646,"[24497, 45]",1085,0,0,0
6647,"[24497, 46]",1078,158,64,-1
6648,"[24497, 47]",1076,0,0,-1
6649,"[24497, 48]",1075,0,0,-1
6650,"[24497, 49]",1072,0,0,-1
6651,"[24497, 50]",1071,0,0,-1
6652,"[24497, 51]",1067,156,64,-1
6653,"[24497, 52]",1065,0,0,-1
6654,"[24497, 53]",1025,0,0,-1
6655,"[24497, 54]",1016,156,64,-1
6656,"[24497, 55]",1014,158,64,-1
6657,"[24497, 56]",1013,0,0,-1
6658,"[24497, 57]",3496,2,1,-1
6659,"[24497, 58]",3382,2,1,-1
6660,"[24497, 59]",3375,0,0,-1
6661,"[24497, 60]",3349,0,0,-1
6662,"[24497, 61]",3348,0,0,-1
6663,"[24497, 62]",3292,2,1,0
6664,"[24497, 63]",3290,57,26,0
6665,"[24497, 64]",3289,0,0,0
6666,"[24497, 65]",3288,0,0,0
6667,"[24497, 66]",3277,2,1,0
6668,"[24497, 67]",3274,41,18,0
6669,"[24497, 68]",3270,41,18,0
6670,"[24497, 69]",3248,158,64,-1
6671,"[24497, 70]",3246,158,64,-1
6672,"[24497, 71]",3211,59,28,2
6673,"[24497, 72]",3208,0,0,-1
6674,"[24497, 73]",3207,0,0,-1
6675,"[24497, 74]",3206,0,0,-1
6676,"[24497, 75]",3202,0,0,-1
6677,"[24497, 76]",3161,158,64,-1
6678,"[24497, 77]",3160,0,0,-1
6679,"[24497, 78]",3159,0,0,-1
6680,"[24497, 79]",3157,0,0,-1
6681,"[24497, 80]",3154,0,0,-1
6682,"[24497, 81]",3149,2,1,-1
6683,"[24497, 82]",3146,158,64,-1
6684,"[24497, 83]",3118,0,0,-1
6685,"[24497, 84]",3028,57,26,0
6686,"[24497, 85]",3014,156,64,0
6687,"[24497, 86]",2998,158,64,-1
6688,"[24497, 87]",2972,2,1,0
6689,"[24497, 88]",2969,0,0,0
6690,"[24497, 89]",2964,2,1,0
6691,"[24497, 90]",2956,2,1,0
6692,"[24497, 91]",2932,41,18,0
6693,"[24497, 92]",2910,0,0,0
6694,"[24497, 93]",2901,2,1,0
6695,"[24497, 94]",2895,158,64,0
6696,"[24497, 95]",2874,0,0,0
6697,"[24497, 96]",2830,2,1,0
6698,"[24497, 97]",2828,41,18,0
6699,"[24497, 98]",2826,0,0,0
6700,"[24497, 99]",2823,2,1,0
6701,"[24497, 100]",2821,41,18,0
6702,"[24497, 101]",2818,0,0,0
6703,"[24497, 102]",2807,0,0,0
6704,"[24497, 103]",2803,41,18,0
6705,"[24497, 104]",2802,41,18,0
6706,"[24497, 105]",2796,0,0,0
6707,"[24497, 106]",2792,57,26,0
6708,"[24497, 107]",2789,41,18,0
6709,"[24497, 108]",8289,64,29,0
6710,"[24497, 109]",8215,0,0,0
6711,"[24497, 110]",8137,41,18,0
6712,"[24497, 111]",8135,0,0,0
6713,"[24497, 112]",8134,0,0,0
6714,"[24497, 113]",8083,41,18,0
6715,"[24497, 114]",8082,2,1,0
6716,"[24497, 115]",8080,0,0,0
6717,"[24497, 116]",7859,158,64,0
6718,"[24497, 118]",7532,0,0,0
6719,"[24497, 119]",7353,0,0,-1
6720,"[24497, 120]",7268,0,0,-1
6721,"[24497, 121]",7264,156,64,-1
6722,"[24497, 122]",7262,0,0,-1
6723,"[24497, 123]",7250,158,64,-1
6724,"[24497, 124]",7247,0,0,-1
6725,"[24497, 125]",7246,0,0,-1
6726,"[24497, 126]",7240,158,64,-1
6727,"[24497, 127]",6878,0,0,-1
6728,"[24497, 128]",6877,0,0,-1
6729,"[24497, 129]",6851,158,64,-1
6730,"[24497, 130]",6850,2,1,-1
6731,"[24497, 131]",6849,156,64,-1
6732,"[24497, 132]",6843,0,0,1
6733,"[24497, 133]",6839,0,0,1
6734,"[24497, 134]",6649,41,18,0
6735,"[24497, 135]",6645,0,0,0
6736,"[24497, 136]",6536,158,64,-1
6737,"[24497, 137]",6533,158,64,-1
6738,"[24497, 138]",6502,158,64,-1
6739,"[24497, 139]",6338,158,64,-1
6740,"[24497, 140]",6335,2,1,-1
6741,"[24497, 141]",6334,158,64,-1
6742,"[24497, 142]",6282,158,64,-1
6743,"[24497, 145]",18995,41,18,0
6744,"[24497, 146]",18706,0,0,0
6745,"[24497, 147]",18705,0,0,0
6746,"[24497, 148]",18688,0,0,0
6747,"[24497, 149]",18640,0,0,-1
6748,"[24497, 150]",18638,0,0,-1
6749,"[24497, 151]",16331,156,64,-1
6750,"[24497, 152]",16280,0,0,-1
6751,"[24497, 153]",16270,158,64,-1
6752,"[24497, 154]",16269,158,64,-1
