# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7433,"[23111, 52]",86025,0,0,0
7434,"[23111, 53]",83381,2,1,0
7435,"[23111, 54]",79409,2,1,0
7436,"[23111, 55]",79397,0,0,0
7437,"[23111, 56]",79382,41,18,0
7438,"[23111, 57]",79381,41,18,0
7439,"[23111, 58]",79375,0,0,0
7440,"[23111, 59]",79346,41,18,0
7441,"[23111, 60]",79322,2,1,0
7442,"[23111, 61]",79321,0,0,0
7443,"[23111, 62]",79320,0,0,0
7444,"[23111, 63]",79316,41,18,0
7445,"[23111, 64]",73553,0,0,0
7446,"[23111, 65]",72907,41,18,0
7447,"[23111, 66]",72906,0,0,0
7448,"[23111, 67]",68909,0,0,0
7449,"[23111, 68]",68907,0,0,0
7450,"[23111, 69]",66457,41,18,0
7451,"[23111, 70]",66456,0,0,0
7452,"[23111, 71]",61555,41,18,0
7453,"[23111, 72]",61552,0,0,0
7454,"[23111, 73]",61551,0,0,0
7455,"[23111, 74]",61172,0,0,0
7456,"[23111, 75]",55629,0,0,0
7457,"[23111, 76]",51279,41,18,0
7458,"[23111, 77]",43654,41,18,0
7459,"[23111, 78]",43652,41,18,0
7460,"[23111, 79]",120897,2,1,0
7461,"[23111, 80]",119338,41,18,0
7462,"[23111, 81]",118990,2,1,0
7463,"[23111, 82]",118985,41,18,0
7464,"[23111, 83]",116197,41,18,0
7465,"[23111, 84]",113039,41,18,0
7466,"[23111, 85]",113038,0,0,0
7467,"[23111, 86]",113023,0,0,0
7468,"[23111, 87]",111440,0,0,0
7469,"[23111, 88]",111260,41,18,0
7470,"[23111, 89]",108601,0,0,0
7471,"[23111, 90]",108599,0,0,0
7472,"[23111, 91]",108596,41,18,0
7473,"[23111, 92]",108518,41,18,0
7474,"[23111, 93]",108436,2,1,0
7475,"[23111, 94]",106935,2,1,0
7476,"[23111, 95]",103675,0,0,0
7477,"[23111, 96]",257318,41,18,0
7478,"[23111, 97]",237594,41,18,0
7479,"[23111, 98]",237593,2,1,0
7480,"[23111, 99]",230599,0,0,0
7481,"[23111, 100]",230581,41,18,0
7482,"[23111, 101]",211778,0,0,0
7483,"[23111, 102]",202525,41,18,0
7484,"[23111, 103]",202523,0,0,0
7485,"[23111, 104]",202406,2,1,0
7486,"[23111, 105]",202367,2,1,0
7487,"[23111, 106]",199639,41,18,0
7488,"[23111, 107]",199638,41,18,0
7489,"[23111, 108]",195405,0,0,0
7490,"[23111, 109]",183497,41,18,0
7491,"[23111, 110]",183495,41,18,0
7492,"[23111, 111]",180532,2,1,0
7493,"[23111, 112]",180530,41,18,0
7494,"[23111, 113]",179022,41,18,0
7495,"[23111, 114]",179020,0,0,0
7496,"[23111, 115]",178586,41,18,0
7497,"[23111, 116]",178585,2,1,0
7498,"[23111, 117]",176229,0,0,0
7499,"[23111, 118]",176050,2,1,0
7500,"[23111, 119]",171920,0,0,0
7501,"[23111, 120]",171919,0,0,0
7502,"[23111, 121]",281970,41,18,0
7503,"[23111, 122]",281967,2,1,0
7504,"[23111, 123]",280782,41,18,0
7505,"[23111, 124]",279264,2,1,0
7506,"[23111, 125]",273900,158,64,0
7507,"[23111, 126]",271491,41,18,0
7508,"[23111, 127]",269198,41,18,0
7509,"[23111, 128]",265317,41,18,0
7510,"[23111, 129]",408845,41,18,0
7511,"[23111, 130]",408844,41,18,0
7512,"[23111, 131]",391087,2,1,0
7513,"[23111, 132]",391086,41,18,0
7514,"[23111, 133]",391085,41,18,0
7515,"[23111, 134]",343250,2,1,0
7516,"[23111, 135]",343249,37,18,0
7517,"[23111, 136]",337234,41,18,0
7518,"[23111, 137]",337232,0,0,0
7519,"[23111, 138]",329551,0,0,0
7520,"[23111, 139]",329253,41,18,0
7521,"[23111, 140]",329252,2,1,0
7522,"[23111, 141]",313614,41,18,0
7523,"[23111, 142]",313613,2,1,0
7524,"[23111, 143]",453666,0,0,0
7525,"[23111, 144]",452017,2,1,0
7526,"[23111, 145]",551341,41,18,0
7527,"[23111, 146]",551340,0,0,0
7528,"[23111, 147]",533640,2,1,0
7529,"[23111, 148]",533638,0,0,0
7530,"[23111, 149]",528544,0,0,0
7531,"[23111, 150]",523734,39,18,0
7532,"[23111, 151]",523733,41,18,0
7533,"[23111, 152]",512144,2,1,0
7534,"[23111, 153]",512142,0,0,0
7535,"[23111, 154]",487383,41,18,0
7536,"[23111, 155]",473245,156,64,0
7537,"[23111, 156]",568226,41,18,0
7538,"[23111, 157]",566577,2,1,0
7539,"[23111, 158]",565965,0,0,0
7540,"[23111, 159]",564109,41,18,0
7541,"[23111, 160]",614803,41,18,0
7542,"[23111, 161]",614802,0,0,0
7543,"[23111, 162]",614267,0,0,0
7544,"[23111, 163]",602614,41,18,0
7545,"[23111, 164]",614990,2,1,0
7546,"[23111, 165]",614934,41,18,0
7547,"[23162, 2]",35022,158,64,-1
7548,"[23321, 0]",24556,158,64,0
7549,"[23321, 1]",24554,158,64,0
7550,"[23321, 2]",21282,57,26,4
7551,"[23321, 3]",21280,0,0,1
7552,"[23321, 4]",26534,41,18,25
7553,"[23351, 0]",2506,2,1,0
7554,"[23351, 1]",2505,41,18,0
7555,"[23351, 2]",1587,2,1,-1
7556,"[23351, 3]",1584,158,64,-1
7557,"[23351, 4]",1581,158,64,-1
7558,"[23351, 5]",1579,158,64,-1
7559,"[23351, 6]",20162,158,64,-1
7560,"[23351, 7]",50875,0,0,2
7561,"[23351, 8]",63699,41,18,0
7562,"[23351, 9]",75579,0,0,-1
7563,"[23351, 10]",125950,0,0,-1
7564,"[23351, 11]",157462,57,26,3
7565,"[23351, 12]",152397,41,18,0
7566,"[23351, 13]",152395,0,0,0
7567,"[23351, 14]",132769,2,1,0
7568,"[23351, 15]",132768,0,0,0
7569,"[23351, 16]",132767,0,0,0
7570,"[23351, 17]",128827,41,18,1
7571,"[23351, 18]",166824,57,26,0
7572,"[23351, 19]",166820,41,18,0
7573,"[23351, 20]",163709,0,0,0
7574,"[23351, 21]",178382,0,0,0
7575,"[23351, 22]",180494,156,64,0
7576,"[23412, 0]",7687,158,64,-1
7577,"[23532, 0]",2679,158,64,-1
7578,"[23532, 1]",2677,2,1,-1
7579,"[23532, 2]",2675,0,0,-1
7580,"[23532, 3]",6878,158,64,-1
7581,"[23532, 4]",6877,0,0,-1
7582,"[23532, 5]",6872,158,64,-1
7583,"[23532, 6]",6871,158,64,-1
7584,"[23532, 7]",10415,0,0,0
7585,"[23532, 8]",10409,158,64,-1
7586,"[23532, 9]",22579,158,64,-1
7587,"[23532, 10]",22577,158,64,-1
7588,"[23532, 11]",22576,0,0,-1
7589,"[23532, 12]",22539,158,64,0
7590,"[23532, 13]",22537,0,0,0
7591,"[23532, 14]",26675,0,0,-1
7592,"[23532, 15]",25464,0,0,4
7593,"[23532, 16]",25463,0,0,-1
7594,"[23532, 17]",25404,158,64,-1
7595,"[23532, 18]",33121,158,64,-1
7596,"[23532, 19]",33117,0,0,-1
7597,"[23532, 20]",33116,0,0,4
7598,"[23532, 21]",33111,156,64,0
7599,"[23532, 22]",32850,158,64,-1
7600,"[23532, 23]",34312,0,0,0
7601,"[23532, 24]",34311,0,0,0
7602,"[23532, 25]",34310,0,0,0
7603,"[23532, 26]",34307,0,0,-1
7604,"[23532, 27]",37213,158,64,-1
7605,"[23532, 28]",37199,0,0,-1
7606,"[23532, 29]",37196,2,1,0
7607,"[23532, 30]",37193,2,1,1
7608,"[23552, 0]",2600,0,0,-1
7609,"[23552, 1]",2063,57,26,-1
7610,"[23552, 2]",5835,0,0,-1
7611,"[23552, 3]",17003,158,64,-1
7612,"[23552, 4]",14573,158,64,-1
7613,"[23552, 5]",14572,0,0,4
7614,"[23552, 6]",24220,2,1,0
7615,"[23552, 7]",35053,55,26,-1
7616,"[23569, 0]",2799,158,64,-1
7617,"[23612, 153]",3988,158,64,-1
7618,"[23641, 0]",1291,55,26,0
7619,"[23641, 1]",1289,0,0,0
7620,"[23641, 2]",3863,158,64,0
7621,"[23641, 3]",4835,57,26,0
7622,"[23641, 4]",4833,0,0,0
7623,"[23641, 5]",10668,158,64,0
7624,"[23653, 1]",2317,158,64,-1
7625,"[23653, 2]",2316,156,64,9
7626,"[23680, 0]",15743,41,18,0
7627,"[23680, 1]",15742,41,18,0
7628,"[23680, 3]",36653,57,26,0
7629,"[23680, 4]",36650,0,0,0
7630,"[23680, 5]",33673,57,26,0
7631,"[23680, 6]",33671,0,0,0
7632,"[23680, 7]",29666,0,0,0
7633,"[23680, 8]",29664,0,0,0
7634,"[23680, 9]",29663,41,18,0
7635,"[23680, 10]",38615,41,18,0
7636,"[23680, 11]",38612,2,1,0
7637,"[23680, 12]",37983,158,64,0
7638,"[23680, 13]",37143,41,18,0
7639,"[23680, 14]",64783,0,0,0
7640,"[23680, 15]",64988,2,1,0
7641,"[23733, 0]",4515,158,64,-1
7642,"[23770, 0]",3667,41,18,0
7643,"[23770, 1]",3666,0,0,0
7644,"[23770, 2]",6903,41,18,0
7645,"[23802, 3]",235,0,0,-1
7646,"[23802, 4]",222,0,0,-1
7647,"[23802, 6]",607,158,64,-1
7648,"[23802, 7]",605,0,0,-1
7649,"[23802, 8]",2754,0,0,-1
7650,"[23802, 9]",2753,0,0,-1
7651,"[23802, 10]",2672,156,64,-1
7652,"[23802, 11]",2669,0,0,-1
7653,"[23802, 12]",2663,0,0,-1
7654,"[23802, 21]",3105,158,64,-1
7655,"[23802, 22]",3071,158,64,-1
7656,"[23802, 23]",3070,0,0,-1
7657,"[23802, 24]",3063,0,0,-1
7658,"[23802, 25]",2883,0,0,-1
7659,"[23802, 26]",2879,158,64,-1
7660,"[23802, 27]",5955,2,1,-1
7661,"[23802, 28]",5954,0,0,-1
7662,"[23802, 32]",5777,158,64,-1
7663,"[23802, 33]",5774,158,64,-1
7664,"[23802, 41]",6411,156,64,-1
7665,"[23802, 42]",6408,156,64,-1
7666,"[23802, 47]",6123,158,64,-1
7667,"[23821, 0]",3591,57,26,1
7668,"[23821, 1]",3589,0,0,-1
7669,"[23821, 2]",4821,158,64,-1
7670,"[23846, 0]",3568,156,64,-1
7671,"[23861, 0]",5026,158,64,-1
7672,"[23867, 0]",23584,2,1,-1
7673,"[23867, 1]",21983,2,1,0
7674,"[23867, 2]",20297,156,64,0
7675,"[23867, 3]",20295,51,24,0
7676,"[23867, 4]",19633,158,64,0
7677,"[23867, 5]",14096,41,18,0
7678,"[23867, 6]",13728,2,1,0
7679,"[23867, 7]",13726,41,18,0
7680,"[23867, 8]",87142,0,0,0
7681,"[23867, 9]",84720,0,0,-1
7682,"[23867, 10]",74764,57,26,0
7683,"[23867, 11]",74762,0,0,0
7684,"[23867, 12]",73414,158,64,-1
7685,"[23867, 13]",51111,41,18,3
7686,"[23867, 14]",98559,41,18,0
7687,"[23867, 15]",94219,158,64,2
7688,"[23867, 16]",93388,0,0,0
7689,"[23867, 17]",168081,0,0,0
7690,"[23867, 18]",164782,2,1,0
7691,"[23867, 19]",164781,13,6,0
7692,"[23867, 20]",162832,41,18,0
7693,"[23867, 21]",162831,41,18,0
7694,"[23867, 22]",156188,0,0,0
7695,"[23867, 23]",150216,41,18,0
7696,"[23867, 24]",150212,0,0,0
7697,"[23867, 25]",150211,0,0,0
7698,"[23867, 26]",150210,0,0,0
7699,"[23867, 27]",146268,41,18,0
7700,"[23867, 28]",146267,158,64,0
7701,"[23867, 29]",139362,0,0,0
7702,"[23867, 30]",139361,2,1,0
7703,"[23867, 31]",180366,158,64,-1
7704,"[23867, 32]",177961,0,0,0
7705,"[23867, 33]",177957,41,18,0
7706,"[23867, 34]",177956,0,0,0
7707,"[23867, 35]",177955,0,0,0
7708,"[23867, 36]",177953,0,0,0
7709,"[23867, 37]",177948,0,0,0
7710,"[23867, 38]",177942,0,0,0
7711,"[23867, 39]",174818,0,0,0
7712,"[23867, 40]",174722,41,18,0
7713,"[23867, 41]",172732,158,64,-1
7714,"[23867, 42]",230254,41,18,0
7715,"[23867, 43]",210119,2,1,0
7716,"[23867, 44]",210083,0,0,0
7717,"[23867, 45]",210052,41,18,0
7718,"[23867, 46]",210050,0,0,0
7719,"[23867, 47]",210046,2,1,0
7720,"[23867, 48]",210040,0,0,0
7721,"[23867, 49]",210018,2,1,0
7722,"[23867, 50]",195366,2,1,0
7723,"[23867, 51]",195364,2,1,0
7724,"[23867, 52]",186684,2,1,0
7725,"[23867, 53]",186683,158,64,0
7726,"[23867, 54]",246188,2,1,0
7727,"[23867, 55]",246101,41,18,0
7728,"[23867, 56]",282942,158,64,6
7729,"[23867, 57]",282941,158,64,-1
7730,"[23867, 58]",294507,2,1,0
7731,"[23867, 59]",294506,41,18,0
7732,"[23877, 0]",6493,158,64,-1
7733,"[23877, 1]",5228,158,64,-1
7734,"[23895, 5]",232,0,0,-1
7735,"[23895, 6]",2397,0,0,-1
7736,"[23895, 7]",2379,0,0,-1
7737,"[23895, 9]",3596,158,64,-1
7738,"[23895, 10]",3503,156,64,-1
7739,"[23899, 0]",453,158,64,-1
7740,"[23953, 0]",1580,158,64,1
7741,"[23953, 1]",1578,158,64,0
7742,"[24227, 0]",19972,158,64,-1
7743,"[24227, 1]",11142,2,1,-1
7744,"[24227, 2]",76007,156,64,-1
7745,"[24227, 3]",75774,158,64,-1
7746,"[24227, 4]",63757,158,64,-1
7747,"[24227, 5]",51486,0,0,-1
7748,"[24227, 6]",51485,0,0,-1
7749,"[24227, 7]",50324,158,64,-1
7750,"[24227, 8]",89882,158,64,-1
7751,"[24227, 9]",89879,0,0,-1
7752,"[24227, 10]",89878,0,0,-1
7753,"[24227, 11]",89873,0,0,-1
7754,"[24227, 12]",162837,158,64,-1
7755,"[24227, 13]",140405,158,64,-1
7756,"[24227, 14]",137187,0,0,-1
7757,"[24227, 15]",125699,158,64,-1
7758,"[24227, 16]",118058,158,64,-1
7759,"[24227, 17]",118057,158,64,-1
7760,"[24227, 18]",117999,158,64,-1
7761,"[24227, 19]",117998,0,0,-1
7762,"[24227, 20]",117991,158,64,-1
7763,"[24227, 21]",190826,156,64,-1
7764,"[24227, 22]",186651,0,0,-1
7765,"[24227, 23]",186650,0,0,-1
7766,"[24227, 24]",231669,158,64,-1
7767,"[24227, 25]",231668,0,0,-1
7768,"[24227, 26]",231667,0,0,-1
7769,"[24227, 27]",231663,158,64,-1
7770,"[24227, 28]",231661,158,64,-1
7771,"[24227, 29]",231660,0,0,-1
7772,"[24227, 30]",270208,158,64,-1
7773,"[24227, 31]",270206,0,0,-1
7774,"[24227, 32]",270166,158,64,-1
7775,"[24227, 33]",270163,2,1,-1
7776,"[24227, 34]",270161,0,0,-1
7777,"[24227, 35]",270159,0,0,-1
7778,"[24227, 36]",270157,0,0,-1
7779,"[24227, 37]",270156,0,0,-1
7780,"[24227, 38]",270154,0,0,-1
7781,"[24227, 39]",270149,156,64,-1
7782,"[24227, 41]",289552,158,64,-1
7783,"[24227, 42]",289551,0,0,-1
7784,"[24227, 44]",289541,2,1,-1
7785,"[24227, 45]",289538,0,0,-1
7786,"[24227, 46]",289532,0,0,-1
7787,"[24227, 47]",289433,158,64,-1
7788,"[24227, 48]",303691,158,64,-1
7789,"[24227, 51]",303624,0,0,-1
7790,"[24227, 57]",308508,0,0,-1
7791,"[24227, 60]",311586,158,64,-1
7792,"[24252, 33]",5196,0,0,-1
7793,"[24271, 29]",4894,158,64,-1
7794,"[24271, 43]",6694,158,64,-1
7795,"[24271, 44]",6693,158,64,-1
7796,"[24271, 50]",6535,158,64,-1
7797,"[24271, 51]",6431,156,64,-1
7798,"[24271, 52]",6430,158,64,-1
7799,"[24347, 0]",797,156,64,-1
7800,"[24388, 0]",43785,0,0,-1
7801,"[24388, 1]",24631,2,1,-1
7802,"[24388, 2]",48257,158,64,-1
7803,"[24414, 0]",10652,158,64,0
7804,"[24414, 1]",14636,158,64,-1
7805,"[24414, 2]",14634,158,64,-1
7806,"[24419, 0]",882,156,64,-1
7807,"[24451, 0]",2053,0,0,-1
7808,"[24451, 1]",4103,158,64,2
7809,"[24489, 1]",1259,156,64,-1
7810,"[24501, 0]",1357,156,64,-1
7811,"[24528, 0]",3253,156,64,-1
7812,"[24528, 11]",56297,0,0,-1
7813,"[24553, 0]",4666,158,64,-1
7814,"[24558, 0]",53726,2,1,-1
7815,"[24558, 1]",53323,2,1,0
7816,"[24558, 2]",53322,2,1,0
7817,"[24558, 3]",50252,158,64,0
7818,"[24558, 4]",50251,2,1,0
7819,"[24558, 5]",118704,158,64,-1
7820,"[24558, 6]",114454,158,64,-1
7821,"[24558, 7]",131002,2,1,-1
7822,"[24558, 8]",140239,156,64,0
7823,"[24558, 9]",140238,158,64,0
7824,"[24610, 0]",8394,41,18,0
7825,"[24610, 1]",8393,2,1,0
7826,"[24610, 2]",8392,2,1,0
7827,"[24610, 3]",8389,0,0,0
7828,"[24610, 4]",7045,0,0,0
7829,"[24610, 5]",7043,0,0,0
7830,"[24610, 6]",11110,0,0,0
7831,"[24610, 7]",11092,0,0,0
7832,"[24610, 8]",10367,0,0,0
7833,"[24610, 9]",17877,0,0,0
7834,"[24610, 10]",13418,41,18,0
7835,"[24610, 11]",13404,2,1,0
7836,"[24610, 12]",22301,0,0,0
7837,"[24610, 13]",34001,0,0,0
7838,"[24610, 14]",33999,0,0,0
7839,"[24610, 15]",30620,41,18,0
7840,"[24610, 16]",35071,0,0,0
7841,"[24610, 17]",35056,2,1,0
7842,"[24610, 18]",45245,41,18,0
7843,"[24610, 19]",40921,41,18,0
7844,"[24610, 20]",40919,2,1,0
7845,"[24610, 21]",40918,0,0,0
7846,"[24610, 22]",46123,41,18,0
7847,"[24689, 0]",4224,158,64,-1
7848,"[24813, 20]",5139,158,64,-1
7849,"[24813, 21]",5138,0,0,-1
7850,"[24813, 29]",4991,0,0,-1
7851,"[24813, 30]",4990,0,0,-1
7852,"[24813, 31]",7303,158,64,-1
7853,"[24813, 32]",7302,0,0,-1
7854,"[24813, 33]",7298,2,1,-1
7855,"[24813, 51]",8862,158,64,-1
7856,"[24839, 0]",19,2,1,-1
7857,"[24863, 0]",3229,2,1,-1
7858,"[24869, 0]",13919,0,0,-1
7859,"[24869, 1]",15625,51,24,1
7860,"[24895, 0]",7673,0,0,0
7861,"[24895, 1]",11435,64,29,0
7862,"[24951, 3]",386,0,0,-1
7863,"[24951, 6]",1586,41,18,38
7864,"[24951, 7]",9295,2,1,0
7865,"[24951, 8]",9293,41,18,0
7866,"[24951, 9]",17921,41,18,0
7867,"[24951, 10]",29924,0,0,0
7868,"[24951, 11]",29923,156,64,0
7869,"[24951, 12]",29922,0,0,0
7870,"[24951, 13]",29921,0,0,0
7871,"[24951, 14]",29918,0,0,0
7872,"[24951, 15]",21088,41,18,0
7873,"[24951, 16]",21087,57,26,0
7874,"[24951, 17]",41362,0,0,0
7875,"[24951, 18]",41361,0,0,0
7876,"[24951, 19]",41360,0,0,0
7877,"[24951, 20]",41355,0,0,0
7878,"[24951, 21]",41350,41,18,0
7879,"[24951, 22]",41338,158,64,22
7880,"[24951, 23]",51711,158,64,1
7881,"[24951, 24]",51668,2,1,0
7882,"[24951, 25]",51665,0,0,0
7883,"[24951, 26]",51664,0,0,0
7884,"[24951, 27]",51659,54,24,0
7885,"[24951, 28]",51655,0,0,0
7886,"[24951, 29]",46615,41,18,0
7887,"[24951, 30]",46613,41,18,0
7888,"[24951, 31]",46612,0,0,0
7889,"[24951, 32]",62861,0,0,0
7890,"[24951, 33]",62830,156,64,0
7891,"[24951, 34]",62822,41,18,0
7892,"[24951, 35]",67179,41,18,0
7893,"[25009, 0]",16,158,64,-1
7894,"[25009, 1]",14,0,0,-1
7895,"[25009, 2]",8,0,0,-1
7896,"[25009, 3]",293,0,0,-1
7897,"[25009, 4]",278,2,1,-1
7898,"[25009, 5]",277,158,64,-1
7899,"[25009, 6]",266,156,64,-1
7900,"[25009, 7]",265,2,1,-1
7901,"[25009, 8]",260,2,1,-1
7902,"[25009, 9]",259,0,0,-1
7903,"[25009, 10]",238,0,0,-1
7904,"[25009, 11]",660,158,64,-1
7905,"[25009, 12]",618,0,0,-1
7906,"[25009, 13]",574,156,64,-1
7907,"[25009, 14]",516,158,64,-1
7908,"[25009, 15]",510,158,64,-1
7909,"[25009, 16]",507,0,0,-1
7910,"[25009, 19]",471,156,64,-1
7911,"[25009, 20]",470,158,64,-1
7912,"[25009, 22]",2925,158,64,-1
7913,"[25009, 23]",2922,0,0,-1
7914,"[25009, 24]",2766,0,0,-1
7915,"[25009, 25]",2765,0,0,-1
7916,"[25009, 26]",2397,156,64,-1
7917,"[25009, 27]",3421,0,0,-1
7918,"[25009, 28]",3417,158,64,-1
7919,"[25009, 29]",3255,0,0,-1
7920,"[25009, 30]",3254,0,0,-1
7921,"[25009, 31]",7357,0,0,-1
7922,"[25009, 32]",7356,0,0,-1
7923,"[25009, 33]",7353,158,64,-1
7924,"[25010, 0]",1598,2,1,3
7925,"[25087, 0]",793,158,64,-1
7926,"[25095, 0]",712,0,0,-1
7927,"[25112, 0]",827,0,0,-1
7928,"[25112, 1]",1350,158,64,-1
7929,"[25112, 2]",1348,0,0,-1
7930,"[25112, 3]",2792,158,64,-1
7931,"[25124, 0]",22649,2,1,0
7932,"[25153, 0]",509,158,64,-1
7933,"[25320, 0]",934,158,64,-1
7934,"[25425, 1]",12533,2,1,-1
7935,"[25425, 3]",91512,2,1,-1
7936,"[25425, 4]",91511,158,64,-1
7937,"[25425, 5]",72998,158,64,-1
7938,"[25425, 6]",72994,2,1,-1
7939,"[25425, 16]",117373,158,64,-1
7940,"[25517, 0]",2621,158,64,-1
7941,"[25523, 0]",5607,0,0,-1
7942,"[25523, 1]",9251,158,64,3
7943,"[25664, 23]",1543,158,64,-1
7944,"[25705, 22]",60315,158,64,-1
7945,"[25750, 0]",4586,156,64,-1
7946,"[25750, 1]",4585,57,26,-1
7947,"[25750, 2]",3550,158,64,15
7948,"[25750, 3]",3549,57,26,-1
7949,"[25779, 0]",1590,0,0,0
7950,"[25779, 1]",1585,0,0,0
7951,"[25779, 2]",2972,156,64,0
7952,"[25779, 3]",2970,0,0,0
7953,"[25779, 4]",2939,2,1,0
7954,"[25779, 5]",3889,41,18,0
7955,"[25915, 0]",24,0,0,-1
7956,"[25950, 0]",17799,57,26,9
7957,"[25950, 1]",17798,0,0,-1
7958,"[25950, 2]",18524,55,26,-1
7959,"[25953, 0]",1463,0,0,0
7960,"[25953, 1]",2927,158,64,0
7961,"[25974, 0]",2168,156,64,1
7962,"[25974, 1]",5045,158,64,2
7963,"[25975, 17]",1284,0,0,-1
7964,"[25975, 18]",1281,158,64,-1
7965,"[25975, 19]",1279,0,0,-1
7966,"[25975, 21]",1229,158,64,-1
7967,"[25975, 22]",1226,0,0,-1
7968,"[25975, 28]",2035,2,1,-1
7969,"[25975, 30]",1910,0,0,-1
7970,"[25975, 31]",1886,158,64,-1
7971,"[25975, 32]",1885,0,0,-1
7972,"[25975, 33]",3702,0,0,-1
7973,"[25975, 34]",3650,0,0,-1
7974,"[25975, 39]",3885,0,0,-1
7975,"[25975, 40]",4905,0,0,-1
7976,"[26008, 0]",27,158,64,0
7977,"[26008, 1]",25,0,0,0
7978,"[26008, 2]",24,0,0,0
7979,"[26008, 3]",44,0,0,0
7980,"[26008, 4]",41,0,0,-1
7981,"[26008, 5]",388,158,64,20
7982,"[26008, 6]",372,2,1,0
7983,"[26008, 7]",371,2,1,0
7984,"[26019, 0]",4437,0,0,0
7985,"[26019, 1]",5245,2,1,0
7986,"[26058, 0]",9179,158,64,-1
7987,"[26058, 1]",25413,158,64,0
7988,"[26058, 2]",25412,0,0,0
7989,"[26058, 3]",29659,158,64,0
7990,"[26062, 0]",7964,2,1,-1
7991,"[26062, 1]",7963,158,64,-1
7992,"[26111, 0]",3499,156,64,-1
7993,"[26115, 0]",30902,158,64,-1
7994,"[26149, 0]",1221,158,64,-1
7995,"[26173, 0]",26,0,0,0
7996,"[26173, 1]",124,58,26,0
7997,"[26173, 2]",123,41,18,0
7998,"[26173, 3]",120,0,0,0
7999,"[26173, 4]",116,2,1,0
8000,"[26173, 5]",1292,0,0,0
8001,"[26173, 6]",1290,0,0,0
8002,"[26173, 7]",1289,0,0,0
8003,"[26173, 8]",1555,0,0,0
8004,"[26173, 9]",1551,0,0,0
8005,"[26173, 10]",1544,2,1,0
8006,"[26173, 11]",2396,2,1,0
8007,"[26173, 12]",2377,2,1,0
8008,"[26173, 13]",2376,0,0,0
8009,"[26173, 14]",2531,2,1,0
8010,"[26191, 0]",153,2,1,-1
8011,"[26191, 1]",152,158,64,-1
8012,"[26191, 2]",144,158,64,-1
8013,"[26191, 6]",737,156,64,-1
8014,"[26191, 8]",655,0,0,-1
8015,"[26191, 9]",654,0,0,-1
8016,"[26191, 10]",1866,0,0,-1
8017,"[26191, 14]",1677,158,64,-1
8018,"[26191, 17]",2252,0,0,-1
8019,"[26191, 18]",2220,158,64,-1
8020,"[26191, 19]",2146,158,64,-1
8021,"[26191, 20]",4746,0,0,-1
8022,"[26191, 21]",4745,0,0,-1
8023,"[26191, 24]",5098,0,0,-1
8024,"[26191, 25]",5093,158,64,-1
8025,"[26290, 0]",470,158,64,-1
8026,"[26403, 0]",3854,158,64,-1
8027,"[26416, 0]",12223,158,64,-1
8028,"[26416, 1]",12218,158,64,-1
8029,"[26416, 2]",12217,156,64,-1
8030,"[26416, 5]",45035,156,64,-1
8031,"[26500, 0]",1346,0,0,0
8032,"[26500, 1]",2836,2,1,0
8033,"[26576, 0]",5261,2,1,0
8034,"[26576, 1]",5259,0,0,0
8035,"[26576, 2]",6586,0,0,0
8036,"[26576, 3]",6830,54,24,0
8037,"[26593, 43]",3156,2,1,-1
8038,"[26593, 44]",3154,0,0,-1
8039,"[26593, 76]",5392,158,64,-1
8040,"[26613, 0]",4061,0,0,-1
8041,"[26613, 1]",6553,2,1,7
8042,"[26681, 0]",1031,158,64,1
8043,"[26691, 35]",2159,0,0,-1
8044,"[26691, 36]",2158,0,0,-1
8045,"[26691, 57]",3249,156,64,-1
8046,"[26691, 58]",3248,158,64,-1
8047,"[26691, 59]",3240,2,1,-1
8048,"[26691, 65]",4812,0,0,-1
8049,"[26691, 74]",6066,0,0,-1
8050,"[26691, 75]",6680,0,0,-1
8051,"[26691, 77]",7208,158,64,-1
8052,"[26710, 0]",28,0,0,-1
8053,"[26710, 3]",87,0,0,-1
8054,"[26710, 4]",1092,0,0,-1
8055,"[26922, 3]",6816,0,0,-1
8056,"[26922, 4]",11852,0,0,-1
8057,"[26922, 8]",13483,0,0,-1
8058,"[26922, 9]",17305,0,0,-1
8059,"[26922, 10]",17701,158,64,-1
8060,"[26928, 1]",12142,158,64,-1
8061,"[26994, 0]",656,158,64,-1
8062,"[27099, 3]",4068,158,64,-1
8063,"[27099, 4]",4065,158,64,-1
8064,"[27099, 5]",4063,0,0,-1
8065,"[27099, 6]",6329,0,0,-1
8066,"[27099, 7]",6921,158,64,-1
8067,"[27162, 0]",6266,57,26,0
8068,"[27162, 1]",5936,158,64,0
8069,"[27168, 0]",1680,158,64,-1
8070,"[27182, 0]",1635,0,0,-1
8071,"[27208, 0]",1660,2,1,0
8072,"[27208, 1]",1658,0,0,0
8073,"[27208, 2]",3589,2,1,0
8074,"[27323, 0]",8775,158,64,0
8075,"[27323, 1]",8774,0,0,0
8076,"[27323, 2]",5527,158,64,0
8077,"[27323, 3]",5526,158,64,0
8078,"[27323, 4]",4671,2,1,0
8079,"[27323, 5]",4670,158,64,0
8080,"[27323, 6]",11033,0,0,0
8081,"[27323, 7]",34403,0,0,0
8082,"[27323, 8]",29995,0,0,1
8083,"[27323, 9]",26431,2,1,0
