# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
11379,"[28598, 91]",2337,0,0,0
11380,"[28598, 92]",2329,0,0,0
11381,"[28598, 93]",2326,2,1,0
11382,"[28598, 94]",2299,0,0,5
11383,"[28598, 95]",2295,0,0,0
11384,"[28598, 96]",2294,158,64,0
11385,"[28598, 97]",2289,0,0,0
11386,"[28598, 98]",2285,158,64,0
11387,"[28598, 99]",2280,0,0,0
11388,"[28598, 100]",2245,158,64,-1
11389,"[28598, 101]",2199,0,0,2
11390,"[28598, 102]",2198,0,0,-1
11391,"[28598, 103]",2192,158,64,0
11392,"[28598, 104]",2180,158,64,0
11393,"[28598, 105]",2178,0,0,0
11394,"[28598, 106]",2176,0,0,0
11395,"[28598, 107]",2174,0,0,0
11396,"[28598, 108]",2173,0,0,0
11397,"[28598, 109]",2167,41,18,0
11398,"[28598, 110]",2155,41,18,0
11399,"[28598, 111]",2152,0,0,0
11400,"[28598, 112]",2149,0,0,0
11401,"[28598, 113]",2119,0,0,0
11402,"[28598, 114]",2115,53,24,0
11403,"[28598, 115]",2111,0,0,0
11404,"[28598, 116]",2077,0,0,0
11405,"[28598, 117]",2072,0,0,0
11406,"[28598, 118]",2071,0,0,0
11407,"[28598, 119]",2069,2,1,0
11408,"[28598, 120]",2067,0,0,0
11409,"[28598, 121]",2066,41,18,0
11410,"[28598, 122]",2062,156,64,0
11411,"[28598, 123]",2006,0,0,0
11412,"[28598, 124]",2005,158,64,0
11413,"[28598, 125]",2003,0,0,0
11414,"[28598, 126]",1999,0,0,0
11415,"[28598, 127]",1998,41,18,0
11416,"[28598, 128]",5578,41,18,0
11417,"[28598, 129]",5554,158,64,1
11418,"[28598, 130]",5552,0,0,1
11419,"[28598, 131]",5531,41,18,0
11420,"[28598, 132]",5477,2,1,0
11421,"[28598, 133]",5460,158,64,-1
11422,"[28598, 134]",5454,0,0,0
11423,"[28598, 135]",5420,158,64,19
11424,"[28598, 136]",5371,57,26,0
11425,"[28598, 137]",5336,2,1,0
11426,"[28598, 138]",5313,158,64,0
11427,"[28598, 140]",5232,0,0,0
11428,"[28598, 141]",5226,0,0,0
11429,"[28598, 142]",5219,158,64,0
11430,"[28598, 143]",5212,2,1,0
11431,"[28598, 144]",5155,0,0,-1
11432,"[28598, 145]",5154,158,64,-1
11433,"[28598, 146]",5152,0,0,1
11434,"[28598, 147]",5146,0,0,-1
11435,"[28598, 148]",5066,158,64,5
11436,"[28598, 149]",5021,158,64,0
11437,"[28598, 150]",4989,2,1,0
11438,"[28598, 151]",4957,0,0,-1
11439,"[28598, 152]",4882,41,18,0
11440,"[28598, 153]",4824,2,1,0
11441,"[28598, 154]",4823,41,18,0
11442,"[28598, 155]",4820,0,0,0
11443,"[28598, 156]",4815,13,6,0
11444,"[28598, 157]",4752,158,64,-1
11445,"[28598, 158]",4749,2,1,0
11446,"[28598, 159]",4746,158,64,0
11447,"[28598, 160]",4706,41,18,2
11448,"[28598, 161]",4685,41,18,0
11449,"[28598, 162]",4681,2,1,0
11450,"[28598, 163]",3278,0,0,0
11451,"[28598, 164]",9003,158,64,1
11452,"[28598, 165]",7592,0,0,0
11453,"[28598, 166]",7512,2,1,-1
11454,"[28598, 167]",7255,158,64,1
11455,"[28598, 169]",7206,158,64,-1
11456,"[28598, 170]",6995,0,0,0
11457,"[28598, 172]",6872,41,18,0
11458,"[28598, 173]",6739,41,18,2
11459,"[28598, 174]",6529,0,0,0
11460,"[28598, 175]",16057,158,64,32
11461,"[28598, 176]",15514,0,0,0
11462,"[28598, 177]",15513,41,18,0
11463,"[28598, 178]",15481,158,64,0
11464,"[28598, 179]",11169,41,18,1
11465,"[28598, 180]",16614,158,64,-1
11466,"[28645, 0]",6983,158,64,-1
11467,"[28664, 0]",403,0,0,-1
11468,"[28664, 1]",402,0,0,2
11469,"[28664, 2]",1025,0,0,0
11470,"[28664, 3]",1018,41,18,2
11471,"[28664, 4]",1968,158,64,0
11472,"[28902, 0]",3040,158,64,-1
11473,"[28967, 0]",14315,0,0,2
11474,"[28967, 1]",14314,0,0,4
11475,"[28967, 2]",15483,0,0,0
11476,"[28967, 3]",15480,57,26,-1
11477,"[28967, 4]",18244,2,1,0
11478,"[29040, 0]",1529,158,64,-1
11479,"[29051, 0]",4956,158,64,-1
11480,"[29055, 0]",134,158,64,-1
11481,"[29055, 1]",132,158,64,-1
11482,"[29055, 2]",131,158,64,-1
11483,"[29122, 0]",17710,158,64,-1
11484,"[29166, 0]",1153,158,64,-1
11485,"[29166, 1]",1151,158,64,-1
11486,"[29166, 2]",2638,156,64,-1
11487,"[29166, 3]",2636,158,64,-1
11488,"[29166, 4]",7782,158,64,-1
11489,"[29166, 5]",3918,2,1,-1
11490,"[29166, 6]",12695,158,64,-1
11491,"[29202, 0]",2667,2,1,0
11492,"[29202, 1]",2664,41,18,0
11493,"[29202, 2]",2663,156,64,0
11494,"[29202, 3]",2662,0,0,0
11495,"[29202, 4]",4336,41,18,0
11496,"[29217, 0]",2395,158,64,-1
11497,"[29221, 0]",7844,158,64,-1
11498,"[29259, 0]",2142,0,0,0
11499,"[29259, 1]",2141,0,0,0
11500,"[29259, 2]",3570,158,64,0
11501,"[29259, 3]",3566,0,0,0
11502,"[29259, 4]",14049,158,64,1
11503,"[29259, 5]",8708,0,0,-1
11504,"[29259, 6]",18758,0,0,-1
11505,"[29259, 7]",21781,59,28,-1
11506,"[29272, 16]",18111,0,0,-1
11507,"[29272, 17]",23481,158,64,-1
11508,"[29279, 0]",1931,158,64,-1
11509,"[29397, 0]",20,158,64,-1
11510,"[29397, 1]",18,0,0,-1
11511,"[29397, 2]",217,158,64,-1
11512,"[29397, 3]",216,158,64,-1
11513,"[29397, 4]",211,0,0,-1
11514,"[29397, 5]",204,158,64,-1
11515,"[29397, 6]",1965,158,64,-1
11516,"[29397, 7]",1963,0,0,-1
11517,"[29397, 8]",1944,2,1,-1
11518,"[29400, 0]",3420,156,64,-1
11519,"[29400, 1]",3419,0,0,-1
11520,"[29400, 2]",3412,0,0,2
11521,"[29400, 3]",4616,158,64,11
11522,"[29400, 4]",4614,158,64,-1
11523,"[29400, 5]",4613,0,0,-1
11524,"[29400, 6]",4612,0,0,-1
11525,"[29400, 13]",4580,0,0,-1
11526,"[29400, 14]",4579,0,0,-1
11527,"[29400, 15]",4577,0,0,-1
11528,"[29400, 16]",4568,158,64,-1
11529,"[29400, 17]",4567,0,0,-1
11530,"[29400, 18]",4566,0,0,-1
11531,"[29400, 19]",4556,0,0,-1
11532,"[29400, 21]",9323,158,64,-1
11533,"[29400, 22]",9322,156,64,-1
11534,"[29400, 23]",9321,158,64,-1
11535,"[29400, 24]",9319,156,64,-1
11536,"[29400, 25]",9303,158,64,-1
11537,"[29400, 26]",9301,0,0,-1
11538,"[29400, 29]",9289,158,64,-1
11539,"[29400, 30]",9268,0,0,-1
11540,"[29400, 31]",9267,158,64,-1
11541,"[29400, 32]",9255,158,64,-1
11542,"[29400, 33]",9250,2,1,-1
11543,"[29400, 36]",9151,0,0,-1
11544,"[29400, 37]",9150,0,0,-1
11545,"[29400, 38]",9144,0,0,2
11546,"[29400, 39]",16575,158,64,-1
11547,"[29400, 40]",16414,156,64,0
11548,"[29400, 41]",16380,158,64,-1
11549,"[29400, 42]",16377,158,64,-1
11550,"[29400, 43]",16376,0,0,-1
11551,"[29400, 44]",16370,158,64,-1
11552,"[29400, 45]",16139,0,0,-1
11553,"[29400, 46]",16136,0,0,-1
11554,"[29400, 47]",16090,158,64,-1
11555,"[29400, 48]",16086,0,0,-1
11556,"[29400, 50]",15950,0,0,-1
11557,"[29400, 51]",15922,158,64,-1
11558,"[29400, 52]",15913,2,1,-1
11559,"[29400, 53]",15888,0,0,-1
11560,"[29400, 54]",15886,0,0,-1
11561,"[29400, 57]",21181,158,64,-1
11562,"[29400, 58]",21178,0,0,-1
11563,"[29400, 59]",21168,0,0,-1
11564,"[29400, 62]",20997,158,64,-1
11565,"[29400, 64]",20854,41,20,-1
11566,"[29400, 65]",20853,0,0,-1
11567,"[29400, 66]",20851,0,0,-1
11568,"[29400, 70]",39801,158,64,-1
11569,"[29400, 71]",39795,41,20,-1
11570,"[29400, 73]",39460,158,64,-1
11571,"[29400, 74]",39458,158,64,-1
11572,"[29400, 75]",39415,0,0,-1
11573,"[29400, 76]",39414,0,0,-1
11574,"[29400, 77]",39403,158,64,-1
11575,"[29400, 78]",39401,158,64,-1
11576,"[29400, 79]",39400,158,64,-1
11577,"[29400, 80]",39393,0,0,-1
11578,"[29400, 86]",61080,158,64,-1
11579,"[29400, 87]",61079,158,64,-1
11580,"[29400, 88]",52677,158,64,-1
11581,"[29400, 91]",46314,158,64,-1
11582,"[29400, 92]",46313,156,64,-1
11583,"[29597, 0]",1407,2,1,0
11584,"[29597, 1]",1406,41,18,0
11585,"[29613, 0]",1968,54,24,0
11586,"[29657, 0]",15998,0,0,0
11587,"[29657, 1]",20777,158,64,0
11588,"[29756, 0]",919,156,64,-1
11589,"[29826, 0]",2477,54,24,3
11590,"[29908, 0]",7271,158,64,0
11591,"[29908, 1]",7168,158,64,0
11592,"[29908, 2]",7167,158,64,0
11593,"[29964, 0]",3277,158,64,-1
11594,"[30069, 0]",44,0,0,0
11595,"[30069, 9]",516,0,0,-1
11596,"[30069, 10]",508,0,0,1
11597,"[30069, 11]",504,0,0,0
11598,"[30069, 12]",500,0,0,0
11599,"[30069, 13]",497,0,0,0
11600,"[30069, 14]",496,0,0,0
11601,"[30069, 15]",472,0,0,0
11602,"[30069, 16]",471,0,0,0
11603,"[30069, 17]",470,0,0,0
11604,"[30069, 18]",469,0,0,0
11605,"[30069, 19]",460,0,0,-1
11606,"[30069, 20]",454,0,0,1
11607,"[30069, 21]",439,0,0,0
11608,"[30069, 22]",435,0,0,0
11609,"[30069, 23]",429,158,64,-1
11610,"[30069, 24]",427,158,64,-1
11611,"[30069, 25]",426,158,64,-1
11612,"[30069, 26]",425,158,64,-1
11613,"[30069, 27]",424,0,0,-1
11614,"[30069, 28]",409,0,0,3
11615,"[30069, 29]",404,0,0,-1
11616,"[30069, 30]",402,0,0,-1
11617,"[30069, 31]",401,0,0,1
11618,"[30069, 32]",400,0,0,-1
11619,"[30069, 33]",391,0,0,-1
11620,"[30069, 34]",390,0,0,1
11621,"[30069, 35]",385,0,0,1
11622,"[30069, 36]",384,0,0,2
11623,"[30069, 37]",383,0,0,3
11624,"[30069, 38]",381,0,0,1
11625,"[30069, 39]",373,0,0,-1
11626,"[30069, 40]",372,0,0,2
11627,"[30069, 41]",3217,0,0,0
11628,"[30069, 42]",3211,0,0,0
11629,"[30069, 43]",3200,158,64,1
11630,"[30069, 44]",3197,0,0,0
11631,"[30069, 45]",3194,0,0,0
11632,"[30069, 46]",3193,0,0,0
11633,"[30069, 47]",3192,0,0,0
11634,"[30069, 48]",3185,0,0,0
11635,"[30069, 49]",3184,0,0,0
11636,"[30069, 50]",3183,37,18,0
11637,"[30069, 51]",3182,0,0,0
11638,"[30069, 52]",3179,0,0,0
11639,"[30069, 53]",3166,0,0,0
11640,"[30069, 54]",3165,0,0,0
11641,"[30069, 55]",3154,156,64,5
11642,"[30069, 56]",3151,2,1,3
11643,"[30069, 57]",3144,2,1,0
11644,"[30069, 58]",3143,158,64,0
11645,"[30069, 59]",3141,0,0,0
11646,"[30069, 60]",3138,0,0,0
11647,"[30069, 61]",3137,0,0,0
11648,"[30069, 62]",3130,2,1,0
11649,"[30069, 64]",3114,2,1,-1
11650,"[30069, 65]",3110,158,64,0
11651,"[30069, 66]",3109,0,0,0
11652,"[30069, 67]",3105,0,0,0
11653,"[30069, 68]",3104,0,0,0
11654,"[30069, 70]",3082,41,18,0
11655,"[30069, 71]",3080,0,0,0
11656,"[30069, 72]",3079,0,0,0
11657,"[30069, 73]",3076,0,0,0
11658,"[30069, 74]",3075,0,0,0
11659,"[30069, 75]",3071,57,26,0
11660,"[30069, 76]",3070,158,64,0
11661,"[30069, 77]",3064,0,0,0
11662,"[30069, 78]",3061,0,0,0
11663,"[30069, 79]",3060,0,0,0
11664,"[30069, 80]",3055,41,18,7
11665,"[30069, 81]",3047,0,0,1
11666,"[30069, 82]",3044,0,0,2
11667,"[30069, 83]",3039,0,0,1
11668,"[30069, 84]",3030,0,0,0
11669,"[30069, 85]",3027,158,64,3
11670,"[30069, 86]",3024,0,0,-1
11671,"[30069, 87]",3019,53,24,-1
11672,"[30069, 88]",3018,0,0,-1
11673,"[30069, 89]",3010,2,1,0
11674,"[30069, 90]",3003,0,0,0
11675,"[30069, 91]",3000,0,0,0
11676,"[30069, 92]",2998,0,0,-1
11677,"[30069, 93]",2992,158,64,-1
11678,"[30069, 94]",2990,158,64,-1
11679,"[30069, 95]",2984,158,64,-1
11680,"[30069, 96]",2953,41,18,0
11681,"[30069, 97]",2952,0,0,0
11682,"[30069, 98]",2951,0,0,0
11683,"[30069, 99]",2950,0,0,0
11684,"[30069, 100]",2946,0,0,0
11685,"[30069, 101]",2933,2,1,0
11686,"[30069, 102]",2931,0,0,0
11687,"[30069, 103]",2929,0,0,0
11688,"[30069, 104]",2921,41,18,0
11689,"[30069, 105]",2833,2,1,1
11690,"[30069, 106]",2830,0,0,1
11691,"[30069, 107]",2820,0,0,0
11692,"[30069, 108]",2818,0,0,0
11693,"[30069, 109]",2817,0,0,0
11694,"[30069, 110]",2815,0,0,0
11695,"[30069, 111]",2808,158,64,0
11696,"[30069, 112]",2807,0,0,0
11697,"[30069, 113]",2806,0,0,0
11698,"[30069, 114]",2805,0,0,0
11699,"[30069, 115]",2800,0,0,0
11700,"[30069, 116]",2799,0,0,0
11701,"[30069, 117]",2798,0,0,0
11702,"[30069, 118]",2794,156,64,0
11703,"[30069, 119]",2786,0,0,0
11704,"[30069, 120]",2784,0,0,0
11705,"[30069, 121]",2779,0,0,0
11706,"[30069, 122]",2769,156,64,-1
11707,"[30069, 123]",2768,0,0,-1
11708,"[30069, 124]",2764,0,0,-1
11709,"[30069, 125]",2758,0,0,-1
11710,"[30069, 126]",2745,158,64,0
11711,"[30069, 127]",2744,0,0,0
11712,"[30069, 128]",2742,0,0,0
11713,"[30069, 129]",2740,0,0,0
11714,"[30069, 130]",2739,0,0,0
11715,"[30069, 131]",2730,0,0,0
11716,"[30069, 132]",2729,0,0,0
11717,"[30069, 133]",2725,0,0,0
11718,"[30069, 134]",2723,0,0,0
11719,"[30069, 135]",2721,0,0,0
11720,"[30069, 136]",2715,2,1,0
11721,"[30069, 137]",2707,0,0,0
11722,"[30069, 138]",2661,0,0,0
11723,"[30069, 139]",2660,0,0,0
11724,"[30069, 140]",2659,0,0,0
11725,"[30069, 141]",2658,0,0,0
11726,"[30069, 142]",2657,0,0,0
11727,"[30069, 143]",2652,41,18,0
11728,"[30069, 144]",2649,0,0,0
11729,"[30069, 145]",2647,0,0,0
11730,"[30069, 146]",2644,0,0,0
11731,"[30069, 147]",2643,0,0,0
11732,"[30069, 148]",2641,0,0,0
11733,"[30069, 149]",2625,2,1,0
11734,"[30069, 150]",2624,2,1,0
11735,"[30069, 151]",2623,41,18,0
11736,"[30069, 152]",2622,0,0,0
11737,"[30069, 153]",2620,0,0,0
11738,"[30069, 154]",2618,0,0,0
11739,"[30069, 155]",2617,0,0,0
11740,"[30069, 156]",2616,0,0,0
11741,"[30069, 157]",2615,0,0,0
11742,"[30069, 158]",2611,0,0,0
11743,"[30069, 159]",2610,0,0,0
11744,"[30069, 160]",2609,0,0,0
11745,"[30069, 161]",2607,0,0,0
11746,"[30069, 162]",2606,0,0,0
11747,"[30069, 163]",2604,0,0,0
11748,"[30069, 164]",2594,0,0,0
11749,"[30069, 165]",2592,0,0,0
11750,"[30069, 166]",2591,0,0,0
11751,"[30069, 167]",2589,0,0,0
11752,"[30069, 168]",2588,0,0,0
11753,"[30069, 169]",2587,0,0,0
11754,"[30069, 170]",2585,0,0,0
11755,"[30069, 171]",2584,0,0,0
11756,"[30069, 172]",2582,0,0,0
11757,"[30069, 173]",2573,41,18,0
11758,"[30069, 174]",2570,0,0,0
11759,"[30069, 175]",2569,0,0,0
11760,"[30069, 176]",2568,0,0,0
11761,"[30069, 177]",2566,0,0,0
11762,"[30069, 178]",2565,0,0,0
11763,"[30069, 179]",2564,0,0,0
11764,"[30069, 180]",2563,0,0,0
11765,"[30069, 181]",2562,0,0,0
11766,"[30069, 182]",2559,0,0,0
11767,"[30069, 183]",2555,0,0,0
11768,"[30069, 184]",2548,158,64,0
11769,"[30069, 185]",2545,0,0,0
11770,"[30069, 186]",2544,0,0,0
11771,"[30069, 187]",2534,0,0,0
11772,"[30069, 188]",2533,0,0,0
11773,"[30069, 189]",2532,0,0,0
11774,"[30069, 190]",2531,0,0,0
11775,"[30069, 191]",2530,0,0,0
11776,"[30069, 192]",2518,0,0,0
11777,"[30069, 193]",2517,0,0,0
11778,"[30069, 194]",2502,0,0,0
11779,"[30069, 195]",2500,0,0,0
11780,"[30069, 196]",2492,41,18,0
11781,"[30069, 197]",2490,41,18,0
11782,"[30069, 198]",2488,0,0,0
11783,"[30069, 199]",2486,0,0,0
11784,"[30069, 200]",2482,2,1,0
11785,"[30069, 201]",2481,158,64,0
11786,"[30069, 202]",2480,0,0,0
11787,"[30069, 203]",2475,0,0,-1
11788,"[30069, 204]",2471,158,64,0
11789,"[30069, 205]",2464,0,0,-1
11790,"[30069, 206]",2460,0,0,1
11791,"[30069, 207]",2458,0,0,1
11792,"[30069, 208]",2452,0,0,0
11793,"[30069, 209]",2451,57,26,0
11794,"[30069, 210]",2448,158,64,0
11795,"[30069, 211]",2447,158,64,0
11796,"[30069, 212]",2445,0,0,0
11797,"[30069, 213]",2443,0,0,0
11798,"[30069, 214]",2441,158,64,0
11799,"[30069, 215]",2440,0,0,0
11800,"[30069, 216]",2436,0,0,0
11801,"[30069, 217]",2430,0,0,0
11802,"[30069, 218]",2429,0,0,0
11803,"[30069, 219]",2426,0,0,0
11804,"[30069, 220]",2425,0,0,0
11805,"[30069, 221]",2421,0,0,0
11806,"[30069, 222]",2397,0,0,1
11807,"[30069, 223]",2386,0,0,1
11808,"[30069, 224]",2382,156,64,-1
11809,"[30069, 225]",2376,0,0,2
11810,"[30069, 226]",2366,41,18,0
11811,"[30069, 227]",2365,41,18,0
11812,"[30069, 228]",2347,0,0,0
11813,"[30069, 229]",2345,0,0,0
11814,"[30069, 230]",2344,158,64,0
11815,"[30069, 231]",2343,0,0,0
11816,"[30069, 232]",2326,158,64,0
11817,"[30069, 233]",2325,0,0,0
11818,"[30069, 234]",2323,0,0,0
11819,"[30069, 235]",2321,158,64,0
11820,"[30069, 236]",2320,0,0,0
11821,"[30069, 237]",2317,0,0,0
11822,"[30069, 238]",2290,0,0,0
11823,"[30069, 239]",2289,0,0,0
11824,"[30069, 240]",2281,158,64,-1
11825,"[30069, 241]",2279,0,0,-1
11826,"[30069, 258]",11041,158,64,0
11827,"[30069, 259]",11039,0,0,0
11828,"[30069, 260]",11033,0,0,0
11829,"[30069, 261]",11022,158,64,-1
11830,"[30069, 262]",11020,0,0,1
11831,"[30069, 263]",11019,0,0,-1
11832,"[30069, 264]",11018,0,0,1
11833,"[30069, 265]",10997,0,0,0
11834,"[30069, 266]",10993,0,0,0
11835,"[30069, 267]",10991,0,0,0
11836,"[30069, 268]",10990,0,0,0
11837,"[30069, 269]",10986,0,0,0
11838,"[30069, 270]",10985,0,0,0
11839,"[30069, 271]",10982,0,0,0
11840,"[30069, 272]",10979,0,0,0
11841,"[30069, 273]",10978,0,0,0
11842,"[30069, 274]",10977,0,0,0
11843,"[30069, 275]",10971,0,0,0
11844,"[30069, 276]",10968,0,0,0
11845,"[30069, 277]",10965,0,0,0
11846,"[30069, 278]",10962,0,0,0
11847,"[30069, 279]",10958,41,18,0
11848,"[30069, 280]",10955,0,0,0
11849,"[30069, 281]",10948,41,18,0
11850,"[30069, 282]",10946,41,18,0
11851,"[30069, 283]",10945,41,18,0
11852,"[30069, 284]",10941,0,0,0
11853,"[30069, 285]",10940,0,0,0
11854,"[30069, 286]",10939,0,0,0
11855,"[30069, 287]",10938,0,0,0
11856,"[30069, 288]",10935,0,0,0
11857,"[30069, 289]",10934,0,0,0
11858,"[30069, 292]",10925,57,26,0
11859,"[30069, 293]",10923,41,18,0
11860,"[30069, 294]",10922,0,0,0
11861,"[30069, 295]",10920,0,0,0
11862,"[30069, 296]",10868,158,64,4
11863,"[30069, 297]",10857,0,0,0
11864,"[30069, 298]",10853,158,64,0
11865,"[30069, 299]",10849,158,64,0
11866,"[30069, 300]",10846,0,0,0
11867,"[30069, 301]",10843,41,18,0
11868,"[30069, 302]",10835,2,1,3
11869,"[30069, 303]",10832,0,0,-1
11870,"[30069, 304]",10830,0,0,3
11871,"[30069, 305]",10822,158,64,0
11872,"[30069, 306]",10819,0,0,0
11873,"[30069, 307]",10809,41,18,0
11874,"[30069, 308]",10808,158,64,0
11875,"[30069, 309]",10805,0,0,0
11876,"[30069, 310]",10804,0,0,0
11877,"[30069, 311]",10795,0,0,1
11878,"[30069, 312]",10794,0,0,-1
11879,"[30069, 313]",10793,0,0,1
11880,"[30069, 314]",10787,0,0,-1
11881,"[30069, 315]",10785,0,0,1
11882,"[30069, 316]",10784,0,0,3
11883,"[30069, 317]",10783,0,0,1
11884,"[30069, 318]",10782,156,64,3
11885,"[30069, 319]",10781,0,0,1
11886,"[30069, 320]",10780,0,0,-1
11887,"[30069, 321]",10779,0,0,7
11888,"[30069, 322]",10771,0,0,0
11889,"[30069, 323]",10769,0,0,0
11890,"[30069, 324]",10768,0,0,0
11891,"[30069, 325]",10767,0,0,0
11892,"[30069, 326]",10760,0,0,0
11893,"[30069, 327]",10758,0,0,0
11894,"[30069, 328]",10757,0,0,0
11895,"[30069, 329]",10754,0,0,0
11896,"[30069, 330]",10753,0,0,0
11897,"[30069, 331]",10752,0,0,0
11898,"[30069, 332]",10746,158,64,0
11899,"[30069, 333]",10743,158,64,0
11900,"[30069, 334]",10741,158,64,0
11901,"[30069, 335]",10740,0,0,0
11902,"[30069, 336]",10739,0,0,0
11903,"[30069, 337]",10730,0,0,0
11904,"[30069, 338]",10725,0,0,-1
11905,"[30069, 339]",10723,0,0,3
11906,"[30069, 340]",10712,0,0,0
11907,"[30069, 341]",10709,158,64,2
11908,"[30069, 342]",10707,0,0,1
11909,"[30069, 343]",10706,0,0,1
11910,"[30069, 344]",10698,0,0,-1
11911,"[30069, 345]",10692,158,64,0
11912,"[30069, 346]",10667,0,0,0
11913,"[30069, 347]",10661,0,0,0
11914,"[30069, 348]",10658,0,0,0
11915,"[30069, 349]",10657,0,0,0
11916,"[30069, 350]",10656,0,0,0
11917,"[30069, 351]",10653,0,0,0
11918,"[30069, 352]",10650,0,0,0
11919,"[30069, 353]",10649,0,0,0
11920,"[30069, 354]",10644,156,64,0
11921,"[30069, 355]",10641,0,0,0
11922,"[30069, 356]",10636,0,0,0
11923,"[30069, 357]",10630,41,18,0
11924,"[30069, 358]",10629,0,0,0
11925,"[30069, 359]",10616,0,0,0
11926,"[30069, 360]",10611,0,0,0
11927,"[30069, 361]",10566,0,0,0
11928,"[30069, 362]",10563,0,0,0
11929,"[30069, 363]",10561,0,0,0
11930,"[30069, 364]",10559,0,0,0
11931,"[30069, 365]",10556,0,0,0
11932,"[30069, 366]",10551,0,0,0
11933,"[30069, 367]",10549,0,0,0
11934,"[30069, 368]",10547,0,0,0
11935,"[30069, 369]",10541,41,18,0
11936,"[30069, 370]",10533,54,24,0
11937,"[30069, 371]",10531,0,0,0
11938,"[30069, 372]",10530,0,0,0
11939,"[30069, 373]",10529,0,0,0
11940,"[30069, 374]",10528,0,0,0
11941,"[30069, 375]",10527,0,0,0
11942,"[30069, 376]",10525,0,0,0
11943,"[30069, 377]",10513,2,1,0
11944,"[30069, 378]",10512,41,18,0
11945,"[30069, 379]",10510,0,0,0
11946,"[30069, 380]",10502,0,0,0
11947,"[30069, 381]",10457,158,64,0
11948,"[30069, 382]",10455,2,1,0
11949,"[30069, 383]",10454,0,0,0
11950,"[30069, 384]",10453,0,0,0
11951,"[30069, 385]",10447,0,0,0
11952,"[30069, 386]",10442,158,64,-1
11953,"[30069, 387]",10440,158,64,-1
11954,"[30069, 388]",10438,0,0,-1
11955,"[30069, 389]",10431,0,0,0
11956,"[30069, 390]",10428,0,0,0
11957,"[30069, 391]",10427,0,0,0
11958,"[30069, 392]",10425,0,0,0
11959,"[30069, 393]",10424,0,0,0
11960,"[30069, 394]",10421,0,0,0
11961,"[30069, 395]",10416,2,1,0
11962,"[30069, 396]",10414,0,0,0
11963,"[30069, 397]",10413,0,0,0
11964,"[30069, 398]",10412,0,0,0
11965,"[30069, 399]",10389,158,64,-1
11966,"[30069, 400]",10384,0,0,-1
11967,"[30069, 401]",10377,0,0,-1
11968,"[30069, 402]",10376,0,0,-1
11969,"[30069, 403]",10373,0,0,-1
11970,"[30069, 404]",10369,0,0,0
11971,"[30069, 405]",10368,0,0,0
11972,"[30069, 406]",10367,59,28,0
11973,"[30069, 407]",10366,0,0,0
11974,"[30069, 408]",10364,0,0,0
11975,"[30069, 409]",10360,0,0,0
11976,"[30069, 410]",10350,158,64,14
11977,"[30069, 411]",10349,0,0,-1
11978,"[30069, 412]",10346,0,0,-1
11979,"[30069, 413]",10337,2,1,6
11980,"[30069, 414]",10336,0,0,1
11981,"[30069, 415]",10332,0,0,-1
11982,"[30069, 416]",10331,0,0,1
11983,"[30069, 417]",10329,0,0,5
11984,"[30069, 418]",10321,0,0,-1
11985,"[30069, 419]",10320,0,0,-1
11986,"[30069, 420]",10319,158,64,1
11987,"[30069, 421]",10316,0,0,-1
11988,"[30069, 422]",10314,156,64,1
11989,"[30069, 423]",10298,0,0,0
11990,"[30069, 424]",10297,0,0,0
11991,"[30069, 425]",10296,0,0,0
11992,"[30069, 426]",10295,0,0,0
11993,"[30069, 427]",10294,0,0,0
11994,"[30069, 428]",10285,2,1,-1
11995,"[30069, 429]",10284,156,64,-1
11996,"[30069, 430]",10282,0,0,-1
11997,"[30069, 431]",10194,41,18,0
11998,"[30069, 432]",10193,2,1,0
11999,"[30069, 433]",10189,0,0,0
12000,"[30069, 434]",10188,0,0,0
12001,"[30069, 435]",10187,0,0,0
12002,"[30069, 436]",10185,0,0,0
12003,"[30069, 437]",10141,0,0,0
12004,"[30069, 438]",10130,57,26,0
12005,"[30069, 439]",10128,0,0,0
12006,"[30069, 440]",10127,0,0,0
12007,"[30069, 441]",10126,0,0,0
12008,"[30069, 442]",10116,2,1,0
12009,"[30069, 443]",10115,0,0,0
12010,"[30069, 444]",10113,0,0,0
12011,"[30069, 445]",10112,2,1,0
12012,"[30069, 446]",10109,0,0,0
12013,"[30069, 447]",10108,0,0,0
12014,"[30069, 448]",10107,0,0,0
12015,"[30069, 449]",10106,0,0,0
12016,"[30069, 450]",10092,0,0,0
12017,"[30069, 451]",10086,41,18,0
12018,"[30069, 452]",10085,0,0,0
12019,"[30069, 453]",10082,0,0,0
12020,"[30069, 454]",10077,0,0,0
12021,"[30069, 455]",10075,0,0,0
12022,"[30069, 456]",10074,0,0,0
12023,"[30069, 457]",10073,0,0,0
12024,"[30069, 458]",10072,0,0,0
12025,"[30069, 459]",10066,0,0,0
12026,"[30069, 460]",10030,156,64,0
12027,"[30069, 461]",10027,0,0,0
12028,"[30069, 462]",10025,0,0,0
12029,"[30069, 463]",10018,0,0,-1
12030,"[30069, 464]",10009,158,64,0
12031,"[30069, 465]",10006,0,0,0
12032,"[30069, 466]",9974,158,64,0
12033,"[30069, 467]",9968,156,64,3
12034,"[30069, 468]",9967,158,64,5
