# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10483,"[28972, 4435]",212654,156,64,0
10484,"[28972, 4436]",212543,158,64,0
10485,"[28972, 4437]",212439,156,64,4
10486,"[28972, 4438]",212298,158,64,-1
10487,"[28972, 4439]",212267,0,0,0
10488,"[28972, 4440]",212261,158,64,0
10489,"[28972, 4441]",212238,158,64,-1
10490,"[28972, 4442]",212236,156,64,-1
10491,"[28972, 4443]",212200,0,0,0
10492,"[28972, 4444]",212185,0,0,0
10493,"[28972, 4445]",212101,158,64,-1
10494,"[28972, 4446]",212099,0,0,-1
10495,"[28972, 4447]",212082,158,64,-1
10496,"[28972, 4448]",212081,158,64,-1
10497,"[28972, 4449]",212077,158,64,-1
10498,"[28972, 4450]",212024,158,64,11
10499,"[28972, 4451]",212020,0,0,2
10500,"[28972, 4452]",212015,0,0,0
10501,"[28972, 4453]",211910,158,64,-1
10502,"[28972, 4454]",211837,41,18,0
10503,"[28972, 4455]",211835,0,0,0
10504,"[28972, 4456]",211816,156,64,0
10505,"[28972, 4457]",211397,2,1,1
10506,"[28972, 4458]",211242,156,64,0
10507,"[28972, 4459]",211238,156,64,0
10508,"[28972, 4460]",211235,54,24,0
10509,"[28972, 4461]",211194,0,0,0
10510,"[28972, 4462]",211191,0,0,0
10511,"[28972, 4463]",211190,0,0,0
10512,"[28972, 4464]",211185,0,0,0
10513,"[28972, 4465]",211164,0,0,0
10514,"[28972, 4466]",211163,0,0,0
10515,"[28972, 4467]",211161,158,64,-1
10516,"[28972, 4468]",211159,0,0,3
10517,"[28972, 4469]",211143,59,28,0
10518,"[28972, 4470]",211116,158,64,0
10519,"[28972, 4471]",210995,0,0,0
10520,"[28972, 4472]",210906,2,1,0
10521,"[28972, 4473]",210867,158,64,0
10522,"[28972, 4474]",210823,0,0,1
10523,"[28972, 4475]",210690,0,0,0
10524,"[28972, 4476]",210689,41,18,0
10525,"[28972, 4477]",210673,0,0,0
10526,"[28972, 4478]",210670,158,64,0
10527,"[28972, 4479]",210662,2,1,1
10528,"[28972, 4480]",210640,0,0,0
10529,"[28972, 4481]",210638,0,0,0
10530,"[28972, 4482]",210636,0,0,0
10531,"[28972, 4483]",210605,156,64,-1
10532,"[28972, 4484]",210282,2,1,1
10533,"[28972, 4485]",210252,0,0,0
10534,"[28972, 4486]",210179,2,1,0
10535,"[28972, 4487]",210061,57,26,0
10536,"[28972, 4488]",210020,158,64,0
10537,"[28972, 4489]",210013,156,64,-1
10538,"[28972, 4490]",209958,158,64,0
10539,"[28972, 4491]",209693,158,64,0
10540,"[28972, 4492]",209657,0,0,-1
10541,"[28972, 4493]",209652,0,0,-1
10542,"[28972, 4494]",209538,158,64,0
10543,"[28972, 4495]",209518,0,0,0
10544,"[28972, 4496]",209517,0,0,0
10545,"[28972, 4497]",209497,158,64,0
10546,"[28972, 4498]",209493,41,18,0
10547,"[28972, 4499]",209466,41,18,0
10548,"[28972, 4500]",209461,2,1,0
10549,"[28972, 4501]",209460,158,64,0
10550,"[28972, 4502]",209451,158,64,0
10551,"[28972, 4503]",209447,158,64,0
10552,"[28972, 4504]",209363,0,0,0
10553,"[28972, 4505]",209334,41,18,18
10554,"[28972, 4506]",209147,156,64,-1
10555,"[28972, 4507]",209145,158,64,-1
10556,"[28972, 4508]",209138,156,64,-1
10557,"[28972, 4509]",208943,0,0,-1
10558,"[28972, 4510]",208942,0,0,-1
10559,"[28972, 4511]",208638,41,18,0
10560,"[28972, 4512]",208614,61,28,6
10561,"[28972, 4513]",208612,156,64,-1
10562,"[28972, 4514]",208479,0,0,0
10563,"[28972, 4515]",207818,158,64,0
10564,"[28972, 4516]",207567,59,28,1
10565,"[28972, 4517]",207566,0,0,2
10566,"[28972, 4518]",207558,158,64,5
10567,"[28972, 4519]",207552,0,0,-1
10568,"[28972, 4520]",207389,54,24,-1
10569,"[28972, 4521]",207240,158,64,-1
10570,"[28972, 4522]",207238,0,0,-1
10571,"[28972, 4523]",207236,0,0,-1
10572,"[28972, 4524]",207226,2,1,1
10573,"[28972, 4525]",207167,51,24,-1
10574,"[28972, 4526]",207144,0,0,0
10575,"[28972, 4527]",207139,0,0,-1
10576,"[28972, 4528]",207132,41,18,0
10577,"[28972, 4529]",207129,158,64,-1
10578,"[28972, 4530]",207126,2,1,5
10579,"[28972, 4531]",207107,2,1,10
10580,"[28972, 4532]",207104,0,0,-1
10581,"[28972, 4533]",207103,0,0,3
10582,"[28972, 4534]",207095,0,0,6
10583,"[28972, 4535]",207092,158,64,-1
10584,"[28972, 4536]",207075,156,64,-1
10585,"[28972, 4537]",207072,0,0,-1
10586,"[28972, 4538]",207068,0,0,-1
10587,"[28972, 4539]",207067,0,0,1
10588,"[28972, 4540]",207066,0,0,-1
10589,"[28972, 4541]",206792,0,0,-1
10590,"[28972, 4542]",206786,158,64,-1
10591,"[28972, 4543]",206503,41,18,0
10592,"[28972, 4544]",206404,59,28,0
10593,"[28972, 4545]",206343,158,64,0
10594,"[28972, 4546]",206339,57,26,0
10595,"[28972, 4547]",206328,41,18,0
10596,"[28972, 4548]",206320,156,64,0
10597,"[28972, 4549]",206248,41,18,0
10598,"[28972, 4550]",206247,57,26,0
10599,"[28972, 4551]",205913,51,24,0
10600,"[28972, 4552]",205791,156,64,0
10601,"[28972, 4553]",205789,0,0,0
10602,"[28972, 4554]",205787,0,0,0
10603,"[28972, 4555]",205786,0,0,0
10604,"[28972, 4556]",205780,0,0,-1
10605,"[28972, 4557]",205771,158,64,0
10606,"[28972, 4558]",205764,57,26,1
10607,"[28972, 4559]",205747,158,64,-1
10608,"[28972, 4560]",205741,2,1,0
10609,"[28972, 4561]",205738,2,1,0
10610,"[28972, 4562]",205025,158,64,0
10611,"[28972, 4563]",205024,51,24,0
10612,"[28972, 4564]",205016,0,0,0
10613,"[28972, 4565]",205013,0,0,0
10614,"[28972, 4566]",204441,156,64,0
10615,"[28972, 4567]",204400,41,18,0
10616,"[28972, 4568]",204281,2,1,0
10617,"[28972, 4569]",204279,0,0,0
10618,"[28972, 4570]",204275,0,0,0
10619,"[28972, 4571]",204005,0,0,0
10620,"[28972, 4572]",204003,0,0,0
10621,"[28972, 4573]",204000,0,0,0
10622,"[28972, 4576]",203890,156,64,-1
10623,"[28972, 4577]",203888,158,64,-1
10624,"[28972, 4578]",203884,59,28,19
10625,"[28972, 4579]",203883,158,64,-1
10626,"[28972, 4580]",203882,0,0,-1
10627,"[28972, 4581]",203880,0,0,-1
10628,"[28972, 4582]",203860,0,0,0
10629,"[28972, 4583]",203859,0,0,0
10630,"[28972, 4584]",203856,0,0,0
10631,"[28972, 4585]",203855,0,0,0
10632,"[28972, 4586]",203852,57,26,0
10633,"[28972, 4587]",203850,0,0,0
10634,"[28972, 4588]",203724,57,26,0
10635,"[28972, 4589]",203386,0,0,0
10636,"[28972, 4590]",203298,2,1,0
10637,"[28972, 4591]",203246,54,24,3
10638,"[28972, 4592]",203215,0,0,0
10639,"[28972, 4593]",203214,0,0,0
10640,"[28972, 4594]",203213,0,0,0
10641,"[28972, 4595]",203206,41,18,0
10642,"[28972, 4596]",203156,158,64,-1
10643,"[28972, 4597]",202638,158,64,-1
10644,"[28972, 4598]",202575,41,18,0
10645,"[28972, 4599]",202558,2,1,0
10646,"[28972, 4600]",202530,41,18,0
10647,"[28972, 4601]",202515,2,1,0
10648,"[28972, 4602]",202300,57,26,0
10649,"[28972, 4603]",202268,0,0,0
10650,"[28972, 4604]",202267,0,0,0
10651,"[28972, 4605]",202265,0,0,0
10652,"[28972, 4606]",202259,0,0,0
10653,"[28972, 4607]",202242,57,26,-1
10654,"[28972, 4608]",202238,0,0,0
10655,"[28972, 4609]",202040,41,18,0
10656,"[28972, 4610]",202026,2,1,0
10657,"[28972, 4611]",201626,0,0,-1
10658,"[28972, 4612]",201567,0,0,0
10659,"[28972, 4613]",201565,0,0,0
10660,"[28972, 4614]",201564,0,0,0
10661,"[28972, 4615]",201563,0,0,0
10662,"[28972, 4616]",201560,13,6,0
10663,"[28972, 4617]",201558,0,0,0
10664,"[28972, 4618]",201557,0,0,0
10665,"[28972, 4619]",201383,158,64,-1
10666,"[28972, 4620]",201303,0,0,0
10667,"[28972, 4621]",201202,158,64,0
10668,"[28972, 4622]",201201,2,1,0
10669,"[28972, 4623]",201199,0,0,0
10670,"[28972, 4624]",201193,158,64,0
10671,"[28972, 4625]",201162,2,1,0
10672,"[28972, 4626]",201145,0,0,0
10673,"[28972, 4627]",201142,158,64,0
10674,"[28972, 4628]",201051,0,0,-1
10675,"[28972, 4629]",200942,41,18,0
10676,"[28972, 4630]",200921,0,0,0
10677,"[28972, 4631]",200584,51,24,0
10678,"[28972, 4632]",199581,0,0,0
10679,"[28972, 4633]",199580,0,0,0
10680,"[28972, 4634]",198973,158,64,0
10681,"[28972, 4635]",198929,41,18,0
10682,"[28972, 4636]",198928,41,18,0
10683,"[28972, 4637]",198924,59,28,0
10684,"[28972, 4638]",198524,158,64,-1
10685,"[28972, 4639]",198182,2,1,0
10686,"[28972, 4640]",198157,2,1,0
10687,"[28972, 4641]",197937,57,26,0
10688,"[28972, 4642]",197860,41,18,0
10689,"[28972, 4643]",197858,0,0,0
10690,"[28972, 4644]",197857,158,64,0
10691,"[28972, 4645]",197849,57,26,0
10692,"[28972, 4646]",197797,156,64,0
10693,"[28972, 4647]",197796,2,1,0
10694,"[28972, 4648]",197787,0,0,0
10695,"[28972, 4649]",197784,0,0,0
10696,"[28972, 4650]",196839,0,0,-1
10697,"[28972, 4651]",196579,41,18,4
10698,"[28972, 4652]",196249,158,64,2
10699,"[28972, 4653]",196014,158,64,0
10700,"[28972, 4654]",195326,158,64,0
10701,"[28972, 4655]",194699,57,26,-1
10702,"[28972, 4656]",194677,2,1,-1
10703,"[28972, 4657]",194627,156,64,0
10704,"[28972, 4658]",194624,0,0,0
10705,"[28972, 4659]",194623,2,1,0
10706,"[28972, 4660]",194423,158,64,-1
10707,"[28972, 4661]",194409,41,18,6
10708,"[28972, 4662]",194343,0,0,2
10709,"[28972, 4663]",194274,158,64,2
10710,"[28972, 4664]",193842,158,64,0
10711,"[28972, 4665]",193839,158,64,13
10712,"[28972, 4666]",193778,158,64,0
10713,"[28972, 4668]",193447,158,64,31
10714,"[28972, 4669]",193362,53,24,-1
10715,"[28972, 4670]",192745,0,0,0
10716,"[28972, 4671]",192727,158,64,0
10717,"[28972, 4672]",192709,158,64,0
10718,"[28972, 4673]",192685,158,64,0
10719,"[28972, 4674]",192660,57,26,0
10720,"[28972, 4675]",192589,158,64,0
10721,"[28972, 4676]",192586,0,0,-1
10722,"[28972, 4678]",191905,2,1,0
10723,"[28972, 4679]",191853,156,64,-1
10724,"[28972, 4680]",191846,59,28,-1
10725,"[28972, 4681]",191447,156,64,-1
10726,"[28972, 4682]",191444,0,0,-1
10727,"[28972, 4683]",191442,0,0,-1
10728,"[28972, 4684]",191290,156,64,-1
10729,"[28972, 4685]",191288,0,0,-1
10730,"[28972, 4686]",191285,158,64,-1
10731,"[28972, 4687]",191283,0,0,-1
10732,"[28972, 4688]",190784,2,1,0
10733,"[28972, 4689]",190765,0,0,0
10734,"[28972, 4690]",190696,41,18,0
10735,"[28972, 4691]",190692,0,0,0
10736,"[28972, 4692]",190574,0,0,0
10737,"[28972, 4693]",190573,0,0,0
10738,"[28972, 4694]",190572,57,26,0
10739,"[28972, 4695]",190559,158,64,0
10740,"[28972, 4696]",190558,158,64,0
10741,"[28972, 4697]",190554,0,0,0
10742,"[28972, 4698]",190553,0,0,0
10743,"[28972, 4699]",190548,158,64,0
10744,"[28972, 4700]",190546,158,64,0
10745,"[28972, 4701]",190540,158,64,0
10746,"[28972, 4702]",190538,0,0,0
10747,"[28972, 4703]",190537,0,0,0
10748,"[28972, 4704]",190534,2,1,0
10749,"[28972, 4705]",190504,2,1,3
10750,"[28972, 4706]",190271,41,18,1
10751,"[28972, 4707]",190152,41,18,0
10752,"[28972, 4708]",189923,54,24,0
10753,"[28972, 4709]",189843,0,0,0
10754,"[28972, 4710]",189667,0,0,0
10755,"[28972, 4711]",189663,158,64,0
10756,"[28972, 4712]",189658,2,1,0
10757,"[28972, 4713]",189637,0,0,0
10758,"[28972, 4714]",189633,158,64,0
10759,"[28972, 4715]",189628,41,18,0
10760,"[28972, 4716]",189574,2,1,0
10761,"[28972, 4717]",189572,0,0,0
10762,"[28972, 4718]",189571,0,0,0
10763,"[28972, 4719]",189570,0,0,0
10764,"[28972, 4720]",189567,2,1,0
10765,"[28972, 4721]",189565,41,18,0
10766,"[28972, 4722]",189564,0,0,0
10767,"[28972, 4723]",189560,0,0,0
10768,"[28972, 4724]",189555,0,0,0
10769,"[28972, 4725]",189550,2,1,0
10770,"[28972, 4726]",189444,0,0,0
10771,"[28972, 4727]",189439,0,0,0
10772,"[28972, 4728]",189383,156,64,-1
10773,"[28972, 4729]",189370,0,0,0
10774,"[28972, 4730]",189369,0,0,0
10775,"[28972, 4731]",189366,0,0,0
10776,"[28972, 4732]",189362,41,18,0
10777,"[28972, 4733]",189361,41,18,0
10778,"[28972, 4734]",189360,41,18,0
10779,"[28972, 4735]",189357,0,0,0
10780,"[28972, 4736]",187693,2,1,0
10781,"[28972, 4737]",187692,2,1,0
10782,"[28972, 4738]",183994,0,0,1
10783,"[28972, 4739]",183991,0,0,-1
10784,"[28972, 4740]",183969,158,64,0
10785,"[28972, 4741]",182387,0,0,0
10786,"[28972, 4742]",182386,0,0,0
10787,"[28972, 4743]",182269,0,0,0
10788,"[28972, 4744]",182266,0,0,0
10789,"[28972, 4745]",182235,0,0,0
10790,"[28972, 4746]",182234,0,0,0
10791,"[28972, 4747]",182217,2,1,0
10792,"[28972, 4748]",182214,41,18,0
10793,"[28972, 4749]",180028,158,64,0
10794,"[28972, 4750]",180012,41,18,0
10795,"[28972, 4751]",179980,0,0,0
10796,"[28972, 4752]",179966,156,64,0
10797,"[28972, 4753]",179962,41,18,0
10798,"[28972, 4754]",179949,2,1,0
10799,"[28972, 4755]",179948,0,0,0
10800,"[28972, 4756]",179946,0,0,0
10801,"[28972, 4757]",179940,158,64,0
10802,"[28972, 4758]",179935,156,64,0
10803,"[28972, 4759]",179879,158,64,-1
10804,"[28972, 4760]",179878,0,0,-1
10805,"[28972, 4761]",179877,0,0,-1
10806,"[28972, 4762]",179831,0,0,-1
10807,"[28972, 4763]",179829,2,1,-1
10808,"[28972, 4764]",179828,0,0,2
10809,"[28972, 4765]",179821,0,0,0
10810,"[28972, 4766]",179816,41,18,0
10811,"[28972, 4767]",179770,41,18,0
10812,"[28972, 4768]",179767,0,0,0
10813,"[28972, 4769]",179763,41,18,0
10814,"[28972, 4770]",179762,0,0,0
10815,"[28972, 4771]",179761,0,0,0
10816,"[28972, 4772]",179760,0,0,0
10817,"[28972, 4773]",179755,41,18,0
10818,"[28972, 4774]",179751,54,24,0
10819,"[28972, 4775]",179623,158,64,-1
10820,"[28972, 4776]",179590,158,64,-1
10821,"[28972, 4777]",179587,57,26,4
10822,"[28972, 4778]",179585,0,0,-1
10823,"[28972, 4779]",179447,0,0,0
10824,"[28972, 4780]",179446,158,64,0
10825,"[28972, 4781]",179445,0,0,0
10826,"[28972, 4782]",179441,0,0,0
10827,"[28972, 4783]",179440,158,64,0
10828,"[28972, 4784]",179431,0,0,0
10829,"[28972, 4785]",179352,2,1,0
10830,"[28972, 4786]",179307,0,0,0
10831,"[28972, 4787]",179300,158,64,0
10832,"[28972, 4788]",179294,41,18,0
10833,"[28972, 4789]",178842,0,0,0
10834,"[28972, 4790]",178840,0,0,0
10835,"[28972, 4791]",178826,2,1,0
10836,"[28972, 4792]",178492,158,64,0
10837,"[28972, 4793]",178371,158,64,0
10838,"[28972, 4794]",178367,0,0,0
10839,"[28972, 4795]",178365,0,0,0
10840,"[28972, 4796]",178364,0,0,0
10841,"[28972, 4797]",178363,0,0,0
10842,"[28972, 4798]",178352,0,0,-1
10843,"[28972, 4799]",178342,0,0,0
10844,"[28972, 4800]",178338,156,64,0
10845,"[28972, 4801]",178335,0,0,0
10846,"[28972, 4802]",178334,0,0,0
10847,"[28972, 4803]",178323,158,64,0
10848,"[28972, 4804]",178301,158,64,0
10849,"[28972, 4805]",178300,57,26,0
10850,"[28972, 4806]",178299,0,0,0
10851,"[28972, 4807]",178295,0,0,0
10852,"[28972, 4808]",178290,0,0,0
10853,"[28972, 4809]",178288,0,0,0
10854,"[28972, 4810]",178287,0,0,0
10855,"[28972, 4811]",178286,0,0,0
10856,"[28972, 4812]",178283,0,0,2
10857,"[28972, 4813]",178276,158,64,0
10858,"[28972, 4814]",178275,2,1,0
10859,"[28972, 4815]",178266,0,0,0
10860,"[28972, 4816]",178258,158,64,0
10861,"[28972, 4817]",178254,57,26,0
10862,"[28972, 4818]",178251,158,64,0
10863,"[28972, 4819]",178219,156,64,0
10864,"[28972, 4820]",178217,0,0,0
10865,"[28972, 4821]",178216,0,0,0
10866,"[28972, 4822]",178214,0,0,0
10867,"[28972, 4823]",178212,0,0,8
10868,"[28972, 4824]",178210,158,64,-1
10869,"[28972, 4825]",178204,0,0,3
10870,"[28972, 4826]",178199,57,26,0
10871,"[28972, 4827]",178198,0,0,0
10872,"[28972, 4828]",178197,158,64,0
10873,"[28972, 4829]",178195,0,0,0
10874,"[28972, 4830]",178186,0,0,0
10875,"[28972, 4831]",178178,0,0,0
10876,"[28972, 4832]",178169,158,64,0
10877,"[28972, 4833]",178165,0,0,0
10878,"[28972, 4834]",178129,156,64,0
10879,"[28972, 4835]",178127,57,26,0
10880,"[28972, 4836]",178125,0,0,0
10881,"[28972, 4837]",178124,0,0,0
10882,"[28972, 4838]",178123,0,0,0
10883,"[28972, 4839]",178121,0,0,0
10884,"[28972, 4840]",178120,0,0,0
10885,"[28972, 4841]",178118,0,0,0
10886,"[28972, 4842]",178117,0,0,0
10887,"[28972, 4843]",178115,0,0,0
10888,"[28972, 4844]",175418,158,64,0
10889,"[28972, 4845]",175415,41,18,0
10890,"[28972, 4846]",175392,158,64,0
10891,"[28972, 4847]",175389,57,26,0
10892,"[28972, 4848]",175388,0,0,0
10893,"[28972, 4849]",175386,158,64,0
10894,"[28972, 4850]",175383,158,64,0
10895,"[28972, 4851]",175382,0,0,0
10896,"[28972, 4852]",175314,158,64,0
10897,"[28972, 4853]",175312,0,0,0
10898,"[28972, 4854]",175308,0,0,0
10899,"[28972, 4855]",175305,0,0,0
10900,"[28972, 4856]",175299,0,0,0
10901,"[28972, 4857]",175162,158,64,0
10902,"[28972, 4858]",174860,158,64,0
10903,"[28972, 4859]",174756,0,0,0
10904,"[28972, 4860]",174755,0,0,0
10905,"[28972, 4861]",174751,2,1,0
10906,"[28972, 4862]",174750,41,18,0
10907,"[28972, 4863]",174747,2,1,0
10908,"[28972, 4864]",174701,41,18,0
10909,"[28972, 4865]",170506,41,18,0
10910,"[28972, 4866]",170504,0,0,0
10911,"[28972, 4867]",169026,158,64,-1
10912,"[28972, 4868]",168982,37,18,0
10913,"[28972, 4869]",168829,2,1,-1
10914,"[28972, 4870]",168274,158,64,8
10915,"[28972, 4871]",168248,158,64,0
10916,"[28972, 4872]",167916,158,64,-1
10917,"[28972, 4873]",167911,158,64,0
10918,"[28972, 4874]",167890,0,0,0
10919,"[28972, 4875]",167889,41,18,0
10920,"[28972, 4876]",167884,0,0,0
10921,"[28972, 4877]",167878,158,64,0
10922,"[28972, 4878]",167873,2,1,0
10923,"[28972, 4879]",167831,0,0,0
10924,"[28972, 4880]",167827,0,0,0
10925,"[28972, 4881]",167796,158,64,0
10926,"[28972, 4882]",167794,41,18,0
10927,"[28972, 4883]",167793,0,0,0
10928,"[28972, 4884]",167792,0,0,0
10929,"[28972, 4885]",167791,0,0,0
10930,"[28972, 4886]",167271,158,64,-1
10931,"[28972, 4887]",167270,0,0,-1
10932,"[28972, 4888]",167259,158,64,-1
10933,"[28972, 4889]",167255,0,0,-1
10934,"[28972, 4890]",167254,0,0,-1
10935,"[28972, 4891]",167252,158,64,-1
10936,"[28972, 4892]",167179,0,0,-1
10937,"[28972, 4893]",167036,158,64,-1
10938,"[28972, 4894]",166983,158,64,-1
10939,"[28972, 4895]",166944,158,64,-1
10940,"[28972, 4896]",166943,0,0,-1
10941,"[28972, 4897]",166941,0,0,-1
10942,"[28972, 4898]",166739,0,0,0
10943,"[28972, 4899]",166738,0,0,0
10944,"[28972, 4900]",166736,0,0,0
10945,"[28972, 4901]",166735,0,0,0
10946,"[28972, 4902]",166733,0,0,0
10947,"[28972, 4903]",166732,0,0,0
10948,"[28972, 4904]",166731,0,0,0
10949,"[28972, 4905]",166728,0,0,-1
10950,"[28972, 4906]",166726,156,64,-1
10951,"[28972, 4907]",166705,0,0,-1
10952,"[28972, 4908]",166701,0,0,0
10953,"[28972, 4909]",166693,0,0,0
10954,"[28972, 4910]",166689,0,0,0
10955,"[28972, 4911]",166684,0,0,2
10956,"[28972, 4912]",166647,57,26,1
10957,"[28972, 4913]",166633,158,64,-1
10958,"[28972, 4914]",166555,2,1,0
10959,"[28972, 4915]",166546,2,1,2
10960,"[28972, 4916]",166543,55,26,0
10961,"[28972, 4917]",166452,0,0,0
10962,"[28972, 4918]",166447,156,64,0
10963,"[28972, 4919]",166443,41,18,0
10964,"[28972, 4920]",166407,41,18,0
10965,"[28972, 4921]",166406,41,18,0
10966,"[28972, 4922]",166214,158,64,0
10967,"[28972, 4923]",166094,0,0,0
10968,"[28972, 4924]",166057,0,0,0
10969,"[28972, 4925]",166016,0,0,0
10970,"[28972, 4926]",166013,158,64,-1
10971,"[28972, 4927]",165979,156,64,1
10972,"[28972, 4928]",165975,0,0,2
10973,"[28972, 4929]",165974,0,0,3
10974,"[28972, 4930]",165965,156,64,0
10975,"[28972, 4931]",165955,0,0,1
10976,"[28972, 4932]",165937,156,64,0
10977,"[28972, 4933]",165936,0,0,0
10978,"[28972, 4934]",165934,0,0,0
10979,"[28972, 4935]",165933,2,1,0
10980,"[28972, 4936]",165931,0,0,0
10981,"[28972, 4937]",165930,0,0,0
10982,"[28972, 4938]",165921,0,0,0
10983,"[28972, 4939]",165918,0,0,0
10984,"[28972, 4940]",165914,57,26,0
10985,"[28972, 4941]",165911,0,0,0
10986,"[28972, 4942]",165540,156,64,-1
10987,"[28972, 4943]",165482,0,0,0
10988,"[28972, 4944]",165448,158,64,3
10989,"[28972, 4945]",165387,156,64,-1
10990,"[28972, 4946]",165384,0,0,-1
10991,"[28972, 4947]",165377,0,0,-1
10992,"[28972, 4948]",165353,57,26,0
10993,"[28972, 4949]",165293,158,64,1
10994,"[28972, 4950]",165234,53,24,0
10995,"[28972, 4951]",165233,0,0,0
10996,"[28972, 4952]",165164,53,24,0
10997,"[28972, 4953]",165163,57,26,0
10998,"[28972, 4954]",165161,0,0,0
10999,"[28972, 4955]",165122,158,64,0
11000,"[28972, 4956]",165118,0,0,0
11001,"[28972, 4957]",165115,158,64,0
11002,"[28972, 4958]",165112,57,26,0
11003,"[28972, 4959]",165084,0,0,1
11004,"[28972, 4960]",165083,0,0,-1
11005,"[28972, 4961]",165077,0,0,-1
11006,"[28972, 4962]",165039,158,64,-1
11007,"[28972, 4963]",165034,0,0,-1
11008,"[28972, 4964]",165033,0,0,-1
11009,"[28972, 4967]",164915,158,64,-1
11010,"[28972, 4968]",164897,158,64,2
11011,"[28972, 4969]",164840,2,1,0
11012,"[28972, 4970]",164839,41,18,0
11013,"[28972, 4971]",164835,2,1,0
11014,"[28972, 4972]",164831,158,64,0
11015,"[28972, 4973]",164828,41,18,0
11016,"[28972, 4974]",164788,158,64,-1
11017,"[28972, 4975]",164545,0,0,-1
11018,"[28972, 4976]",164514,0,0,-1
11019,"[28972, 4980]",164454,156,64,-1
11020,"[28972, 4981]",164412,2,1,-1
11021,"[28972, 4982]",164396,158,64,0
11022,"[28972, 4983]",164201,156,64,-1
11023,"[28972, 4984]",164185,0,0,-1
11024,"[28972, 4985]",164152,158,64,-1
11025,"[28972, 4986]",164149,158,64,-1
11026,"[28972, 4987]",164119,158,64,-1
11027,"[28972, 4988]",164089,2,1,0
11028,"[28972, 4989]",164088,0,0,0
11029,"[28972, 4990]",164058,0,0,-1
11030,"[28972, 4991]",164053,156,64,0
11031,"[28972, 4992]",163945,0,0,10
11032,"[28972, 4993]",163464,158,64,0
11033,"[28972, 4994]",163462,0,0,0
11034,"[28972, 4995]",162434,158,64,-1
11035,"[28972, 4996]",162313,158,64,-1
11036,"[28972, 4997]",162131,57,26,-1
11037,"[28972, 4998]",162130,57,26,-1
11038,"[28972, 4999]",162126,158,64,-1
11039,"[28972, 5000]",159767,158,64,-1
11040,"[28972, 5001]",159587,158,64,-1
11041,"[28972, 5002]",159492,156,64,-1
11042,"[28972, 5003]",159448,158,64,-1
11043,"[28972, 5004]",159445,0,0,-1
11044,"[28972, 5005]",159432,156,64,3
11045,"[28972, 5006]",159423,158,64,-1
11046,"[28972, 5007]",159422,158,64,-1
11047,"[28972, 5008]",159420,0,0,-1
11048,"[28972, 5009]",158712,0,0,0
11049,"[28972, 5010]",158691,57,26,0
11050,"[28972, 5011]",158617,158,64,0
11051,"[28972, 5012]",158482,0,0,-1
11052,"[28972, 5013]",158393,0,0,-1
11053,"[28972, 5014]",158392,0,0,-1
11054,"[28972, 5015]",158297,158,64,4
11055,"[28972, 5016]",158148,41,18,0
11056,"[28972, 5017]",158114,0,0,0
11057,"[28972, 5018]",157372,57,26,0
11058,"[28972, 5019]",157340,158,64,0
11059,"[28972, 5020]",157308,0,0,0
11060,"[28972, 5021]",157305,158,64,0
11061,"[28972, 5022]",157291,158,64,3
11062,"[28972, 5023]",157277,158,64,0
11063,"[28972, 5024]",157274,0,0,0
11064,"[28972, 5025]",157273,0,0,0
11065,"[28972, 5026]",157269,158,64,0
11066,"[28972, 5027]",157266,158,64,0
11067,"[28972, 5028]",157262,158,64,0
11068,"[28972, 5029]",157248,57,26,0
11069,"[28972, 5030]",157210,0,0,0
11070,"[28972, 5031]",157202,156,64,0
11071,"[28972, 5032]",157198,2,1,0
11072,"[28972, 5033]",155709,156,64,0
11073,"[28972, 5034]",155707,0,0,0
11074,"[28972, 5035]",155538,158,64,-1
11075,"[28972, 5036]",155533,158,64,-1
11076,"[28972, 5037]",155530,158,64,-1
11077,"[28972, 5038]",155526,158,64,-1
11078,"[28972, 5039]",155525,156,64,-1
11079,"[28972, 5040]",155351,0,0,-1
11080,"[28972, 5041]",155068,0,0,-1
11081,"[28972, 5050]",154666,156,64,-1
11082,"[28972, 5051]",154662,0,0,-1
11083,"[28972, 5052]",154648,158,64,-1
11084,"[28972, 5053]",154646,0,0,-1
11085,"[28972, 5054]",154599,0,0,-1
11086,"[28972, 5055]",154596,158,64,-1
11087,"[28972, 5059]",154507,158,64,-1
11088,"[28972, 5060]",154506,0,0,-1
11089,"[28972, 5061]",154505,0,0,-1
11090,"[28972, 5062]",154503,0,0,-1
11091,"[28972, 5063]",154498,158,64,-1
11092,"[28972, 5064]",154497,0,0,-1
11093,"[28972, 5065]",154496,156,64,-1
11094,"[28972, 5066]",154494,0,0,-1
11095,"[28972, 5067]",154491,0,0,-1
11096,"[28972, 5068]",154487,0,0,-1
11097,"[28972, 5069]",154486,0,0,-1
11098,"[28972, 5081]",154167,0,0,0
11099,"[28972, 5082]",154164,158,64,0
11100,"[28972, 5083]",154163,0,0,0
11101,"[28972, 5084]",154158,57,26,0
11102,"[28972, 5085]",154127,156,64,-1
11103,"[28972, 5086]",154125,41,18,0
11104,"[28972, 5087]",154123,0,0,0
11105,"[28972, 5088]",154120,0,0,-1
11106,"[28972, 5089]",154098,0,0,4
