# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5780,"[26015, 206]",9387,158,64,0
5781,"[26015, 207]",9380,2,1,0
5782,"[26015, 208]",9378,0,0,0
5783,"[26015, 209]",9372,2,1,0
5784,"[26015, 210]",8882,158,64,-1
5785,"[26015, 211]",8805,158,64,-1
5786,"[26015, 212]",8803,2,1,-1
5787,"[26015, 213]",8802,158,64,-1
5788,"[26015, 214]",8756,0,0,-1
5789,"[26015, 215]",8755,0,0,-1
5790,"[26015, 216]",8749,0,0,0
5791,"[26015, 217]",8741,158,64,1
5792,"[26015, 218]",8552,2,1,0
5793,"[26015, 219]",8515,0,0,-1
5794,"[26015, 220]",8358,0,0,-1
5795,"[26015, 221]",8357,0,0,-1
5796,"[26015, 222]",8352,158,64,2
5797,"[26015, 223]",8350,0,0,-1
5798,"[26015, 224]",8235,158,64,4
5799,"[26015, 225]",8160,2,1,19
5800,"[26015, 226]",8146,158,64,0
5801,"[26015, 227]",8095,0,0,-1
5802,"[26015, 228]",8011,158,64,7
5803,"[26015, 229]",8003,156,64,0
5804,"[26015, 230]",7995,54,24,0
5805,"[26015, 231]",7947,158,64,1
5806,"[26015, 232]",7512,0,0,-1
5807,"[26015, 233]",7101,0,0,0
5808,"[26015, 234]",7099,0,0,0
5809,"[26015, 235]",7098,0,0,0
5810,"[26015, 236]",7097,0,0,0
5811,"[26015, 237]",7091,158,64,0
5812,"[26015, 238]",7085,57,26,0
5813,"[26015, 239]",7067,2,1,0
5814,"[26015, 240]",7031,158,64,0
5815,"[26015, 241]",6969,55,26,0
5816,"[26015, 242]",6964,41,18,0
5817,"[26015, 243]",6933,158,64,0
5818,"[26015, 244]",6897,0,0,0
5819,"[26015, 245]",6815,41,18,0
5820,"[26015, 248]",6101,158,64,-1
5821,"[26015, 249]",6100,0,0,-1
5822,"[26015, 250]",5935,0,0,0
5823,"[26015, 251]",5924,57,26,2
5824,"[26015, 256]",5768,57,26,0
5825,"[26015, 257]",5433,158,64,-1
5826,"[26015, 258]",5432,0,0,-1
5827,"[26015, 259]",5429,0,0,-1
5828,"[26015, 260]",16433,158,64,4
5829,"[26015, 261]",16432,0,0,-1
5830,"[26015, 262]",15474,0,0,-1
5831,"[26015, 263]",15473,158,64,-1
5832,"[26015, 264]",15472,0,0,-1
5833,"[26015, 265]",15468,158,64,-1
5834,"[26015, 267]",14832,156,64,0
5835,"[26015, 268]",14710,0,0,-1
5836,"[26015, 270]",13943,41,18,8
5837,"[26015, 271]",13750,2,1,0
5838,"[26015, 272]",13749,41,18,0
5839,"[26015, 273]",13743,41,18,0
5840,"[26015, 274]",13739,158,64,0
5841,"[26015, 275]",13724,0,0,0
5842,"[26015, 276]",13105,0,0,-1
5843,"[26015, 277]",11655,158,64,-1
5844,"[26015, 278]",11654,158,64,-1
5845,"[26015, 279]",11561,158,64,17
5846,"[26015, 280]",10893,0,0,-1
5847,"[26015, 281]",10845,0,0,-1
5848,"[26015, 282]",10839,158,64,2
5849,"[26015, 283]",10754,57,26,1
5850,"[26015, 284]",10485,158,64,0
5851,"[26015, 285]",10432,158,64,-1
5852,"[26015, 286]",10425,158,64,1
5853,"[26015, 287]",10081,2,1,0
5854,"[26015, 288]",10080,41,18,0
5855,"[26015, 289]",10078,0,0,0
5856,"[26015, 290]",10009,158,64,-1
5857,"[26015, 291]",22078,0,0,0
5858,"[26015, 292]",21097,158,64,-1
5859,"[26015, 293]",20579,158,64,-1
5860,"[26015, 294]",20494,158,64,7
5861,"[26015, 295]",20008,158,64,-1
5862,"[26015, 296]",20003,158,64,-1
5863,"[26015, 297]",20002,0,0,-1
5864,"[26015, 298]",19546,2,1,-1
5865,"[26015, 299]",19344,158,64,-1
5866,"[26015, 300]",17610,158,64,-1
5867,"[26015, 302]",17092,0,0,-1
5868,"[26015, 303]",17091,0,0,-1
5869,"[26015, 304]",17079,158,64,-1
5870,"[26015, 305]",16545,0,0,-1
5871,"[26015, 306]",26342,0,0,-1
5872,"[26015, 307]",25509,158,64,-1
5873,"[26015, 308]",25507,158,64,-1
5874,"[26015, 309]",25501,2,1,-1
5875,"[26015, 311]",22311,158,64,-1
5876,"[26015, 312]",26444,57,26,1
5877,"[26016, 0]",7095,158,64,0
5878,"[26016, 1]",7094,41,18,0
5879,"[26065, 0]",19098,156,64,-1
5880,"[26191, 0]",2408,0,0,-1
5881,"[26191, 1]",3195,158,64,-1
5882,"[26219, 0]",27,156,64,-1
5883,"[26227, 0]",3546,0,0,2
5884,"[26227, 1]",3545,0,0,1
5885,"[26227, 2]",6842,158,64,-1
5886,"[26227, 3]",6835,158,64,0
5887,"[26227, 4]",6833,0,0,0
5888,"[26227, 5]",23287,158,64,0
5889,"[26227, 6]",20472,158,64,0
5890,"[26227, 7]",20469,0,0,0
5891,"[26227, 8]",20468,0,0,0
5892,"[26227, 11]",30756,156,64,-1
5893,"[26227, 12]",30753,2,1,4
5894,"[26227, 13]",50772,158,64,0
5895,"[26255, 0]",10819,2,1,-1
5896,"[26255, 1]",8242,2,1,-1
5897,"[26255, 2]",24759,158,64,-1
5898,"[26255, 3]",61925,158,64,-1
5899,"[26255, 4]",131320,0,0,0
5900,"[26255, 5]",131319,158,64,0
5901,"[26255, 6]",130480,0,0,0
5902,"[26255, 7]",145063,156,64,0
5903,"[26255, 8]",144859,158,64,0
5904,"[26255, 9]",152119,158,64,0
5905,"[26255, 10]",152118,0,0,0
5906,"[26255, 11]",165638,41,18,0
5907,"[26272, 0]",15,158,64,-1
5908,"[26272, 1]",11,0,0,-1
5909,"[26272, 2]",167,158,64,-1
5910,"[26272, 3]",166,158,64,-1
5911,"[26272, 4]",164,158,64,-1
5912,"[26328, 0]",945,0,0,-1
5913,"[26360, 0]",1660,2,1,0
5914,"[26366, 37]",110641,0,0,-1
5915,"[26366, 45]",114419,0,0,-1
5916,"[26366, 49]",137575,158,64,-1
5917,"[26378, 1]",24992,158,64,-1
5918,"[26394, 2]",47665,158,64,-1
5919,"[26394, 3]",31971,158,64,-1
5920,"[26394, 4]",31970,41,18,4
5921,"[26457, 8]",195,0,0,-1
5922,"[26457, 9]",192,158,64,-1
5923,"[26457, 10]",191,156,64,-1
5924,"[26457, 11]",190,0,0,-1
5925,"[26457, 14]",819,158,64,-1
5926,"[26457, 48]",6253,158,64,-1
5927,"[26503, 0]",187,158,64,-1
5928,"[26503, 1]",172,158,64,-1
5929,"[26503, 2]",171,0,0,-1
5930,"[26503, 3]",165,158,64,-1
5931,"[26503, 4]",163,158,64,-1
5932,"[26503, 5]",752,158,64,-1
5933,"[26503, 6]",751,158,64,-1
5934,"[26503, 7]",741,2,1,-1
5935,"[26503, 8]",702,0,0,-1
5936,"[26503, 9]",701,0,0,-1
5937,"[26503, 10]",695,0,0,-1
5938,"[26503, 11]",690,158,64,-1
5939,"[26503, 12]",2378,0,0,-1
5940,"[26503, 13]",2371,158,64,-1
5941,"[26503, 14]",2324,158,64,-1
5942,"[26503, 15]",2321,0,0,-1
5943,"[26503, 16]",2318,158,64,-1
5944,"[26503, 17]",2312,158,64,-1
5945,"[26503, 18]",3224,156,64,-1
5946,"[26503, 19]",3220,158,64,-1
5947,"[26503, 20]",3129,0,0,-1
5948,"[26503, 21]",5012,0,0,-1
5949,"[26503, 22]",5011,0,0,-1
5950,"[26503, 23]",5007,158,64,-1
5951,"[26503, 24]",5004,0,0,-1
5952,"[26503, 25]",4803,0,0,-1
5953,"[26503, 26]",6142,158,64,-1
5954,"[26503, 27]",6141,0,0,-1
5955,"[26503, 28]",6056,158,64,-1
5956,"[26503, 29]",6007,158,64,-1
5957,"[26503, 30]",5999,156,64,-1
5958,"[26503, 31]",6876,158,64,-1
5959,"[26573, 0]",21528,156,64,0
5960,"[26573, 1]",21526,53,24,0
5961,"[26612, 0]",66,0,0,-1
5962,"[26612, 1]",61,0,0,-1
5963,"[26612, 7]",167,0,0,-1
5964,"[26612, 8]",166,0,0,-1
5965,"[26612, 9]",165,0,0,-1
5966,"[26612, 10]",152,158,64,-1
5967,"[26612, 11]",151,156,64,-1
5968,"[26612, 12]",2914,0,0,-1
5969,"[26612, 13]",2864,156,64,-1
5970,"[26612, 14]",2862,0,0,-1
5971,"[26612, 15]",2856,0,0,-1
5972,"[26612, 16]",2850,0,0,-1
5973,"[26612, 32]",3876,156,64,-1
5974,"[26612, 33]",3826,0,0,-1
5975,"[26612, 34]",3825,0,0,-1
5976,"[26612, 35]",3762,0,0,-1
5977,"[26612, 36]",3704,158,64,-1
5978,"[26612, 37]",9439,158,64,-1
5979,"[26612, 38]",9375,158,64,-1
5980,"[26612, 39]",9369,2,1,-1
5981,"[26744, 0]",27,0,0,-1
5982,"[26744, 1]",26,158,64,-1
5983,"[26744, 2]",203,158,64,-1
5984,"[26744, 3]",202,2,1,-1
5985,"[26744, 4]",184,0,0,-1
5986,"[26744, 5]",1185,158,64,-1
5987,"[26744, 6]",1079,0,0,-1
5988,"[26744, 7]",1078,158,64,-1
5989,"[26744, 8]",1067,158,64,-1
5990,"[26744, 9]",1066,158,64,-1
5991,"[26744, 10]",1063,0,0,-1
5992,"[26744, 11]",2560,0,0,-1
5993,"[26744, 12]",2559,0,0,-1
5994,"[26744, 13]",2521,158,64,-1
5995,"[26744, 14]",2519,158,64,-1
5996,"[26744, 15]",2517,0,0,-1
5997,"[26744, 16]",2472,2,1,-1
5998,"[26744, 17]",2471,158,64,-1
5999,"[26744, 18]",2470,2,1,-1
6000,"[26744, 19]",2464,158,64,-1
6001,"[26744, 20]",2458,0,0,-1
6002,"[26744, 21]",2453,158,64,-1
6003,"[26744, 22]",2451,158,64,-1
6004,"[26744, 23]",2450,158,64,-1
6005,"[26744, 24]",2448,0,0,-1
6006,"[26744, 25]",2433,0,0,-1
6007,"[26744, 26]",6214,0,0,-1
6008,"[26744, 27]",6092,158,64,-1
6009,"[26744, 28]",6046,156,64,-1
6010,"[26744, 29]",6041,158,64,-1
6011,"[26744, 30]",6040,0,0,-1
6012,"[26744, 31]",5771,0,0,-1
6013,"[26744, 32]",5715,158,64,-1
6014,"[26744, 33]",5711,0,0,-1
6015,"[26744, 34]",5705,158,64,-1
6016,"[26744, 35]",5279,0,0,-1
6017,"[26744, 36]",8738,158,64,-1
6018,"[26744, 37]",8734,0,0,-1
6019,"[26744, 38]",8727,158,64,-1
6020,"[26744, 40]",7618,158,64,-1
6021,"[26744, 41]",7289,158,64,-1
6022,"[26744, 43]",17452,158,64,-1
6023,"[26744, 44]",17447,0,0,-1
6024,"[26744, 45]",22846,158,64,-1
6025,"[26754, 10]",1717,158,64,-1
6026,"[26754, 11]",1711,0,0,-1
6027,"[26754, 12]",2374,156,64,-1
6028,"[26759, 0]",3466,41,18,0
6029,"[26759, 6]",39461,57,26,0
6030,"[26759, 13]",63311,0,0,0
6031,"[26759, 16]",71761,41,18,0
6032,"[26759, 17]",82550,41,18,0
6033,"[26759, 18]",82548,0,0,0
6034,"[26759, 19]",88852,41,18,0
6035,"[26759, 20]",93729,0,0,0
6036,"[26759, 21]",95627,2,1,0
6037,"[26777, 0]",19,158,64,-1
6038,"[26777, 1]",17,158,64,-1
6039,"[26803, 4]",31493,158,64,-1
6040,"[26836, 0]",2610,0,0,-1
6041,"[26836, 1]",2609,0,0,-1
6042,"[26836, 2]",3675,0,0,-1
6043,"[26836, 3]",3668,0,0,-1
6044,"[26836, 4]",5303,156,64,-1
6045,"[26836, 5]",5236,158,64,-1
6046,"[27056, 0]",400,41,18,31
6047,"[27112, 0]",20156,158,64,1
6048,"[27112, 1]",69955,158,64,5
6049,"[27112, 2]",63880,0,0,1
6050,"[27112, 3]",82119,158,64,0
6051,"[27127, 0]",9554,41,18,0
6052,"[27127, 1]",9553,2,1,0
6053,"[27188, 0]",169,0,0,-1
6054,"[27188, 1]",167,0,0,-1
6055,"[27188, 2]",714,158,64,-1
6056,"[27204, 0]",1610,0,0,0
6057,"[27204, 1]",4249,0,0,0
6058,"[27204, 2]",5597,2,1,0
6059,"[27204, 3]",23589,158,64,-1
6060,"[27221, 0]",3056,2,1,0
6061,"[27396, 2]",6245,2,1,0
6062,"[27396, 3]",6244,41,18,0
6063,"[27505, 0]",39,156,64,0
6064,"[27505, 1]",38,158,64,0
6065,"[27505, 2]",2900,156,64,0
6066,"[27505, 3]",2898,158,64,0
6067,"[27505, 4]",2897,0,0,0
6068,"[27505, 5]",2896,0,0,0
6069,"[27505, 6]",2894,0,0,0
6070,"[27505, 7]",4985,158,64,0
6071,"[27505, 8]",4980,41,18,0
6072,"[27505, 9]",4977,156,64,1
6073,"[27562, 0]",5437,158,64,-1
6074,"[27562, 1]",5436,158,64,-1
6075,"[27615, 0]",15383,41,18,0
6076,"[27615, 1]",15381,0,0,0
6077,"[27615, 10]",17285,2,1,0
6078,"[27615, 11]",69159,158,64,0
6079,"[27615, 12]",69157,2,1,0
6080,"[27679, 0]",2780,156,64,2
6081,"[27712, 51]",388880,2,1,-1
6082,"[27712, 52]",388878,158,64,-1
6083,"[27804, 0]",2767,158,64,-1
6084,"[27808, 0]",31,41,18,0
6085,"[27808, 1]",29,0,0,0
6086,"[27808, 2]",28,0,0,0
6087,"[27808, 3]",175,0,0,0
6088,"[27808, 4]",174,0,0,0
6089,"[27808, 5]",171,41,18,0
6090,"[27808, 6]",170,0,0,0
6091,"[27808, 7]",1422,41,18,0
6092,"[27808, 8]",1421,0,0,0
6093,"[27808, 9]",1418,0,0,0
6094,"[27808, 10]",1400,156,64,-1
6095,"[27808, 11]",1399,0,0,2
6096,"[27808, 12]",1392,0,0,-1
6097,"[27808, 15]",2366,0,0,0
6098,"[27808, 16]",2311,2,1,0
6099,"[27808, 17]",2289,2,1,0
6100,"[27808, 18]",3606,2,1,1
6101,"[27818, 9]",4049,158,64,-1
6102,"[27963, 2]",3756,156,64,-1
6103,"[27985, 0]",46,0,0,-1
6104,"[27985, 1]",37,0,0,-1
6105,"[27985, 2]",336,158,64,-1
6106,"[27985, 3]",332,0,0,-1
6107,"[27985, 4]",330,0,0,-1
6108,"[27985, 5]",328,0,0,-1
6109,"[27985, 6]",315,158,64,-1
6110,"[27985, 7]",312,158,64,-1
6111,"[27985, 8]",311,0,0,-1
6112,"[27985, 9]",303,0,0,-1
6113,"[27985, 10]",302,158,64,-1
6114,"[27985, 11]",301,0,0,-1
6115,"[27985, 12]",300,0,0,-1
6116,"[27985, 13]",299,158,64,-1
6117,"[27985, 14]",292,0,0,-1
6118,"[27985, 15]",289,0,0,-1
6119,"[27985, 16]",280,158,64,-1
6120,"[27985, 17]",279,158,64,-1
6121,"[27985, 18]",276,0,0,-1
6122,"[27985, 19]",267,158,64,-1
6123,"[27985, 20]",265,0,0,-1
6124,"[27985, 21]",262,0,0,-1
6125,"[27985, 22]",255,158,64,-1
6126,"[27985, 23]",254,158,64,-1
6127,"[27985, 24]",233,0,0,-1
6128,"[27985, 25]",229,0,0,-1
6129,"[27985, 26]",225,0,0,-1
6130,"[27985, 27]",224,0,0,-1
6131,"[27985, 28]",222,0,0,-1
6132,"[27985, 29]",221,0,0,-1
6133,"[27985, 30]",1839,0,0,-1
6134,"[27985, 31]",1837,158,64,-1
6135,"[27985, 32]",1836,158,64,-1
6136,"[27985, 33]",1834,0,0,-1
6137,"[27985, 34]",1831,0,0,-1
6138,"[27985, 35]",1827,0,0,-1
6139,"[27985, 36]",1825,0,0,-1
6140,"[27985, 37]",1801,0,0,-1
6141,"[27985, 38]",1798,158,64,-1
6142,"[27985, 39]",1795,2,1,-1
6143,"[27985, 40]",1791,158,64,-1
6144,"[27985, 41]",1789,0,0,-1
6145,"[27985, 42]",1700,158,64,-1
6146,"[27985, 43]",1699,158,64,-1
6147,"[27985, 44]",1691,158,64,-1
6148,"[27985, 45]",1662,156,64,-1
6149,"[27985, 46]",1660,0,0,-1
6150,"[27985, 47]",1659,0,0,-1
6151,"[27985, 48]",1611,0,0,-1
6152,"[27985, 49]",1609,0,0,-1
6153,"[27985, 50]",1606,158,64,-1
6154,"[27985, 51]",1600,0,0,-1
6155,"[27985, 52]",1591,156,64,-1
6156,"[27985, 53]",1590,0,0,-1
6157,"[27985, 55]",1562,0,0,-1
6158,"[27985, 56]",1561,0,0,-1
6159,"[27985, 57]",1560,0,0,-1
6160,"[27985, 58]",1550,156,64,-1
6161,"[27985, 60]",1499,2,1,-1
6162,"[27985, 61]",1496,158,64,-1
6163,"[27985, 62]",1495,158,64,-1
6164,"[27985, 63]",1494,0,0,-1
6165,"[27985, 64]",1490,0,0,-1
6166,"[27985, 76]",1428,2,1,-1
6167,"[27985, 77]",1427,158,64,-1
6168,"[27985, 78]",1421,156,64,-1
6169,"[27985, 79]",1406,0,0,-1
6170,"[27985, 80]",1382,156,64,-1
6171,"[27985, 81]",1331,158,64,-1
6172,"[27985, 82]",1330,158,64,-1
6173,"[27985, 83]",1329,2,1,-1
6174,"[27985, 84]",1323,0,0,-1
6175,"[27985, 89]",1254,0,0,-1
6176,"[27985, 90]",1253,0,0,-1
6177,"[27985, 91]",1251,158,64,-1
6178,"[27985, 92]",1248,0,0,-1
6179,"[27985, 93]",1231,158,64,-1
6180,"[27985, 109]",5826,0,0,-1
6181,"[27985, 111]",5648,0,0,-1
6182,"[27985, 112]",5647,0,0,-1
6183,"[27985, 128]",4710,0,0,-1
6184,"[27985, 135]",4652,158,64,-1
6185,"[27985, 138]",4633,158,64,-1
6186,"[27985, 142]",4357,156,64,-1
6187,"[27985, 143]",4353,0,0,-1
6188,"[27985, 144]",4348,158,64,-1
6189,"[27985, 145]",4347,158,64,-1
6190,"[27985, 146]",4344,41,20,-1
6191,"[27985, 151]",4161,158,64,-1
6192,"[27985, 152]",4160,158,64,-1
6193,"[27985, 157]",4084,0,0,-1
6194,"[27985, 158]",4082,0,0,-1
6195,"[27985, 159]",4081,0,0,-1
6196,"[27985, 160]",4080,0,0,-1
6197,"[27985, 161]",4053,156,64,-1
6198,"[27985, 162]",4046,158,64,-1
6199,"[27985, 163]",3958,156,64,-1
6200,"[27985, 164]",3955,158,64,-1
6201,"[27985, 165]",3952,158,64,-1
6202,"[27985, 166]",3936,0,0,-1
6203,"[27985, 168]",3559,0,0,-1
6204,"[27985, 171]",3395,0,0,-1
6205,"[27985, 172]",3391,0,0,-1
6206,"[27985, 181]",3337,0,0,-1
6207,"[27985, 182]",3336,0,0,-1
6208,"[27985, 183]",3313,158,64,-1
6209,"[27985, 185]",16962,158,64,-1
6210,"[27985, 186]",16959,158,64,-1
6211,"[27985, 218]",16740,2,1,-1
6212,"[27985, 219]",16721,0,0,-1
6213,"[27985, 226]",15034,0,0,-1
6214,"[27985, 227]",15033,0,0,-1
6215,"[27985, 228]",14917,0,0,-1
6216,"[27985, 234]",14891,0,0,-1
6217,"[27985, 264]",12497,0,0,-1
6218,"[27985, 265]",12496,2,1,-1
6219,"[27985, 286]",10501,0,0,-1
6220,"[27985, 287]",10497,158,64,-1
6221,"[27985, 288]",10494,158,64,-1
6222,"[27985, 290]",9266,158,64,-1
6223,"[27985, 296]",9144,158,64,-1
6224,"[27985, 303]",27956,57,26,4
6225,"[27985, 304]",27953,0,0,1
6226,"[27985, 305]",27952,0,0,-1
6227,"[27985, 323]",24991,158,64,-1
6228,"[27985, 330]",24661,0,0,-1
6229,"[27985, 349]",21836,0,0,-1
6230,"[27985, 354]",21594,158,64,-1
6231,"[27985, 355]",21590,0,0,-1
6232,"[27985, 356]",21589,158,64,-1
6233,"[27985, 357]",21577,0,0,-1
6234,"[27985, 358]",21571,158,64,-1
6235,"[27985, 363]",20457,0,0,-1
6236,"[27985, 364]",20456,0,0,-1
6237,"[27985, 365]",20455,0,0,-1
6238,"[27985, 366]",20187,156,64,-1
6239,"[27985, 367]",20186,156,64,-1
6240,"[27985, 368]",20185,2,1,-1
6241,"[27985, 420]",55118,0,0,-1
6242,"[27985, 421]",55117,0,0,-1
6243,"[27985, 423]",55106,0,0,-1
6244,"[27985, 427]",53898,158,64,-1
6245,"[27985, 430]",53400,158,64,-1
6246,"[27985, 432]",53184,156,64,-1
6247,"[27985, 456]",44561,0,0,-1
6248,"[27985, 457]",44557,0,0,1
6249,"[27985, 458]",44556,0,0,1
6250,"[27985, 459]",44554,0,0,1
6251,"[27985, 460]",44550,0,0,0
6252,"[27985, 461]",44549,158,64,0
6253,"[27985, 469]",72006,158,64,1
6254,"[27985, 470]",71983,0,0,0
6255,"[27985, 471]",71980,0,0,0
6256,"[27985, 472]",71979,0,0,0
6257,"[27985, 473]",71976,41,18,0
6258,"[27985, 474]",71973,2,1,0
6259,"[27985, 475]",71946,57,26,1
6260,"[27985, 490]",62727,158,64,-1
6261,"[27985, 491]",62722,158,64,-1
6262,"[27985, 522]",90378,158,64,-1
6263,"[27985, 523]",90363,158,64,0
6264,"[28005, 0]",20776,158,64,0
6265,"[28005, 1]",20774,0,0,0
6266,"[28005, 2]",15159,2,1,0
6267,"[28005, 3]",24238,158,64,0
6268,"[28043, 0]",6247,158,64,0
6269,"[28043, 1]",5736,54,24,0
6270,"[28043, 2]",5602,0,0,0
6271,"[28043, 3]",7652,158,64,-1
6272,"[28043, 4]",10723,0,0,0
6273,"[28043, 5]",10722,41,18,0
6274,"[28043, 6]",9098,158,64,0
6275,"[28043, 7]",9095,0,0,0
6276,"[28043, 8]",11467,158,64,0
6277,"[28043, 9]",11165,41,18,0
6278,"[28063, 0]",6302,158,64,-1
6279,"[28076, 0]",36375,158,64,-1
6280,"[28076, 1]",16613,158,64,-1
6281,"[28076, 2]",59577,158,64,-1
6282,"[28076, 3]",59576,158,64,-1
6283,"[28076, 4]",57886,2,1,-1
6284,"[28087, 0]",8,0,0,-1
6285,"[28087, 1]",115,158,64,-1
6286,"[28087, 2]",114,0,0,-1
6287,"[28087, 3]",473,0,0,-1
6288,"[28087, 4]",472,158,64,-1
6289,"[28087, 5]",940,156,64,-1
6290,"[28087, 6]",939,2,1,-1
6291,"[28117, 0]",238,2,1,-1
6292,"[28122, 0]",1655,156,64,3
6293,"[28179, 0]",4350,2,1,-1
6294,"[28179, 1]",4349,0,0,-1
6295,"[28179, 2]",4850,0,0,-1
6296,"[28179, 3]",6625,2,1,-1
6297,"[28179, 4]",6624,156,64,-1
6298,"[28237, 0]",32193,158,64,-1
6299,"[28265, 0]",3666,41,18,0
6300,"[28265, 1]",3664,41,18,0
6301,"[28342, 0]",16,0,0,0
6302,"[28342, 1]",31,0,0,0
6303,"[28342, 2]",162,2,1,0
6304,"[28348, 0]",3220,156,64,-1
6305,"[28411, 1]",10595,158,64,-1
6306,"[28417, 0]",26,158,64,-1
6307,"[28417, 1]",23,0,0,-1
6308,"[28417, 2]",97,158,64,-1
6309,"[28474, 0]",22,158,64,-1
6310,"[28474, 1]",19,158,64,-1
6311,"[28474, 2]",18,0,0,-1
6312,"[28474, 3]",59,158,64,-1
6313,"[28502, 0]",2465,158,64,-1
6314,"[28520, 0]",3162,158,64,-1
6315,"[28523, 0]",18897,0,0,0
6316,"[28523, 1]",15378,158,64,0
6317,"[28523, 2]",30013,0,0,-1
6318,"[28523, 3]",32558,53,24,3
6319,"[28545, 0]",2397,0,0,-1
6320,"[28545, 1]",5475,156,64,3
6321,"[28633, 157]",3062,158,64,-1
6322,"[28633, 158]",3061,2,1,-1
6323,"[28633, 212]",11109,158,64,-1
6324,"[28633, 339]",15360,0,0,-1
6325,"[28633, 394]",42769,156,64,-1
6326,"[28633, 395]",42766,156,64,-1
6327,"[28745, 0]",1140,0,0,-1
6328,"[28809, 0]",27420,0,0,-1
6329,"[28809, 1]",27903,158,64,-1
6330,"[28860, 0]",4337,158,64,-1
6331,"[28861, 121]",11368,0,0,-1
6332,"[28861, 125]",18004,0,0,-1
6333,"[28939, 235]",8934,158,64,-1
6334,"[28939, 236]",8930,158,64,-1
6335,"[28939, 338]",7341,0,0,-1
6336,"[28939, 377]",6473,156,64,-1
6337,"[28939, 378]",6472,0,0,-1
6338,"[28939, 433]",27850,158,64,-1
6339,"[28939, 461]",24736,158,64,-1
6340,"[28939, 474]",24181,158,64,-1
6341,"[28939, 475]",24179,0,0,-1
6342,"[28939, 536]",20578,158,64,-1
6343,"[28939, 597]",18865,156,64,-1
6344,"[28939, 786]",36898,158,64,-1
6345,"[28960, 0]",18299,158,64,-1
6346,"[28970, 0]",23894,158,64,-1
6347,"[28985, 0]",1581,158,64,-1
6348,"[29059, 0]",567,158,64,-1
6349,"[29089, 0]",1556,158,64,-1
6350,"[29089, 1]",1505,158,64,-1
6351,"[29089, 2]",5079,158,64,-1
6352,"[29089, 3]",5078,158,64,-1
6353,"[29089, 4]",29406,158,64,-1
6354,"[29089, 5]",26209,2,1,-1
6355,"[29089, 6]",93369,2,1,-1
6356,"[29089, 7]",91021,158,64,-1
6357,"[29089, 8]",88791,158,64,-1
6358,"[29089, 9]",82926,158,64,-1
6359,"[29089, 10]",79595,158,64,-1
6360,"[29089, 11]",63461,158,64,-1
6361,"[29089, 12]",51877,158,64,-1
6362,"[29089, 13]",249577,158,64,-1
6363,"[29089, 14]",212895,158,64,-1
6364,"[29089, 15]",345016,158,64,-1
6365,"[29100, 5]",621,0,0,-1
6366,"[29100, 6]",620,0,0,-1
6367,"[29100, 7]",542,0,0,-1
6368,"[29100, 8]",541,0,0,-1
6369,"[29100, 9]",1560,0,0,-1
6370,"[29100, 10]",1559,158,64,-1
6371,"[29100, 11]",1553,158,64,-1
6372,"[29100, 12]",1552,0,0,-1
6373,"[29100, 13]",1372,158,64,-1
6374,"[29100, 16]",3895,0,0,-1
6375,"[29100, 17]",3832,156,64,-1
6376,"[29100, 19]",6480,158,64,-1
6377,"[29151, 1]",30,0,0,-1
6378,"[29151, 2]",246,0,0,-1
6379,"[29151, 7]",2950,158,64,-1
6380,"[29151, 18]",18412,0,0,-1
6381,"[29151, 19]",18938,158,64,18
6382,"[29188, 0]",29274,158,64,0
6383,"[29188, 1]",29272,0,0,0
6384,"[29188, 2]",41369,41,18,0
6385,"[29188, 3]",52218,41,18,0
6386,"[29188, 4]",47696,0,0,0
6387,"[29188, 5]",47694,0,0,0
6388,"[29188, 6]",47637,0,0,0
6389,"[29188, 7]",47636,41,18,0
6390,"[29188, 8]",61446,57,26,9
6391,"[29188, 9]",61423,158,64,0
6392,"[29188, 10]",61411,158,64,0
6393,"[29188, 11]",67643,0,0,0
6394,"[29188, 12]",67642,0,0,0
6395,"[29188, 13]",67640,0,0,0
6396,"[29188, 14]",72582,0,0,0
6397,"[29188, 15]",72578,158,64,0
6398,"[29188, 16]",72575,0,0,0
6399,"[29188, 17]",76605,158,64,69
6400,"[29188, 18]",76575,0,0,1
6401,"[29188, 19]",74747,158,64,0
6402,"[29188, 20]",74746,0,0,0
6403,"[29188, 21]",78444,41,18,1
6404,"[29188, 22]",78209,158,64,0
6405,"[29215, 0]",17,158,64,-1
6406,"[29215, 1]",14,0,0,-1
6407,"[29215, 2]",13,0,0,-1
6408,"[29215, 3]",9,0,0,-1
6409,"[29215, 4]",177,0,0,-1
6410,"[29215, 5]",173,0,0,-1
6411,"[29215, 6]",161,0,0,-1
6412,"[29215, 7]",636,158,64,-1
6413,"[29215, 8]",566,158,64,-1
6414,"[29215, 9]",561,2,1,-1
6415,"[29239, 0]",30,0,0,-1
6416,"[29239, 1]",29,0,0,-1
6417,"[29239, 2]",81,158,64,-1
6418,"[29239, 3]",78,0,0,-1
6419,"[29239, 4]",77,0,0,-1
6420,"[29239, 5]",76,0,0,-1
6421,"[29239, 6]",71,156,64,-1
6422,"[29239, 7]",69,158,64,-1
6423,"[29239, 8]",68,0,0,-1
6424,"[29239, 9]",1048,0,0,-1
6425,"[29239, 12]",1010,156,64,-1
