# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13951,"[19624, 1921]",215623,0,0,0
13952,"[19624, 1922]",214846,158,64,-1
13953,"[19624, 1923]",214750,57,26,0
13954,"[19624, 1924]",214727,156,64,0
13955,"[19624, 1925]",213818,158,64,-1
13956,"[19624, 1926]",213816,0,0,-1
13957,"[19624, 1927]",213775,158,64,-1
13958,"[19624, 1928]",213774,158,64,-1
13959,"[19624, 1929]",213767,0,0,0
13960,"[19624, 1930]",213764,0,0,0
13961,"[19624, 1931]",213763,0,0,0
13962,"[19624, 1932]",213753,0,0,0
13963,"[19624, 1933]",213737,41,18,1
13964,"[19624, 1934]",213680,156,64,-1
13965,"[19624, 1935]",213678,158,64,-1
13966,"[19624, 1936]",213627,158,64,-1
13967,"[19624, 1937]",213624,158,64,-1
13968,"[19624, 1938]",213623,0,0,-1
13969,"[19624, 1939]",213613,156,64,-1
13970,"[19624, 1942]",212955,2,1,-1
13971,"[19624, 1943]",212916,0,0,-1
13972,"[19624, 1944]",212911,0,0,-1
13973,"[19624, 1945]",212871,0,0,0
13974,"[19624, 1946]",212870,0,0,0
13975,"[19624, 1947]",212707,2,1,-1
13976,"[19624, 1948]",212703,156,64,-1
13977,"[19624, 1949]",212697,158,64,-1
13978,"[19624, 1950]",212616,0,0,-1
13979,"[19624, 1951]",212611,0,0,-1
13980,"[19624, 1952]",212583,158,64,-1
13981,"[19624, 1953]",212581,0,0,-1
13982,"[19624, 1954]",212580,0,0,-1
13983,"[19624, 1955]",212575,0,0,-1
13984,"[19624, 1956]",212536,0,0,-1
13985,"[19624, 1957]",212133,158,64,-1
13986,"[19624, 1958]",211709,0,0,-1
13987,"[19624, 1959]",211706,41,18,0
13988,"[19624, 1960]",211703,0,0,0
13989,"[19624, 1961]",211702,0,0,0
13990,"[19624, 1962]",210353,2,1,-1
13991,"[19624, 1963]",210283,0,0,-1
13992,"[19624, 1964]",204245,156,64,-1
13993,"[19624, 1965]",203129,0,0,-1
13994,"[19624, 1966]",203101,158,64,-1
13995,"[19624, 1967]",203100,158,64,-1
13996,"[19624, 1968]",203008,2,1,2
13997,"[19624, 1969]",202997,0,0,0
13998,"[19624, 1970]",202983,0,0,0
13999,"[19624, 1971]",202982,54,24,0
14000,"[19624, 1972]",202975,41,18,8
14001,"[19624, 1973]",202892,158,64,0
14002,"[19624, 1974]",202167,158,64,-1
14003,"[19624, 1975]",201995,158,64,-1
14004,"[19624, 1976]",201993,0,0,-1
14005,"[19624, 1977]",201989,156,64,-1
14006,"[19624, 1978]",201987,158,64,-1
14007,"[19624, 1979]",200246,0,0,-1
14008,"[19624, 1980]",200058,158,64,-1
14009,"[19624, 1981]",200001,0,0,-1
14010,"[19624, 1982]",200000,0,0,-1
14011,"[19624, 1983]",199996,156,64,-1
14012,"[19624, 1984]",199923,0,0,0
14013,"[19624, 1985]",198642,2,1,-1
14014,"[19624, 1986]",198632,156,64,-1
14015,"[19624, 1987]",198589,156,64,-1
14016,"[19624, 1988]",198588,158,64,-1
14017,"[19624, 1989]",198543,158,64,-1
14018,"[19624, 1992]",198279,0,0,-1
14019,"[19624, 1993]",198278,0,0,-1
14020,"[19624, 1994]",198275,0,0,-1
14021,"[19624, 1995]",198270,158,64,-1
14022,"[19624, 1996]",197796,158,64,-1
14023,"[19624, 2000]",197097,158,64,-1
14024,"[19624, 2001]",197091,0,0,-1
14025,"[19624, 2002]",197090,0,0,-1
14026,"[19624, 2003]",196961,0,0,-1
14027,"[19624, 2004]",196960,156,64,-1
14028,"[19624, 2005]",195468,158,64,-1
14029,"[19624, 2006]",195466,0,0,-1
14030,"[19624, 2007]",195465,0,0,-1
14031,"[19624, 2008]",195410,158,64,-1
14032,"[19624, 2009]",195400,41,18,0
14033,"[19624, 2010]",195398,0,0,0
14034,"[19624, 2011]",195397,0,0,0
14035,"[19624, 2012]",195396,0,0,0
14036,"[19624, 2013]",195394,59,28,0
14037,"[19624, 2014]",195392,158,64,0
14038,"[19624, 2015]",195382,158,64,0
14039,"[19624, 2016]",195105,0,0,-1
14040,"[19624, 2017]",195101,158,64,-1
14041,"[19624, 2018]",195100,158,64,-1
14042,"[19624, 2019]",192795,156,64,-1
14043,"[19624, 2020]",192788,0,0,-1
14044,"[19624, 2021]",192749,158,64,-1
14045,"[19624, 2022]",192727,158,64,-1
14046,"[19624, 2023]",192633,0,0,-1
14047,"[19624, 2024]",192222,0,0,7
14048,"[19624, 2025]",192219,0,0,-1
14049,"[19624, 2026]",191640,0,0,-1
14050,"[19624, 2027]",191011,0,0,-1
14051,"[19624, 2028]",191010,0,0,-1
14052,"[19624, 2029]",189298,158,64,6
14053,"[19624, 2030]",189297,156,64,-1
14054,"[19624, 2031]",189295,0,0,-1
14055,"[19624, 2032]",189294,57,26,-1
14056,"[19624, 2033]",189284,158,64,0
14057,"[19624, 2034]",189140,0,0,-1
14058,"[19624, 2035]",185546,158,64,-1
14059,"[19624, 2036]",184376,158,64,-1
14060,"[19624, 2037]",184162,0,0,-1
14061,"[19624, 2038]",167499,158,64,-1
14062,"[19624, 2039]",167451,156,64,-1
14063,"[19624, 2040]",167449,0,0,-1
14064,"[19624, 2041]",167448,0,0,-1
14065,"[19624, 2042]",167447,0,0,-1
14066,"[19624, 2043]",167284,158,64,-1
14067,"[19624, 2044]",167268,156,64,-1
14068,"[19624, 2045]",165920,0,0,0
14069,"[19624, 2046]",165916,0,0,0
14070,"[19624, 2047]",165903,158,64,0
14071,"[19624, 2048]",165898,158,64,0
14072,"[19624, 2049]",165884,41,18,4
14073,"[19624, 2050]",165834,0,0,-1
14074,"[19624, 2053]",164427,158,64,-1
14075,"[19624, 2054]",164426,0,0,-1
14076,"[19624, 2055]",164419,0,0,-1
14077,"[19624, 2056]",164008,57,26,0
14078,"[19624, 2057]",164006,0,0,0
14079,"[19624, 2058]",164000,0,0,1
14080,"[19624, 2059]",163964,57,26,2
14081,"[19624, 2060]",163705,158,64,-1
14082,"[19624, 2061]",163608,158,64,-1
14083,"[19624, 2063]",162182,158,64,-1
14084,"[19624, 2064]",162178,0,0,-1
14085,"[19624, 2065]",161200,158,64,-1
14086,"[19624, 2066]",161191,158,64,-1
14087,"[19624, 2067]",161058,158,64,-1
14088,"[19624, 2068]",161057,0,0,-1
14089,"[19624, 2069]",160988,0,0,-1
14090,"[19624, 2070]",160987,158,64,-1
14091,"[19624, 2071]",160982,156,64,-1
14092,"[19624, 2072]",160979,156,64,-1
14093,"[19624, 2073]",160464,156,64,-1
14094,"[19624, 2074]",160463,0,0,-1
14095,"[19624, 2075]",160159,57,26,0
14096,"[19624, 2076]",160158,0,0,0
14097,"[19624, 2077]",160154,0,0,-1
14098,"[19624, 2078]",160153,0,0,-1
14099,"[19624, 2079]",160003,2,1,-1
14100,"[19624, 2080]",159911,0,0,-1
14101,"[19624, 2081]",159910,0,0,-1
14102,"[19624, 2082]",159903,0,0,-1
14103,"[19624, 2083]",159902,0,0,-1
14104,"[19624, 2084]",159880,0,0,-1
14105,"[19624, 2085]",159875,41,18,1
14106,"[19624, 2086]",159871,0,0,-1
14107,"[19624, 2087]",159867,0,0,-1
14108,"[19624, 2088]",159852,158,64,-1
14109,"[19624, 2089]",159851,2,1,-1
14110,"[19624, 2090]",158627,158,64,-1
14111,"[19624, 2091]",158625,0,0,-1
14112,"[19624, 2092]",158546,158,64,-1
14113,"[19624, 2095]",158420,158,64,-1
14114,"[19624, 2096]",158418,2,1,-1
14115,"[19624, 2097]",157734,158,64,-1
14116,"[19624, 2098]",157731,0,0,-1
14117,"[19624, 2099]",157729,0,0,-1
14118,"[19624, 2100]",157578,158,64,-1
14119,"[19624, 2101]",157577,2,1,-1
14120,"[19624, 2102]",157573,158,64,5
14121,"[19624, 2103]",157571,0,0,-1
14122,"[19624, 2104]",157570,0,0,-1
14123,"[19624, 2106]",157009,158,64,-1
14124,"[19624, 2107]",157008,0,0,-1
14125,"[19624, 2108]",157006,158,64,-1
14126,"[19624, 2109]",157004,158,64,-1
14127,"[19624, 2110]",157001,0,0,-1
14128,"[19624, 2111]",156998,158,64,-1
14129,"[19624, 2112]",156920,158,64,-1
14130,"[19624, 2113]",156911,0,0,-1
14131,"[19624, 2114]",156823,158,64,-1
14132,"[19624, 2115]",156820,158,64,-1
14133,"[19624, 2116]",156814,0,0,-1
14134,"[19624, 2117]",156808,0,0,-1
14135,"[19624, 2118]",156798,0,0,-1
14136,"[19624, 2119]",156797,0,0,-1
14137,"[19624, 2120]",156757,158,64,-1
14138,"[19624, 2121]",156756,158,64,-1
14139,"[19624, 2122]",156750,158,64,-1
14140,"[19624, 2123]",156749,158,64,-1
14141,"[19624, 2124]",156748,0,0,-1
14142,"[19624, 2125]",156705,158,64,-1
14143,"[19624, 2126]",156703,158,64,-1
14144,"[19624, 2127]",156701,0,0,-1
14145,"[19624, 2128]",156690,0,0,0
14146,"[19624, 2129]",156630,0,0,-1
14147,"[19624, 2130]",156629,0,0,-1
14148,"[19624, 2131]",156548,0,0,-1
14149,"[19624, 2132]",155513,158,64,-1
14150,"[19624, 2133]",155371,158,64,-1
14151,"[19624, 2134]",154260,0,0,-1
14152,"[19624, 2135]",154259,0,0,-1
14153,"[19624, 2136]",154255,2,1,-1
14154,"[19624, 2137]",154244,0,0,3
14155,"[19624, 2138]",152852,158,64,-1
14156,"[19624, 2139]",151701,0,0,-1
14157,"[19624, 2140]",151700,0,0,-1
14158,"[19624, 2141]",151695,158,64,-1
14159,"[19624, 2142]",151640,2,1,0
14160,"[19624, 2143]",151638,41,18,0
14161,"[19624, 2144]",151637,0,0,0
14162,"[19624, 2145]",151636,0,0,0
14163,"[19624, 2146]",151635,41,18,0
14164,"[19624, 2147]",151630,41,18,0
14165,"[19624, 2148]",151257,158,64,-1
14166,"[19624, 2149]",151249,158,64,-1
14167,"[19624, 2150]",151248,156,64,-1
14168,"[19624, 2151]",151193,0,0,-1
14169,"[19624, 2153]",151076,2,1,-1
14170,"[19624, 2154]",150307,158,64,-1
14171,"[19624, 2155]",150269,158,64,-1
14172,"[19624, 2156]",150227,2,1,-1
14173,"[19624, 2157]",150224,0,0,-1
14174,"[19624, 2158]",150211,156,64,-1
14175,"[19624, 2159]",149862,158,64,-1
14176,"[19624, 2160]",149758,158,64,-1
14177,"[19624, 2161]",149756,57,26,15
14178,"[19624, 2162]",149754,0,0,-1
14179,"[19624, 2163]",148362,158,64,0
14180,"[19624, 2164]",148359,158,64,4
14181,"[19624, 2165]",148356,2,1,-1
14182,"[19624, 2166]",148355,0,0,-1
14183,"[19624, 2167]",148317,53,24,-1
14184,"[19624, 2168]",148315,158,64,-1
14185,"[19624, 2169]",148314,2,1,4
14186,"[19624, 2170]",148309,158,64,-1
14187,"[19624, 2171]",148306,158,64,-1
14188,"[19624, 2172]",148305,0,0,-1
14189,"[19624, 2173]",148222,2,1,-1
14190,"[19624, 2174]",148221,2,1,-1
14191,"[19624, 2175]",148019,57,26,0
14192,"[19624, 2176]",148016,2,1,0
14193,"[19624, 2177]",148015,0,0,0
14194,"[19624, 2178]",147992,0,0,-1
14195,"[19624, 2179]",146514,41,18,0
14196,"[19624, 2180]",146512,0,0,0
14197,"[19624, 2181]",146511,0,0,0
14198,"[19624, 2182]",146510,0,0,0
14199,"[19624, 2183]",146506,158,64,-1
14200,"[19624, 2184]",146502,0,0,-1
14201,"[19624, 2185]",145928,0,0,0
14202,"[19624, 2186]",145915,0,0,-1
14203,"[19624, 2187]",145835,41,18,0
14204,"[19624, 2188]",145834,41,18,0
14205,"[19624, 2189]",145833,0,0,0
14206,"[19624, 2190]",145824,41,18,0
14207,"[19624, 2191]",145821,2,1,0
14208,"[19624, 2192]",145783,158,64,0
14209,"[19624, 2193]",145782,0,0,0
14210,"[19624, 2194]",145781,0,0,0
14211,"[19624, 2195]",145780,0,0,0
14212,"[19624, 2196]",145774,158,64,1
14213,"[19624, 2197]",145773,0,0,-1
14214,"[19624, 2198]",145771,0,0,1
14215,"[19624, 2199]",145729,158,64,0
14216,"[19624, 2200]",145438,0,0,-1
14217,"[19624, 2201]",145433,2,1,-1
14218,"[19624, 2202]",145078,158,64,-1
14219,"[19624, 2203]",145076,158,64,-1
14220,"[19624, 2204]",144055,158,64,-1
14221,"[19624, 2205]",144048,0,0,-1
14222,"[19624, 2206]",144039,158,64,-1
14223,"[19624, 2207]",142060,158,64,-1
14224,"[19624, 2208]",142050,158,64,-1
14225,"[19624, 2209]",142040,0,0,-1
14226,"[19624, 2210]",141883,0,0,0
14227,"[19624, 2211]",141882,0,0,0
14228,"[19624, 2212]",141879,0,0,0
14229,"[19624, 2213]",141878,0,0,0
14230,"[19624, 2214]",141876,156,64,-1
14231,"[19624, 2215]",141870,0,0,-1
14232,"[19624, 2216]",141869,0,0,-1
14233,"[19624, 2217]",141864,158,64,-1
14234,"[19624, 2218]",141863,158,64,-1
14235,"[19624, 2219]",141862,0,0,-1
14236,"[19624, 2220]",141784,156,64,-1
14237,"[19624, 2221]",141782,158,64,-1
14238,"[19624, 2222]",141781,0,0,5
14239,"[19624, 2223]",141695,158,64,-1
14240,"[19624, 2224]",141692,0,0,-1
14241,"[19624, 2225]",141687,0,0,-1
14242,"[19624, 2227]",141677,156,64,-1
14243,"[19624, 2228]",141676,0,0,-1
14244,"[19624, 2229]",141342,0,0,-1
14245,"[19624, 2230]",141341,0,0,-1
14246,"[19624, 2231]",141337,0,0,-1
14247,"[19624, 2232]",141302,0,0,-1
14248,"[19624, 2233]",141301,0,0,-1
14249,"[19624, 2234]",141300,0,0,-1
14250,"[19624, 2235]",141292,158,64,-1
14251,"[19624, 2236]",141288,158,64,-1
14252,"[19624, 2237]",141275,0,0,6
14253,"[19624, 2238]",141274,0,0,-1
14254,"[19624, 2239]",141273,158,64,-1
14255,"[19624, 2240]",141272,0,0,-1
14256,"[19624, 2241]",141271,0,0,-1
14257,"[19624, 2242]",141268,0,0,-1
14258,"[19624, 2243]",141267,158,64,-1
14259,"[19624, 2244]",141266,0,0,-1
14260,"[19624, 2245]",141261,0,0,-1
14261,"[19624, 2246]",141258,0,0,-1
14262,"[19624, 2247]",141257,0,0,-1
14263,"[19624, 2248]",141256,0,0,-1
14264,"[19624, 2249]",141242,158,64,12
14265,"[19624, 2250]",141240,0,0,-1
14266,"[19624, 2251]",141236,0,0,-1
14267,"[19624, 2252]",141235,0,0,-1
14268,"[19624, 2253]",141166,2,1,-1
14269,"[19624, 2254]",141165,0,0,-1
14270,"[19624, 2255]",141155,0,0,-1
14271,"[19624, 2256]",141000,0,0,-1
14272,"[19624, 2257]",140836,158,64,-1
14273,"[19624, 2258]",140835,158,64,9
14274,"[19624, 2259]",140834,158,64,-1
14275,"[19624, 2260]",140830,158,64,-1
14276,"[19624, 2261]",140828,0,0,-1
14277,"[19624, 2262]",140826,0,0,-1
14278,"[19624, 2263]",140825,0,0,3
14279,"[19624, 2264]",140821,0,0,-1
14280,"[19624, 2265]",140820,158,64,-1
14281,"[19624, 2266]",140819,0,0,-1
14282,"[19624, 2267]",140809,156,64,16
14283,"[19624, 2268]",140804,57,26,-1
14284,"[19624, 2269]",140719,0,0,-1
14285,"[19624, 2270]",140696,156,64,-1
14286,"[19624, 2271]",140537,156,64,-1
14287,"[19624, 2272]",140536,156,64,-1
14288,"[19624, 2273]",140479,57,26,0
14289,"[19624, 2274]",140477,0,0,0
14290,"[19624, 2275]",140476,0,0,0
14291,"[19624, 2276]",140470,158,64,-1
14292,"[19624, 2277]",140467,0,0,-1
14293,"[19624, 2278]",140447,2,1,6
14294,"[19624, 2279]",140308,156,64,-1
14295,"[19624, 2280]",140306,0,0,-1
14296,"[19624, 2281]",140000,156,64,-1
14297,"[19624, 2282]",139965,158,64,0
14298,"[19624, 2283]",139963,0,0,0
14299,"[19624, 2284]",139962,0,0,0
14300,"[19624, 2285]",139952,0,0,-1
14301,"[19624, 2286]",139951,0,0,-1
14302,"[19624, 2287]",139805,156,64,3
14303,"[19624, 2288]",139804,57,26,3
14304,"[19624, 2289]",139802,0,0,1
14305,"[19624, 2290]",139760,156,64,-1
14306,"[19624, 2291]",139523,158,64,-1
14307,"[19624, 2292]",139312,0,0,0
14308,"[19624, 2293]",139311,156,64,0
14309,"[19624, 2294]",139308,0,0,0
14310,"[19624, 2295]",139307,0,0,0
14311,"[19624, 2296]",139306,0,0,0
14312,"[19624, 2297]",139305,0,0,0
14313,"[19624, 2298]",139303,0,0,0
14314,"[19624, 2299]",139300,57,26,0
14315,"[19624, 2300]",138696,0,0,1
14316,"[19624, 2301]",138617,0,0,4
14317,"[19624, 2302]",138551,158,64,-1
14318,"[19624, 2303]",138549,2,1,-1
14319,"[19624, 2304]",138543,156,64,-1
14320,"[19624, 2305]",138434,158,64,-1
14321,"[19624, 2306]",138352,158,64,-1
14322,"[19624, 2307]",138324,0,0,-1
14323,"[19624, 2308]",138267,57,26,39
14324,"[19624, 2309]",138265,0,0,-1
14325,"[19624, 2310]",138258,158,64,-1
14326,"[19624, 2311]",138256,158,64,-1
14327,"[19624, 2312]",138228,156,64,-1
14328,"[19624, 2313]",138225,0,0,-1
14329,"[19624, 2314]",138224,158,64,9
14330,"[19624, 2315]",138223,0,0,4
14331,"[19624, 2316]",138222,0,0,-1
14332,"[19624, 2317]",138217,0,0,-1
14333,"[19624, 2318]",138210,0,0,-1
14334,"[19624, 2319]",138150,0,0,-1
14335,"[19624, 2320]",138143,2,1,-1
14336,"[19624, 2321]",138141,0,0,-1
14337,"[19624, 2322]",138140,158,64,-1
14338,"[19624, 2323]",138074,41,18,0
14339,"[19624, 2324]",138072,0,0,0
14340,"[19624, 2325]",138045,156,64,-1
14341,"[19624, 2326]",138044,0,0,-1
14342,"[19624, 2327]",137931,158,64,-1
14343,"[19624, 2328]",137916,57,26,23
14344,"[19624, 2329]",137914,2,1,-1
14345,"[19624, 2330]",137912,0,0,-1
14346,"[19624, 2331]",137911,158,64,-1
14347,"[19624, 2332]",137910,158,64,-1
14348,"[19624, 2333]",137903,0,0,0
14349,"[19624, 2334]",137902,0,0,0
14350,"[19624, 2335]",137899,0,0,0
14351,"[19624, 2336]",137898,0,0,0
14352,"[19624, 2337]",137680,0,0,-1
14353,"[19624, 2338]",137676,0,0,-1
14354,"[19624, 2339]",137675,0,0,1
14355,"[19624, 2340]",137674,0,0,1
14356,"[19624, 2341]",137578,0,0,-1
14357,"[19624, 2342]",137554,2,1,-1
14358,"[19624, 2343]",137549,158,64,-1
14359,"[19624, 2344]",137546,158,64,31
14360,"[19624, 2345]",137545,54,24,1
14361,"[19624, 2346]",137513,0,0,4
14362,"[19624, 2347]",137507,156,64,-1
14363,"[19624, 2348]",137431,0,0,4
14364,"[19624, 2349]",137172,0,0,-1
14365,"[19624, 2350]",137019,158,64,-1
14366,"[19624, 2351]",136928,0,0,-1
14367,"[19624, 2352]",136718,0,0,-1
14368,"[19624, 2353]",136712,156,64,-1
14369,"[19624, 2354]",136696,2,1,-1
14370,"[19624, 2355]",136694,156,64,-1
14371,"[19624, 2356]",136690,158,64,-1
14372,"[19624, 2357]",136689,158,64,-1
14373,"[19624, 2358]",133932,158,64,-1
14374,"[19624, 2359]",133931,0,0,-1
14375,"[19624, 2360]",133929,0,0,2
14376,"[19624, 2361]",133885,158,64,-1
14377,"[19624, 2362]",133830,158,64,-1
14378,"[19624, 2363]",133829,0,0,-1
14379,"[19624, 2364]",133824,158,64,-1
14380,"[19624, 2365]",132631,0,0,-1
14381,"[19624, 2366]",132616,158,64,-1
14382,"[19624, 2367]",131858,158,64,-1
14383,"[19624, 2368]",131774,158,64,-1
14384,"[19624, 2369]",131773,158,64,-1
14385,"[19624, 2370]",131772,0,0,-1
14386,"[19624, 2371]",131757,158,64,-1
14387,"[19624, 2372]",131755,158,64,-1
14388,"[19624, 2373]",131752,0,0,-1
14389,"[19624, 2374]",131748,0,0,3
14390,"[19624, 2375]",131744,0,0,-1
14391,"[19624, 2376]",131740,156,64,-1
14392,"[19624, 2377]",131729,0,0,-1
14393,"[19624, 2378]",131663,2,1,-1
14394,"[19624, 2379]",131649,0,0,-1
14395,"[19624, 2380]",131554,0,0,0
14396,"[19624, 2381]",131553,0,0,0
14397,"[19624, 2382]",131552,0,0,0
14398,"[19624, 2383]",131550,41,18,0
14399,"[19624, 2384]",131548,0,0,0
14400,"[19624, 2385]",131547,0,0,0
14401,"[19624, 2386]",131546,0,0,0
14402,"[19624, 2387]",131542,0,0,0
14403,"[19624, 2388]",130459,0,0,-1
14404,"[19624, 2389]",130457,0,0,-1
14405,"[19624, 2390]",130454,0,0,-1
14406,"[19624, 2391]",130452,0,0,-1
14407,"[19624, 2392]",130450,0,0,1
14408,"[19624, 2393]",130449,0,0,-1
14409,"[19624, 2394]",130441,158,64,-1
14410,"[19624, 2395]",130339,158,64,-1
14411,"[19624, 2396]",130221,158,64,0
14412,"[19624, 2397]",130202,158,64,-1
14413,"[19624, 2398]",130179,41,18,0
14414,"[19624, 2399]",130176,0,0,0
14415,"[19624, 2400]",130172,41,18,0
14416,"[19624, 2401]",130169,2,1,0
14417,"[19624, 2402]",130155,0,0,0
14418,"[19624, 2403]",130122,156,64,-1
14419,"[19624, 2404]",130121,0,0,-1
14420,"[19624, 2405]",130054,0,0,-1
14421,"[19624, 2406]",130053,0,0,-1
14422,"[19624, 2407]",129939,0,0,-1
14423,"[19624, 2408]",129938,0,0,-1
14424,"[19624, 2409]",129925,158,64,-1
14425,"[19624, 2410]",129923,156,64,-1
14426,"[19624, 2411]",129921,2,1,-1
14427,"[19624, 2412]",129837,41,18,0
14428,"[19624, 2413]",129806,2,1,0
14429,"[19624, 2414]",129804,41,18,0
14430,"[19624, 2415]",129802,0,0,0
14431,"[19624, 2416]",129801,0,0,0
14432,"[19624, 2417]",129798,158,64,5
14433,"[19624, 2418]",129796,2,1,17
14434,"[19624, 2419]",129701,158,64,-1
14435,"[19624, 2420]",129697,158,64,-1
14436,"[19624, 2421]",129448,41,18,0
14437,"[19624, 2422]",129445,0,0,0
14438,"[19624, 2423]",129444,0,0,0
14439,"[19624, 2424]",128919,0,0,-1
14440,"[19624, 2425]",128625,158,64,-1
14441,"[19624, 2427]",127715,41,20,-1
14442,"[19624, 2428]",127520,0,0,0
14443,"[19624, 2429]",127515,0,0,-1
14444,"[19624, 2430]",127488,0,0,-1
14445,"[19624, 2431]",127485,0,0,-1
14446,"[19624, 2432]",127484,0,0,-1
14447,"[19624, 2435]",127168,2,1,-1
14448,"[19624, 2436]",127167,158,64,-1
14449,"[19624, 2437]",127137,156,64,-1
14450,"[19624, 2438]",127136,158,64,-1
14451,"[19624, 2439]",127133,158,64,-1
14452,"[19624, 2440]",127131,158,64,-1
14453,"[19624, 2441]",127123,0,0,-1
14454,"[19624, 2442]",127116,2,1,-1
14455,"[19624, 2443]",127080,0,0,-1
14456,"[19624, 2444]",127079,0,0,-1
14457,"[19624, 2445]",127040,57,26,-1
14458,"[19624, 2446]",127039,0,0,-1
14459,"[19624, 2447]",127038,0,0,-1
14460,"[19624, 2448]",127030,0,0,0
14461,"[19624, 2449]",127029,0,0,0
14462,"[19624, 2450]",127028,0,0,0
14463,"[19624, 2451]",127026,0,0,0
14464,"[19624, 2452]",127023,0,0,0
14465,"[19624, 2453]",127022,0,0,0
14466,"[19624, 2454]",127021,0,0,0
14467,"[19624, 2457]",126153,0,0,1
14468,"[19624, 2458]",126124,158,64,-1
14469,"[19624, 2459]",126121,0,0,-1
14470,"[19624, 2460]",126120,2,1,-1
14471,"[19624, 2461]",126073,2,1,2
14472,"[19624, 2462]",126072,0,0,1
14473,"[19624, 2463]",126071,158,64,-1
14474,"[19624, 2464]",126043,0,0,-1
14475,"[19624, 2465]",126036,0,0,-1
14476,"[19624, 2466]",126035,0,0,-1
14477,"[19624, 2467]",126034,156,64,-1
14478,"[19624, 2468]",126031,158,64,-1
14479,"[19624, 2469]",125881,158,64,-1
14480,"[19624, 2470]",125879,0,0,-1
14481,"[19624, 2471]",125668,156,64,-1
14482,"[19624, 2472]",125637,158,64,-1
14483,"[19624, 2473]",125635,0,0,-1
14484,"[19624, 2474]",125631,2,1,-1
14485,"[19624, 2475]",125628,158,64,-1
14486,"[19624, 2476]",125534,158,64,-1
14487,"[19624, 2477]",125214,0,0,-1
14488,"[19624, 2478]",125209,0,0,-1
14489,"[19624, 2479]",124913,2,1,-1
14490,"[19624, 2480]",124890,0,0,-1
14491,"[19624, 2481]",122119,158,64,-1
14492,"[19624, 2482]",122118,158,64,-1
14493,"[19624, 2483]",122115,0,0,-1
14494,"[19624, 2485]",122047,158,64,-1
14495,"[19624, 2486]",122045,0,0,-1
14496,"[19624, 2487]",122044,0,0,-1
14497,"[19624, 2488]",121920,0,0,-1
14498,"[19624, 2489]",121919,0,0,-1
14499,"[19624, 2490]",121757,0,0,-1
14500,"[19624, 2491]",121724,158,64,-1
14501,"[19624, 2492]",121722,158,64,-1
14502,"[19624, 2493]",121721,158,64,-1
14503,"[19624, 2494]",121680,0,0,-1
14504,"[19624, 2495]",121679,0,0,-1
14505,"[19624, 2496]",121640,0,0,-1
14506,"[19624, 2497]",121638,0,0,-1
14507,"[19624, 2498]",121635,0,0,-1
14508,"[19624, 2499]",121634,0,0,-1
14509,"[19624, 2500]",121628,158,64,-1
14510,"[19624, 2501]",121388,158,64,-1
14511,"[19624, 2502]",121350,158,64,-1
14512,"[19624, 2503]",121330,0,0,-1
14513,"[19624, 2504]",121329,0,0,-1
14514,"[19624, 2505]",121276,0,0,5
14515,"[19624, 2506]",121272,0,0,-1
14516,"[19624, 2507]",121271,0,0,-1
14517,"[19624, 2508]",121266,158,64,-1
14518,"[19624, 2509]",121180,158,64,-1
14519,"[19624, 2510]",121126,0,0,-1
14520,"[19624, 2511]",121101,51,24,15
14521,"[19624, 2512]",121091,0,0,-1
14522,"[19624, 2513]",121006,158,64,-1
14523,"[19624, 2514]",119282,158,64,-1
14524,"[19624, 2515]",119276,2,1,-1
14525,"[19624, 2516]",119154,0,0,-1
14526,"[19624, 2517]",119097,156,64,-1
14527,"[19624, 2518]",119051,0,0,-1
14528,"[19624, 2519]",119050,0,0,-1
14529,"[19624, 2520]",119046,158,64,-1
14530,"[19624, 2521]",118329,0,0,-1
14531,"[19624, 2522]",117079,158,64,0
14532,"[19624, 2523]",117078,57,26,0
14533,"[19624, 2524]",117042,158,64,-1
14534,"[19624, 2525]",117040,0,0,4
14535,"[19624, 2526]",117033,0,0,1
14536,"[19624, 2527]",117026,158,64,-1
14537,"[19624, 2528]",117023,158,64,-1
14538,"[19624, 2529]",117021,0,0,-1
14539,"[19624, 2530]",117012,0,0,-1
14540,"[19624, 2531]",117008,158,64,-1
14541,"[19624, 2532]",117001,158,64,-1
14542,"[19624, 2535]",115488,0,0,0
14543,"[19624, 2536]",115487,0,0,0
14544,"[19624, 2537]",115337,158,64,1
14545,"[19624, 2538]",115335,0,0,-1
14546,"[19624, 2539]",115333,0,0,-1
14547,"[19624, 2540]",115332,0,0,-1
14548,"[19624, 2541]",115331,0,0,5
14549,"[19624, 2542]",113115,158,64,-1
14550,"[19624, 2543]",113113,0,0,-1
14551,"[19624, 2544]",112769,158,64,0
14552,"[19624, 2545]",112768,0,0,0
14553,"[19624, 2546]",112766,0,0,0
14554,"[19624, 2547]",112762,41,18,1
14555,"[19624, 2548]",112725,158,64,-1
14556,"[19624, 2549]",112721,158,64,-1
14557,"[19624, 2550]",112720,0,0,-1
14558,"[19624, 2551]",112608,0,0,-1
14559,"[19624, 2552]",112469,158,64,-1
14560,"[19624, 2553]",112464,0,0,-1
14561,"[19624, 2554]",112273,0,0,-1
14562,"[19624, 2555]",112269,156,64,-1
