# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2924,"[15256, 18]",96590,158,64,-1
2925,"[15256, 19]",262219,158,64,-1
2926,"[15256, 20]",253477,158,64,0
2927,"[15256, 21]",245024,158,64,-1
2928,"[15256, 22]",217328,158,64,-1
2929,"[15256, 23]",212553,158,64,-1
2930,"[15256, 24]",206278,2,1,-1
2931,"[15256, 25]",206277,158,64,-1
2932,"[15256, 26]",197932,158,64,-1
2933,"[15256, 27]",179827,158,64,-1
2934,"[15256, 28]",277881,158,64,-1
2935,"[15256, 29]",277878,0,0,-1
2936,"[15256, 30]",277877,0,0,-1
2937,"[15256, 31]",396829,0,0,0
2938,"[15256, 32]",396827,0,0,0
2939,"[15256, 33]",396826,0,0,0
2940,"[15256, 34]",369935,0,0,-1
2941,"[15256, 35]",369932,158,64,-1
2942,"[15256, 36]",369930,0,0,4
2943,"[15256, 37]",369929,0,0,1
2944,"[15256, 38]",352967,158,64,-1
2945,"[15256, 39]",348113,158,64,2
2946,"[15256, 40]",336948,0,0,0
2947,"[15256, 41]",320850,156,64,-1
2948,"[15256, 42]",414292,156,64,0
2949,"[15256, 43]",408185,0,0,0
2950,"[15256, 44]",408181,158,64,2
2951,"[15256, 48]",403031,0,0,0
2952,"[15256, 49]",403028,41,18,0
2953,"[15256, 50]",403016,158,64,-1
2954,"[15256, 51]",481668,57,26,9
2955,"[15256, 52]",481667,54,24,-1
2956,"[15256, 53]",481666,158,64,8
2957,"[15256, 54]",480956,0,0,0
2958,"[15256, 57]",460814,41,18,0
2959,"[15256, 58]",454113,53,24,1
2960,"[15256, 59]",454110,0,0,-1
2961,"[15256, 60]",442747,2,1,0
2962,"[15256, 61]",442745,2,1,0
2963,"[15256, 62]",428893,41,18,0
2964,"[15256, 63]",428891,0,0,0
2965,"[15256, 64]",494088,2,1,0
2966,"[15256, 65]",490335,2,1,-1
2967,"[15256, 66]",485594,156,64,4
2968,"[15263, 0]",22395,41,18,0
2969,"[15263, 1]",22392,0,0,0
2970,"[15263, 2]",15686,41,18,0
2971,"[15263, 3]",15684,158,64,0
2972,"[15263, 4]",33648,2,1,0
2973,"[15263, 5]",33647,158,64,0
2974,"[15263, 6]",33644,0,0,0
2975,"[15263, 7]",33643,0,0,0
2976,"[15263, 8]",82544,0,0,0
2977,"[15263, 9]",82542,2,1,0
2978,"[15263, 10]",79154,41,18,0
2979,"[15263, 11]",79152,0,0,0
2980,"[15263, 12]",78238,158,64,0
2981,"[15263, 13]",78236,41,18,0
2982,"[15263, 14]",71466,0,0,1
2983,"[15263, 15]",71459,41,18,6
2984,"[15263, 16]",47933,41,18,0
2985,"[15263, 17]",46037,158,64,0
2986,"[15263, 18]",46036,57,26,0
2987,"[15263, 19]",45953,158,64,0
2988,"[15263, 20]",45952,2,1,0
2989,"[15263, 21]",45220,156,64,0
2990,"[15263, 22]",45218,0,0,0
2991,"[15263, 23]",121480,158,64,0
2992,"[15263, 24]",121477,0,0,0
2993,"[15263, 25]",121467,53,24,0
2994,"[15263, 26]",115875,0,0,-1
2995,"[15263, 27]",113281,2,1,0
2996,"[15263, 28]",112486,2,1,3
2997,"[15263, 29]",107057,158,64,0
2998,"[15263, 30]",245953,158,64,-1
2999,"[15263, 31]",231767,57,26,0
3000,"[15263, 32]",231765,0,0,0
3001,"[15263, 33]",222535,2,1,0
3002,"[15263, 34]",222534,2,1,0
3003,"[15263, 35]",209862,2,1,0
3004,"[15263, 36]",209860,0,0,0
3005,"[15263, 37]",203559,41,18,2
3006,"[15263, 38]",203558,158,64,1
3007,"[15263, 39]",201823,0,0,0
3008,"[15263, 40]",193209,156,64,0
3009,"[15263, 41]",193208,0,0,0
3010,"[15263, 42]",190997,0,0,0
3011,"[15263, 43]",190354,158,64,-1
3012,"[15263, 44]",183797,41,18,0
3013,"[15263, 45]",180017,0,0,0
3014,"[15263, 46]",158234,41,18,1
3015,"[15263, 47]",126732,2,1,0
3016,"[15263, 48]",126730,0,0,0
3017,"[15263, 49]",125910,158,64,5
3018,"[15263, 50]",125909,158,64,-1
3019,"[15263, 51]",125907,158,64,-1
3020,"[15263, 52]",278122,41,18,0
3021,"[15263, 53]",270694,41,18,0
3022,"[15263, 54]",267926,41,18,0
3023,"[15263, 55]",267480,54,24,0
3024,"[15263, 56]",265003,158,64,0
3025,"[15263, 57]",262908,0,0,0
3026,"[15263, 58]",262166,2,1,0
3027,"[15263, 59]",262164,41,18,0
3028,"[15263, 60]",258307,0,0,2
3029,"[15263, 61]",411403,41,18,0
3030,"[15263, 62]",406545,55,26,0
3031,"[15263, 63]",406544,2,1,0
3032,"[15263, 64]",406543,0,0,0
3033,"[15263, 65]",406542,0,0,0
3034,"[15263, 66]",406540,0,0,0
3035,"[15263, 67]",406539,0,0,0
3036,"[15263, 68]",386727,0,0,0
3037,"[15263, 69]",375414,0,0,0
3038,"[15263, 70]",372026,0,0,0
3039,"[15263, 71]",359184,41,18,0
3040,"[15263, 72]",359030,2,1,0
3041,"[15263, 73]",359028,158,64,0
3042,"[15263, 74]",340685,158,64,-1
3043,"[15263, 75]",296504,0,0,0
3044,"[15263, 76]",436629,0,0,0
3045,"[15263, 77]",424421,41,18,0
3046,"[15263, 78]",423502,158,64,0
3047,"[15263, 79]",421994,41,18,1
3048,"[15263, 80]",418507,2,1,0
3049,"[15263, 81]",418504,0,0,0
3050,"[15263, 82]",418503,0,0,0
3051,"[15263, 83]",418502,0,0,0
3052,"[15263, 84]",418500,156,64,0
3053,"[15263, 85]",418499,0,0,0
3054,"[15263, 86]",418495,158,64,0
3055,"[15263, 87]",418492,0,0,0
3056,"[15263, 88]",418488,0,0,4
3057,"[15263, 89]",522286,58,26,0
3058,"[15263, 90]",522261,54,24,0
3059,"[15263, 91]",522221,158,64,6
3060,"[15263, 92]",522210,0,0,0
3061,"[15263, 93]",522209,2,1,0
3062,"[15263, 94]",522207,158,64,0
3063,"[15263, 95]",522203,158,64,1
3064,"[15263, 96]",522194,41,18,0
3065,"[15263, 97]",518962,2,1,10
3066,"[15263, 98]",518960,158,64,1
3067,"[15263, 99]",487889,41,18,0
3068,"[15263, 100]",465407,0,0,5
3069,"[15263, 101]",453649,2,1,0
3070,"[15263, 102]",453648,158,64,0
3071,"[15263, 103]",453646,0,0,0
3072,"[15263, 104]",443201,0,0,-1
3073,"[15263, 105]",543444,158,64,35
3074,"[15263, 106]",542144,41,18,0
3075,"[15263, 107]",540378,57,26,0
3076,"[15263, 108]",532733,158,64,1
3077,"[15263, 109]",567946,158,64,-1
3078,"[15266, 0]",8308,0,0,0
3079,"[15266, 1]",7691,0,0,0
3080,"[15266, 2]",7690,0,0,0
3081,"[15266, 3]",10002,0,0,0
3082,"[15266, 4]",9999,2,1,1
3083,"[15266, 5]",9896,0,0,0
3084,"[15266, 6]",14138,57,26,0
3085,"[15266, 7]",13755,158,64,4
3086,"[15322, 0]",729,156,64,-1
3087,"[15335, 0]",10971,41,18,2
3088,"[15335, 1]",10970,41,18,0
3089,"[15341, 0]",44005,0,0,-1
3090,"[15341, 1]",43434,0,0,3
3091,"[15341, 3]",50025,158,64,-1
3092,"[15341, 4]",49845,158,64,1
3093,"[15351, 0]",4284,41,18,0
3094,"[15351, 1]",4281,0,0,0
3095,"[15351, 2]",5141,0,0,0
3096,"[15351, 3]",5701,41,18,0
3097,"[15378, 0]",21733,0,0,0
3098,"[15378, 1]",26325,156,64,0
3099,"[15648, 0]",8380,57,26,0
3100,"[15648, 1]",8378,0,0,0
3101,"[15648, 2]",7647,41,18,0
3102,"[15648, 3]",7646,156,64,0
3103,"[15648, 4]",5116,41,18,0
3104,"[15648, 5]",5114,0,0,0
3105,"[15648, 6]",13486,0,0,-1
3106,"[15648, 7]",12271,2,1,1
3107,"[15648, 8]",15020,2,1,-1
3108,"[15648, 9]",14921,2,1,0
3109,"[15648, 10]",14919,2,1,0
3110,"[15712, 0]",9461,158,64,1
3111,"[15732, 0]",7453,41,18,0
3112,"[15732, 1]",7451,0,0,0
3113,"[15732, 2]",10665,2,1,0
3114,"[15809, 0]",10588,2,1,-1
3115,"[15813, 0]",848,158,64,-1
3116,"[15828, 0]",9714,158,64,-1
3117,"[15831, 0]",3127,158,64,-1
3118,"[15831, 1]",3126,158,64,-1
3119,"[15831, 3]",24744,158,64,-1
3120,"[15831, 4]",12868,158,64,-1
3121,"[15831, 5]",129607,158,64,-1
3122,"[15831, 6]",126694,156,64,-1
3123,"[15831, 7]",87094,156,64,-1
3124,"[15831, 8]",72057,158,64,-1
3125,"[15831, 9]",47496,158,64,-1
3126,"[15831, 10]",317841,158,64,-1
3127,"[15831, 11]",299948,156,64,-1
3128,"[15831, 12]",299947,0,0,-1
3129,"[15831, 13]",296566,158,64,-1
3130,"[15831, 14]",296565,0,0,-1
3131,"[15831, 15]",296564,0,0,-1
3132,"[15831, 16]",290070,158,64,-1
3133,"[15831, 17]",290068,0,0,-1
3134,"[15831, 18]",257885,158,64,-1
3135,"[15831, 19]",250725,156,64,-1
3136,"[15831, 20]",233508,156,64,-1
3137,"[15831, 21]",220618,156,64,-1
3138,"[15831, 22]",220617,158,64,-1
3139,"[15831, 23]",349807,2,1,-1
3140,"[15831, 24]",348328,156,64,-1
3141,"[15831, 25]",348326,0,0,-1
3142,"[15831, 26]",348320,158,64,-1
3143,"[15831, 27]",347649,156,64,-1
3144,"[15831, 28]",347647,156,64,-1
3145,"[15831, 29]",470079,158,64,-1
3146,"[15831, 30]",465458,2,1,-1
3147,"[15831, 31]",436130,0,0,-1
3148,"[15831, 32]",434087,158,64,-1
3149,"[15831, 33]",434085,0,0,-1
3150,"[15831, 34]",401705,2,1,-1
3151,"[15831, 35]",534332,158,64,-1
3152,"[15831, 36]",534330,158,64,-1
3153,"[15831, 37]",577202,0,0,-1
3154,"[15831, 38]",624806,2,1,-1
3155,"[15850, 0]",1282,0,0,-1
3156,"[15850, 1]",1281,0,0,-1
3157,"[15850, 4]",2233,158,64,-1
3158,"[15850, 6]",7709,0,0,-1
3159,"[15850, 7]",11423,158,64,-1
3160,"[15881, 0]",2853,2,1,-1
3161,"[15881, 1]",3693,156,64,-1
3162,"[15892, 0]",875,156,64,-1
3163,"[15892, 1]",874,0,0,-1
3164,"[15892, 2]",2193,158,64,-1
3165,"[15892, 3]",2190,2,1,-1
3166,"[15897, 0]",1026,2,1,-1
3167,"[15958, 0]",17736,0,0,0
3168,"[15958, 1]",17735,0,0,0
3169,"[15958, 2]",21167,54,24,0
3170,"[15958, 3]",21162,2,1,0
3171,"[15964, 0]",2138,0,0,3
3172,"[15964, 1]",3152,158,64,0
3173,"[15964, 2]",10024,0,0,0
3174,"[15964, 3]",9595,156,64,-1
3175,"[15964, 4]",10328,158,64,0
3176,"[15980, 0]",4365,57,26,0
3177,"[15981, 0]",205,2,1,-1
3178,"[15981, 1]",203,0,0,-1
3179,"[15981, 3]",178,0,0,-1
3180,"[15981, 4]",176,0,0,-1
3181,"[15981, 18]",1445,158,64,-1
3182,"[15981, 30]",3336,156,64,-1
3183,"[15982, 0]",1495,158,64,-1
3184,"[16008, 0]",4089,158,64,-1
3185,"[16209, 0]",1351,158,64,-1
3186,"[16223, 0]",23826,0,0,0
3187,"[16223, 1]",25315,41,18,0
3188,"[16275, 0]",802,2,1,-1
3189,"[16283, 0]",993,158,64,-1
3190,"[16283, 1]",33203,158,64,-1
3191,"[16326, 0]",963,0,0,-1
3192,"[16326, 1]",1747,158,64,-1
3193,"[16342, 0]",21785,158,64,0
3194,"[16342, 1]",21784,57,26,0
3195,"[16342, 2]",21782,0,0,0
3196,"[16342, 3]",21952,2,1,0
3197,"[16342, 4]",30575,0,0,-1
3198,"[16342, 5]",36722,0,0,-1
3199,"[16342, 6]",39881,2,1,2
3200,"[16362, 0]",336,158,64,-1
3201,"[16367, 0]",4142,158,64,0
3202,"[16367, 1]",4140,158,64,0
3203,"[16384, 0]",895,158,64,-1
3204,"[16384, 1]",894,158,64,-1
3205,"[16415, 2]",8971,158,64,-1
3206,"[16434, 0]",2717,158,64,-1
3207,"[16455, 0]",6088,158,64,-1
3208,"[16455, 1]",21892,158,64,-1
3209,"[16455, 2]",21078,158,64,-1
3210,"[16478, 0]",2597,0,0,5
3211,"[16478, 1]",4309,158,64,0
3212,"[16485, 0]",766,158,64,-1
3213,"[16609, 0]",16,0,0,-1
3214,"[16609, 1]",15,0,0,-1
3215,"[16609, 2]",181,158,64,-1
3216,"[16609, 3]",179,158,64,-1
3217,"[16609, 4]",175,0,0,-1
3218,"[16617, 0]",702,2,1,1
3219,"[16629, 0]",6522,0,0,0
3220,"[16629, 1]",6521,0,0,0
3221,"[16629, 2]",8515,2,1,0
3222,"[16629, 3]",8511,41,18,0
3223,"[16683, 0]",949,41,18,3
3224,"[16683, 1]",18260,0,0,-1
3225,"[16683, 2]",22858,156,64,-1
3226,"[16807, 0]",549,158,64,-1
3227,"[16837, 0]",7522,57,26,3
3228,"[16837, 1]",7521,59,28,0
3229,"[16837, 2]",4784,41,18,1
3230,"[16837, 3]",13691,0,0,0
3231,"[16837, 4]",13690,0,0,0
3232,"[16837, 5]",13689,0,0,0
3233,"[16837, 6]",13688,0,0,0
3234,"[16837, 7]",11561,158,64,1
3235,"[16837, 8]",16792,54,24,6
3236,"[16837, 9]",16788,0,0,-1
3237,"[16837, 10]",16783,0,0,1
3238,"[16837, 11]",16782,2,1,-1
3239,"[16837, 12]",16777,2,1,0
3240,"[16837, 13]",16770,156,64,0
3241,"[16837, 14]",19162,158,64,0
3242,"[16837, 15]",19126,0,0,1
3243,"[16837, 16]",20124,158,64,0
3244,"[16952, 0]",1335,2,1,0
3245,"[16952, 1]",1333,41,18,0
3246,"[16952, 2]",1328,0,0,0
3247,"[16952, 3]",1327,0,0,0
3248,"[16952, 4]",2289,2,1,0
3249,"[16952, 5]",2288,158,64,0
3250,"[16952, 6]",2287,41,18,0
3251,"[16952, 7]",2285,0,0,0
3252,"[16952, 8]",2281,0,0,-1
3253,"[16952, 9]",5514,0,0,4
3254,"[16952, 10]",5492,0,0,0
3255,"[16952, 11]",7257,158,64,0
3256,"[16952, 12]",7218,0,0,0
3257,"[16952, 13]",7217,0,0,0
3258,"[16952, 14]",9304,0,0,0
3259,"[16952, 15]",9301,0,0,0
3260,"[16952, 16]",10612,2,1,0
3261,"[16952, 17]",10596,158,64,7
3262,"[17006, 0]",22815,158,64,-1
3263,"[17006, 1]",22814,0,0,-1
3264,"[17073, 0]",4008,0,0,-1
3265,"[17073, 1]",5800,2,1,5
3266,"[17078, 0]",3011,57,26,0
3267,"[17078, 1]",3010,41,18,0
3268,"[17078, 2]",4261,0,0,-1
3269,"[17078, 3]",5529,54,24,-1
3270,"[17128, 0]",1240,158,64,10
3271,"[17141, 357]",25143,0,0,-1
3272,"[17158, 0]",9535,0,0,9
3273,"[17158, 1]",15515,41,18,1
3274,"[17215, 0]",18856,158,64,0
3275,"[17215, 1]",18855,0,0,0
3276,"[17215, 2]",19710,41,18,1
3277,"[17262, 0]",43,158,64,-1
3278,"[17262, 1]",41,158,64,-1
3279,"[17262, 2]",40,2,1,-1
3280,"[17262, 3]",38,0,0,-1
3281,"[17262, 4]",279,158,64,-1
3282,"[17262, 5]",277,158,64,-1
3283,"[17262, 6]",276,158,64,-1
3284,"[17262, 7]",274,158,64,-1
3285,"[17262, 8]",2597,158,64,-1
3286,"[17262, 15]",2545,0,0,-1
3287,"[17262, 16]",2536,0,0,-1
3288,"[17262, 17]",2527,158,64,-1
3289,"[17262, 18]",2526,0,0,-1
3290,"[17262, 19]",2525,156,64,-1
3291,"[17262, 20]",2524,156,64,-1
3292,"[17262, 21]",2504,0,0,-1
3293,"[17262, 22]",2503,156,64,-1
3294,"[17262, 23]",2501,0,0,-1
3295,"[17262, 24]",2499,0,0,-1
3296,"[17262, 25]",2492,0,0,-1
3297,"[17262, 26]",2482,0,0,-1
3298,"[17262, 27]",5848,158,64,-1
3299,"[17262, 28]",5847,0,0,-1
3300,"[17262, 29]",5845,0,0,-1
3301,"[17262, 30]",5824,158,64,-1
3302,"[17262, 31]",5823,0,0,-1
3303,"[17262, 32]",5821,0,0,-1
3304,"[17262, 33]",5813,2,1,-1
3305,"[17262, 34]",5812,158,64,-1
3306,"[17262, 35]",5811,158,64,-1
3307,"[17262, 36]",5807,0,0,-1
3308,"[17262, 37]",5806,0,0,-1
3309,"[17262, 38]",5805,0,0,-1
3310,"[17262, 39]",5797,158,64,-1
3311,"[17262, 40]",5787,158,64,-1
3312,"[17262, 41]",5784,156,64,-1
3313,"[17262, 42]",5781,0,0,-1
3314,"[17262, 43]",5766,156,64,-1
3315,"[17262, 44]",5755,0,0,-1
3316,"[17262, 45]",5749,0,0,-1
3317,"[17262, 46]",5748,0,0,-1
3318,"[17262, 47]",5742,158,64,-1
3319,"[17262, 48]",5739,0,0,-1
3320,"[17262, 49]",5732,0,0,-1
3321,"[17262, 50]",5727,158,64,-1
3322,"[17262, 51]",5726,0,0,-1
3323,"[17262, 52]",5647,158,64,-1
3324,"[17262, 53]",5645,158,64,-1
3325,"[17262, 54]",5637,156,64,-1
3326,"[17262, 55]",5636,156,64,-1
3327,"[17262, 56]",5635,0,0,-1
3328,"[17262, 57]",5634,0,0,-1
3329,"[17262, 58]",5632,0,0,-1
3330,"[17262, 59]",5629,0,0,-1
3331,"[17262, 60]",5628,156,64,-1
3332,"[17262, 61]",5620,158,64,-1
3333,"[17262, 62]",5597,158,64,-1
3334,"[17262, 63]",5510,156,64,-1
3335,"[17262, 64]",5462,0,0,-1
3336,"[17262, 65]",5461,158,64,-1
3337,"[17262, 66]",5460,0,0,-1
3338,"[17262, 67]",5452,158,64,-1
3339,"[17262, 68]",5441,0,0,-1
3340,"[17262, 69]",5440,0,0,-1
3341,"[17262, 78]",5345,0,0,-1
3342,"[17262, 79]",5337,156,64,-1
3343,"[17262, 80]",5332,0,0,-1
3344,"[17262, 81]",5324,158,64,-1
3345,"[17262, 84]",14156,158,64,-1
3346,"[17262, 85]",14155,2,1,-1
3347,"[17262, 86]",14154,158,64,-1
3348,"[17262, 87]",14153,158,64,-1
3349,"[17262, 88]",14152,41,20,-1
3350,"[17262, 89]",14084,156,64,-1
3351,"[17262, 90]",14077,0,0,-1
3352,"[17262, 91]",14068,158,64,-1
3353,"[17262, 92]",14066,156,64,-1
3354,"[17262, 93]",14039,158,64,-1
3355,"[17262, 94]",14034,0,0,-1
3356,"[17262, 95]",13985,158,64,-1
3357,"[17262, 107]",13350,0,0,-1
3358,"[17262, 111]",13326,0,0,-1
3359,"[17262, 112]",13182,158,64,-1
3360,"[17262, 113]",13181,158,64,-1
3361,"[17262, 114]",13179,0,0,-1
3362,"[17262, 115]",13174,158,64,-1
3363,"[17262, 116]",13173,158,64,-1
3364,"[17262, 117]",13171,0,0,-1
3365,"[17262, 118]",13131,2,1,-1
3366,"[17262, 119]",13128,0,0,-1
3367,"[17262, 120]",13125,0,0,-1
3368,"[17262, 121]",13082,158,64,-1
3369,"[17262, 122]",13075,158,64,-1
3370,"[17262, 123]",13047,0,0,-1
3371,"[17262, 124]",13044,2,1,-1
3372,"[17262, 125]",13042,158,64,-1
3373,"[17262, 126]",12989,0,0,-1
3374,"[17262, 127]",12987,0,0,-1
3375,"[17262, 128]",12544,158,64,-1
3376,"[17262, 129]",12541,2,1,-1
3377,"[17262, 130]",12534,158,64,-1
3378,"[17262, 131]",12528,158,64,-1
3379,"[17262, 132]",12523,158,64,-1
3380,"[17262, 135]",12142,156,64,-1
3381,"[17262, 136]",12141,158,64,-1
3382,"[17262, 137]",12113,0,0,-1
3383,"[17262, 138]",12107,0,0,-1
3384,"[17262, 139]",12076,0,0,-1
3385,"[17262, 140]",12068,158,64,-1
3386,"[17262, 141]",12066,0,0,-1
3387,"[17262, 142]",11971,0,0,-1
3388,"[17262, 143]",11968,0,0,-1
3389,"[17262, 151]",11874,158,64,-1
3390,"[17262, 152]",11870,0,0,-1
3391,"[17262, 153]",11869,0,0,-1
3392,"[17262, 154]",11791,2,1,-1
3393,"[17262, 155]",11789,156,64,-1
3394,"[17262, 156]",11788,158,64,-1
3395,"[17262, 157]",11736,0,0,-1
3396,"[17262, 158]",11728,0,0,-1
3397,"[17262, 159]",11724,0,0,-1
3398,"[17262, 160]",11719,158,64,-1
3399,"[17262, 161]",11717,0,0,-1
3400,"[17262, 166]",11608,158,64,-1
3401,"[17262, 167]",11592,158,64,-1
3402,"[17262, 168]",11585,0,0,-1
3403,"[17262, 169]",11578,158,64,-1
3404,"[17262, 170]",11577,158,64,-1
3405,"[17262, 171]",11569,0,0,-1
3406,"[17262, 172]",11568,0,0,-1
3407,"[17262, 173]",11557,156,64,-1
3408,"[17262, 174]",11550,2,1,-1
3409,"[17262, 175]",11543,0,0,-1
3410,"[17262, 176]",11338,158,64,-1
3411,"[17262, 177]",11337,2,1,-1
3412,"[17262, 178]",11336,2,1,-1
3413,"[17262, 179]",11334,0,0,-1
3414,"[17262, 180]",11322,158,64,-1
3415,"[17262, 181]",11320,158,64,-1
3416,"[17262, 182]",33301,158,64,-1
3417,"[17262, 183]",33299,0,0,-1
3418,"[17262, 184]",33298,0,0,-1
3419,"[17262, 185]",33297,0,0,-1
3420,"[17262, 186]",33291,158,64,-1
3421,"[17262, 187]",33289,158,64,-1
3422,"[17262, 188]",31616,158,64,-1
3423,"[17262, 189]",31527,0,0,-1
3424,"[17262, 197]",31461,0,0,-1
3425,"[17262, 198]",31460,0,0,-1
3426,"[17262, 200]",31390,158,64,-1
3427,"[17262, 201]",31356,0,0,-1
3428,"[17262, 210]",30823,0,0,-1
3429,"[17262, 218]",30700,158,64,-1
3430,"[17262, 219]",30698,0,0,-1
3431,"[17262, 220]",30697,0,0,-1
3432,"[17262, 221]",30688,0,0,-1
3433,"[17262, 235]",30093,156,64,-1
3434,"[17262, 237]",29909,158,64,-1
3435,"[17262, 238]",29899,158,64,-1
3436,"[17262, 239]",29897,0,0,-1
3437,"[17262, 240]",29896,0,0,-1
3438,"[17262, 245]",29831,158,64,-1
3439,"[17262, 246]",29829,158,64,-1
3440,"[17262, 247]",29828,0,0,-1
3441,"[17262, 248]",29798,0,0,-1
3442,"[17262, 257]",26640,158,64,-1
3443,"[17262, 258]",26632,158,64,-1
3444,"[17262, 267]",26292,158,64,-1
3445,"[17262, 268]",26291,0,0,-1
3446,"[17262, 269]",26246,156,64,-1
3447,"[17262, 270]",26244,158,64,-1
3448,"[17262, 271]",26195,2,1,-1
3449,"[17262, 272]",26194,158,64,-1
3450,"[17262, 273]",26192,0,0,-1
3451,"[17262, 317]",23045,2,1,-1
3452,"[17262, 318]",22110,158,64,-1
3453,"[17262, 319]",22109,158,64,-1
3454,"[17262, 320]",22106,0,0,-1
3455,"[17262, 321]",22074,158,64,-1
3456,"[17262, 322]",22072,0,0,-1
3457,"[17262, 323]",22066,158,64,-1
3458,"[17262, 324]",21991,158,64,-1
3459,"[17262, 325]",21990,158,64,-1
3460,"[17262, 326]",21961,0,0,-1
3461,"[17262, 327]",21960,0,0,-1
3462,"[17262, 328]",21957,0,0,-1
3463,"[17262, 329]",21781,0,0,-1
3464,"[17262, 333]",21601,158,64,-1
3465,"[17262, 334]",21598,0,0,-1
3466,"[17262, 335]",21596,0,0,-1
3467,"[17262, 336]",21595,158,64,-1
3468,"[17262, 337]",21528,0,0,-1
3469,"[17262, 338]",21524,158,64,-1
3470,"[17262, 339]",21520,2,1,-1
3471,"[17262, 340]",21518,158,64,-1
3472,"[17262, 349]",60465,158,64,-1
3473,"[17262, 350]",60357,2,1,-1
3474,"[17262, 351]",60355,2,1,-1
3475,"[17262, 352]",60349,158,64,-1
3476,"[17262, 359]",60113,158,64,-1
3477,"[17262, 360]",59764,158,64,-1
3478,"[17262, 361]",59735,0,0,-1
3479,"[17262, 362]",59734,158,64,-1
3480,"[17262, 363]",59727,2,1,-1
3481,"[17262, 364]",59725,158,64,-1
3482,"[17262, 365]",58915,158,64,-1
3483,"[17262, 366]",58914,0,0,-1
3484,"[17262, 367]",58913,0,0,-1
3485,"[17262, 368]",58863,0,0,-1
3486,"[17262, 369]",58859,158,64,-1
3487,"[17262, 370]",58793,158,64,-1
3488,"[17262, 371]",58781,158,64,-1
3489,"[17262, 372]",58780,156,64,-1
3490,"[17262, 373]",58776,0,0,-1
3491,"[17262, 415]",56792,158,64,-1
3492,"[17262, 428]",56704,158,64,-1
3493,"[17262, 429]",56703,0,0,-1
3494,"[17262, 447]",56027,0,0,-1
3495,"[17262, 467]",52525,156,64,-1
3496,"[17262, 468]",52485,0,0,-1
3497,"[17262, 471]",52343,158,64,-1
3498,"[17262, 484]",50906,156,64,-1
3499,"[17262, 488]",50766,158,64,-1
3500,"[17262, 489]",50657,156,64,-1
3501,"[17262, 499]",48168,0,0,-1
3502,"[17262, 500]",48167,0,0,-1
3503,"[17262, 501]",47876,158,64,-1
3504,"[17262, 502]",47868,158,64,-1
3505,"[17262, 508]",46512,0,0,-1
3506,"[17262, 509]",46511,156,64,-1
3507,"[17262, 510]",46504,158,64,-1
3508,"[17262, 511]",46499,158,64,-1
3509,"[17262, 512]",46494,158,64,-1
3510,"[17262, 513]",108818,158,64,-1
3511,"[17262, 517]",102717,156,64,-1
3512,"[17262, 518]",102716,158,64,-1
3513,"[17262, 519]",102710,0,0,-1
3514,"[17262, 545]",97714,158,64,-1
3515,"[17262, 553]",87981,2,1,-1
3516,"[17262, 554]",83800,0,0,-1
3517,"[17262, 556]",83774,156,64,-1
3518,"[17262, 557]",83773,158,64,-1
3519,"[17262, 558]",83772,158,64,-1
3520,"[17262, 564]",83372,0,0,-1
3521,"[17262, 575]",81348,158,64,-1
3522,"[17262, 594]",80694,158,64,-1
3523,"[17262, 641]",73066,57,26,-1
3524,"[17262, 642]",72839,2,1,-1
3525,"[17262, 643]",72775,2,1,-1
3526,"[17262, 644]",72769,158,64,-1
3527,"[17262, 645]",72721,0,0,-1
3528,"[17262, 646]",72251,2,1,-1
3529,"[17262, 648]",72023,158,64,-1
3530,"[17262, 649]",72022,156,64,-1
3531,"[17262, 651]",71967,158,64,-1
3532,"[17262, 652]",71966,158,64,-1
3533,"[17262, 653]",71965,0,0,-1
3534,"[17262, 654]",71864,158,64,-1
3535,"[17262, 662]",163070,158,64,-1
3536,"[17262, 664]",159087,0,0,-1
3537,"[17262, 752]",136404,2,1,-1
3538,"[17262, 759]",217974,0,0,-1
3539,"[17262, 806]",175293,0,0,-1
3540,"[17262, 811]",282884,156,64,-1
3541,"[17262, 812]",282882,156,64,-1
3542,"[17262, 823]",265531,158,64,-1
3543,"[17262, 833]",253624,158,64,-1
3544,"[17262, 834]",253623,0,0,-1
3545,"[17291, 0]",26513,57,26,0
3546,"[17295, 8]",2901,2,1,6
3547,"[17415, 1]",298,0,0,-1
3548,"[17415, 2]",297,0,0,-1
3549,"[17415, 3]",1186,158,64,-1
3550,"[17415, 4]",1184,156,64,-1
3551,"[17415, 5]",1183,0,0,-1
3552,"[17415, 6]",1179,156,64,-1
3553,"[17415, 7]",4147,2,1,-1
3554,"[17437, 0]",34,158,64,-1
3555,"[17437, 1]",33,158,64,-1
3556,"[17525, 8]",1291,0,0,-1
3557,"[17525, 9]",1290,0,0,-1
3558,"[17525, 10]",7281,158,64,-1
3559,"[17525, 11]",7274,158,64,-1
3560,"[17525, 12]",7272,0,0,-1
3561,"[17525, 20]",9184,158,64,-1
3562,"[17662, 0]",21,0,0,-1
3563,"[17662, 1]",19,0,0,-1
3564,"[17662, 2]",131,158,64,-1
3565,"[17662, 3]",130,0,0,-1
3566,"[17662, 4]",118,158,64,-1
3567,"[17662, 5]",117,158,64,-1
