# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9652,"[8414, 3015]",588051,0,0,-1
9653,"[8414, 3052]",517284,158,64,-1
9654,"[8414, 3089]",482461,0,0,-1
9655,"[8414, 3104]",479230,158,64,-1
9656,"[8414, 3130]",874627,158,64,-1
9657,"[8414, 3167]",830183,0,0,-1
9658,"[8414, 3168]",828336,0,0,-1
9659,"[8414, 3169]",816448,158,64,-1
9660,"[8414, 3211]",1118730,0,0,-1
9661,"[8414, 3212]",1118729,0,0,-1
9662,"[8414, 3217]",1099883,158,64,-1
9663,"[8414, 3232]",973343,158,64,-1
9664,"[8414, 3234]",966453,158,64,-1
9665,"[8414, 3274]",1149352,156,64,-1
9666,"[8414, 3275]",1149347,0,0,-1
9667,"[8414, 3281]",1308103,2,1,-1
9668,"[8521, 0]",1422,158,64,-1
9669,"[8582, 0]",38690,158,64,-1
9670,"[8582, 1]",38689,158,64,-1
9671,"[8582, 2]",35048,158,64,-1
9672,"[8582, 3]",33379,0,0,-1
9673,"[8582, 4]",52814,158,64,-1
9674,"[8582, 5]",69044,0,0,4
9675,"[8582, 6]",66947,57,26,7
9676,"[8582, 7]",66944,0,0,-1
9677,"[8582, 8]",65390,0,0,-1
9678,"[8582, 9]",113504,158,64,11
9679,"[8582, 10]",113175,0,0,-1
9680,"[8582, 11]",112768,2,1,13
9681,"[8582, 12]",144292,158,64,0
9682,"[8582, 13]",144290,158,64,0
9683,"[8582, 14]",137139,158,64,-1
9684,"[8644, 0]",2874,2,1,-1
9685,"[8680, 0]",9470,156,64,-1
9686,"[8680, 1]",26642,2,1,-1
9687,"[8689, 0]",20,158,64,-1
9688,"[8689, 1]",15,158,64,-1
9689,"[8689, 2]",10,0,0,-1
9690,"[8689, 3]",147,158,64,-1
9691,"[8689, 4]",141,158,64,-1
9692,"[8689, 5]",137,158,64,-1
9693,"[8689, 6]",136,0,0,-1
9694,"[8689, 7]",131,158,64,0
9695,"[8689, 8]",130,2,1,0
9696,"[8689, 9]",127,0,0,0
9697,"[8689, 10]",126,0,0,0
9698,"[8689, 11]",453,158,64,0
9699,"[8689, 12]",452,41,18,0
9700,"[8689, 13]",451,0,0,0
9701,"[8689, 14]",448,2,1,0
9702,"[8689, 15]",447,0,0,0
9703,"[8689, 16]",446,0,0,0
9704,"[8689, 17]",445,0,0,0
9705,"[8689, 18]",390,158,64,-1
9706,"[8689, 19]",1222,0,0,0
9707,"[8689, 20]",1221,0,0,0
9708,"[8689, 21]",1073,0,0,5
9709,"[8689, 22]",1070,0,0,5
9710,"[8689, 23]",1069,0,0,-1
9711,"[8689, 24]",970,0,0,0
9712,"[8689, 25]",963,158,64,7
9713,"[8689, 26]",941,41,18,0
9714,"[8689, 27]",939,0,0,0
9715,"[8689, 28]",936,0,0,0
9716,"[8689, 29]",1686,57,26,0
9717,"[8689, 30]",1685,41,18,0
9718,"[8689, 31]",1668,51,24,0
9719,"[8689, 32]",1605,158,64,0
9720,"[8689, 33]",1528,0,0,-1
9721,"[8689, 34]",1527,158,64,3
9722,"[8689, 35]",1521,156,64,0
9723,"[8689, 36]",1518,0,0,0
9724,"[8689, 37]",1369,0,0,0
9725,"[8689, 38]",1365,57,26,0
9726,"[8689, 39]",2709,41,18,0
9727,"[8689, 40]",2637,55,26,6
9728,"[8689, 41]",2570,2,1,1
9729,"[8699, 0]",16,0,0,1
9730,"[8699, 1]",351,0,0,-1
9731,"[8699, 2]",338,0,0,-1
9732,"[8699, 3]",333,158,64,0
9733,"[8699, 4]",316,2,1,-1
9734,"[8699, 5]",315,0,0,-1
9735,"[8699, 6]",312,158,64,-1
9736,"[8699, 7]",1159,158,64,-1
9737,"[8699, 8]",1155,0,0,-1
9738,"[8699, 9]",1153,0,0,-1
9739,"[8699, 10]",1086,0,0,0
9740,"[8699, 11]",1084,0,0,0
9741,"[8699, 12]",1073,2,1,-1
9742,"[8699, 13]",1070,0,0,-1
9743,"[8699, 14]",1064,0,0,-1
9744,"[8699, 15]",1028,158,64,-1
9745,"[8699, 16]",1027,2,1,-1
9746,"[8699, 17]",1026,0,0,-1
9747,"[8699, 18]",1018,156,64,-1
9748,"[8699, 19]",950,158,64,1
9749,"[8699, 20]",945,0,0,1
9750,"[8699, 21]",944,0,0,-1
9751,"[8699, 22]",941,0,0,1
9752,"[8699, 23]",4764,0,0,-1
9753,"[8699, 24]",4760,0,0,-1
9754,"[8699, 25]",4739,0,0,-1
9755,"[8699, 26]",4738,0,0,-1
9756,"[8699, 27]",4733,2,1,-1
9757,"[8699, 28]",4730,0,0,4
9758,"[8699, 29]",4729,0,0,-1
9759,"[8699, 30]",4727,0,0,-1
9760,"[8699, 31]",4724,0,0,1
9761,"[8699, 32]",4723,0,0,-1
9762,"[8699, 33]",4630,158,64,-1
9763,"[8699, 34]",4621,158,64,-1
9764,"[8699, 35]",4386,158,64,-1
9765,"[8699, 36]",4375,158,64,2
9766,"[8699, 37]",4296,2,1,0
9767,"[8699, 38]",4295,2,1,0
9768,"[8699, 39]",4293,0,0,0
9769,"[8699, 40]",4292,0,0,0
9770,"[8699, 41]",4289,0,0,0
9771,"[8699, 42]",4288,0,0,0
9772,"[8699, 43]",4284,158,64,-1
9773,"[8699, 44]",4278,158,64,-1
9774,"[8699, 45]",4262,0,0,-1
9775,"[8699, 46]",4220,0,0,-1
9776,"[8699, 47]",4219,0,0,-1
9777,"[8699, 48]",4207,0,0,-1
9778,"[8699, 49]",4201,0,0,-1
9779,"[8699, 50]",4200,0,0,-1
9780,"[8699, 51]",6903,158,64,-1
9781,"[8699, 52]",6897,158,64,-1
9782,"[8699, 53]",6854,0,0,-1
9783,"[8699, 54]",6853,0,0,-1
9784,"[8699, 59]",6765,0,0,-1
9785,"[8699, 60]",6715,158,64,-1
9786,"[8699, 61]",6638,2,1,1
9787,"[8699, 62]",6637,0,0,1
9788,"[8699, 63]",6634,0,0,2
9789,"[8699, 64]",6633,0,0,-1
9790,"[8699, 65]",6632,0,0,2
9791,"[8699, 66]",6597,2,1,0
9792,"[8699, 67]",6595,0,0,0
9793,"[8699, 68]",6587,0,0,0
9794,"[8699, 69]",6586,0,0,0
9795,"[8699, 70]",6583,158,64,0
9796,"[8699, 71]",6582,41,18,0
9797,"[8699, 72]",6580,0,0,0
9798,"[8699, 73]",6572,0,0,0
9799,"[8699, 74]",6566,2,1,0
9800,"[8699, 75]",5927,158,64,-1
9801,"[8699, 76]",5925,0,0,7
9802,"[8699, 77]",5919,0,0,0
9803,"[8699, 78]",5918,0,0,0
9804,"[8699, 79]",5911,59,28,-1
9805,"[8699, 80]",5906,158,64,3
9806,"[8699, 81]",5897,2,1,15
9807,"[8699, 82]",5871,158,64,16
9808,"[8699, 83]",5870,158,64,4
9809,"[8699, 84]",5869,0,0,-1
9810,"[8699, 85]",5868,0,0,-1
9811,"[8699, 86]",5864,158,64,-1
9812,"[8699, 87]",5838,0,0,-1
9813,"[8699, 88]",5808,158,64,4
9814,"[8699, 89]",5799,0,0,-1
9815,"[8699, 90]",5798,158,64,-1
9816,"[8699, 91]",5793,0,0,-1
9817,"[8699, 92]",13408,158,64,-1
9818,"[8699, 93]",13397,2,1,-1
9819,"[8699, 94]",13356,158,64,-1
9820,"[8699, 95]",13256,0,0,-1
9821,"[8699, 96]",13250,158,64,4
9822,"[8699, 97]",13249,0,0,-1
9823,"[8699, 98]",13073,2,1,0
9824,"[8699, 99]",13072,156,64,0
9825,"[8699, 100]",13065,158,64,0
9826,"[8699, 101]",13021,0,0,0
9827,"[8699, 102]",12371,63,28,0
9828,"[8699, 103]",12336,0,0,0
9829,"[8699, 104]",12304,158,64,0
9830,"[8699, 105]",12301,2,1,-1
9831,"[8699, 106]",12254,158,64,0
9832,"[8699, 107]",12173,41,18,8
9833,"[8699, 108]",12168,0,0,-1
9834,"[8699, 109]",12167,0,0,-1
9835,"[8699, 110]",12155,0,0,0
9836,"[8699, 111]",12148,0,0,3
9837,"[8699, 112]",12143,0,0,0
9838,"[8699, 113]",12127,156,64,0
9839,"[8699, 114]",12002,2,1,-1
9840,"[8699, 115]",11991,158,64,-1
9841,"[8699, 119]",11821,158,64,-1
9842,"[8699, 120]",11817,158,64,-1
9843,"[8699, 121]",11814,158,64,-1
9844,"[8699, 124]",16180,158,64,-1
9845,"[8699, 125]",16042,41,18,0
9846,"[8699, 126]",16008,158,64,-1
9847,"[8699, 127]",15964,158,64,0
9848,"[8699, 128]",15962,2,1,0
9849,"[8699, 129]",15961,0,0,0
9850,"[8699, 130]",15882,57,26,-1
9851,"[8699, 131]",15879,158,64,-1
9852,"[8699, 132]",15878,0,0,-1
9853,"[8699, 133]",15875,41,18,1
9854,"[8699, 134]",15537,2,1,0
9855,"[8699, 135]",14535,0,0,0
9856,"[8699, 136]",14257,0,0,-1
9857,"[8699, 137]",14256,0,0,-1
9858,"[8699, 138]",14194,158,64,3
9859,"[8699, 139]",14190,0,0,-1
9860,"[8699, 140]",14189,0,0,-1
9861,"[8699, 141]",23083,158,64,8
9862,"[8699, 142]",23081,0,0,-1
9863,"[8699, 143]",23077,158,64,-1
9864,"[8699, 144]",22994,0,0,3
9865,"[8699, 145]",22991,158,64,10
9866,"[8699, 146]",22725,59,28,0
9867,"[8699, 147]",22215,156,64,-1
9868,"[8699, 148]",22172,156,64,0
9869,"[8699, 151]",23510,2,1,1
9870,"[8699, 152]",23396,0,0,6
9871,"[8699, 153]",23395,158,64,4
9872,"[8699, 154]",27049,156,64,0
9873,"[8789, 1]",1960,158,64,0
9874,"[8789, 2]",1953,2,1,0
9875,"[8789, 3]",1787,158,64,0
9876,"[8789, 4]",1785,2,1,0
9877,"[8789, 9]",14204,156,64,0
9878,"[8789, 10]",14203,0,0,0
9879,"[8789, 11]",25587,2,1,0
9880,"[8789, 13]",90936,156,64,1
9881,"[8863, 0]",167,158,64,-1
9882,"[8863, 1]",165,158,64,-1
9883,"[8863, 2]",163,0,0,-1
9884,"[8863, 3]",1677,158,64,-1
9885,"[8863, 4]",1676,0,0,-1
9886,"[8863, 5]",2857,0,0,-1
9887,"[8863, 6]",2856,0,0,-1
9888,"[8863, 7]",4901,158,64,-1
9889,"[8863, 8]",4899,0,0,-1
9890,"[8863, 9]",4893,0,0,-1
9891,"[8863, 10]",6950,158,64,-1
9892,"[8863, 11]",6906,0,0,-1
9893,"[8864, 32]",1736,158,64,-1
9894,"[8864, 50]",3009,158,64,-1
9895,"[8864, 51]",3007,0,0,-1
9896,"[8864, 62]",7921,0,0,-1
9897,"[8864, 69]",7420,41,20,-1
9898,"[8867, 0]",17,37,18,0
9899,"[8867, 1]",16,0,0,0
9900,"[8867, 2]",49,158,64,0
9901,"[8874, 0]",158,158,64,-1
9902,"[8874, 1]",9083,156,64,0
9903,"[8896, 0]",864,158,64,-1
9904,"[8910, 0]",718,0,0,0
9905,"[8910, 1]",715,0,0,0
9906,"[8910, 2]",2251,2,1,0
9907,"[8910, 3]",2232,2,1,0
9908,"[8930, 0]",20797,2,1,0
9909,"[8930, 1]",20796,0,0,0
9910,"[8930, 2]",26307,158,64,3
9911,"[9075, 0]",2851,41,18,0
9912,"[9075, 1]",8272,158,64,0
9913,"[9075, 2]",8271,0,0,0
9914,"[9075, 3]",10453,2,1,0
9915,"[9104, 0]",7029,158,64,-1
9916,"[9104, 1]",6090,158,64,-1
9917,"[9140, 37]",131589,158,64,-1
9918,"[9156, 0]",2465,158,64,-1
9919,"[9189, 0]",845,158,64,-1
9920,"[9257, 0]",13378,156,64,-1
9921,"[9257, 1]",36005,156,64,-1
9922,"[9261, 0]",35,158,64,-1
9923,"[9261, 1]",33,158,64,-1
9924,"[9261, 2]",28,0,0,-1
9925,"[9261, 3]",26,0,0,-1
9926,"[9261, 4]",231,0,0,-1
9927,"[9261, 5]",224,156,64,-1
9928,"[9261, 6]",223,0,0,-1
9929,"[9261, 7]",1252,0,0,-1
9930,"[9261, 8]",1230,158,64,-1
9931,"[9261, 9]",1228,158,64,-1
9932,"[9261, 10]",3127,0,0,-1
9933,"[9276, 0]",1589,158,64,0
9934,"[9276, 2]",11278,2,1,0
9935,"[9276, 5]",22159,156,64,0
9936,"[9276, 6]",22157,0,0,0
9937,"[9276, 7]",32181,41,18,0
9938,"[9311, 0]",7141,41,18,15
9939,"[9322, 0]",21,158,64,-1
9940,"[9351, 0]",31,158,64,-1
9941,"[9351, 1]",29,156,64,-1
9942,"[9351, 2]",213,0,0,-1
9943,"[9351, 3]",1772,0,0,-1
9944,"[9351, 4]",1771,0,0,-1
9945,"[9351, 5]",3172,158,64,-1
9946,"[9362, 0]",833,0,0,-1
9947,"[9362, 1]",4274,158,64,-1
9948,"[9362, 2]",4271,0,0,1
9949,"[9362, 3]",4577,0,0,-1
9950,"[9362, 4]",4576,0,0,-1
9951,"[9362, 5]",9847,158,64,-1
9952,"[9362, 6]",9844,57,26,17
9953,"[9362, 7]",11542,0,0,-1
9954,"[9362, 8]",14344,158,64,6
9955,"[9378, 0]",6748,158,64,-1
9956,"[9424, 0]",35,158,64,-1
9957,"[9424, 1]",34,0,0,-1
9958,"[9424, 2]",202,158,64,-1
9959,"[9424, 3]",201,0,0,-1
9960,"[9424, 4]",200,158,64,-1
9961,"[9424, 5]",1381,2,1,1
9962,"[9452, 0]",993,158,64,-1
9963,"[9472, 0]",1642,57,26,9
9964,"[9497, 0]",2763,156,64,-1
9965,"[9501, 0]",32,158,64,-1
9966,"[9501, 1]",30,158,64,-1
9967,"[9501, 2]",29,158,64,-1
9968,"[9507, 0]",4024,0,0,0
9969,"[9507, 1]",4610,2,1,0
9970,"[9512, 1]",1205,41,18,0
9971,"[9554, 0]",2010,41,18,0
9972,"[9601, 0]",5158,0,0,-1
9973,"[9601, 1]",5157,0,0,-1
9974,"[9601, 2]",6305,2,1,1
9975,"[9601, 3]",6302,158,64,2
9976,"[9618, 0]",3274,156,64,-1
9977,"[9629, 0]",13046,156,64,-1
9978,"[9649, 0]",3549,57,26,-1
9979,"[9654, 0]",1653,158,64,-1
9980,"[9703, 3]",1238,0,0,-1
9981,"[9703, 4]",2218,0,0,-1
9982,"[9703, 13]",3337,0,0,-1
9983,"[9716, 0]",20688,2,1,0
9984,"[9716, 1]",19645,2,1,-1
9985,"[9741, 0]",8858,0,0,0
9986,"[9741, 1]",8857,0,0,0
9987,"[9741, 2]",10627,39,18,0
9988,"[9741, 3]",10624,2,1,0
9989,"[9750, 0]",1986,156,64,-1
9990,"[9885, 3]",23065,158,64,-1
9991,"[9944, 0]",321,59,28,0
9992,"[9944, 1]",320,158,64,0
9993,"[9944, 2]",316,0,0,0
9994,"[9944, 3]",300,0,0,-1
9995,"[9944, 4]",291,0,0,-1
9996,"[9944, 5]",290,0,0,1
9997,"[9944, 6]",289,0,0,-1
9998,"[9944, 7]",842,0,0,1
9999,"[9944, 8]",839,51,24,0
10000,"[9944, 9]",836,0,0,0
10001,"[9944, 10]",835,0,0,0
10002,"[9944, 11]",832,158,64,-1
10003,"[9944, 12]",811,158,64,0
10004,"[9944, 13]",809,158,64,0
10005,"[9944, 14]",801,158,64,-1
10006,"[9944, 15]",799,158,64,-1
10007,"[9944, 16]",797,0,0,-1
10008,"[9944, 17]",733,158,64,7
10009,"[9944, 18]",731,158,64,1
10010,"[9944, 19]",730,0,0,1
10011,"[9944, 20]",729,0,0,-1
10012,"[9944, 21]",728,0,0,-1
10013,"[9944, 22]",724,0,0,1
10014,"[9944, 23]",721,158,64,0
10015,"[9944, 24]",718,158,64,0
10016,"[9944, 25]",717,0,0,0
10017,"[9944, 26]",716,0,0,0
10018,"[9944, 27]",715,0,0,0
10019,"[9944, 28]",712,0,0,0
10020,"[9944, 29]",711,0,0,0
10021,"[9944, 30]",710,0,0,0
10022,"[9944, 31]",3649,0,0,0
10023,"[9944, 32]",3646,0,0,0
10024,"[9944, 33]",3642,41,18,0
10025,"[9944, 34]",3635,2,1,0
10026,"[9944, 35]",3634,0,0,0
10027,"[9944, 36]",3626,2,1,0
10028,"[9944, 37]",3619,2,1,0
10029,"[9944, 38]",3613,0,0,0
10030,"[9944, 39]",3590,0,0,-1
10031,"[9944, 40]",3589,0,0,-1
10032,"[9944, 41]",3569,0,0,9
10033,"[9944, 42]",3563,2,1,3
10034,"[9944, 43]",3559,0,0,0
10035,"[9944, 44]",3491,158,64,-1
10036,"[9944, 45]",3348,158,64,-1
10037,"[9944, 46]",3346,158,64,-1
10038,"[9944, 47]",3343,0,0,-1
10039,"[9944, 48]",3338,0,0,-1
10040,"[9944, 49]",3293,41,18,0
10041,"[9944, 50]",3292,41,18,0
10042,"[9944, 51]",3291,41,18,0
10043,"[9944, 52]",3290,0,0,0
10044,"[9944, 53]",3289,2,1,0
10045,"[9944, 54]",3287,0,0,0
10046,"[9944, 55]",5083,41,18,0
10047,"[9944, 56]",5081,0,0,0
10048,"[9944, 57]",5080,0,0,0
10049,"[9944, 58]",5071,41,18,0
10050,"[9944, 59]",5013,158,64,-1
10051,"[9944, 60]",4977,0,0,-1
10052,"[9944, 61]",4556,0,0,-1
10053,"[9944, 62]",4396,2,1,3
10054,"[9944, 63]",4350,158,64,3
10055,"[9944, 64]",4338,158,64,-1
10056,"[9944, 65]",4337,158,64,-1
10057,"[9944, 66]",4335,158,64,-1
10058,"[9944, 67]",4329,158,64,-1
10059,"[9944, 68]",4167,57,26,0
10060,"[9944, 69]",4068,2,1,0
10061,"[9944, 70]",4005,0,0,0
10062,"[9944, 71]",4004,0,0,0
10063,"[9944, 72]",3990,158,64,0
10064,"[9944, 73]",8962,158,64,0
10065,"[9944, 74]",8961,0,0,0
10066,"[9944, 75]",8958,0,0,0
10067,"[9944, 76]",8954,41,18,0
10068,"[9944, 77]",8952,0,0,0
10069,"[9944, 78]",8605,158,64,-1
10070,"[9944, 79]",8313,2,1,-1
10071,"[9944, 80]",8147,2,1,0
10072,"[9944, 81]",8146,41,18,0
10073,"[9944, 82]",8144,0,0,0
10074,"[9944, 83]",8143,0,0,0
10075,"[9944, 84]",8140,0,0,0
10076,"[9944, 85]",8139,0,0,0
10077,"[9944, 86]",10313,41,18,0
10078,"[9944, 87]",10310,41,18,0
10079,"[9944, 88]",10294,0,0,0
10080,"[9944, 89]",10289,41,18,0
10081,"[9944, 90]",10021,158,64,-1
10082,"[9944, 91]",10019,0,0,-1
10083,"[9944, 92]",9386,61,28,0
10084,"[9944, 93]",9359,0,0,0
10085,"[9944, 94]",9327,0,0,-1
10086,"[9944, 95]",11779,0,0,2
10087,"[9944, 96]",11770,158,64,0
10088,"[9944, 97]",11518,158,64,-1
10089,"[9944, 98]",11149,2,1,0
10090,"[9944, 99]",11916,158,64,7
10091,"[10003, 138]",4705,158,64,-1
10092,"[10003, 139]",4704,156,64,-1
10093,"[10053, 5]",29817,0,0,0
10094,"[10053, 6]",31625,2,1,0
10095,"[10110, 0]",28,0,0,-1
10096,"[10110, 1]",74,158,64,-1
10097,"[10217, 0]",5013,158,64,-1
10098,"[10217, 1]",5012,158,64,-1
10099,"[10217, 2]",5011,158,64,-1
10100,"[10248, 0]",2079,58,26,0
10101,"[10248, 1]",2077,0,0,0
10102,"[10248, 2]",4691,57,26,0
10103,"[10248, 3]",11677,2,1,0
10104,"[10248, 4]",11676,2,1,0
10105,"[10265, 0]",448,0,0,-1
10106,"[10265, 1]",1345,2,1,-1
10107,"[10265, 2]",1344,0,0,-1
10108,"[10265, 3]",1333,156,64,-1
10109,"[10265, 4]",1332,0,0,-1
10110,"[10265, 5]",1331,2,1,-1
10111,"[10265, 6]",1316,41,20,-1
10112,"[10301, 0]",4947,41,18,0
10113,"[10301, 1]",4589,0,0,0
10114,"[10301, 2]",6225,158,64,0
10115,"[10309, 0]",2901,2,1,0
10116,"[10309, 1]",2899,0,0,0
10117,"[10309, 2]",4065,0,0,0
10118,"[10309, 3]",4276,2,1,0
10119,"[10410, 0]",39,0,0,0
10120,"[10410, 1]",37,0,0,0
10121,"[10410, 2]",36,0,0,0
10122,"[10410, 3]",31,0,0,0
10123,"[10410, 4]",298,0,0,-1
10124,"[10410, 5]",297,0,0,8
10125,"[10410, 6]",288,0,0,0
10126,"[10410, 7]",287,0,0,0
10127,"[10410, 8]",282,58,26,0
10128,"[10410, 9]",281,0,0,0
10129,"[10410, 10]",280,0,0,0
10130,"[10410, 11]",279,0,0,0
10131,"[10410, 12]",278,0,0,0
10132,"[10410, 13]",263,0,0,4
10133,"[10410, 14]",247,0,0,0
10134,"[10410, 15]",1975,2,1,0
10135,"[10410, 16]",1951,0,0,0
10136,"[10410, 17]",1866,0,0,0
10137,"[10410, 18]",1861,158,64,0
10138,"[10410, 19]",1858,0,0,1
10139,"[10410, 20]",1855,158,64,0
10140,"[10410, 21]",1827,0,0,0
10141,"[10410, 22]",1824,158,64,0
10142,"[10410, 23]",1823,158,64,0
10143,"[10410, 24]",1822,0,0,0
10144,"[10410, 25]",1820,0,0,0
10145,"[10410, 26]",1778,158,64,3
10146,"[10410, 27]",1775,158,64,4
10147,"[10410, 28]",4065,59,28,0
10148,"[10410, 29]",4064,41,18,0
10149,"[10410, 30]",4046,158,64,0
10150,"[10410, 31]",4020,0,0,0
10151,"[10410, 32]",4019,0,0,0
10152,"[10410, 33]",3918,158,64,0
10153,"[10410, 34]",3873,0,0,1
10154,"[10410, 35]",3826,41,18,0
10155,"[10410, 36]",6074,0,0,0
10156,"[10410, 37]",5903,41,18,0
10157,"[10410, 38]",5901,0,0,0
10158,"[10410, 39]",5900,0,0,0
10159,"[10410, 40]",5896,2,1,0
10160,"[10410, 41]",8375,158,64,0
10161,"[10410, 42]",8372,0,0,0
10162,"[10410, 43]",8371,0,0,0
10163,"[10410, 44]",8367,2,1,0
10164,"[10410, 45]",8192,156,64,14
10165,"[10410, 46]",9307,0,0,0
10166,"[10410, 47]",9302,41,18,0
10167,"[10410, 48]",9807,2,1,0
10168,"[10441, 0]",1754,156,64,-1
10169,"[10641, 0]",4469,2,1,-1
10170,"[10641, 1]",4468,156,64,-1
10171,"[10641, 2]",7491,156,64,-1
10172,"[10641, 3]",7488,158,64,-1
10173,"[10641, 4]",14353,158,64,-1
10174,"[10667, 0]",35,158,64,-1
10175,"[10667, 1]",34,156,64,-1
10176,"[10667, 2]",33,158,64,-1
10177,"[10678, 1]",42990,0,0,0
10178,"[10678, 2]",40315,158,64,0
10179,"[10678, 3]",40314,158,64,0
10180,"[10678, 4]",35467,0,0,0
10181,"[10678, 5]",56194,2,1,0
10182,"[10678, 6]",54330,158,64,-1
10183,"[10678, 7]",78713,0,0,0
10184,"[10678, 8]",82295,41,18,0
10185,"[10691, 0]",11410,158,64,-1
10186,"[10691, 1]",46520,158,64,-1
10187,"[10694, 0]",22,0,0,-1
10188,"[10694, 1]",259,158,64,-1
10189,"[10694, 2]",257,158,64,-1
10190,"[10694, 3]",256,0,0,-1
10191,"[10694, 4]",254,0,0,-1
10192,"[10694, 5]",252,0,0,-1
10193,"[10694, 6]",245,158,64,-1
10194,"[10694, 7]",242,158,64,-1
10195,"[10694, 8]",241,0,0,-1
10196,"[10694, 9]",235,0,0,-1
10197,"[10694, 10]",227,0,0,-1
10198,"[10694, 11]",226,0,0,-1
10199,"[10694, 12]",225,0,0,-1
10200,"[10694, 13]",1523,0,0,-1
10201,"[10694, 14]",1522,156,64,-1
10202,"[10694, 15]",1521,0,0,-1
10203,"[10694, 16]",1507,158,64,-1
10204,"[10694, 17]",1504,0,0,-1
10205,"[10694, 18]",1500,0,0,-1
10206,"[10694, 19]",1497,158,64,-1
10207,"[10694, 20]",1445,158,64,-1
10208,"[10694, 21]",1436,0,0,-1
10209,"[10694, 22]",1435,0,0,-1
10210,"[10694, 23]",1434,158,64,-1
10211,"[10694, 24]",1433,0,0,-1
10212,"[10694, 25]",1426,158,64,-1
10213,"[10694, 26]",1385,0,0,-1
10214,"[10694, 27]",1384,0,0,-1
10215,"[10694, 28]",1379,0,0,-1
10216,"[10694, 29]",1372,0,0,-1
10217,"[10694, 32]",3507,156,64,-1
10218,"[10694, 33]",3504,0,0,-1
10219,"[10694, 34]",3499,0,0,-1
10220,"[10694, 35]",3498,158,64,-1
10221,"[10694, 36]",3310,158,64,-1
10222,"[10694, 37]",3296,158,64,-1
10223,"[10694, 38]",3292,158,64,-1
10224,"[10694, 39]",3276,158,64,-1
10225,"[10694, 40]",3208,2,1,-1
10226,"[10694, 41]",3162,156,64,-1
10227,"[10694, 42]",3100,158,64,-1
10228,"[10694, 43]",3098,158,64,-1
10229,"[10694, 44]",3087,158,64,-1
10230,"[10694, 45]",4568,156,64,-1
10231,"[10694, 46]",4527,0,0,-1
10232,"[10694, 47]",4526,0,0,-1
10233,"[10694, 50]",7716,0,0,-1
10234,"[10694, 51]",7715,0,0,-1
10235,"[10694, 52]",7712,2,1,-1
10236,"[10694, 53]",8817,0,0,-1
10237,"[10694, 54]",8811,158,64,-1
10238,"[10694, 55]",10066,158,64,-1
10239,"[10694, 56]",10065,158,64,-1
10240,"[10694, 57]",11748,158,64,-1
10241,"[10694, 58]",11747,0,0,-1
10242,"[10694, 59]",11746,156,64,-1
10243,"[10694, 60]",11864,158,64,-1
10244,"[10732, 0]",181,158,64,-1
10245,"[10732, 1]",180,0,0,-1
10246,"[10732, 2]",785,158,64,-1
10247,"[10732, 3]",784,0,0,-1
10248,"[10745, 0]",650,64,29,0
10249,"[10745, 1]",649,0,0,0
10250,"[10745, 2]",2342,41,18,0
10251,"[10754, 0]",1278,158,64,0
10252,"[10783, 1]",5630,66,29,0
10253,"[10783, 2]",5628,0,0,0
10254,"[10783, 3]",8109,158,64,0
10255,"[10786, 180]",38815,158,64,-1
10256,"[10786, 181]",38029,156,64,-1
10257,"[10786, 354]",85194,156,64,-1
10258,"[10786, 355]",85191,158,64,-1
10259,"[10786, 356]",85190,0,0,-1
10260,"[10786, 405]",114066,0,0,-1
10261,"[10841, 0]",17,57,26,4
10262,"[10856, 0]",1162,2,1,0
10263,"[10856, 1]",4116,2,1,0
10264,"[10856, 2]",4115,2,1,0
10265,"[10887, 0]",20,156,64,-1
10266,"[10887, 1]",172,158,64,-1
10267,"[10946, 0]",1022,0,0,0
10268,"[10946, 1]",1021,0,0,0
10269,"[10946, 2]",3488,156,64,0
10270,"[10946, 3]",3485,158,64,0
10271,"[11010, 0]",5327,41,18,0
10272,"[11010, 1]",5325,0,0,0
10273,"[11010, 2]",9343,41,18,0
10274,"[11102, 6]",50764,156,64,-1
10275,"[11226, 5]",851,0,0,-1
10276,"[11226, 10]",1765,0,0,-1
10277,"[11226, 11]",1764,0,0,-1
10278,"[11226, 12]",3227,0,0,-1
10279,"[11226, 13]",3226,0,0,-1
10280,"[11226, 14]",3223,158,64,-1
10281,"[11226, 17]",3880,158,64,-1
10282,"[11226, 18]",3873,158,64,-1
10283,"[11317, 0]",3529,0,0,-1
10284,"[11317, 1]",3526,0,0,-1
10285,"[11317, 2]",5885,0,0,1
10286,"[11317, 3]",5871,156,64,4
10287,"[11317, 4]",6259,158,64,0
10288,"[11355, 170]",1475,156,64,-1
10289,"[11355, 171]",1473,2,1,-1
10290,"[11355, 256]",7137,0,0,-1
10291,"[11355, 288]",6650,158,64,-1
10292,"[11355, 289]",6646,158,64,-1
10293,"[11355, 290]",6643,0,0,-1
10294,"[11355, 291]",6628,0,0,-1
10295,"[11355, 298]",6601,158,64,-1
10296,"[11355, 299]",6600,158,64,-1
10297,"[11355, 300]",6599,0,0,-1
10298,"[11355, 301]",6580,158,64,-1
10299,"[11355, 302]",6579,0,0,-1
10300,"[11355, 306]",6535,158,64,-1
10301,"[11355, 307]",6532,0,0,-1
10302,"[11355, 463]",4666,158,64,-1
