# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8211,"[24770, 8]",755,0,0,-1
8212,"[24770, 9]",1504,158,64,-1
8213,"[24770, 10]",1502,158,64,-1
8214,"[24770, 11]",1495,158,64,-1
8215,"[24770, 12]",2273,158,64,-1
8216,"[24773, 0]",889,158,64,-1
8217,"[24773, 1]",1908,0,0,-1
8218,"[24813, 0]",428,0,0,-1
8219,"[24813, 1]",427,0,0,-1
8220,"[24813, 2]",811,158,64,-1
8221,"[24813, 3]",808,0,0,-1
8222,"[24813, 4]",804,156,64,-1
8223,"[24813, 5]",803,0,0,-1
8224,"[24813, 6]",3778,158,64,-1
8225,"[24814, 0]",7038,158,64,0
8226,"[24814, 1]",7036,57,26,0
8227,"[24814, 2]",5843,41,18,0
8228,"[24814, 3]",34940,158,64,0
8229,"[24814, 4]",34938,158,64,0
8230,"[24847, 3]",68891,156,64,-1
8231,"[24849, 2]",40578,158,64,-1
8232,"[24849, 3]",24716,158,64,-1
8233,"[24849, 4]",24599,57,26,3
8234,"[24849, 5]",20124,0,0,3
8235,"[24849, 6]",69364,158,64,0
8236,"[24849, 7]",229585,158,64,-1
8237,"[24849, 8]",225688,0,0,6
8238,"[24849, 9]",224860,0,0,0
8239,"[24849, 10]",224151,158,64,0
8240,"[24849, 11]",217287,158,64,2
8241,"[24849, 12]",213814,0,0,-1
8242,"[24849, 13]",195781,156,64,0
8243,"[24849, 14]",195779,0,0,0
8244,"[24849, 15]",172951,0,0,0
8245,"[24849, 16]",172948,0,0,0
8246,"[24849, 17]",170061,158,64,1
8247,"[24849, 18]",161412,2,1,3
8248,"[24849, 19]",124422,2,1,-1
8249,"[24849, 20]",121230,158,64,-1
8250,"[24849, 21]",114638,0,0,-1
8251,"[24849, 22]",103576,0,0,1
8252,"[24849, 23]",100565,57,26,-1
8253,"[24849, 24]",75519,158,64,12
8254,"[24849, 25]",302444,156,64,0
8255,"[24849, 26]",297095,156,64,-1
8256,"[24849, 27]",272829,41,18,3
8257,"[24849, 28]",268660,158,64,-1
8258,"[24849, 29]",268642,0,0,-1
8259,"[24849, 30]",255658,158,64,0
8260,"[24849, 31]",249940,158,64,-1
8261,"[24849, 32]",242907,0,0,-1
8262,"[24849, 33]",241865,41,18,0
8263,"[24849, 34]",781209,158,64,-1
8264,"[24849, 35]",772929,158,64,-1
8265,"[24849, 36]",747158,0,0,3
8266,"[24849, 37]",716047,0,0,6
8267,"[24849, 38]",702929,0,0,0
8268,"[24849, 39]",696846,158,64,5
8269,"[24849, 40]",677698,2,1,2
8270,"[24849, 41]",638264,158,64,6
8271,"[24849, 42]",635443,0,0,-1
8272,"[24849, 43]",616242,2,1,3
8273,"[24849, 44]",616241,158,64,-1
8274,"[24849, 45]",601736,158,64,9
8275,"[24849, 46]",586370,0,0,0
8276,"[24849, 47]",583998,57,26,1
8277,"[24849, 48]",572507,156,64,0
8278,"[24849, 49]",571395,41,18,7
8279,"[24849, 50]",562060,0,0,-1
8280,"[24849, 51]",550042,158,64,5
8281,"[24849, 52]",541313,0,0,0
8282,"[24849, 53]",539494,0,0,-1
8283,"[24849, 54]",492615,57,26,-1
8284,"[24849, 55]",491780,54,24,-1
8285,"[24849, 56]",477530,158,64,-1
8286,"[24849, 57]",473868,158,64,-1
8287,"[24849, 58]",473867,41,18,33
8288,"[24849, 59]",471133,2,1,9
8289,"[24849, 60]",469306,2,1,-1
8290,"[24849, 61]",469305,158,64,-1
8291,"[24849, 62]",459734,2,1,-1
8292,"[24849, 63]",450952,158,64,-1
8293,"[24849, 64]",417669,0,0,-1
8294,"[24849, 65]",383956,0,0,-1
8295,"[24849, 66]",375739,2,1,4
8296,"[24849, 67]",354868,158,64,-1
8297,"[24849, 68]",315010,158,64,4
8298,"[24849, 69]",315009,158,64,13
8299,"[24849, 70]",907611,59,28,-1
8300,"[24849, 71]",900281,156,64,-1
8301,"[24849, 72]",869186,0,0,-1
8302,"[24849, 73]",868092,57,26,0
8303,"[24849, 74]",860285,0,0,4
8304,"[24849, 75]",851609,156,64,0
8305,"[24849, 76]",830108,158,64,3
8306,"[24849, 77]",813726,158,64,0
8307,"[24849, 78]",808143,2,1,0
8308,"[24849, 79]",799184,158,64,9
8309,"[24849, 80]",1612426,0,0,-1
8310,"[24849, 81]",1608308,156,64,4
8311,"[24849, 82]",1608275,158,64,-1
8312,"[24849, 83]",1608274,57,26,-1
8313,"[24849, 84]",1608270,0,0,-1
8314,"[24849, 85]",1608268,0,0,-1
8315,"[24849, 86]",1591786,0,0,-1
8316,"[24849, 87]",1588365,0,0,-1
8317,"[24849, 88]",1571888,158,64,-1
8318,"[24849, 89]",1563049,156,64,8
8319,"[24849, 90]",1535903,158,64,-1
8320,"[24849, 91]",1528485,0,0,8
8321,"[24849, 92]",1514157,158,64,0
8322,"[24849, 93]",1509564,0,0,-1
8323,"[24849, 94]",1509563,0,0,-1
8324,"[24849, 95]",1482263,41,18,3
8325,"[24849, 96]",1470645,0,0,-1
8326,"[24849, 97]",1470644,0,0,-1
8327,"[24849, 98]",1465927,158,64,1
8328,"[24849, 99]",1465691,158,64,2
8329,"[24849, 100]",1440994,0,0,-1
8330,"[24849, 101]",1440991,0,0,-1
8331,"[24849, 102]",1439086,156,64,2
8332,"[24849, 103]",1378830,156,64,-1
8333,"[24849, 104]",1376706,156,64,-1
8334,"[24849, 105]",1365529,158,64,-1
8335,"[24849, 106]",1360334,0,0,4
8336,"[24849, 107]",1347669,2,1,-1
8337,"[24849, 108]",1347668,158,64,-1
8338,"[24849, 109]",1337473,0,0,-1
8339,"[24849, 110]",1303948,158,64,-1
8340,"[24849, 111]",1236505,158,64,-1
8341,"[24849, 112]",1225152,158,64,-1
8342,"[24849, 113]",1221016,0,0,-1
8343,"[24849, 114]",1213153,158,64,8
8344,"[24849, 115]",1181079,0,0,3
8345,"[24849, 116]",1174614,158,64,-1
8346,"[24849, 117]",1156228,2,1,9
8347,"[24849, 118]",1140512,158,64,-1
8348,"[24849, 119]",1069944,156,64,6
8349,"[24849, 120]",1068091,2,1,-1
8350,"[24849, 121]",1068090,158,64,-1
8351,"[24849, 122]",1040944,0,0,-1
8352,"[24849, 123]",1040943,0,0,-1
8353,"[24849, 124]",1001092,158,64,-1
8354,"[24849, 125]",1743374,0,0,-1
8355,"[24849, 126]",1743371,0,0,-1
8356,"[24849, 127]",1717729,57,26,0
8357,"[24849, 128]",1705927,0,0,-1
8358,"[24849, 129]",1671646,57,26,0
8359,"[24849, 130]",1654632,57,26,-1
8360,"[24849, 131]",1654598,158,64,-1
8361,"[24849, 132]",1649362,156,64,-1
8362,"[24849, 133]",1649359,57,26,-1
8363,"[24849, 134]",1639263,41,18,1
8364,"[24849, 135]",1639260,0,0,2
8365,"[24849, 136]",1634482,158,64,0
8366,"[24849, 137]",1621165,158,64,-1
8367,"[24849, 138]",1620183,158,64,-1
8368,"[24849, 139]",1616241,158,64,5
8369,"[24849, 140]",1616239,156,64,-1
8370,"[24849, 141]",1616233,158,64,-1
8371,"[24849, 142]",1615184,158,64,-1
8372,"[24849, 143]",2322862,2,1,-1
8373,"[24849, 144]",2295353,158,64,-1
8374,"[24849, 145]",2293386,156,64,-1
8375,"[24849, 146]",2293385,0,0,-1
8376,"[24849, 147]",2293141,156,64,-1
8377,"[24849, 148]",2253409,57,26,0
8378,"[24849, 149]",2251877,156,64,-1
8379,"[24849, 150]",2249239,2,1,3
8380,"[24849, 151]",2249238,158,64,-1
8381,"[24849, 152]",2229096,158,64,-1
8382,"[24849, 153]",2196984,2,1,3
8383,"[24849, 154]",2179153,158,64,-1
8384,"[24849, 155]",2166368,0,0,18
8385,"[24849, 156]",2156098,158,64,-1
8386,"[24849, 157]",2155119,158,64,-1
8387,"[24849, 158]",2141092,158,64,-1
8388,"[24849, 159]",2086876,0,0,-1
8389,"[24849, 160]",2073732,156,64,-1
8390,"[24849, 161]",2028888,0,0,-1
8391,"[24849, 162]",2008317,156,64,-1
8392,"[24849, 163]",1989606,0,0,-1
8393,"[24849, 164]",1980258,158,64,3
8394,"[24849, 165]",1944954,0,0,12
8395,"[24849, 166]",1944948,158,64,1
8396,"[24849, 167]",1944947,0,0,-1
8397,"[24849, 168]",1944945,0,0,-1
8398,"[24849, 169]",1933012,158,64,-1
8399,"[24849, 171]",1840447,158,64,-1
8400,"[24849, 172]",1840434,57,26,-1
8401,"[24849, 173]",1832633,0,0,-1
8402,"[24849, 174]",1818040,2,1,55
8403,"[24849, 175]",1811711,0,0,-1
8404,"[24849, 176]",2431426,158,64,-1
8405,"[24849, 177]",2428471,158,64,2
8406,"[24849, 178]",2419453,158,64,-1
8407,"[24849, 179]",2411329,0,0,4
8408,"[24849, 180]",2411327,0,0,-1
8409,"[24849, 181]",2411326,0,0,-1
8410,"[24849, 182]",2411325,0,0,-1
8411,"[24849, 183]",2411319,0,0,-1
8412,"[24849, 184]",2411288,0,0,21
8413,"[24849, 185]",2401860,158,64,9
8414,"[24849, 186]",2384661,57,26,3
8415,"[24849, 187]",2370020,158,64,-1
8416,"[24849, 188]",2347656,158,64,-1
8417,"[24849, 189]",2683459,156,64,-1
8418,"[24849, 190]",2674186,158,64,-1
8419,"[24849, 191]",2647714,156,64,-1
8420,"[24849, 192]",2616596,158,64,-1
8421,"[24849, 193]",2582299,158,64,-1
8422,"[24849, 194]",2543817,0,0,-1
8423,"[24849, 195]",2510887,158,64,5
8424,"[24849, 196]",2510806,0,0,-1
8425,"[24849, 197]",2510805,0,0,2
8426,"[24849, 198]",2510775,158,64,-1
8427,"[24849, 199]",2510774,0,0,-1
8428,"[24849, 200]",2510773,158,64,-1
8429,"[24849, 201]",2510768,0,0,-1
8430,"[24849, 202]",2510747,57,26,4
8431,"[24849, 203]",2464583,0,0,-1
8432,"[24849, 204]",2451155,158,64,-1
8433,"[24849, 205]",2750726,158,64,-1
8434,"[24849, 206]",2744837,156,64,-1
8435,"[24849, 207]",2744804,2,1,6
8436,"[24849, 208]",2744803,156,64,15
8437,"[24849, 209]",2744801,158,64,4
8438,"[24849, 210]",2744767,158,64,0
8439,"[24849, 211]",2744762,158,64,1
8440,"[24849, 212]",2738975,0,0,2
8441,"[24849, 213]",2782793,2,1,20
8442,"[24872, 0]",644,0,0,4
8443,"[24872, 1]",643,0,0,-1
8444,"[24872, 2]",640,0,0,-1
8445,"[24872, 3]",638,0,0,3
8446,"[24872, 4]",637,0,0,-1
8447,"[24872, 5]",636,0,0,1
8448,"[24872, 6]",1459,158,64,-1
8449,"[24872, 7]",1457,156,64,-1
8450,"[24872, 8]",1453,158,64,3
8451,"[24872, 9]",1445,158,64,0
8452,"[24872, 10]",1444,37,18,0
8453,"[24872, 11]",1427,0,0,-1
8454,"[24872, 12]",1423,0,0,1
8455,"[24872, 13]",1420,158,64,0
8456,"[24872, 14]",2114,156,64,0
8457,"[24872, 15]",2082,0,0,3
8458,"[24872, 16]",4833,158,64,1
8459,"[24898, 2]",24,0,0,-1
8460,"[24898, 3]",251,0,0,-1
8461,"[24898, 4]",246,158,64,-1
8462,"[24898, 5]",245,0,0,-1
8463,"[24898, 33]",1815,158,64,-1
8464,"[24898, 34]",1813,158,64,-1
8465,"[24898, 35]",1812,158,64,-1
8466,"[24898, 36]",1786,0,0,-1
8467,"[25037, 3]",1982,156,64,-1
8468,"[25037, 4]",1979,2,1,-1
8469,"[25037, 5]",1977,158,64,-1
8470,"[25051, 0]",4015,158,64,0
8471,"[25070, 0]",2083,0,0,-1
8472,"[25070, 1]",3177,158,64,-1
8473,"[25070, 2]",3173,0,0,-1
8474,"[25144, 0]",5061,0,0,4
8475,"[25144, 1]",5915,59,28,0
8476,"[25144, 2]",6891,0,0,0
8477,"[25144, 3]",11475,158,64,0
8478,"[25185, 0]",703,41,18,4
8479,"[25196, 0]",50,158,64,-1
8480,"[25196, 1]",44,0,0,-1
8481,"[25206, 9]",986,158,64,-1
8482,"[25206, 10]",985,0,0,-1
8483,"[25206, 13]",1573,158,64,-1
8484,"[25243, 0]",8300,0,0,0
8485,"[25243, 1]",8761,158,64,-1
8486,"[25339, 0]",5416,2,1,-1
8487,"[25349, 0]",15882,158,64,-1
8488,"[25376, 0]",1931,156,64,-1
8489,"[25414, 26]",3791,0,0,-1
8490,"[25414, 29]",4208,158,64,-1
8491,"[25416, 0]",1422,158,64,-1
8492,"[25418, 0]",11988,0,0,-1
8493,"[25418, 1]",11987,0,0,-1
8494,"[25418, 2]",13796,59,28,-1
8495,"[25418, 3]",13791,158,64,-1
8496,"[25429, 1]",237,0,0,-1
8497,"[25429, 2]",234,0,0,-1
8498,"[25460, 1]",16437,158,64,-1
8499,"[25470, 0]",10087,158,64,-1
8500,"[25561, 383]",9765,0,0,-1
8501,"[25561, 451]",7703,0,0,-1
8502,"[25561, 672]",29479,156,64,-1
8503,"[25561, 680]",29299,158,64,-1
8504,"[25561, 746]",24585,158,64,-1
8505,"[25561, 747]",24583,158,64,-1
8506,"[25561, 748]",24582,158,64,-1
8507,"[25561, 993]",39506,158,64,-1
8508,"[25561, 994]",39503,158,64,-1
8509,"[25575, 0]",8187,55,26,0
8510,"[25575, 1]",25891,54,24,6
8511,"[25575, 2]",40574,2,1,0
8512,"[25575, 3]",40573,41,18,0
8513,"[25605, 0]",6651,156,64,0
8514,"[25634, 0]",1300,2,1,-1
8515,"[25723, 1]",222,156,64,-1
8516,"[25723, 2]",221,0,0,-1
8517,"[25723, 3]",271,0,0,-1
8518,"[25723, 4]",2131,158,64,-1
8519,"[25833, 0]",23,158,64,-1
8520,"[25833, 1]",21,158,64,-1
8521,"[25845, 0]",1240,0,0,-1
8522,"[25845, 1]",2821,158,64,-1
8523,"[25910, 0]",1262,2,1,-1
8524,"[25920, 1]",13236,158,64,-1
8525,"[25927, 0]",2082,158,64,-1
8526,"[25927, 1]",2080,158,64,-1
8527,"[26054, 0]",6691,158,64,-1
8528,"[26054, 1]",6687,158,64,-1
8529,"[26077, 23]",235224,0,0,-1
8530,"[26077, 24]",235223,0,0,-1
8531,"[26077, 28]",357641,2,1,-1
8532,"[26077, 29]",357639,158,64,-1
8533,"[26077, 37]",474141,0,0,-1
8534,"[26077, 38]",484945,0,0,-1
8535,"[26077, 39]",486876,156,64,-1
8536,"[26080, 0]",19327,158,64,-1
8537,"[26080, 1]",13160,156,64,-1
8538,"[26080, 2]",24232,158,64,-1
8539,"[26138, 82]",2151,0,0,-1
8540,"[26138, 83]",2150,156,64,-1
8541,"[26138, 189]",8215,2,1,-1
8542,"[26138, 190]",8214,0,0,-1
8543,"[26138, 201]",8060,2,1,-1
8544,"[26138, 283]",19777,158,64,-1
8545,"[26138, 284]",19775,0,0,-1
8546,"[26138, 285]",19771,0,0,-1
8547,"[26138, 286]",19770,0,0,-1
8548,"[26138, 305]",19185,0,0,-1
8549,"[26138, 306]",19184,0,0,-1
8550,"[26138, 307]",19183,0,0,-1
8551,"[26138, 386]",14414,158,64,-1
8552,"[26138, 420]",13684,158,64,-1
8553,"[26138, 482]",51270,158,64,-1
8554,"[26138, 483]",51269,0,0,-1
8555,"[26138, 516]",46363,156,64,-1
8556,"[26138, 517]",46362,158,64,-1
8557,"[26138, 632]",35647,158,64,-1
8558,"[26138, 633]",35644,0,0,-1
8559,"[26138, 637]",35630,0,0,-1
8560,"[26138, 657]",34824,158,64,-1
8561,"[26138, 658]",34819,156,64,-1
8562,"[26138, 659]",34817,0,0,-1
8563,"[26138, 660]",34812,158,64,-1
8564,"[26138, 666]",33432,0,0,-1
8565,"[26138, 674]",83109,0,0,-1
8566,"[26138, 683]",76031,158,64,-1
8567,"[26138, 684]",76002,158,64,-1
8568,"[26138, 685]",76000,158,64,-1
8569,"[26138, 686]",75998,2,1,-1
8570,"[26138, 700]",74910,0,0,-1
8571,"[26138, 702]",74832,158,64,-1
8572,"[26138, 703]",74830,0,0,-1
8573,"[26138, 734]",66891,158,64,-1
8574,"[26138, 735]",66885,0,0,-1
8575,"[26138, 759]",60554,158,64,-1
8576,"[26138, 794]",52908,158,64,-1
8577,"[26138, 830]",110884,0,0,-1
8578,"[26138, 851]",105475,156,64,-1
8579,"[26138, 879]",172357,158,64,-1
8580,"[26138, 880]",172356,0,0,-1
8581,"[26138, 908]",206543,2,1,-1
8582,"[26138, 922]",276836,156,64,-1
8583,"[26152, 0]",1229,2,1,0
8584,"[26152, 1]",1228,41,18,0
8585,"[26152, 2]",1227,0,0,0
8586,"[26152, 3]",2746,2,1,0
8587,"[26170, 50]",6047,156,64,-1
8588,"[26248, 0]",4284,158,64,-1
8589,"[26248, 1]",4283,0,0,-1
8590,"[26248, 2]",6924,158,64,-1
8591,"[26273, 0]",1913,158,64,-1
8592,"[26273, 1]",58549,158,64,-1
8593,"[26346, 0]",508,0,0,0
8594,"[26346, 1]",506,0,0,0
8595,"[26346, 2]",1451,0,0,0
8596,"[26346, 3]",1434,158,64,-1
8597,"[26346, 4]",1880,156,64,0
8598,"[26367, 0]",1306,0,0,4
8599,"[26367, 1]",2625,158,64,0
8600,"[26367, 2]",5161,0,0,6
8601,"[26367, 3]",7014,41,18,0
8602,"[26397, 0]",2492,158,64,-1
8603,"[26453, 1]",8054,0,0,-1
8604,"[26453, 2]",8053,0,0,-1
8605,"[26453, 3]",26124,0,0,-1
8606,"[26453, 4]",26121,156,64,-1
8607,"[26453, 7]",27793,41,18,1
8608,"[26462, 0]",15756,156,64,-1
8609,"[26462, 1]",38565,158,64,-1
8610,"[26485, 27]",4083,2,1,-1
8611,"[26485, 61]",6103,0,0,-1
8612,"[26485, 62]",5361,158,64,-1
8613,"[26485, 63]",5359,156,64,-1
8614,"[26485, 64]",5358,0,0,-1
8615,"[26485, 90]",11841,0,0,-1
8616,"[26485, 94]",11382,158,64,-1
8617,"[26485, 111]",17090,158,64,-1
8618,"[26512, 0]",1498,0,0,-1
8619,"[26512, 1]",2720,41,18,18
8620,"[26512, 2]",5647,0,0,-1
8621,"[26512, 3]",5560,158,64,-1
8622,"[26512, 5]",3386,158,64,-1
8623,"[26512, 6]",6876,158,64,-1
8624,"[26512, 7]",8485,158,64,-1
8625,"[26521, 11]",166,0,0,-1
8626,"[26521, 12]",165,0,0,-1
8627,"[26521, 16]",785,0,0,-1
8628,"[26521, 17]",779,156,64,-1
8629,"[26521, 18]",778,0,0,-1
8630,"[26521, 36]",1937,0,0,-1
8631,"[26521, 37]",1884,0,0,-1
8632,"[26521, 38]",3258,0,0,-1
8633,"[26521, 39]",3257,0,0,-1
8634,"[26521, 40]",3106,158,64,-1
8635,"[26521, 45]",3990,158,64,-1
8636,"[26521, 46]",3988,0,0,-1
8637,"[26521, 47]",3987,0,0,-1
8638,"[26521, 48]",3981,158,64,-1
8639,"[26521, 49]",5488,0,0,-1
8640,"[26521, 51]",5877,156,64,-1
8641,"[26600, 0]",2614,0,0,0
8642,"[26600, 1]",7232,158,64,0
8643,"[26600, 2]",19657,158,64,0
8644,"[26600, 3]",19655,0,0,0
8645,"[26600, 4]",13350,158,64,0
8646,"[26600, 5]",13348,0,0,0
8647,"[26600, 6]",30756,158,64,-1
8648,"[26600, 7]",26176,0,0,0
8649,"[26600, 8]",100963,156,64,0
8650,"[26600, 9]",100442,0,0,0
8651,"[26600, 10]",95534,158,64,-1
8652,"[26600, 11]",86348,0,0,-1
8653,"[26600, 12]",85438,2,1,0
8654,"[26600, 13]",85437,2,1,0
8655,"[26600, 14]",79985,0,0,2
8656,"[26600, 15]",76615,156,64,0
8657,"[26600, 16]",76613,0,0,0
8658,"[26600, 17]",58320,41,18,0
8659,"[26600, 18]",58319,41,18,0
8660,"[26600, 19]",58318,0,0,0
8661,"[26600, 20]",58317,0,0,0
8662,"[26600, 21]",52157,156,64,0
8663,"[26600, 22]",52155,0,0,0
8664,"[26600, 23]",50034,158,64,0
8665,"[26600, 24]",50030,0,0,0
8666,"[26600, 25]",49665,2,1,-1
8667,"[26600, 26]",48478,156,64,0
8668,"[26600, 27]",48477,0,0,0
8669,"[26600, 28]",48475,0,0,0
8670,"[26600, 29]",48474,0,0,0
8671,"[26600, 30]",41853,57,26,0
8672,"[26600, 31]",41852,0,0,0
8673,"[26600, 32]",41304,158,64,3
8674,"[26600, 33]",131585,0,0,0
8675,"[26600, 34]",127909,41,18,6
8676,"[26600, 35]",127907,158,64,3
8677,"[26600, 36]",127905,0,0,-1
8678,"[26600, 37]",127904,0,0,-1
8679,"[26600, 38]",127898,57,26,0
8680,"[26600, 39]",127895,2,1,0
8681,"[26600, 40]",126933,2,1,0
8682,"[26600, 41]",126931,0,0,0
8683,"[26600, 42]",126930,0,0,0
8684,"[26600, 43]",126929,0,0,0
8685,"[26600, 44]",126928,0,0,0
8686,"[26600, 45]",126925,2,1,0
8687,"[26600, 46]",126917,0,0,0
8688,"[26600, 47]",124952,156,64,7
8689,"[26600, 48]",122983,0,0,1
8690,"[26600, 49]",122979,0,0,0
8691,"[26600, 50]",119540,158,64,3
8692,"[26600, 51]",117949,54,24,0
8693,"[26600, 52]",117295,0,0,0
8694,"[26600, 53]",116517,158,64,0
8695,"[26600, 54]",115416,37,18,1
8696,"[26600, 55]",112217,2,1,0
8697,"[26600, 56]",262822,158,64,0
8698,"[26600, 57]",262821,0,0,0
8699,"[26600, 58]",246622,2,1,1
8700,"[26600, 59]",225730,2,1,26
8701,"[26600, 60]",207249,158,64,0
8702,"[26600, 61]",207248,59,28,0
8703,"[26600, 62]",197841,41,18,0
8704,"[26600, 63]",197813,0,0,0
8705,"[26600, 64]",187688,2,1,0
8706,"[26600, 65]",187687,0,0,0
8707,"[26600, 66]",187686,0,0,0
8708,"[26600, 67]",187684,0,0,0
8709,"[26600, 68]",187683,0,0,0
8710,"[26600, 69]",179538,57,26,7
8711,"[26600, 70]",179536,158,64,-1
8712,"[26600, 71]",179524,158,64,-1
8713,"[26600, 72]",179523,0,0,1
8714,"[26600, 73]",172080,0,0,0
8715,"[26600, 74]",172022,158,64,-1
8716,"[26600, 75]",172016,158,64,0
8717,"[26600, 76]",172013,0,0,1
8718,"[26600, 77]",172010,57,26,6
8719,"[26600, 78]",165367,2,1,1
8720,"[26600, 79]",165364,2,1,3
8721,"[26600, 80]",146595,2,1,5
8722,"[26600, 81]",146023,158,64,2
8723,"[26600, 82]",146022,0,0,-1
8724,"[26600, 83]",145395,158,64,-1
8725,"[26600, 84]",145393,0,0,2
8726,"[26600, 85]",145392,0,0,1
8727,"[26600, 86]",143091,158,64,0
8728,"[26600, 87]",296004,158,64,0
8729,"[26600, 88]",296001,156,64,1
8730,"[26600, 89]",295527,0,0,1
8731,"[26600, 90]",287439,2,1,0
8732,"[26600, 91]",287344,158,64,0
8733,"[26600, 92]",285082,2,1,0
8734,"[26600, 93]",281891,158,64,0
8735,"[26600, 94]",281885,57,26,0
8736,"[26600, 95]",281866,158,64,-1
8737,"[26600, 96]",281863,0,0,16
8738,"[26600, 97]",279371,0,0,-1
8739,"[26600, 98]",266672,57,26,0
8740,"[26600, 99]",396791,2,1,-1
8741,"[26600, 100]",394017,0,0,0
8742,"[26600, 101]",384401,2,1,0
8743,"[26600, 102]",381267,54,24,-1
8744,"[26600, 103]",381265,0,0,-1
8745,"[26600, 104]",370182,158,64,-1
8746,"[26600, 105]",368651,158,64,-1
8747,"[26600, 106]",368648,0,0,-1
8748,"[26600, 107]",368647,158,64,-1
8749,"[26600, 108]",368646,158,64,-1
8750,"[26600, 109]",315599,156,64,0
8751,"[26600, 110]",461798,57,26,-1
8752,"[26600, 111]",457483,57,26,4
8753,"[26600, 112]",454552,158,64,0
8754,"[26600, 113]",581809,0,0,-1
8755,"[26600, 114]",554538,2,1,-1
8756,"[26600, 115]",536042,158,64,-1
8757,"[26600, 116]",526197,41,18,1
8758,"[26600, 117]",588082,0,0,-1
8759,"[26600, 118]",658305,158,64,-1
8760,"[26600, 119]",644423,0,0,5
8761,"[26600, 120]",661849,57,26,2
8762,"[26600, 121]",671550,158,64,1
8763,"[26617, 0]",1153,158,64,-1
8764,"[26625, 21]",1469,158,64,-1
8765,"[26625, 22]",1468,156,64,-1
8766,"[26703, 0]",1290,0,0,-1
8767,"[26749, 0]",2842,158,64,-1
8768,"[26776, 0]",3895,158,64,-1
8769,"[26776, 1]",18095,158,64,-1
8770,"[26866, 15]",5919,0,0,-1
8771,"[26866, 16]",6826,0,0,-1
8772,"[26866, 17]",8137,0,0,-1
8773,"[26866, 18]",8550,156,64,-1
8774,"[26866, 19]",8545,0,0,-1
8775,"[26866, 20]",9012,158,64,-1
8776,"[26887, 0]",1370,158,64,-1
8777,"[26916, 0]",933,0,0,5
8778,"[26916, 1]",3007,57,26,3
8779,"[26957, 0]",78,0,0,-1
8780,"[26957, 1]",512,0,0,-1
8781,"[26957, 2]",846,156,64,-1
8782,"[26958, 0]",6978,0,0,-1
8783,"[26958, 1]",8168,158,64,-1
8784,"[27059, 0]",1299,156,64,-1
8785,"[27059, 1]",4507,158,64,-1
8786,"[27147, 0]",1475,158,64,3
8787,"[27150, 0]",2641,0,0,-1
8788,"[27150, 1]",5082,2,1,14
8789,"[27153, 149]",38660,0,0,-1
8790,"[27153, 178]",117891,2,1,-1
8791,"[27153, 179]",117890,2,1,-1
8792,"[27169, 104]",2924,158,64,-1
8793,"[27169, 105]",2922,0,0,-1
8794,"[27169, 121]",2675,0,0,-1
8795,"[27169, 122]",2674,158,64,-1
8796,"[27169, 252]",5475,0,0,-1
8797,"[27169, 261]",5281,0,0,-1
8798,"[27169, 282]",4473,158,64,-1
8799,"[27169, 283]",4469,0,0,-1
8800,"[27169, 284]",4468,0,0,-1
8801,"[27169, 309]",3915,158,64,-1
8802,"[27169, 354]",15690,158,64,-1
8803,"[27169, 355]",15688,0,0,-1
8804,"[27169, 369]",15114,158,64,-1
8805,"[27169, 370]",15112,0,0,-1
8806,"[27169, 379]",14671,158,64,-1
8807,"[27169, 380]",14670,158,64,-1
8808,"[27169, 439]",9117,0,0,-1
8809,"[27169, 466]",33771,2,1,-1
8810,"[27169, 467]",33770,41,20,-1
8811,"[27169, 468]",33769,0,0,-1
8812,"[27169, 516]",23079,158,64,-1
8813,"[27169, 527]",21814,2,1,-1
8814,"[27169, 587]",36172,156,64,-1
8815,"[27289, 0]",3508,0,0,1
8816,"[27289, 1]",8169,2,1,0
8817,"[27302, 0]",50,57,26,-1
8818,"[27302, 1]",48,0,0,-1
8819,"[27302, 2]",45,0,0,-1
8820,"[27302, 3]",44,0,0,-1
8821,"[27302, 4]",42,0,0,-1
8822,"[27302, 5]",32,0,0,-1
8823,"[27302, 6]",289,158,64,-1
8824,"[27302, 7]",288,156,64,-1
8825,"[27302, 8]",287,158,64,-1
8826,"[27302, 9]",285,156,64,-1
8827,"[27302, 10]",284,0,0,4
8828,"[27302, 11]",283,0,0,4
8829,"[27302, 12]",282,0,0,5
8830,"[27302, 13]",281,2,1,-1
8831,"[27302, 14]",276,158,64,-1
8832,"[27302, 15]",273,158,64,-1
8833,"[27302, 16]",269,0,0,-1
8834,"[27302, 17]",263,0,0,3
8835,"[27302, 18]",258,158,64,-1
8836,"[27302, 19]",256,0,0,-1
8837,"[27302, 20]",244,158,64,-1
8838,"[27302, 21]",241,0,0,-1
8839,"[27302, 22]",234,0,0,-1
8840,"[27302, 23]",231,0,0,3
8841,"[27302, 24]",224,2,1,8
8842,"[27302, 25]",223,0,0,1
8843,"[27302, 26]",222,0,0,-1
8844,"[27302, 27]",217,0,0,-1
8845,"[27302, 28]",201,57,26,3
8846,"[27302, 29]",200,158,64,-1
8847,"[27302, 30]",196,0,0,-1
8848,"[27302, 31]",194,0,0,-1
8849,"[27302, 32]",190,0,0,-1
8850,"[27302, 33]",2189,158,64,-1
