# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7733,"[24847, 212]",7373,55,26,-1
7734,"[24847, 213]",7311,158,64,-1
7735,"[24847, 214]",7309,0,0,-1
7736,"[24847, 215]",16069,156,64,-1
7737,"[24847, 216]",16068,0,0,-1
7738,"[24847, 217]",16062,158,64,-1
7739,"[24847, 218]",16061,0,0,-1
7740,"[24847, 219]",15280,2,1,0
7741,"[24847, 220]",14259,156,64,0
7742,"[24847, 221]",14105,158,64,-1
7743,"[24847, 222]",14103,158,64,-1
7744,"[24847, 223]",13608,0,0,0
7745,"[24847, 224]",13549,156,64,0
7746,"[24847, 225]",13236,0,0,0
7747,"[24847, 226]",12202,158,64,-1
7748,"[24847, 229]",11993,0,0,0
7749,"[24847, 230]",11992,0,0,0
7750,"[24847, 231]",11985,156,64,0
7751,"[24847, 232]",11945,0,0,0
7752,"[24847, 233]",26208,158,64,0
7753,"[24847, 234]",26031,2,1,0
7754,"[24847, 235]",26027,2,1,0
7755,"[24847, 237]",24804,158,64,-1
7756,"[24847, 238]",23543,0,0,2
7757,"[24847, 239]",21406,41,18,0
7758,"[24847, 240]",20887,158,64,0
7759,"[24847, 241]",17794,156,64,-1
7760,"[24847, 242]",17746,0,0,-1
7761,"[24847, 243]",29216,158,64,-1
7762,"[24847, 244]",27234,158,64,-1
7763,"[24957, 0]",1674,2,1,0
7764,"[24977, 0]",36,41,18,0
7765,"[24977, 1]",32,0,0,0
7766,"[24977, 2]",31,0,0,0
7767,"[24977, 3]",30,0,0,0
7768,"[24977, 4]",29,0,0,0
7769,"[24977, 5]",241,0,0,0
7770,"[24977, 6]",240,41,18,0
7771,"[24977, 7]",239,0,0,0
7772,"[24977, 8]",235,2,1,0
7773,"[24977, 9]",232,2,1,0
7774,"[24977, 10]",229,0,0,0
7775,"[24977, 11]",1424,2,1,0
7776,"[24977, 12]",1384,0,0,0
7777,"[24977, 13]",1383,41,18,0
7778,"[24977, 14]",1376,2,1,0
7779,"[24977, 15]",2687,2,1,0
7780,"[25068, 0]",4326,2,1,5
7781,"[25081, 0]",824,158,64,-1
7782,"[25144, 0]",11,0,0,-1
7783,"[25144, 1]",263,0,0,-1
7784,"[25150, 1]",4045,2,1,-1
7785,"[25150, 2]",4043,158,64,-1
7786,"[25150, 3]",36355,156,64,-1
7787,"[25171, 0]",964,55,26,0
7788,"[25171, 1]",963,0,0,0
7789,"[25171, 2]",520,158,64,-1
7790,"[25171, 3]",1694,41,18,0
7791,"[25300, 0]",829,158,64,0
7792,"[25300, 1]",827,0,0,0
7793,"[25300, 2]",2514,158,64,0
7794,"[25313, 0]",669,0,0,0
7795,"[25313, 1]",2848,41,18,0
7796,"[25340, 0]",1634,158,64,3
7797,"[25401, 0]",15,0,0,0
7798,"[25401, 1]",14,0,0,0
7799,"[25401, 2]",209,2,1,-1
7800,"[25401, 3]",205,0,0,0
7801,"[25401, 4]",202,158,64,0
7802,"[25401, 5]",201,0,0,0
7803,"[25401, 6]",490,0,0,0
7804,"[25401, 7]",480,158,64,1
7805,"[25401, 8]",1785,158,64,-1
7806,"[25426, 0]",20,2,1,-1
7807,"[25426, 1]",14,0,0,-1
7808,"[25426, 2]",241,0,0,-1
7809,"[25426, 3]",1022,0,0,-1
7810,"[25426, 4]",1021,0,0,-1
7811,"[25426, 5]",1020,0,0,-1
7812,"[25426, 6]",1014,158,64,-1
7813,"[25426, 7]",1012,0,0,-1
7814,"[25426, 8]",1007,158,64,-1
7815,"[25426, 9]",1004,158,64,-1
7816,"[25426, 10]",1003,0,0,-1
7817,"[25426, 11]",998,0,0,-1
7818,"[25426, 12]",2760,0,0,-1
7819,"[25426, 13]",2727,158,64,-1
7820,"[25426, 14]",2724,0,0,-1
7821,"[25426, 15]",2691,158,64,-1
7822,"[25426, 16]",2646,0,0,-1
7823,"[25426, 17]",2641,158,64,-1
7824,"[25426, 18]",4727,158,64,-1
7825,"[25426, 19]",4724,158,64,-1
7826,"[25426, 20]",3933,0,0,-1
7827,"[25426, 21]",3932,0,0,-1
7828,"[25426, 22]",3918,0,0,-1
7829,"[25426, 23]",3689,158,64,-1
7830,"[25426, 28]",7960,0,0,-1
7831,"[25426, 29]",7954,0,0,-1
7832,"[25426, 30]",7949,0,0,-1
7833,"[25426, 31]",9278,156,64,-1
7834,"[25426, 32]",9241,158,64,-1
7835,"[25426, 33]",9205,158,64,-1
7836,"[25426, 34]",9204,0,0,-1
7837,"[25426, 38]",9157,0,0,-1
7838,"[25426, 43]",12018,41,20,-1
7839,"[25426, 44]",12015,41,20,-1
7840,"[25426, 45]",12014,158,64,-1
7841,"[25426, 47]",11965,0,0,-1
7842,"[25426, 48]",12630,158,64,-1
7843,"[25426, 49]",12629,158,64,-1
7844,"[25426, 53]",12451,2,1,-1
7845,"[25472, 0]",9632,158,64,-1
7846,"[25505, 0]",26,158,64,-1
7847,"[25507, 0]",1648,41,18,0
7848,"[25507, 1]",1644,0,0,0
7849,"[25507, 2]",3488,2,1,0
7850,"[25524, 0]",14,0,0,-1
7851,"[25524, 1]",13,0,0,-1
7852,"[25524, 2]",199,158,64,-1
7853,"[25524, 3]",196,158,64,-1
7854,"[25524, 4]",191,158,64,-1
7855,"[25559, 0]",823,0,0,0
7856,"[25559, 1]",2450,2,1,0
7857,"[25565, 0]",13450,2,1,0
7858,"[25565, 1]",11962,2,1,6
7859,"[25565, 2]",11961,2,1,2
7860,"[25565, 3]",11959,0,0,-1
7861,"[25565, 4]",15475,0,0,-1
7862,"[25565, 5]",29388,57,26,3
7863,"[25565, 6]",21380,158,64,0
7864,"[25565, 7]",60967,0,0,-1
7865,"[25565, 8]",62844,61,28,6
7866,"[25711, 0]",16934,2,1,3
7867,"[25802, 3]",3114,158,64,-1
7868,"[25819, 2]",24050,158,64,-1
7869,"[25819, 3]",24049,0,0,-1
7870,"[25819, 4]",25738,158,64,6
7871,"[25830, 10]",1060,0,0,-1
7872,"[25830, 11]",1057,0,0,-1
7873,"[25830, 12]",2410,0,0,-1
7874,"[25830, 13]",2409,0,0,1
7875,"[25830, 14]",2375,57,26,4
7876,"[25830, 18]",3290,156,64,2
7877,"[25830, 19]",3287,158,64,-1
7878,"[25867, 5]",30314,158,64,-1
7879,"[25867, 6]",30313,156,64,-1
7880,"[25876, 0]",8997,0,0,0
7881,"[25876, 1]",10129,0,0,0
7882,"[25876, 2]",12681,41,18,0
7883,"[25892, 0]",42,156,64,-1
7884,"[25892, 1]",37,0,0,-1
7885,"[25892, 2]",91,0,0,-1
7886,"[25892, 3]",2255,158,64,-1
7887,"[25892, 4]",2253,0,0,-1
7888,"[25892, 5]",2664,158,64,-1
7889,"[25921, 0]",3685,0,0,-1
7890,"[25921, 1]",12788,0,0,-1
7891,"[25921, 2]",17922,156,64,5
7892,"[25921, 3]",15625,158,64,6
7893,"[25921, 4]",13055,54,24,2
7894,"[25988, 0]",1028,57,26,8
7895,"[26004, 0]",9231,0,0,-1
7896,"[26004, 1]",9228,0,0,0
7897,"[26004, 2]",12726,57,26,3
7898,"[26004, 3]",12706,57,26,7
7899,"[26011, 0]",10365,41,18,3
7900,"[26053, 0]",132,158,64,-1
7901,"[26053, 1]",131,0,0,-1
7902,"[26053, 2]",670,158,64,-1
7903,"[26053, 3]",669,0,0,-1
7904,"[26053, 4]",1424,0,0,-1
7905,"[26053, 5]",1840,2,1,-1
7906,"[26077, 0]",25,0,0,0
7907,"[26077, 1]",24,0,0,0
7908,"[26077, 2]",23,0,0,0
7909,"[26077, 3]",18,0,0,0
7910,"[26077, 4]",242,158,64,0
7911,"[26077, 5]",240,0,0,0
7912,"[26077, 6]",239,0,0,0
7913,"[26077, 7]",217,158,64,0
7914,"[26077, 8]",216,2,1,0
7915,"[26077, 9]",215,41,18,0
7916,"[26077, 10]",213,0,0,0
7917,"[26077, 11]",211,0,0,0
7918,"[26077, 12]",204,158,64,0
7919,"[26077, 13]",202,0,0,0
7920,"[26077, 14]",200,0,0,0
7921,"[26077, 15]",192,158,64,0
7922,"[26077, 16]",191,0,0,0
7923,"[26077, 17]",190,0,0,0
7924,"[26077, 18]",188,0,0,0
7925,"[26077, 19]",186,0,0,0
7926,"[26077, 20]",177,0,0,0
7927,"[26077, 21]",174,0,0,0
7928,"[26077, 22]",173,0,0,0
7929,"[26077, 23]",165,41,18,0
7930,"[26077, 24]",164,0,0,0
7931,"[26077, 25]",161,156,64,0
7932,"[26077, 26]",160,0,0,0
7933,"[26077, 27]",154,0,0,0
7934,"[26077, 28]",151,41,18,0
7935,"[26077, 29]",147,0,0,0
7936,"[26077, 30]",146,2,1,0
7937,"[26077, 31]",141,0,0,0
7938,"[26077, 32]",135,2,1,0
7939,"[26077, 33]",132,0,0,0
7940,"[26077, 34]",1315,158,64,0
7941,"[26077, 35]",1256,0,0,0
7942,"[26077, 36]",1241,158,64,0
7943,"[26077, 37]",1213,2,1,0
7944,"[26077, 38]",1212,2,1,0
7945,"[26077, 39]",1211,0,0,0
7946,"[26077, 40]",1210,0,0,0
7947,"[26077, 41]",1208,41,18,0
7948,"[26077, 42]",1207,0,0,0
7949,"[26077, 43]",1206,0,0,0
7950,"[26077, 44]",1205,2,1,0
7951,"[26077, 45]",1204,0,0,0
7952,"[26077, 46]",1201,0,0,0
7953,"[26077, 47]",1200,0,0,0
7954,"[26077, 48]",1191,0,0,0
7955,"[26077, 49]",1166,158,64,0
7956,"[26077, 50]",1154,41,18,0
7957,"[26077, 51]",1153,2,1,0
7958,"[26077, 52]",1146,41,18,0
7959,"[26077, 53]",1096,158,64,-1
7960,"[26077, 54]",1094,158,64,1
7961,"[26077, 55]",1093,0,0,-1
7962,"[26077, 56]",1089,0,0,-1
7963,"[26077, 57]",1088,0,0,-1
7964,"[26077, 58]",1069,0,0,-1
7965,"[26077, 59]",1040,158,64,0
7966,"[26077, 60]",1039,156,64,0
7967,"[26077, 61]",1033,158,64,0
7968,"[26077, 62]",1029,41,18,0
7969,"[26077, 63]",1023,57,26,0
7970,"[26077, 64]",995,41,18,0
7971,"[26077, 65]",992,0,0,0
7972,"[26077, 66]",991,0,0,0
7973,"[26077, 67]",990,0,0,0
7974,"[26077, 68]",984,0,0,0
7975,"[26077, 69]",980,0,0,0
7976,"[26077, 70]",974,158,64,0
7977,"[26077, 71]",971,0,0,0
7978,"[26077, 72]",968,0,0,0
7979,"[26077, 73]",967,0,0,0
7980,"[26077, 74]",966,0,0,0
7981,"[26077, 75]",947,2,1,0
7982,"[26077, 76]",945,0,0,0
7983,"[26077, 77]",943,0,0,0
7984,"[26077, 78]",942,0,0,0
7985,"[26077, 79]",939,0,0,0
7986,"[26077, 80]",938,0,0,0
7987,"[26077, 81]",933,41,18,0
7988,"[26077, 82]",931,0,0,0
7989,"[26077, 83]",929,0,0,0
7990,"[26077, 84]",928,0,0,0
7991,"[26077, 85]",927,0,0,0
7992,"[26077, 86]",925,0,0,0
7993,"[26077, 87]",923,0,0,0
7994,"[26077, 88]",920,0,0,0
7995,"[26077, 89]",918,0,0,0
7996,"[26077, 90]",917,0,0,0
7997,"[26077, 91]",916,0,0,0
7998,"[26077, 92]",913,158,64,0
7999,"[26077, 93]",907,57,26,0
8000,"[26077, 94]",905,57,26,0
8001,"[26077, 95]",904,0,0,0
8002,"[26077, 96]",903,0,0,0
8003,"[26077, 97]",902,0,0,0
8004,"[26077, 98]",900,0,0,0
8005,"[26077, 99]",887,0,0,0
8006,"[26077, 100]",885,0,0,0
8007,"[26077, 101]",883,0,0,0
8008,"[26077, 102]",881,41,18,0
8009,"[26077, 103]",879,0,0,0
8010,"[26077, 104]",878,0,0,0
8011,"[26077, 105]",875,41,18,0
8012,"[26077, 106]",871,0,0,0
8013,"[26077, 107]",870,0,0,0
8014,"[26077, 108]",805,0,0,0
8015,"[26077, 109]",802,41,18,0
8016,"[26077, 110]",801,0,0,0
8017,"[26077, 111]",799,0,0,0
8018,"[26077, 112]",798,0,0,0
8019,"[26077, 113]",797,0,0,0
8020,"[26077, 114]",796,0,0,0
8021,"[26077, 115]",790,2,1,0
8022,"[26077, 116]",788,0,0,0
8023,"[26077, 117]",786,0,0,0
8024,"[26077, 118]",785,0,0,0
8025,"[26077, 119]",783,0,0,0
8026,"[26077, 120]",782,0,0,0
8027,"[26077, 121]",779,0,0,0
8028,"[26077, 122]",778,0,0,0
8029,"[26077, 123]",777,0,0,0
8030,"[26077, 124]",771,0,0,0
8031,"[26077, 125]",765,0,0,0
8032,"[26077, 126]",756,41,18,0
8033,"[26077, 127]",755,0,0,0
8034,"[26077, 128]",750,0,0,0
8035,"[26077, 129]",749,0,0,0
8036,"[26077, 130]",748,0,0,0
8037,"[26077, 131]",747,0,0,0
8038,"[26077, 132]",746,0,0,0
8039,"[26077, 133]",745,0,0,0
8040,"[26077, 134]",744,0,0,0
8041,"[26077, 135]",731,0,0,0
8042,"[26077, 136]",730,0,0,0
8043,"[26077, 137]",729,41,18,0
8044,"[26077, 138]",727,0,0,0
8045,"[26077, 139]",726,0,0,0
8046,"[26077, 140]",725,0,0,0
8047,"[26077, 141]",711,156,64,-1
8048,"[26077, 142]",710,0,0,-1
8049,"[26077, 143]",705,0,0,-1
8050,"[26077, 144]",701,41,18,0
8051,"[26077, 145]",698,41,18,0
8052,"[26077, 146]",697,0,0,0
8053,"[26077, 147]",696,0,0,0
8054,"[26077, 148]",695,0,0,0
8055,"[26077, 149]",694,0,0,0
8056,"[26077, 150]",683,158,64,-1
8057,"[26077, 151]",682,0,0,-1
8058,"[26077, 153]",4491,2,1,0
8059,"[26077, 154]",4490,0,0,0
8060,"[26077, 155]",4488,0,0,0
8061,"[26077, 156]",4486,0,0,0
8062,"[26077, 157]",4439,158,64,-1
8063,"[26077, 158]",4409,2,1,0
8064,"[26077, 159]",4408,57,26,0
8065,"[26077, 160]",4405,0,0,0
8066,"[26077, 161]",4403,0,0,0
8067,"[26077, 162]",4398,2,1,0
8068,"[26077, 163]",4395,41,18,0
8069,"[26077, 164]",4388,41,18,0
8070,"[26077, 165]",4387,0,0,0
8071,"[26077, 166]",4385,41,18,0
8072,"[26077, 167]",4380,0,0,0
8073,"[26077, 168]",4371,57,26,0
8074,"[26077, 169]",4366,2,1,0
8075,"[26077, 170]",4361,0,0,0
8076,"[26077, 171]",4339,158,64,-1
8077,"[26077, 172]",4337,158,64,-1
8078,"[26077, 173]",4336,0,0,-1
8079,"[26077, 174]",4335,0,0,-1
8080,"[26077, 175]",4325,41,18,8
8081,"[26077, 176]",4285,57,26,0
8082,"[26077, 177]",4283,0,0,0
8083,"[26077, 178]",4277,0,0,0
8084,"[26077, 179]",4276,0,0,0
8085,"[26077, 180]",4274,0,0,0
8086,"[26077, 181]",4273,0,0,0
8087,"[26077, 182]",4270,0,0,0
8088,"[26077, 183]",4261,158,64,-1
8089,"[26077, 184]",4260,158,64,-1
8090,"[26077, 185]",4259,0,0,-1
8091,"[26077, 186]",4256,0,0,-1
8092,"[26077, 187]",4254,0,0,-1
8093,"[26077, 188]",4250,0,0,0
8094,"[26077, 189]",4242,0,0,0
8095,"[26077, 190]",4241,0,0,0
8096,"[26077, 191]",4236,41,18,0
8097,"[26077, 192]",4235,0,0,0
8098,"[26077, 193]",4234,41,18,0
8099,"[26077, 194]",4224,41,18,0
8100,"[26077, 195]",4215,158,64,0
8101,"[26077, 196]",4212,41,18,0
8102,"[26077, 197]",4195,2,1,0
8103,"[26077, 198]",4194,41,18,0
8104,"[26077, 199]",4193,0,0,0
8105,"[26077, 200]",4190,0,0,0
8106,"[26077, 201]",4185,0,0,0
8107,"[26077, 202]",4178,0,0,0
8108,"[26077, 203]",4174,2,1,0
8109,"[26077, 204]",4172,0,0,0
8110,"[26077, 205]",4170,0,0,0
8111,"[26077, 206]",4165,158,64,0
8112,"[26077, 207]",4163,0,0,0
8113,"[26077, 208]",4161,0,0,0
8114,"[26077, 209]",4155,0,0,0
8115,"[26077, 210]",4151,0,0,0
8116,"[26077, 211]",4150,0,0,0
8117,"[26077, 212]",4149,0,0,0
8118,"[26077, 213]",4145,156,64,0
8119,"[26077, 214]",4144,0,0,0
8120,"[26077, 215]",4143,156,64,0
8121,"[26077, 216]",4140,0,0,0
8122,"[26077, 217]",4137,0,0,0
8123,"[26077, 218]",4136,156,64,0
8124,"[26077, 219]",4131,156,64,-1
8125,"[26077, 220]",4130,158,64,-1
8126,"[26077, 221]",4126,41,18,0
8127,"[26077, 222]",4125,158,64,0
8128,"[26077, 223]",4123,0,0,0
8129,"[26077, 224]",4121,0,0,0
8130,"[26077, 225]",4114,2,1,0
8131,"[26077, 226]",4105,54,24,0
8132,"[26077, 227]",4054,158,64,0
8133,"[26077, 228]",4052,0,0,0
8134,"[26077, 229]",4051,0,0,0
8135,"[26077, 230]",4048,0,0,0
8136,"[26077, 231]",4046,0,0,0
8137,"[26077, 232]",4045,0,0,0
8138,"[26077, 233]",4044,0,0,0
8139,"[26077, 234]",4041,57,26,0
8140,"[26077, 235]",4039,0,0,0
8141,"[26077, 236]",4038,0,0,0
8142,"[26077, 237]",4036,0,0,0
8143,"[26077, 238]",4021,57,26,-1
8144,"[26077, 239]",4003,41,18,0
8145,"[26077, 240]",4002,2,1,0
8146,"[26077, 241]",3996,158,64,0
8147,"[26077, 242]",3995,53,24,0
8148,"[26077, 243]",3994,0,0,0
8149,"[26077, 244]",3993,0,0,0
8150,"[26077, 245]",3991,0,0,0
8151,"[26077, 246]",3988,0,0,0
8152,"[26077, 247]",3985,0,0,0
8153,"[26077, 248]",3974,41,18,0
8154,"[26077, 249]",3973,0,0,0
8155,"[26077, 250]",3972,0,0,0
8156,"[26077, 251]",3969,0,0,0
8157,"[26077, 254]",3962,2,1,0
8158,"[26077, 255]",3960,158,64,0
8159,"[26077, 256]",3959,0,0,0
8160,"[26077, 257]",3958,0,0,0
8161,"[26077, 258]",3955,0,0,0
8162,"[26077, 259]",3953,0,0,0
8163,"[26077, 260]",3951,0,0,0
8164,"[26077, 261]",3947,156,64,0
8165,"[26077, 262]",3946,156,64,0
8166,"[26077, 263]",3937,0,0,0
8167,"[26077, 264]",3934,0,0,1
8168,"[26077, 265]",3931,158,64,0
8169,"[26077, 266]",3928,158,64,-1
8170,"[26077, 267]",3901,0,0,-1
8171,"[26077, 268]",3900,158,64,-1
8172,"[26077, 269]",3899,0,0,-1
8173,"[26077, 270]",3898,0,0,-1
8174,"[26077, 271]",3896,0,0,2
8175,"[26077, 272]",3894,0,0,-1
8176,"[26077, 273]",3885,158,64,0
8177,"[26077, 274]",3882,0,0,0
8178,"[26077, 275]",3881,0,0,0
8179,"[26077, 276]",3880,0,0,0
8180,"[26077, 277]",3879,0,0,0
8181,"[26077, 278]",3877,0,0,0
8182,"[26077, 279]",3874,0,0,0
8183,"[26077, 280]",3872,158,64,0
8184,"[26077, 281]",3871,41,18,0
8185,"[26077, 282]",3870,0,0,0
8186,"[26077, 283]",3869,2,1,0
8187,"[26077, 284]",3868,0,0,0
8188,"[26077, 285]",3866,54,24,0
8189,"[26077, 286]",3865,57,26,0
8190,"[26077, 287]",3863,0,0,0
8191,"[26077, 288]",3862,0,0,0
8192,"[26077, 289]",3858,0,0,-1
8193,"[26077, 290]",3856,0,0,1
8194,"[26077, 291]",3854,0,0,-1
8195,"[26077, 292]",3849,2,1,0
8196,"[26077, 293]",3848,2,1,0
8197,"[26077, 294]",3846,2,1,0
8198,"[26077, 295]",3842,57,26,0
8199,"[26077, 296]",3841,41,18,0
8200,"[26077, 297]",3831,2,1,0
8201,"[26077, 298]",3608,2,1,0
8202,"[26077, 299]",3607,0,0,0
8203,"[26077, 300]",3603,0,0,0
8204,"[26077, 301]",3602,2,1,0
8205,"[26077, 302]",3560,0,0,0
8206,"[26077, 303]",3559,0,0,0
8207,"[26077, 304]",3557,0,0,0
8208,"[26077, 305]",3553,0,0,0
8209,"[26077, 306]",3536,41,18,0
8210,"[26077, 307]",3535,41,18,0
8211,"[26077, 308]",3534,0,0,0
8212,"[26077, 309]",3530,0,0,0
8213,"[26077, 310]",3529,41,18,0
8214,"[26077, 311]",3526,57,26,0
8215,"[26077, 312]",3525,41,18,0
8216,"[26077, 313]",3524,0,0,0
8217,"[26077, 314]",3520,0,0,0
8218,"[26077, 315]",3508,41,18,0
8219,"[26077, 316]",3507,0,0,0
8220,"[26077, 317]",3495,158,64,0
8221,"[26077, 318]",3455,158,64,0
8222,"[26077, 319]",3454,13,6,0
8223,"[26077, 320]",3453,0,0,0
8224,"[26077, 321]",3451,0,0,0
8225,"[26077, 322]",3450,0,0,0
8226,"[26077, 323]",3449,0,0,0
8227,"[26077, 324]",3447,0,0,0
8228,"[26077, 325]",3443,0,0,0
8229,"[26077, 326]",3440,41,18,0
8230,"[26077, 327]",3433,0,0,0
8231,"[26077, 328]",3427,41,18,0
8232,"[26077, 329]",3425,156,64,0
8233,"[26077, 330]",3423,0,0,0
8234,"[26077, 331]",3422,0,0,0
8235,"[26077, 332]",3418,0,0,0
8236,"[26077, 333]",3415,158,64,1
8237,"[26077, 334]",3412,158,64,0
8238,"[26077, 336]",3354,41,18,0
8239,"[26077, 337]",3351,0,0,0
8240,"[26077, 338]",3348,0,0,0
8241,"[26077, 339]",3347,0,0,0
8242,"[26077, 340]",3346,0,0,0
8243,"[26077, 341]",3345,41,18,0
8244,"[26077, 342]",3342,41,18,0
8245,"[26077, 343]",3340,158,64,0
8246,"[26077, 344]",3338,0,0,0
8247,"[26077, 345]",3337,0,0,0
8248,"[26077, 346]",3334,158,64,0
8249,"[26077, 347]",3333,0,0,0
8250,"[26077, 348]",3327,0,0,0
8251,"[26077, 349]",3326,0,0,0
8252,"[26077, 350]",3321,0,0,0
8253,"[26077, 351]",3313,0,0,0
8254,"[26077, 352]",3305,2,1,0
8255,"[26077, 353]",3302,156,64,0
8256,"[26077, 354]",3272,158,64,0
8257,"[26077, 355]",3268,0,0,0
8258,"[26077, 356]",3267,0,0,0
8259,"[26077, 357]",3261,0,0,0
8260,"[26077, 358]",3258,0,0,0
8261,"[26077, 359]",3257,0,0,0
8262,"[26077, 360]",3254,41,18,0
8263,"[26077, 361]",3252,0,0,0
8264,"[26077, 362]",3251,0,0,0
8265,"[26077, 363]",3247,0,0,0
8266,"[26077, 364]",3246,158,64,0
8267,"[26077, 365]",3242,2,1,0
8268,"[26077, 366]",3241,57,26,0
8269,"[26077, 367]",3131,57,26,0
8270,"[26077, 368]",3129,0,0,0
8271,"[26077, 369]",3128,0,0,0
8272,"[26077, 370]",3119,41,18,0
8273,"[26077, 371]",3110,156,64,0
8274,"[26077, 372]",3104,41,18,0
8275,"[26077, 373]",3063,0,0,0
8276,"[26077, 374]",3062,158,64,0
8277,"[26077, 375]",3055,57,26,0
8278,"[26077, 376]",3025,0,0,0
8279,"[26077, 377]",3024,0,0,0
8280,"[26077, 378]",3020,0,0,0
8281,"[26077, 379]",3016,158,64,0
8282,"[26077, 380]",3015,0,0,0
8283,"[26077, 381]",2970,0,0,0
8284,"[26077, 382]",2968,0,0,0
8285,"[26077, 383]",2967,0,0,0
8286,"[26077, 384]",2964,0,0,0
8287,"[26077, 385]",2963,0,0,0
8288,"[26077, 386]",2962,0,0,0
8289,"[26077, 387]",2961,0,0,0
8290,"[26077, 388]",2956,158,64,0
8291,"[26077, 389]",2955,0,0,0
8292,"[26077, 390]",2954,0,0,0
8293,"[26077, 391]",2953,0,0,0
8294,"[26077, 392]",2952,0,0,0
8295,"[26077, 393]",2950,0,0,0
8296,"[26077, 394]",2948,0,0,0
8297,"[26077, 395]",2943,0,0,0
8298,"[26077, 396]",2612,158,64,-1
8299,"[26077, 397]",2590,41,18,0
8300,"[26077, 398]",2566,158,64,8
8301,"[26077, 399]",2565,156,64,17
8302,"[26077, 400]",2563,158,64,-1
8303,"[26077, 401]",2557,0,0,-1
8304,"[26077, 402]",2554,158,64,4
8305,"[26077, 403]",2271,2,1,0
8306,"[26077, 404]",2267,0,0,0
8307,"[26077, 405]",2266,0,0,0
8308,"[26077, 406]",2228,156,64,0
8309,"[26077, 407]",2227,41,18,0
8310,"[26077, 408]",2226,0,0,0
8311,"[26077, 409]",2222,0,0,0
8312,"[26077, 410]",2216,0,0,0
8313,"[26077, 411]",2214,0,0,0
8314,"[26077, 412]",2213,158,64,0
8315,"[26077, 413]",2205,2,1,0
8316,"[26077, 414]",2194,41,18,0
8317,"[26077, 415]",2191,0,0,0
8318,"[26077, 416]",2162,41,18,0
8319,"[26077, 417]",2157,0,0,0
8320,"[26077, 418]",2065,158,64,0
8321,"[26077, 419]",13079,41,18,0
8322,"[26077, 420]",12999,57,26,0
8323,"[26077, 421]",12836,0,0,0
8324,"[26077, 422]",12835,0,0,0
8325,"[26077, 423]",12822,57,26,-1
8326,"[26077, 424]",12790,41,18,0
8327,"[26077, 425]",12770,41,18,0
8328,"[26077, 426]",12746,0,0,0
8329,"[26077, 427]",12745,41,18,0
8330,"[26077, 428]",12743,0,0,0
8331,"[26077, 429]",12738,2,1,0
8332,"[26077, 430]",12093,2,1,0
8333,"[26077, 431]",11644,0,0,-1
8334,"[26077, 432]",10385,0,0,0
8335,"[26077, 433]",10384,0,0,0
8336,"[26077, 434]",10381,0,0,0
8337,"[26077, 435]",10377,0,0,0
8338,"[26077, 436]",10370,158,64,0
8339,"[26077, 437]",10369,57,26,0
8340,"[26077, 438]",10360,158,64,3
8341,"[26077, 439]",10340,2,1,0
8342,"[26077, 440]",10333,0,0,0
8343,"[26077, 441]",10329,158,64,0
8344,"[26077, 442]",10323,2,1,0
8345,"[26077, 443]",10286,0,0,0
8346,"[26077, 444]",10285,0,0,0
8347,"[26077, 445]",10281,0,0,0
8348,"[26077, 446]",10280,0,0,0
8349,"[26077, 447]",10277,0,0,0
8350,"[26077, 448]",10273,2,1,0
8351,"[26077, 449]",10272,0,0,0
8352,"[26077, 450]",10270,0,0,0
8353,"[26077, 451]",10266,57,26,0
8354,"[26077, 452]",10264,0,0,0
8355,"[26077, 453]",10263,0,0,0
8356,"[26077, 454]",10256,158,64,0
8357,"[26077, 455]",10250,2,1,0
8358,"[26077, 456]",10237,158,64,0
8359,"[26077, 457]",10180,41,18,0
8360,"[26077, 458]",10145,158,64,-1
8361,"[26077, 459]",10143,158,64,-1
8362,"[26077, 460]",10118,0,0,8
8363,"[26077, 461]",10112,41,18,0
8364,"[26077, 462]",10110,0,0,0
8365,"[26077, 463]",10109,0,0,0
8366,"[26077, 464]",10067,57,26,0
8367,"[26077, 465]",9800,2,1,0
8368,"[26077, 466]",9798,0,0,0
8369,"[26077, 467]",9797,0,0,0
8370,"[26077, 468]",9793,2,1,0
8371,"[26077, 469]",9792,158,64,0
8372,"[26077, 470]",9697,41,18,0
8373,"[26077, 471]",9668,2,1,0
8374,"[26077, 472]",9667,37,18,0
8375,"[26077, 473]",9661,158,64,0
8376,"[26077, 474]",9639,0,0,0
8377,"[26077, 475]",9638,0,0,0
8378,"[26077, 476]",9637,0,0,0
8379,"[26077, 477]",9632,0,0,0
8380,"[26077, 478]",9631,0,0,0
8381,"[26077, 479]",9615,2,1,0
8382,"[26077, 480]",9594,2,1,0
8383,"[26077, 481]",9591,0,0,0
8384,"[26077, 482]",9590,0,0,0
8385,"[26077, 483]",9584,41,18,0
8386,"[26077, 484]",9425,0,0,0
8387,"[26077, 485]",9346,2,1,0
8388,"[26077, 486]",9315,158,64,1
8389,"[26077, 487]",9312,41,18,0
8390,"[26077, 488]",9262,158,64,4
8391,"[26077, 489]",9238,2,1,0
8392,"[26077, 490]",9235,41,18,1
8393,"[26077, 491]",9178,41,18,0
8394,"[26077, 492]",9173,0,0,0
8395,"[26077, 493]",9169,41,18,0
