# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7074,"[36764, 0]",3180,41,18,0
7075,"[36764, 1]",3177,0,0,0
7076,"[36764, 2]",5127,2,1,5
7077,"[36786, 22]",95653,158,64,-1
7078,"[36786, 23]",95650,156,64,-1
7079,"[36786, 24]",95649,0,0,-1
7080,"[36786, 34]",97363,0,0,-1
7081,"[36786, 37]",97272,0,0,-1
7082,"[36786, 47]",164306,156,64,-1
7083,"[36786, 50]",163911,158,64,-1
7084,"[36825, 0]",262,156,64,-1
7085,"[36876, 2]",2848,0,0,-1
7086,"[36876, 3]",6813,0,0,1
7087,"[36876, 4]",11777,0,0,0
7088,"[36876, 5]",11776,0,0,0
7089,"[36876, 6]",11775,0,0,0
7090,"[36876, 7]",11772,0,0,0
7091,"[36876, 8]",11771,0,0,0
7092,"[36876, 9]",11770,0,0,0
7093,"[36876, 10]",11769,0,0,0
7094,"[36876, 11]",10738,2,1,2
7095,"[36876, 12]",18910,158,64,0
7096,"[36876, 13]",18907,0,0,0
7097,"[36876, 14]",18905,158,64,-1
7098,"[36876, 15]",18903,0,0,-1
7099,"[36876, 16]",18897,41,18,0
7100,"[36876, 17]",18896,158,64,0
7101,"[36876, 18]",18880,57,26,0
7102,"[36876, 19]",18877,158,64,-1
7103,"[36876, 20]",18873,57,26,0
7104,"[36876, 22]",23063,2,1,-1
7105,"[36876, 23]",23031,156,64,0
7106,"[36876, 24]",23030,0,0,0
7107,"[36876, 25]",23029,0,0,0
7108,"[36876, 26]",23028,0,0,0
7109,"[36876, 27]",33065,2,1,0
7110,"[36876, 28]",33064,2,1,0
7111,"[36876, 29]",33061,0,0,0
7112,"[36876, 30]",33057,158,64,0
7113,"[36876, 42]",37631,158,64,0
7114,"[36876, 43]",37629,41,18,0
7115,"[36876, 44]",37628,0,0,0
7116,"[36876, 45]",37626,0,0,0
7117,"[36876, 46]",34913,57,26,0
7118,"[36876, 47]",44136,158,64,0
7119,"[36876, 48]",44133,158,64,0
7120,"[36887, 0]",4766,53,24,0
7121,"[36887, 1]",4764,0,0,0
7122,"[36887, 2]",8390,57,26,0
7123,"[36952, 0]",1121,158,64,-1
7124,"[36952, 1]",23859,59,28,-1
7125,"[37004, 0]",601,0,0,-1
7126,"[37165, 0]",667,158,64,0
7127,"[37165, 1]",10085,0,0,-1
7128,"[37273, 0]",11340,158,64,-1
7129,"[37273, 1]",10259,2,1,0
7130,"[37273, 2]",10257,41,18,0
7131,"[37273, 3]",9383,2,1,0
7132,"[37273, 4]",28883,0,0,-1
7133,"[37273, 5]",28881,0,0,-1
7134,"[37273, 6]",39846,158,64,-1
7135,"[37273, 7]",39828,37,18,13
7136,"[37315, 11]",16262,0,0,-1
7137,"[37315, 12]",16261,0,0,-1
7138,"[37315, 20]",29991,0,0,-1
7139,"[37315, 21]",29987,158,64,-1
7140,"[37400, 1]",36302,2,1,-1
7141,"[37400, 2]",36301,0,0,-1
7142,"[37400, 3]",44130,158,64,-1
7143,"[37401, 0]",1661,158,64,-1
7144,"[37418, 0]",16,158,64,-1
7145,"[37418, 1]",13,0,0,-1
7146,"[37418, 2]",47,158,64,-1
7147,"[37475, 0]",451,0,0,0
7148,"[37475, 1]",450,0,0,0
7149,"[37475, 2]",1224,41,18,6
7150,"[37475, 3]",1221,41,18,27
7151,"[37497, 0]",3432,158,64,-1
7152,"[37522, 0]",1056,41,18,0
7153,"[37522, 1]",12526,53,24,0
7154,"[37522, 2]",12524,0,0,0
7155,"[37522, 3]",10936,41,18,0
7156,"[37522, 4]",10935,41,18,0
7157,"[37522, 5]",22968,41,18,0
7158,"[37522, 6]",63335,53,24,0
7159,"[37522, 7]",63334,41,18,0
7160,"[37522, 8]",63333,0,0,0
7161,"[37522, 9]",76221,0,0,0
7162,"[37522, 10]",78651,57,26,0
7163,"[37568, 2]",46608,158,64,-1
7164,"[37596, 0]",21,0,0,-1
7165,"[37632, 0]",2772,0,0,0
7166,"[37632, 1]",3374,0,0,0
7167,"[37632, 2]",3943,41,18,2
7168,"[37677, 0]",21,0,0,-1
7169,"[37677, 1]",214,158,64,-1
7170,"[37677, 2]",212,158,64,-1
7171,"[37677, 3]",1424,158,64,-1
7172,"[37746, 0]",1403,0,0,0
7173,"[37746, 1]",2839,41,18,0
7174,"[37808, 0]",1091,158,64,-1
7175,"[37808, 1]",1089,158,64,-1
7176,"[37808, 2]",14984,158,64,-1
7177,"[37808, 3]",71050,158,64,-1
7178,"[37808, 4]",68573,0,0,-1
7179,"[37843, 4]",84258,158,64,-1
7180,"[37843, 5]",126510,158,64,-1
7181,"[37882, 0]",9752,2,1,0
7182,"[37882, 1]",28639,57,26,0
7183,"[37882, 2]",28253,158,64,2
7184,"[37882, 3]",25472,158,64,7
7185,"[37882, 4]",37465,0,0,-1
7186,"[37882, 5]",37633,158,64,1
7187,"[37911, 0]",573,41,18,0
7188,"[37911, 1]",572,41,18,0
7189,"[37967, 0]",7604,0,0,-1
7190,"[37967, 1]",8395,57,26,-1
7191,"[38026, 0]",1245,156,64,1
7192,"[38026, 1]",977,0,0,-1
7193,"[38026, 2]",2379,0,0,-1
7194,"[38026, 3]",3595,0,0,-1
7195,"[38026, 4]",4734,57,26,6
7196,"[38029, 0]",15002,2,1,0
7197,"[38029, 1]",15000,0,0,0
7198,"[38029, 2]",17518,41,18,0
7199,"[38032, 372]",7890,2,1,-1
7200,"[38032, 373]",7888,156,64,-1
7201,"[38032, 374]",7881,158,64,-1
7202,"[38032, 375]",7880,0,0,-1
7203,"[38032, 440]",22776,0,0,-1
7204,"[38032, 446]",22652,0,0,-1
7205,"[38032, 527]",17787,0,0,-1
7206,"[38032, 528]",17785,2,1,-1
7207,"[38032, 529]",17783,0,0,-1
7208,"[38032, 658]",47469,0,0,-1
7209,"[38032, 659]",47467,0,0,-1
7210,"[38032, 660]",47466,0,0,-1
7211,"[38032, 661]",47451,0,0,-1
7212,"[38032, 662]",47427,158,64,-1
7213,"[38032, 727]",39298,158,64,-1
7214,"[38032, 728]",39296,158,64,-1
7215,"[38032, 729]",39031,158,64,-1
7216,"[38032, 801]",79071,0,0,-1
7217,"[38032, 813]",74333,158,64,-1
7218,"[38032, 816]",74265,0,0,-1
7219,"[38032, 855]",128205,57,26,-1
7220,"[38032, 872]",122555,156,64,-1
7221,"[38032, 885]",114811,158,64,-1
7222,"[38100, 1]",533,156,64,0
7223,"[38100, 2]",3022,0,0,-1
7224,"[38100, 3]",3945,158,64,-1
7225,"[38101, 178]",5935,0,0,-1
7226,"[38101, 179]",5934,0,0,-1
7227,"[38101, 180]",5930,2,1,-1
7228,"[38101, 181]",5928,158,64,-1
7229,"[38101, 182]",5925,0,0,-1
7230,"[38101, 183]",5923,0,0,-1
7231,"[38101, 186]",12356,0,0,-1
7232,"[38101, 187]",12350,158,64,-1
7233,"[38101, 188]",12345,158,64,-1
7234,"[38101, 189]",12308,156,64,-1
7235,"[38101, 190]",12301,158,64,-1
7236,"[38101, 269]",7797,2,1,-1
7237,"[38101, 279]",7579,156,64,-1
7238,"[38101, 280]",7578,156,64,-1
7239,"[38101, 281]",7577,158,64,-1
7240,"[38101, 370]",27358,158,64,-1
7241,"[38101, 378]",51788,158,64,-1
7242,"[38101, 379]",51786,158,64,-1
7243,"[38112, 3]",1003,0,0,-1
7244,"[38112, 4]",1002,0,0,-1
7245,"[38112, 6]",1737,0,0,-1
7246,"[38112, 7]",1733,158,64,-1
7247,"[38112, 8]",1731,2,1,-1
7248,"[38113, 0]",1398,0,0,-1
7249,"[38113, 1]",1395,158,64,6
7250,"[38113, 2]",3043,158,64,-1
7251,"[38122, 1]",13070,158,64,-1
7252,"[38122, 2]",33068,158,64,-1
7253,"[38122, 3]",33067,158,64,-1
7254,"[38122, 4]",33065,158,64,-1
7255,"[38122, 10]",38685,156,64,-1
7256,"[38241, 0]",1353,156,64,-1
7257,"[38310, 4]",222,2,1,-1
7258,"[38310, 5]",221,0,0,-1
7259,"[38310, 6]",216,0,0,-1
7260,"[38310, 7]",215,0,0,-1
7261,"[38310, 17]",495,0,0,-1
7262,"[38310, 18]",494,0,0,-1
7263,"[38310, 19]",493,0,0,-1
7264,"[38310, 20]",489,0,0,-1
7265,"[38310, 21]",483,158,64,-1
7266,"[38310, 25]",445,2,1,-1
7267,"[38310, 27]",1993,158,64,-1
7268,"[38310, 28]",1992,2,1,-1
7269,"[38310, 29]",1971,0,0,-1
7270,"[38310, 30]",1968,158,64,-1
7271,"[38310, 31]",1961,158,64,-1
7272,"[38310, 34]",2626,158,64,-1
7273,"[38310, 35]",2624,158,64,-1
7274,"[38383, 0]",3338,0,0,-1
7275,"[38383, 1]",5840,0,0,-1
7276,"[38383, 2]",6128,158,64,-1
7277,"[38397, 0]",1135,0,0,-1
7278,"[38397, 1]",1646,158,64,-1
7279,"[38414, 2]",24212,156,64,-1
7280,"[38466, 0]",1169,59,28,0
7281,"[38471, 0]",774,158,64,-1
7282,"[38585, 61]",10856,0,0,-1
7283,"[38585, 65]",15240,0,0,-1
7284,"[38585, 82]",15650,156,64,-1
7285,"[38614, 0]",5629,0,0,-1
7286,"[38614, 1]",12762,0,0,6
7287,"[38614, 2]",13283,158,64,-1
7288,"[38614, 3]",18835,2,1,0
7289,"[38614, 4]",18832,158,64,0
7290,"[38615, 0]",11,158,64,-1
7291,"[38676, 0]",295,158,64,-1
7292,"[38676, 1]",293,158,64,-1
7293,"[38676, 2]",292,0,0,-1
7294,"[38676, 3]",290,0,0,-1
7295,"[38676, 4]",289,0,0,-1
7296,"[38676, 5]",972,0,0,-1
7297,"[38676, 6]",968,158,64,-1
7298,"[38676, 7]",3043,2,1,-1
7299,"[38676, 8]",3041,158,64,-1
7300,"[38676, 9]",3039,0,0,-1
7301,"[38676, 12]",3683,2,1,-1
7302,"[38705, 0]",32,156,64,-1
7303,"[38705, 1]",31,0,0,-1
7304,"[38705, 2]",193,158,64,-1
7305,"[38705, 3]",191,158,64,-1
7306,"[38705, 4]",189,0,0,-1
7307,"[38705, 5]",175,158,64,-1
7308,"[38705, 6]",157,0,0,-1
7309,"[38705, 7]",150,0,0,-1
7310,"[38705, 8]",1386,0,0,-1
7311,"[38705, 9]",1385,158,64,-1
7312,"[38705, 10]",1375,158,64,-1
7313,"[38705, 11]",1328,2,1,-1
7314,"[38705, 12]",1312,0,0,-1
7315,"[38705, 13]",1305,158,64,-1
7316,"[38705, 14]",1303,0,0,-1
7317,"[38705, 15]",1275,158,64,-1
7318,"[38705, 16]",1269,158,64,-1
7319,"[38705, 17]",1265,0,0,-1
7320,"[38705, 18]",1214,0,0,-1
7321,"[38705, 19]",1155,158,64,-1
7322,"[38705, 20]",1151,158,64,-1
7323,"[38705, 21]",1150,0,0,-1
7324,"[38705, 22]",3004,0,0,-1
7325,"[38705, 23]",3003,0,0,-1
7326,"[38705, 24]",2947,156,64,-1
7327,"[38705, 25]",2908,158,64,-1
7328,"[38705, 26]",2906,158,64,-1
7329,"[38705, 27]",2905,0,0,-1
7330,"[38705, 29]",2593,0,0,-1
7331,"[38705, 30]",2516,0,0,-1
7332,"[38705, 31]",2515,0,0,-1
7333,"[38705, 32]",2459,0,0,-1
7334,"[38705, 33]",2458,0,0,-1
7335,"[38705, 34]",2343,158,64,-1
7336,"[38705, 35]",2340,158,64,-1
7337,"[38705, 36]",2325,2,1,-1
7338,"[38705, 40]",7746,158,64,-1
7339,"[38705, 41]",7745,158,64,-1
7340,"[38705, 42]",7529,0,0,-1
7341,"[38705, 44]",6151,158,64,-1
7342,"[38705, 45]",5442,158,64,-1
7343,"[38705, 46]",5398,158,64,-1
7344,"[38705, 47]",5300,158,64,-1
7345,"[38705, 48]",5296,0,0,-1
7346,"[38705, 49]",5291,158,64,-1
7347,"[38705, 50]",10832,158,64,-1
7348,"[38705, 51]",10506,156,64,-1
7349,"[38705, 52]",9125,156,64,-1
7350,"[38710, 0]",18992,41,18,6
7351,"[38710, 1]",15157,0,0,0
7352,"[38710, 2]",20369,57,26,9
7353,"[38751, 0]",1840,156,64,-1
7354,"[38833, 0]",3816,156,64,-1
7355,"[38842, 0]",770,2,1,0
7356,"[38842, 1]",768,13,6,0
7357,"[38842, 2]",545,2,1,0
7358,"[38842, 3]",544,2,1,0
7359,"[38858, 0]",17103,156,64,-1
7360,"[38858, 1]",46408,0,0,-1
7361,"[38858, 2]",46407,0,0,-1
7362,"[38858, 3]",46405,0,0,-1
7363,"[38858, 4]",41487,158,64,-1
7364,"[38858, 5]",41486,0,0,-1
7365,"[38858, 6]",102163,156,64,-1
7366,"[38858, 7]",102160,158,64,-1
7367,"[38858, 8]",100117,158,64,-1
7368,"[38858, 9]",100116,158,64,-1
7369,"[38858, 10]",100115,2,1,-1
7370,"[38858, 11]",98367,158,64,-1
7371,"[38858, 12]",96697,2,1,-1
7372,"[38858, 13]",96082,158,64,-1
7373,"[38858, 14]",90242,0,0,-1
7374,"[38858, 15]",87439,2,1,-1
7375,"[38858, 16]",87432,0,0,-1
7376,"[38858, 17]",77187,0,0,-1
7377,"[38858, 18]",77186,158,64,-1
7378,"[38858, 19]",77184,0,0,-1
7379,"[38858, 20]",69128,158,64,-1
7380,"[38858, 21]",56954,158,64,-1
7381,"[38858, 22]",56113,158,64,-1
7382,"[38858, 23]",51786,158,64,-1
7383,"[38858, 24]",51785,0,0,-1
7384,"[38858, 25]",51779,158,64,-1
7385,"[38858, 26]",51449,158,64,-1
7386,"[38858, 27]",193342,158,64,-1
7387,"[38858, 28]",185898,158,64,-1
7388,"[38858, 29]",182565,158,64,-1
7389,"[38858, 30]",182564,0,0,-1
7390,"[38858, 31]",182563,2,1,-1
7391,"[38858, 32]",182548,0,0,-1
7392,"[38858, 33]",181919,57,26,6
7393,"[38858, 34]",402732,158,64,-1
7394,"[38858, 35]",399603,2,1,-1
7395,"[38858, 36]",370657,158,64,-1
7396,"[38858, 38]",322837,2,1,-1
7397,"[38858, 39]",321728,2,1,-1
7398,"[38858, 40]",321727,0,0,-1
7399,"[38858, 41]",306345,156,64,-1
7400,"[38858, 42]",284592,158,64,-1
7401,"[38858, 43]",284589,0,0,-1
7402,"[38858, 44]",269923,0,0,-1
7403,"[38858, 45]",269862,0,0,-1
7404,"[38858, 46]",465203,0,0,-1
7405,"[38858, 47]",465139,0,0,-1
7406,"[38858, 48]",465138,0,0,-1
7407,"[38858, 49]",462796,41,20,-1
7408,"[38858, 50]",456770,0,0,-1
7409,"[38858, 51]",456768,0,0,-1
7410,"[38858, 52]",456765,0,0,-1
7411,"[38858, 54]",764496,0,0,-1
7412,"[38858, 55]",750221,156,64,-1
7413,"[38858, 56]",708899,158,64,-1
7414,"[38858, 57]",706750,158,64,-1
7415,"[38858, 59]",668557,2,1,-1
7416,"[38858, 60]",668556,0,0,-1
7417,"[38858, 61]",650398,158,64,-1
7418,"[38858, 62]",642746,156,64,-1
7419,"[38858, 63]",638835,158,64,-1
7420,"[38858, 64]",638833,158,64,-1
7421,"[38858, 65]",591534,41,18,3
7422,"[38858, 66]",591532,2,1,-1
7423,"[38858, 67]",591530,0,0,-1
7424,"[38858, 68]",591526,0,0,-1
7425,"[38858, 69]",591503,158,64,-1
7426,"[38858, 70]",550566,158,64,-1
7427,"[38858, 71]",550565,158,64,-1
7428,"[38858, 72]",550559,158,64,-1
7429,"[38858, 73]",550474,0,0,-1
7430,"[38858, 74]",511572,2,1,-1
7431,"[38858, 75]",834071,2,1,-1
7432,"[38858, 76]",826845,0,0,-1
7433,"[38858, 77]",826818,0,0,-1
7434,"[38858, 80]",819719,158,64,-1
7435,"[38858, 81]",819716,0,0,-1
7436,"[38858, 82]",810644,158,64,-1
7437,"[38858, 83]",791409,158,64,-1
7438,"[38858, 84]",1128935,0,0,-1
7439,"[38858, 85]",1128934,0,0,-1
7440,"[38858, 86]",1113254,41,20,-1
7441,"[38858, 87]",1096762,158,64,-1
7442,"[38858, 88]",1096758,2,1,-1
7443,"[38858, 93]",901951,2,1,3
7444,"[38858, 94]",901911,41,18,17
7445,"[38858, 95]",869356,158,64,-1
7446,"[38858, 96]",860336,156,64,-1
7447,"[38858, 99]",1178864,158,64,-1
7448,"[38858, 100]",1178860,156,64,-1
7449,"[38858, 101]",1178858,0,0,-1
7450,"[38858, 102]",1442314,158,64,-1
7451,"[38858, 103]",1442311,0,0,-1
7452,"[38858, 104]",1442310,0,0,-1
7453,"[38858, 105]",1441545,0,0,-1
7454,"[38858, 106]",1375739,158,64,-1
7455,"[38858, 107]",1375738,158,64,-1
7456,"[38858, 108]",1375736,158,64,-1
7457,"[38858, 111]",1510713,0,0,-1
7458,"[38858, 112]",1498800,158,64,-1
7459,"[38858, 113]",1498799,156,64,-1
7460,"[38858, 114]",1498387,158,64,-1
7461,"[38858, 115]",1498383,158,64,-1
7462,"[38858, 116]",1616326,0,0,-1
7463,"[38858, 117]",1616325,0,0,-1
7464,"[38858, 118]",1600645,0,0,-1
7465,"[38858, 119]",1600644,158,64,-1
7466,"[38858, 122]",1686068,0,0,-1
7467,"[38858, 125]",1683108,0,0,-1
7468,"[38858, 126]",1733394,156,64,-1
7469,"[38858, 127]",1733392,0,0,-1
7470,"[38858, 135]",1755691,158,64,-1
7471,"[38858, 137]",1775414,158,64,-1
7472,"[38858, 138]",1775413,158,64,-1
7473,"[38916, 0]",17,2,1,-1
7474,"[38916, 1]",16,158,64,-1
7475,"[38952, 0]",588,158,64,-1
7476,"[39030, 0]",11755,0,0,-1
7477,"[39030, 1]",12453,156,64,-1
7478,"[39108, 0]",7228,0,0,0
7479,"[39108, 1]",7226,158,64,0
7480,"[39108, 2]",9741,2,1,0
7481,"[39108, 3]",23487,2,1,0
7482,"[39108, 4]",55611,158,64,0
7483,"[39108, 5]",55609,0,0,0
7484,"[39108, 6]",66631,57,26,0
7485,"[39113, 9]",16159,158,64,-1
7486,"[39113, 10]",16158,156,64,-1
7487,"[39133, 0]",4368,0,0,0
7488,"[39133, 1]",4142,41,18,0
7489,"[39133, 2]",4141,158,64,0
7490,"[39133, 3]",5246,0,0,-1
7491,"[39133, 4]",5964,2,1,6
7492,"[39214, 0]",11436,0,0,3
7493,"[39214, 1]",11434,0,0,-1
7494,"[39214, 2]",12383,0,0,-1
7495,"[39214, 3]",12361,156,64,0
7496,"[39214, 4]",17940,158,64,2
7497,"[39288, 0]",547,158,64,0
7498,"[39288, 1]",2973,156,64,-1
7499,"[39291, 0]",4892,158,64,-1
7500,"[39291, 1]",22798,0,0,-1
7501,"[39291, 2]",22796,0,0,4
7502,"[39291, 3]",21678,158,64,4
7503,"[39291, 4]",21555,0,0,-1
7504,"[39291, 5]",21554,0,0,-1
7505,"[39291, 6]",25952,158,64,-1
7506,"[39291, 7]",25949,158,64,-1
7507,"[39291, 8]",25597,2,1,0
7508,"[39291, 9]",25583,158,64,-1
7509,"[39301, 2]",28065,158,64,-1
7510,"[39318, 0]",25,156,64,9
7511,"[39318, 1]",23,2,1,5
7512,"[39318, 2]",22,158,64,12
7513,"[39347, 0]",1428,2,1,-1
7514,"[39436, 1]",2077,41,18,0
7515,"[39436, 2]",2074,41,18,0
7516,"[39479, 0]",5744,0,0,-1
7517,"[39479, 1]",5181,158,64,-1
7518,"[39479, 2]",4374,158,64,-1
7519,"[39479, 3]",4372,158,64,-1
7520,"[39479, 4]",9770,158,64,-1
7521,"[39479, 5]",9768,2,1,-1
7522,"[39479, 6]",9767,156,64,-1
7523,"[39479, 7]",9764,0,0,-1
7524,"[39479, 8]",15953,0,0,-1
7525,"[39479, 9]",13223,2,1,-1
7526,"[39479, 10]",21494,156,64,-1
7527,"[39498, 105]",304978,158,64,-1
7528,"[39498, 109]",342781,158,64,-1
7529,"[39612, 0]",971,158,64,-1
7530,"[39622, 0]",3610,158,64,-1
7531,"[39682, 0]",14991,158,64,-1
7532,"[39682, 1]",14990,158,64,-1
7533,"[39682, 2]",91870,0,0,0
7534,"[39682, 3]",108426,2,1,0
7535,"[39682, 4]",142149,158,64,-1
7536,"[39752, 0]",28,0,0,-1
7537,"[39752, 1]",27,0,0,-1
7538,"[39752, 2]",194,41,18,3
7539,"[39752, 3]",192,0,0,-1
7540,"[39752, 4]",191,158,64,-1
7541,"[39752, 5]",184,0,0,-1
7542,"[39752, 6]",1443,158,64,-1
7543,"[39752, 7]",1388,2,1,-1
7544,"[39752, 8]",3928,0,0,0
7545,"[39752, 9]",4924,156,64,0
7546,"[39987, 0]",265,0,0,-1
7547,"[39987, 1]",256,156,64,-1
7548,"[39987, 2]",252,2,1,-1
7549,"[39987, 3]",251,0,0,-1
7550,"[39987, 4]",250,156,64,-1
7551,"[39987, 5]",249,0,0,-1
7552,"[39987, 6]",247,0,0,-1
7553,"[39987, 8]",2295,156,64,-1
7554,"[39987, 9]",2288,158,64,-1
7555,"[39987, 15]",4110,158,64,-1
7556,"[39987, 16]",4109,158,64,-1
7557,"[40041, 0]",4773,158,64,0
7558,"[40041, 1]",4772,41,18,0
7559,"[40078, 1]",27848,2,1,0
7560,"[40078, 2]",27846,158,64,-1
7561,"[40078, 3]",27844,0,0,-1
7562,"[40078, 4]",31790,158,64,-1
7563,"[40099, 0]",765,0,0,-1
7564,"[40099, 1]",764,0,0,-1
7565,"[40099, 2]",3060,0,0,-1
7566,"[40099, 3]",3059,0,0,-1
7567,"[40099, 4]",3055,0,0,-1
7568,"[40099, 5]",3054,0,0,-1
7569,"[40099, 6]",8413,2,1,-1
7570,"[40099, 7]",3910,0,0,-1
7571,"[40099, 8]",3880,0,0,-1
7572,"[40099, 9]",3875,158,64,-1
7573,"[40099, 10]",3873,158,64,-1
7574,"[40099, 11]",3872,0,0,-1
7575,"[40099, 12]",13635,158,64,-1
7576,"[40099, 13]",13587,0,0,-1
7577,"[40099, 14]",13586,0,0,-1
7578,"[40099, 15]",13538,0,0,-1
7579,"[40099, 19]",15585,158,64,-1
7580,"[40099, 20]",15584,158,64,-1
7581,"[40099, 21]",15578,158,64,-1
7582,"[40110, 0]",24,2,1,-1
7583,"[40110, 1]",23,156,64,-1
7584,"[40110, 2]",161,0,0,-1
7585,"[40110, 3]",160,0,0,-1
7586,"[40110, 4]",156,0,0,-1
7587,"[40110, 5]",155,0,0,-1
7588,"[40110, 6]",762,0,0,-1
7589,"[40110, 7]",761,0,0,-1
7590,"[40110, 8]",755,156,64,-1
7591,"[40110, 9]",718,0,0,-1
7592,"[40110, 10]",713,0,0,-1
7593,"[40110, 11]",1823,158,64,-1
7594,"[40110, 12]",1820,158,64,-1
7595,"[40110, 13]",1782,0,0,-1
7596,"[40110, 14]",1781,0,0,-1
7597,"[40110, 15]",1704,156,64,-1
7598,"[40110, 16]",1697,158,64,-1
7599,"[40110, 17]",2137,0,0,-1
7600,"[40110, 18]",2134,158,64,-1
7601,"[40110, 19]",2130,158,64,-1
7602,"[40110, 20]",2129,2,1,-1
7603,"[40110, 21]",3344,0,0,-1
7604,"[40185, 0]",699,158,64,-1
7605,"[40235, 23]",265524,158,64,-1
7606,"[40235, 24]",256721,158,64,-1
7607,"[40235, 27]",280062,158,64,-1
7608,"[40235, 28]",280059,158,64,-1
7609,"[40237, 0]",7030,0,0,0
7610,"[40237, 1]",8100,158,64,0
7611,"[40341, 0]",30,0,0,0
7612,"[40341, 1]",28,0,0,0
7613,"[40341, 2]",27,0,0,0
7614,"[40341, 3]",26,0,0,0
7615,"[40341, 4]",25,0,0,0
7616,"[40341, 5]",301,0,0,0
7617,"[40341, 6]",300,0,0,0
7618,"[40341, 7]",298,0,0,0
7619,"[40341, 8]",297,0,0,0
7620,"[40341, 9]",296,0,0,0
7621,"[40341, 10]",291,0,0,0
7622,"[40341, 11]",290,0,0,0
7623,"[40341, 12]",287,158,64,0
7624,"[40341, 13]",286,0,0,0
7625,"[40341, 14]",284,0,0,0
7626,"[40341, 15]",282,0,0,0
7627,"[40341, 16]",277,41,18,7
7628,"[40341, 17]",269,0,0,0
7629,"[40341, 18]",266,0,0,0
7630,"[40341, 19]",1577,41,18,2
7631,"[40341, 20]",1564,158,64,5
7632,"[40341, 21]",1479,158,64,-1
7633,"[40341, 22]",1471,158,64,0
7634,"[40341, 23]",1460,158,64,1
7635,"[40341, 24]",1442,2,1,0
7636,"[40341, 25]",1440,0,0,0
7637,"[40341, 26]",1439,0,0,0
7638,"[40341, 27]",1435,2,1,0
7639,"[40341, 28]",1420,0,0,0
7640,"[40341, 29]",1411,0,0,0
7641,"[40341, 30]",1408,0,0,0
7642,"[40341, 31]",1392,0,0,0
7643,"[40341, 32]",1388,158,64,0
7644,"[40341, 33]",4173,158,64,5
7645,"[40341, 34]",4155,0,0,0
7646,"[40341, 35]",4146,2,1,0
7647,"[40341, 36]",4078,0,0,0
7648,"[40341, 37]",4050,158,64,0
7649,"[40341, 38]",4048,0,0,0
7650,"[40341, 39]",4045,0,0,0
7651,"[40341, 40]",4042,2,1,0
7652,"[40341, 41]",4041,0,0,0
7653,"[40341, 42]",6929,0,0,0
7654,"[40341, 43]",6911,158,64,0
7655,"[40341, 44]",6910,158,64,0
7656,"[40341, 45]",6909,158,64,0
7657,"[40341, 46]",6872,158,64,0
7658,"[40341, 47]",6829,0,0,3
7659,"[40341, 48]",6760,0,0,0
7660,"[40341, 49]",13206,158,64,2
7661,"[40341, 50]",13179,51,24,2
7662,"[40341, 51]",13030,39,18,0
7663,"[40372, 3]",10512,158,64,-1
7664,"[40409, 0]",20,156,64,-1
7665,"[40449, 0]",2696,158,64,-1
7666,"[40492, 0]",759,158,64,0
7667,"[40497, 0]",2686,158,64,-1
7668,"[40559, 0]",463,0,0,0
7669,"[40559, 1]",461,57,26,0
7670,"[40559, 2]",2517,158,64,9
7671,"[40576, 0]",41078,158,64,-1
7672,"[40581, 0]",7937,158,64,-1
7673,"[40742, 15]",2763,156,64,-1
7674,"[40742, 29]",3485,158,64,-1
7675,"[40742, 30]",3481,158,64,-1
7676,"[40742, 37]",3155,158,64,-1
7677,"[40742, 43]",6281,41,20,-1
7678,"[40759, 2]",21396,158,64,-1
7679,"[40811, 0]",1590,158,64,-1
7680,"[40811, 1]",4102,156,64,-1
7681,"[40811, 2]",4101,156,64,-1
7682,"[40824, 0]",4212,158,64,4
7683,"[40844, 0]",957,0,0,0
7684,"[40844, 1]",2928,41,18,0
7685,"[40879, 0]",5247,0,0,-1
7686,"[40879, 1]",6133,156,64,-1
7687,"[41002, 0]",383,158,64,-1
7688,"[41005, 334]",16692,0,0,-1
7689,"[41005, 335]",16691,0,0,-1
7690,"[41005, 336]",16690,0,0,-1
7691,"[41005, 631]",24101,0,0,-1
7692,"[41005, 632]",24096,0,0,-1
7693,"[41005, 664]",65209,158,64,-1
7694,"[41005, 807]",96392,0,0,-1
7695,"[41005, 881]",100280,0,0,-1
7696,"[41005, 882]",100242,2,1,-1
7697,"[41005, 901]",152013,158,64,-1
7698,"[41055, 25]",946,0,0,-1
7699,"[41055, 26]",944,0,0,-1
7700,"[41055, 56]",3327,0,0,-1
7701,"[41055, 57]",3326,0,0,-1
7702,"[41055, 58]",3323,0,0,-1
7703,"[41055, 59]",3309,0,0,-1
7704,"[41055, 60]",3308,0,0,-1
7705,"[41055, 61]",3199,0,0,-1
7706,"[41055, 84]",8111,0,0,-1
7707,"[41055, 85]",7331,0,0,-1
7708,"[41055, 86]",7327,0,0,-1
7709,"[41055, 87]",7301,158,64,-1
7710,"[41055, 88]",7298,0,0,-1
7711,"[41055, 89]",7294,0,0,-1
7712,"[41055, 90]",7252,0,0,-1
7713,"[41055, 91]",7248,0,0,-1
7714,"[41055, 92]",7247,0,0,-1
7715,"[41055, 93]",7241,158,64,-1
7716,"[41055, 94]",7240,2,1,-1
